x[24] y[24]
0.000000000000 0.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 3.999999999999
-0.000000000000 3.999999999999
-0.000000000000 3.999999999998
-0.000000000000 3.999999999998
-0.000000000000 3.999999999997
-0.000000000000 3.999999999996
-0.000000000000 3.999999999994
-0.000000000000 3.999999999992
-0.000000000000 3.999999999989
-0.000000000000 3.999999999985
-0.000000000000 3.999999999979
-0.000000000000 3.999999999972
-0.000000000000 3.999999999963
-0.000000000000 3.999999999952
-0.000000000000 3.999999999937
-0.000000000000 3.999999999918
-0.000000000000 3.999999999894
-0.000000000000 3.999999999863
-0.000000000000 3.999999999825
-0.000000000000 3.999999999778
0.000000000000 3.999999999719
0.000000000000 3.999999999646
0.000000000000 3.999999999556
0.000000000000 3.999999999447
0.000000000000 3.999999999313
0.000000000000 3.999999999150
0.000000000000 3.999999998952
0.000000000000 3.999999998715
0.000000000000 3.999999998429
0.000000000000 3.999999998087
0.000000000000 3.999999997679
0.000000000000 3.999999997193
0.000000000000 3.999999996618
0.000000000000 3.999999995938
0.000000000000 3.999999995136
0.000000000000 3.999999994194
0.000000000000 3.999999993091
0.000000000000 3.999999991801
0.000000000000 3.999999990299
0.000000000000 3.999999988552
0.000000000000 3.999999986528
0.000000000000 3.999999984186
0.000000000000 3.999999981484
0.000000000000 3.999999978373
0.000000000000 3.999999974800
0.000000000000 3.999999970705
0.000000000000 3.999999966022
0.000000000000 3.999999960677
0.000000000000 3.999999954589
0.000000000000 3.999999947668
0.000000000000 3.999999939816
0.000000000000 3.999999930924
0.000000000000 3.999999920872
0.000000000000 3.999999909530
0.000000000000 3.999999896753
0.000000000000 3.999999882384
0.000000000000 3.999999866253
0.000000000000 3.999999848171
0.000000000000 3.999999827934
0.000000000000 3.999999805321
0.000000000000 3.999999780091
0.000000000000 3.999999751981
0.000000000000 3.999999720707
0.000000000000 3.999999685962
0.000000000000 3.999999647413
0.000000000000 3.999999604702
0.000000000000 3.999999557439
0.000000000000 3.999999505206
