x[2] y[2]
0.000000000000 -0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999997 -0.000000000000
1.999999999992 -0.000000000000
1.999999999981 -0.000000000000
1.999999999958 -0.000000000000
1.999999999911 -0.000000000000
1.999999999824 -0.000000000000
1.999999999668 -0.000000000000
1.999999999401 -0.000000000000
1.999999998961 -0.000000000000
1.999999998254 -0.000000000000
1.999999997154 -0.000000000000
1.999999995484 -0.000000000000
1.999999993003 -0.000000000000
1.999999989393 -0.000000000000
1.999999984240 -0.000000000000
1.999999977007 -0.000000000000
1.999999967011 -0.000000000000
1.999999953396 -0.000000000000
1.999999935098 -0.000000000000
1.999999910809 -0.000000000000
1.999999878936 -0.000000000000
1.999999837559 -0.000000000000
1.999999784382 -0.000000000000
1.999999716681 -0.000000000000
1.999999631251 -0.000000000000
1.999999524345 -0.000000000000
1.999999391612 -0.000000000000
1.999999228035 -0.000000000000
1.999999027862 -0.000000000000
1.999998784533 -0.000000000001
1.999998490615 -0.000000000001
1.999998137722 -0.000000000002
1.999997716443 -0.000000000003
1.999997216267 -0.000000000004
1.999996625504 -0.000000000006
1.999995931214 -0.000000000010
1.999995119126 -0.000000000014
1.999994173568 -0.000000000020
1.999993077387 -0.000000000029
1.999991811886 -0.000000000041
1.999990356744 -0.000000000058
1.999988689956 -0.000000000080
1.999986787760 -0.000000000111
1.999984624579 -0.000000000150
1.999982172955 -0.000000000203
1.999979403494 -0.000000000272
1.999976284811 -0.000000000361
1.999972783472 -0.000000000475
1.999968863948 -0.000000000621
1.999964488565 -0.000000000806
1.999959617457 -0.000000001039
1.999954208523 -0.000000001331
1.999948217387 -0.000000001693
1.999941597354 -0.000000002142
1.999934299375 -0.000000002693
1.999926272004 -0.000000003367
1.999917461368 -0.000000004187
1.999907811125 -0.000000005180
1.999897262434 -0.000000006377
1.999885753915 -0.000000007812
1.999873221617 -0.000000009528
1.999859598983 -0.000000011568
1.999844816812 -0.000000013987
1.999828803229 -0.000000016842
1.999811483647 -0.000000020201
1.999792780731 -0.000000024139
1.999772614367 -0.000000028741
1.999750901620 -0.000000034102
1.999727556707 -0.000000040327
1.999702490958 -0.000000047536
1.999675612784 -0.000000055861
1.999646827643 -0.000000065448
1.999616038010 -0.000000076462
1.999583143350 -0.000000089082
1.999548040084 -0.000000103510
1.999510621567 -0.000000119965
1.999470778065 -0.000000138693
1.999428396734 -0.000000159961
1.999383361603 -0.000000184063
1.999335553558 -0.000000211323
1.999284850334 -0.000000242096
1.999231126509 -0.000000276768
1.999174253499 -0.000000315763
1.999114099564 -0.000000359540
1.999050529810 -0.000000408603
1.998983406204 -0.000000463494
1.998912587586 -0.000000524807
1.998837929694 -0.000000593181
1.998759285183 -0.000000669309
1.998676503660 -0.000000753939
1.998589431717 -0.000000847878
1.998497912969 -0.000000951992
1.998401788098 -0.000001067217
1.998300894904 -0.000001194553
1.998195068354 -0.000001335074
1.998084140641 -0.000001489929
1.997967941248 -0.000001660345
1.997846297009 -0.000001847632
1.997719032186 -0.000002053188
1.997585968538 -0.000002278495
1.997446925403 -0.000002525134
1.997301719782 -0.000002794778
1.997150166426 -0.000003089202
1.996992077929 -0.000003410283
1.996827264827 -0.000003760006
1.996655535697 -0.000004140463
1.996476697268 -0.000004553862
1.996290554531 -0.000005002525
1.996096910859 -0.000005488891
1.995895568127 -0.000006015522
1.995686326847 -0.000006585102
1.995468986297 -0.000007200442
1.995243344667 -0.000007864477
1.995009199201 -0.000008580274
1.994766346360 -0.000009351027
1.994514581972 -0.000010180063
1.994253701407 -0.000011070837
1.993983499746 -0.000012026936
1.993703771962 -0.000013052077
1.993414313106 -0.000014150108
1.993114918503 -0.000015325002
1.992805383944 -0.000016580859
1.992485505894 -0.000017921901
1.992155081705 -0.000019352472
1.991813909823 -0.000020877029
1.991461790013 -0.000022500144
1.991098523583 -0.000024226494
1.990723913606 -0.000026060857
1.990337765155 -0.000028008107
1.989939885532 -0.000030073208
1.989530084504 -0.000032261204
1.989108174539 -0.000034577212
1.988673971040 -0.000037026415
1.988227292583 -0.000039614054
1.987767961149 -0.000042345414
1.987295802360 -0.000045225821
