x[29] y[29]
0.000000000000 0.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 3.999999999998
5.000000000000 3.999999999982
5.000000000000 3.999999999900
5.000000000000 3.999999999606
5.000000000000 3.999999998759
5.000000000000 3.999999996677
5.000000000000 3.999999992130
5.000000000000 3.999999983076
5.000000000001 3.999999966321
5.000000000003 3.999999937116
5.000000000008 3.999999888687
5.000000000020 3.999999811698
5.000000000045 3.999999693656
5.000000000097 3.999999518261
5.000000000199 3.999999264723
5.000000000389 3.999998907037
5.000000000729 3.999998413253
5.000000001316 3.999997744737
5.000000002298 3.999996855444
5.000000003894 3.999995691228
5.000000006416 3.999994189188
5.000000010305 3.999992277084
5.000000016167 3.999989872821
5.000000024814 3.999986884030
5.000000037324 3.999983207746
5.000000055092 3.999978730203
5.000000079900 3.999973326745
5.000000113983 3.999966861870
5.000000160111 3.999959189396
5.000000221659 3.999950152761
5.000000302692 3.999939585447
5.000000408038 3.999927311529
5.000000543367 3.999913146328
5.000000715256 3.999896897175
5.000000931254 3.999878364254
5.000001199931 3.999857341529
5.000001530923 3.999833617710
5.000001934953 3.999806977275
5.000002423854 3.999777201495
5.000003010563 3.999744069468
5.000003709113 3.999707359127
5.000004534606 3.999666848213
5.000005503174 3.999622315188
5.000006631939 3.999573540074
5.000007938955 3.999520305215
5.000009443153 3.999462395924
5.000011164285 3.999399601032
5.000013122862 3.999331713314
5.000015340110 3.999258529800
5.000017837918 3.999179851951
5.000020638811 3.999095485725
5.000023765926 3.999005241514
5.000027243008 3.998908933973
5.000031094416 3.998806381744
5.000035345156 3.998697407087
5.000040020918 3.998581835425
5.000045148146 3.998459494833
5.000050754110 3.998330215471
5.000056867003 3.998193828981
5.000063516049 3.998050167872
5.000070731623 3.997899064911
5.000078545384 3.997740352521
5.000086990414 3.997573862227
5.000096101358 3.997399424144
5.000105914574 3.997216866537
5.000116468277 3.997026015449
5.000127802680 3.996826694428
5.000139960130 3.996618724342
5.000152985229 3.996401923294
5.000166924945 3.996176106647
5.000181828710 3.995941087148
5.000197748492 3.995696675155
5.000214738852 3.995442678959
5.000232856972 3.995178905202
5.000252162666 3.994905159368
5.000272718357 3.994621246344
5.000294589035 3.994326971045
5.000317842185 3.994022139076
5.000342547690 3.993706557424
5.000368777720 3.993380035164
5.000396606582 3.993042384171
5.000426110574 3.992693419816
5.000457367806 3.992332961627
5.000490458021 3.991960833931
5.000525462409 3.991576866429
5.000562463411 3.991180894731
5.000601544534 3.990772760817
5.000642790163 3.990352313435
5.000686285393 3.989919408435
5.000732115858 3.989473909027
5.000780367590 3.989015685974
5.000831126884 3.988544617720
5.000884480186 3.988060590460
5.000940513991 3.987563498159
5.000999314769 3.987053242524
5.001060968893 3.986529732942
5.001125562589 3.985992886391
5.001193181886 3.985442627333
5.001263912584 3.984878887609
5.001337840207 3.984301606324
5.001415049969 3.983710729754
5.001495626718 3.983106211269
5.001579654874 3.982488011284
5.001667218351 3.981856097240
5.001758400451 3.981210443633
5.001853283741 3.980551032064
5.001951949892 3.979877851352
5.002054479496 3.979190897669
5.002160951850 3.978490174725
5.002271444699 3.977775693985
5.002386033966 3.977047474910
5.002504793432 3.976305545233
5.002627794408 3.975549941239
5.002755105380 3.974780708059
5.002886791630 3.973997899966
5.003022914863 3.973201580652
5.003163532819 3.972391823498
5.003308698898 3.971568711810
5.003458461795 3.970732339020
5.003612865161 3.969882808848
5.003771947287 3.969020235410
5.003935740835 3.968144743273
5.004104272610 3.967256467453
5.004277563381 3.966355553344
5.004455627765 3.965442156581
5.004638474171 3.964516442843
5.004826104801 3.963578587578
5.005018515729 3.962628775669
5.005215697033 3.961667201031
5.005417632995 3.960694066150
5.005624302366 3.959709581560
5.005835678674 3.958713965275
5.006051730596 3.957707442168
5.006272422357 3.956690243321
5.006497714177 3.955662605334
5.006727562735 3.954624769621
5.006961921651 3.953576981695
5.007200741976 3.952519490443
5.007443972681 3.951452547421
5.007691561132 3.950376406158
5.007943453547 3.949291321496
5.008199595423 3.948197548965
5.008459931929 3.947095344212
5.008724408258 3.945984962478
5.008992969927 3.944866658145
5.009265563034 3.943740684353
5.009542134448 3.942607292685
5.009822631957 3.941466732932
5.010107004341 3.940319252938
5.010395201404 3.939165098512
5.010687173939 3.938004513423
5.010982873647 3.936837739454
5.011282252998 3.935665016532
5.011585265055 3.934486582898
5.011891863254 3.933302675336
5.012202001156 3.932113529435
5.012515632163 3.930919379882
5.012832709227 3.929720460767
5.013153184538 3.928517005904
5.013477009215 3.927309249150
5.013804133001 3.926097424703
5.014134503965 3.924881767395
5.014468068228 3.923662512946
5.014804769716 3.922439898193
5.015144549939 3.921214161273
5.015487347809 3.919985541771
5.015833099497 3.918754280811
5.016181738337 3.917520621108
5.016533194765 3.916284806967
5.016887396308 3.915047084233
5.017244267614 3.913807700203
5.017603730524 3.912566903479
5.017965704180 3.911324943798
5.018330105165 3.910082071816
5.018696847674 3.908838538865
5.019065843707 3.907594596690
5.019437003277 3.906350497159
5.019810234630 3.905106491978
5.020185444469 3.903862832384
5.020562538176 3.902619768851
5.020941420025 3.901377550809
5.021321993384 3.900136426367
5.021704160897 3.898896642068
5.022087824641 3.897658442668
5.022472886267 3.896422070939
5.022859247098 3.895187767516
5.023246808214 3.893955770776
5.023635470497 3.892726316751
5.024025134647 3.891499639082
5.024415701174 3.890275969013
5.024807070364 3.889055535410
5.025199142219 3.887838564815
5.025591816383 3.886625281531
5.025984992052 3.885415907724
5.026378567872 3.884210663537
5.026772441839 3.883009767227
5.027166511195 3.881813435286
5.027560672334 3.880621882583
5.027954820717 3.879435322473
5.028348850810 3.878253966908
5.028742656031 3.877078026513
5.029136128739 3.875907710649
5.029529160234 3.874743227430
5.029921640799 3.873584783714
5.030313459771 3.872432585053
5.030704505637 3.871286835599
5.031094666174 3.870147737974
5.031483828603 3.869015493095
5.031871879786 3.867890299963
5.032258706434 3.866772355409
5.032644195344 3.865661853811
5.033028233640 3.864558986784
5.033410709039 3.863463942842
5.033791510102 3.862376907052
5.034170526503 3.861298060673
5.034547649271 3.860227580800
5.034922771035 3.859165640020
5.035295786238 3.858112406077
5.035666591332 3.857068041577
5.036035084946 3.856032703718
5.036401168013 3.855006544078
5.036764743873 3.853989708437
5.037125718326 3.852982336675
5.037483999651 3.851984562725
5.037839498581 3.850996514590
5.038192128239 3.850018314440
5.038541804035 3.849050078772
5.038888443519 3.848091918639
5.039231966202 3.847143939950
5.039572293351 3.846206243831
5.039909347745 3.845278927045
5.040243053415 3.844362082458
5.040573335369 3.843455799554
5.040900119296 3.842560164981
5.041223331279 3.841675263124
5.041542897495 3.840801176689
5.041858743938 3.839937987299
5.042170796143 3.839085776079
5.042478978941 3.838244624232
5.042783216238 3.837414613588
5.043083430823 3.836595827121
5.043379544223 3.835788349429
5.043671476584 3.834992267157
5.043959146611 3.834207669380
5.044242471545 3.833434647908
5.044521367188 3.832673297543
5.044795747973 3.831923716257
5.045065527087 3.831186005300
5.045330616626 3.830460269244
5.045590927792 3.829746615945
5.045846371134 3.829045156442
