x[0] y[0]
0.000000000000 45219885808059426005188719442724279886288467757028829895284190347264.000000000000
0.000000000000 0.000000000000
-0.000000008239 -0.000000008239
-0.000000090309 -0.000000090311
-0.000000457573 -0.000000457590
-0.000001559207 -0.000001559298
-0.000004166757 -0.000004167118
-0.000009448566 -0.000009449703
-0.000019031670 -0.000019034714
-0.000035049121 -0.000035056327
-0.000060171079 -0.000060186574
-0.000097618463 -0.000097649294
-0.000151158398 -0.000151215955
-0.000225081231 -0.000225183095
-0.000324159346 -0.000324331625
-0.000453588545 -0.000453868757
-0.000618913223 -0.000619353756
-0.000825937025 -0.000826609228
-0.001080621080 -0.001081619996
-0.001388972272 -0.001390422033
-0.001756924294 -0.001758984176
-0.002190214472 -0.002193085594
-0.002694259487 -0.002698192122
-0.003274033188 -0.003279334643
-0.003933949702 -0.003940992705
-0.004677754925 -0.004686986446
-0.005508429326 -0.005520379739
-0.006428104729 -0.006443397231
-0.007437997440 -0.007457357599
-0.008538359679 -0.008562625013
-0.009728450863 -0.009758580320
-0.011006529799 -0.011043613016
-0.012369868339 -0.012415134561
-0.013814786534 -0.013869613068
-0.015336708777 -0.015402628872
-0.016930239930 -0.017008949970
-0.018589259908 -0.018682625831
-0.020307034752 -0.020417097600
-0.022076341785 -0.022205322326
-0.023889606099 -0.024039908467
-0.025739045335 -0.025913259642
-0.027616819470 -0.027817723389
-0.029515182215 -0.029745741517
-0.031426630556 -0.031689998635
-0.033344049001 -0.033643565406
-0.035260845205 -0.035600033248
-0.037171073842 -0.037553637336
-0.039069545869 -0.039499365089
-0.040951920661 -0.041433047606
-0.042814778894 -0.043351431974
-0.044655674538 -0.045252232771
-0.046473164771 -0.047134161628
-0.048266817201 -0.048996934200
-0.050037194286 -0.050841254458
-0.051785815399 -0.052668776742
-0.053515097523 -0.054482046547
-0.055228276047 -0.056284421517
-0.056929307629 -0.058079974598
-0.058622757489 -0.059873381692
-0.060313673867 -0.061669796552
-0.062007452677 -0.063474715926
-0.063709695597 -0.065293838166
-0.065426064972 -0.067132918684
-0.067162138980 -0.068997625658
-0.068923270444 -0.070893399391
-0.070714452591 -0.072825318581
-0.072540194852 -0.074797976586
-0.074404411509 -0.076815370499
-0.076310325693 -0.078880805484
-0.078260390803 -0.080996816471
-0.080256230976 -0.083165108817
-0.082298601775 -0.085386519086
-0.084387371711 -0.087660996575
-0.086521524731 -0.089987605712
-0.088699183249 -0.092364548892
-0.090917650802 -0.094789208863
-0.093173472938 -0.097258209247
-0.095462514475 -0.099767491357
-0.097780050905 -0.102312405100
-0.100120871364 -0.104887811375
-0.102479390332 -0.107488193165
-0.104849765028 -0.110107772297
-0.107226015373 -0.112740628735
-0.109602143334 -0.115380819264
-0.111972248546 -0.118022492459
-0.114330637227 -0.120659996948
-0.116671921598 -0.123287980242
-0.118991107337 -0.125901475619
-0.121283666913 -0.128495974940
-0.123545597042 -0.131067485658
-0.125773458983 -0.133612570723
-0.127964400833 -0.136128370548
-0.130116161502 -0.138612606734
-0.132227056527 -0.141063567698
-0.134295946415 -0.143480076894
-0.136322188644 -0.145861444764
-0.138305574929 -0.148207405999
-0.140246255743 -0.150518044115
-0.142144654440 -0.152793705670
-0.144001373609 -0.155034906745
-0.145817096507 -0.157242234528
-0.147592486556 -0.159416246975
-0.149328087940 -0.161557373575
-0.151024230345 -0.163665820245
-0.152680940725 -0.165741481248
-0.154297864874 -0.167783860874
-0.155874201252 -0.169792007353
-0.157408649235 -0.171764461150
-0.158899373581 -0.173699219426
-0.160343986436 -0.175593717995
-0.161739547780 -0.177444831671
-0.163082584680 -0.179248893369
-0.164369129249 -0.181001731863
-0.165594774658 -0.182698727555
-0.166754748092 -0.184334885148
-0.167843999050 -0.185904921631
-0.168857300969 -0.187403367567
-0.169789363771 -0.188824679284
-0.170634954602 -0.190163359257
-0.171389023789 -0.191414081729
