x[13] y[13]
0.000000000000 0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999998
1.000000000000 1.999999999997
1.000000000000 1.999999999995
1.000000000000 1.999999999993
1.000000000000 1.999999999990
1.000000000000 1.999999999985
1.000000000000 1.999999999979
1.000000000000 1.999999999971
1.000000000000 1.999999999960
1.000000000000 1.999999999945
1.000000000000 1.999999999925
1.000000000000 1.999999999899
1.000000000000 1.999999999865
1.000000000000 1.999999999821
1.000000000000 1.999999999764
1.000000000000 1.999999999691
1.000000000000 1.999999999599
1.000000000000 1.999999999483
1.000000000000 1.999999999337
0.999999999999 1.999999999155
0.999999999999 1.999999998929
0.999999999999 1.999999998651
0.999999999998 1.999999998310
0.999999999998 1.999999997894
0.999999999997 1.999999997388
0.999999999996 1.999999996776
0.999999999995 1.999999996040
0.999999999993 1.999999995157
0.999999999991 1.999999994102
0.999999999988 1.999999992849
0.999999999985 1.999999991364
0.999999999980 1.999999989611
0.999999999975 1.999999987550
0.999999999968 1.999999985134
0.999999999959 1.999999982311
0.999999999948 1.999999979025
0.999999999935 1.999999975209
0.999999999918 1.999999970792
0.999999999898 1.999999965695
0.999999999873 1.999999959827
0.999999999843 1.999999953092
0.999999999806 1.999999945379
0.999999999761 1.999999936570
0.999999999708 1.999999926533
0.999999999643 1.999999915122
0.999999999566 1.999999902180
0.999999999473 1.999999887532
0.999999999363 1.999999870987
0.999999999233 1.999999852338
0.999999999078 1.999999831359
0.999999998895 1.999999807804
0.999999998680 1.999999781403
0.999999998426 1.999999751865
0.999999998129 1.999999718875
0.999999997782 1.999999682091
0.999999997377 1.999999641143
0.999999996905 1.999999595629
0.999999996357 1.999999545118
0.999999995721 1.999999489143
0.999999994986 1.999999427202
0.999999994137 1.999999358755
0.999999993158 1.999999283220
0.999999992033 1.999999199971
0.999999990741 1.999999108339
0.999999989260 1.999999007604
0.999999987566 1.999998896996
0.999999985631 1.999998775690
0.999999983425 1.999998642804
0.999999980914 1.999998497395
0.999999978061 1.999998338457
0.999999974823 1.999998164916
0.999999971155 1.999997975627
0.999999967006 1.999997769371
0.999999962320 1.999997544851
0.999999957034 1.999997300687
0.999999951080 1.999997035413
0.999999944384 1.999996747472
0.999999936863 1.999996435211
0.999999928426 1.999996096881
0.999999918974 1.999995730624
0.999999908400 1.999995334478
0.999999896583 1.999994906363
0.999999883396 1.999994444083
0.999999868696 1.999993945317
0.999999852330 1.999993407614
0.999999834131 1.999992828390
0.999999813915 1.999992204919
0.999999791485 1.999991534330
0.999999766627 1.999990813600
0.999999739108 1.999990039548
0.999999708675 1.999989208829
0.999999675057 1.999988317930
0.999999637957 1.999987363161
0.999999597059 1.999986340648
0.999999552018 1.999985246330
0.999999502465 1.999984075950
0.999999448001 1.999982825050
0.999999388197 1.999981488962
0.999999322592 1.999980062803
0.999999250693 1.999978541469
0.999999171967 1.999976919627
0.999999085845 1.999975191708
0.999998991719 1.999973351899
