#n  real_time  lyapunov_exponential
219  0.547500 -0.934535398702
220  0.550000 -0.938155367524
221  0.552500 -0.942059929596
222  0.555000 -0.946124423961
223  0.557500 -0.950183455142
224  0.560000 -0.954071738909
225  0.562500 -0.957667634699
226  0.565000 -0.960909060070
227  0.567500 -0.963784528864
228  0.570000 -0.966317206852
229  0.572500 -0.968547186568
230  0.575000 -0.970524206038
231  0.577500 -0.972300571842
232  0.580000 -0.973928074739
233  0.582500 -0.975456995399
234  0.585000 -0.976935196259
235  0.587500 -0.978407483071
236  0.590000 -0.979914846845
237  0.592500 -0.981494411590
238  0.595000 -0.983179465060
239  0.597500 -0.984994836542
240  0.600000 -0.986957248390
241  0.602500 -0.989073228116
242  0.605000 -0.991336190831
243  0.607500 -0.993725356453
244  0.610000 -0.996205963503
245  0.612500 -0.998734456601
246  0.615000 -1.001263129801
247  0.617500 -1.003749385731
248  0.620000 -1.006159724037
249  0.622500 -1.008477285165
250  0.625000 -1.010696675564
251  0.627500 -1.012825643396
252  0.630000 -1.014883739849
253  0.632500 -1.016895786055
254  0.635000 -1.018891649382
255  0.637500 -1.020905719647
256  0.640000 -1.022974462358
257  0.642500 -1.025134416272
258  0.645000 -1.027421902243
259  0.647500 -1.029872775136
260  0.650000 -1.032516742979
261  0.652500 -1.035374446297
262  0.655000 -1.038453759841
263  0.657500 -1.041742076825
264  0.660000 -1.045201067386
265  0.662500 -1.048760394438
266  0.665000 -1.052329098831
267  0.667500 -1.055810385166
268  0.670000 -1.059124764949
269  0.672500 -1.062220104464
270  0.675000 -1.065072766976
271  0.677500 -1.067684237327
272  0.680000 -1.070073462686
273  0.682500 -1.072267512934
274  0.685000 -1.074301622912
275  0.687500 -1.076213000763
276  0.690000 -1.078039198189
277  0.692500 -1.079818092103
278  0.695000 -1.081586770087
279  0.697500 -1.083381607516
280  0.700000 -1.085235953647
281  0.702500 -1.087183965291
282  0.705000 -1.089254962275
283  0.707500 -1.091475788021
284  0.710000 -1.093866162926
285  0.712500 -1.096436895713
286  0.715000 -1.099187813039
287  0.717500 -1.102099442303
288  0.720000 -1.105136635213
289  0.722500 -1.108245250889
290  0.725000 -1.111359025917
291  0.727500 -1.114410799685
292  0.730000 -1.117346671071
293  0.732500 -1.120130719625
294  0.735000 -1.122745781501
295  0.737500 -1.125192115732
296  0.740000 -1.127482837209
297  0.742500 -1.129638340438
298  0.745000 -1.131684183857
299  0.747500 -1.133650838816
300  0.750000 -1.135569065328
301  0.752500 -1.137472334492
302  0.755000 -1.139393004962
303  0.757500 -1.141364783892
304  0.760000 -1.143420997813
305  0.762500 -1.145595390657
306  0.765000 -1.147921863510
307  0.767500 -1.150429860851
308  0.770000 -1.153145995290
309  0.772500 -1.156087551590
310  0.775000 -1.159257376067
311  0.777500 -1.162635254469
312  0.780000 -1.166168383574
313  0.782500 -1.169769458126
314  0.785000 -1.173334636050
315  0.787500 -1.176762129405
316  0.790000 -1.179978391742
317  0.792500 -1.182945934078
318  0.795000 -1.185657289267
319  0.797500 -1.188125956055
320  0.800000 -1.190377650746
321  0.802500 -1.192443741278
322  0.805000 -1.194360010750
323  0.807500 -1.196163538920
324  0.810000 -1.197891568952
325  0.812500 -1.199580988862
326  0.815000 -1.201270049189
327  0.817500 -1.202996255400
328  0.820000 -1.204798253793
329  0.822500 -1.206715282761
330  0.825000 -1.208788559865
331  0.827500 -1.211061103244
332  0.830000 -1.213578111544
333  0.832500 -1.216383176827
334  0.835000 -1.219518032888
335  0.837500 -1.223010282616
336  0.840000 -1.226851999608
337  0.842500 -1.230972815182
338  0.845000 -1.235215411680
339  0.847500 -1.239372376860
340  0.850000 -1.243268855191
341  0.852500 -1.246818032475
342  0.855000 -1.250008101374
343  0.857500 -1.252865701999
344  0.860000 -1.255434321047
345  0.862500 -1.257761536180
346  0.865000 -1.259895302492
347  0.867500 -1.261883288984
348  0.870000 -1.263769018007
349  0.872500 -1.265595637654
350  0.875000 -1.267401692557
351  0.877500 -1.269225964494
352  0.880000 -1.271105459509
353  0.882500 -1.273077206495
354  0.885000 -1.275177211667
355  0.887500 -1.277437969473
356  0.890000 -1.279890514107
357  0.892500 -1.282558594838
358  0.895000 -1.285454421621
359  0.897500 -1.288569858243
360  0.900000 -1.291864768464
361  0.902500 -1.295265290855
362  0.905000 -1.298669808399
363  0.907500 -1.301978649691
364  0.910000 -1.305115036632
365  0.912500 -1.308040306483
366  0.915000 -1.310746329490
367  0.917500 -1.313246391902
368  0.920000 -1.315563212010
369  0.922500 -1.317728566842
370  0.925000 -1.319774438351
371  0.927500 -1.321733392144
372  0.930000 -1.323636875032
373  0.932500 -1.325516372380
374  0.935000 -1.327402116824
375  0.937500 -1.329323475180
376  0.940000 -1.331307574009
377  0.942500 -1.333380184836
378  0.945000 -1.335565503723
379  0.947500 -1.337885256630
380  0.950000 -1.340352174581
381  0.952500 -1.342972432981
382  0.955000 -1.345741102272
383  0.957500 -1.348641403487
384  0.960000 -1.351638003056
385  0.962500 -1.354682858356
386  0.965000 -1.357721672040
387  0.967500 -1.360707363048
388  0.970000 -1.363600845222
389  0.972500 -1.366381019139
390  0.975000 -1.369039706555
391  0.977500 -1.371579262851
392  0.980000 -1.374011259365
393  0.982500 -1.376352351593
394  0.985000 -1.378622308871
395  0.987500 -1.380839646379
396  0.990000 -1.383025366300
397  0.992500 -1.385198148933
398  0.995000 -1.387377355361
399  0.997500 -1.389580237106
400  1.000000 -1.391821209704
401  1.002500 -1.394110630606
402  1.005000 -1.396456457960
403  1.007500 -1.398864887837
404  1.010000 -1.401336052527
405  1.012500 -1.403865367770
406  1.015000 -1.406441876144
407  1.017500 -1.409049545357
408  1.020000 -1.411672935426
409  1.022500 -1.414294359218
410  1.025000 -1.416897903467
411  1.027500 -1.419469873948
412  1.030000 -1.422001807651
413  1.032500 -1.424491580111
414  1.035000 -1.426938503112
415  1.037500 -1.429347993196
416  1.040000 -1.431726484378
417  1.042500 -1.434085774049
418  1.045000 -1.436436839218
419  1.047500 -1.438793077947
420  1.050000 -1.441168709629
421  1.052500 -1.443577127417
422  1.055000 -1.446031232285
423  1.057500 -1.448543098049
424  1.060000 -1.451120850756
425  1.062500 -1.453770911265
426  1.065000 -1.456490944553
427  1.067500 -1.459276236866
428  1.070000 -1.462109911577
429  1.072500 -1.464974667325
430  1.075000 -1.467841701332
431  1.077500 -1.470681542983
432  1.080000 -1.473465314558
433  1.082500 -1.476171343528
434  1.085000 -1.478784293240
435  1.087500 -1.481297530310
436  1.090000 -1.483711903637
437  1.092500 -1.486034114050
438  1.095000 -1.488275953599
439  1.097500 -1.490451367393
440  1.100000 -1.492577184329
441  1.102500 -1.494671995044
442  1.105000 -1.496755409745
443  1.107500 -1.498848152138
444  1.110000 -1.500971212664
445  1.112500 -1.503144965888
446  1.115000 -1.505387795784
447  1.117500 -1.507718354839
448  1.120000 -1.510153104836
449  1.122500 -1.512703568740
450  1.125000 -1.515375304003
451  1.127500 -1.518163011002
452  1.130000 -1.521046656182
453  1.132500 -1.523990607084
454  1.135000 -1.526949324453
455  1.137500 -1.529871782072
456  1.140000 -1.532712749301
457  1.142500 -1.535441431523
458  1.145000 -1.538041990656
459  1.147500 -1.540512623185
460  1.150000 -1.542862440580
461  1.152500 -1.545106383240
462  1.155000 -1.547264153327
463  1.157500 -1.549358560768
464  1.160000 -1.551412319219
465  1.162500 -1.553450267623
466  1.165000 -1.555497635527
467  1.167500 -1.557579787697
468  1.170000 -1.559724450904
469  1.172500 -1.561958033168
470  1.175000 -1.564306439298
471  1.177500 -1.566794914827
472  1.180000 -1.569447570638
473  1.182500 -1.572278196332
474  1.185000 -1.575288157677
475  1.187500 -1.578455119454
476  1.190000 -1.581720319023
477  1.192500 -1.584999801729
478  1.195000 -1.588199240668
479  1.197500 -1.591246019616
480  1.200000 -1.594101713071
481  1.202500 -1.596757245687
482  1.205000 -1.599224388468
483  1.207500 -1.601523100269
484  1.210000 -1.603678067965
485  1.212500 -1.605715426560
486  1.215000 -1.607663108349
487  1.217500 -1.609547770041
488  1.220000 -1.611395442003
489  1.222500 -1.613231666956
490  1.225000 -1.615082929087
491  1.227500 -1.616974361042
492  1.230000 -1.618931545788
493  1.232500 -1.620980341804
494  1.235000 -1.623146118068
495  1.237500 -1.625454092082
496  1.240000 -1.627928476985
497  1.242500 -1.630592785055
498  1.245000 -1.633457774580
499  1.247500 -1.636521265065
500  1.250000 -1.639753084885
501  1.252500 -1.643085982765
502  1.255000 -1.646422489423
503  1.257500 -1.649668338998
504  1.260000 -1.652754480296
505  1.262500 -1.655650989303
506  1.265000 -1.658359819540
507  1.267500 -1.660891839423
508  1.270000 -1.663271461896
509  1.272500 -1.665521569741
510  1.275000 -1.667668895272
511  1.277500 -1.669738656079
512  1.280000 -1.671754776485
513  1.282500 -1.673739545587
514  1.285000 -1.675716247962
515  1.287500 -1.677706594210
516  1.290000 -1.679731094000
517  1.292500 -1.681810547030
518  1.295000 -1.683962833209
519  1.297500 -1.686206721709
520  1.300000 -1.688553753286
521  1.302500 -1.691020685177
522  1.305000 -1.693609568001
523  1.307500 -1.696314544203
524  1.310000 -1.699121222185
525  1.312500 -1.701998716103
526  1.315000 -1.704906004340
527  1.317500 -1.707794114281
528  1.320000 -1.710616656089
529  1.322500 -1.713344944587
530  1.325000 -1.715965732594
531  1.327500 -1.718472451003
532  1.330000 -1.720871361914
533  1.332500 -1.723173702704
534  1.335000 -1.725395964253
535  1.337500 -1.727556803880
536  1.340000 -1.729673622752
537  1.342500 -1.731767870162
538  1.345000 -1.733858559246
539  1.347500 -1.735963152879
540  1.350000 -1.738102392760
541  1.352500 -1.740294781611
542  1.355000 -1.742553065565
543  1.357500 -1.744893645939
544  1.360000 -1.747331669241
545  1.362500 -1.749873656731
546  1.365000 -1.752515433849
547  1.367500 -1.755246895909
548  1.370000 -1.758044891419
549  1.372500 -1.760867972742
550  1.375000 -1.763677757742
551  1.377500 -1.766435742881
552  1.380000 -1.769107979964
553  1.382500 -1.771675647620
554  1.385000 -1.774130565438
555  1.387500 -1.776479499725
556  1.390000 -1.778733804639
557  1.392500 -1.780906730211
558  1.395000 -1.783017013897
559  1.397500 -1.785080433017
560  1.400000 -1.787117251248
561  1.402500 -1.789144641766
562  1.405000 -1.791181036011
563  1.407500 -1.793246703417
564  1.410000 -1.795357129522
565  1.412500 -1.797528775221
566  1.415000 -1.799776361316
567  1.417500 -1.802113687566
568  1.420000 -1.804548160633
569  1.422500 -1.807084991668
570  1.425000 -1.809716142224
571  1.427500 -1.812426597169
572  1.430000 -1.815187894427
573  1.432500 -1.817961430286
574  1.435000 -1.820714647709
575  1.437500 -1.823415621634
576  1.440000 -1.826044766210
577  1.442500 -1.828589831683
578  1.445000 -1.831050964385
579  1.447500 -1.833436131245
580  1.450000 -1.835756593467
581  1.452500 -1.838023598677
582  1.455000 -1.840254707371
583  1.457500 -1.842468559115
584  1.460000 -1.844681769699
585  1.462500 -1.846907032825
586  1.465000 -1.849160969320
587  1.467500 -1.851456452203
588  1.470000 -1.853804636257
589  1.472500 -1.856214977172
590  1.475000 -1.858689769759
591  1.477500 -1.861227444150
592  1.480000 -1.863820016738
593  1.482500 -1.866450683210
594  1.485000 -1.869097754708
595  1.487500 -1.871738125929
596  1.490000 -1.874346172114
597  1.492500 -1.876904572401
598  1.495000 -1.879400592580
599  1.497500 -1.881832147284
600  1.500000 -1.884199587043
601  1.502500 -1.886509116325
602  1.505000 -1.888768972115
603  1.507500 -1.890992679354
604  1.510000 -1.893191651607
605  1.512500 -1.895381665849
606  1.515000 -1.897576423448
607  1.517500 -1.899791979632
608  1.520000 -1.902038675260
609  1.522500 -1.904331878764
610  1.525000 -1.906683509571
611  1.527500 -1.909102313791
612  1.530000 -1.911596884767
613  1.532500 -1.914170655299
614  1.535000 -1.916821075065
615  1.537500 -1.919539605463
616  1.540000 -1.922307829308
617  1.542500 -1.925102728699
618  1.545000 -1.927893484566
619  1.547500 -1.930653289573
620  1.550000 -1.933361496338
621  1.552500 -1.936006988566
622  1.555000 -1.938579579964
623  1.557500 -1.941078863664
624  1.560000 -1.943510690281
625  1.562500 -1.945881913390
626  1.565000 -1.948203240658
627  1.567500 -1.950486593811
628  1.570000 -1.952744253175
629  1.572500 -1.954988857591
630  1.575000 -1.957230982081
631  1.577500 -1.959484924772
632  1.580000 -1.961763506441
633  1.582500 -1.964079165425
634  1.585000 -1.966439638147
635  1.587500 -1.968855007518
636  1.590000 -1.971333658168
637  1.592500 -1.973878304294
638  1.595000 -1.976489853612
639  1.597500 -1.979161501167
640  1.600000 -1.981879148701
641  1.602500 -1.984624279756
642  1.605000 -1.987373090585
643  1.607500 -1.990100628614
644  1.610000 -1.992785593731
645  1.612500 -1.995409414866
646  1.615000 -1.997963865851
647  1.617500 -2.000446173309
648  1.620000 -2.002858351192
649  1.622500 -2.005203792430
650  1.625000 -2.007494548722
651  1.627500 -2.009739540805
652  1.630000 -2.011953323615
653  1.632500 -2.014150678751
654  1.635000 -2.016344409051
655  1.637500 -2.018553016759
656  1.640000 -2.020792615128
657  1.642500 -2.023075658377
658  1.645000 -2.025420756560
659  1.647500 -2.027842293737
660  1.650000 -2.030351881084
661  1.652500 -2.032961291990
662  1.655000 -2.035678026544
663  1.657500 -2.038500206220
664  1.660000 -2.041410771186
665  1.662500 -2.044376209822
666  1.665000 -2.047347995268
667  1.667500 -2.050273581366
668  1.670000 -2.053111652828
669  1.672500 -2.055838851477
670  1.675000 -2.058443372365
671  1.677500 -2.060927206376
672  1.680000 -2.063304415804
673  1.682500 -2.065591834279
674  1.685000 -2.067800812406
675  1.687500 -2.069950980693
676  1.690000 -2.072060370323
677  1.692500 -2.074149637489
678  1.695000 -2.076235318103
679  1.697500 -2.078333135568
680  1.700000 -2.080463176130
681  1.702500 -2.082643187159
682  1.705000 -2.084891567955
683  1.707500 -2.087227257979
684  1.710000 -2.089661015309
685  1.712500 -2.092208866099
686  1.715000 -2.094876043854
687  1.717500 -2.097655619766
688  1.720000 -2.100530818875
689  1.722500 -2.103464391672
690  1.725000 -2.106404894982
691  1.727500 -2.109298859486
692  1.730000 -2.112110707165
693  1.732500 -2.114817489261
694  1.735000 -2.117411402735
695  1.737500 -2.119901009354
696  1.740000 -2.122292838538
697  1.742500 -2.124606767967
698  1.745000 -2.126856634222
699  1.747500 -2.129060632153
700  1.750000 -2.131235490613
701  1.752500 -2.133396688901
702  1.755000 -2.135559438970
703  1.757500 -2.137741826719
704  1.760000 -2.139956372262
705  1.762500 -2.142215357752
706  1.765000 -2.144531085926
707  1.767500 -2.146914134687
708  1.770000 -2.149375948535
709  1.772500 -2.151917353113
710  1.775000 -2.154535992820
711  1.777500 -2.157220412222
712  1.780000 -2.159952105680
713  1.782500 -2.162700221484
714  1.785000 -2.165439212207
715  1.787500 -2.168146869331
716  1.790000 -2.170799993377
717  1.792500 -2.173391074202
718  1.795000 -2.175923097670
719  1.797500 -2.178395352862
720  1.800000 -2.180812134432
721  1.802500 -2.183182732138
722  1.805000 -2.185522275293
723  1.807500 -2.187838797013
724  1.810000 -2.190141075366
725  1.812500 -2.192439840214
726  1.815000 -2.194743026969
727  1.817500 -2.197063705648
728  1.820000 -2.199410358051
729  1.822500 -2.201791791344
730  1.825000 -2.204216999777
731  1.827500 -2.206691297138
732  1.830000 -2.209216306549
733  1.832500 -2.211793533807
734  1.835000 -2.214415419295
735  1.837500 -2.217074892035
736  1.840000 -2.219760529451
737  1.842500 -2.222454836477
738  1.845000 -2.225142892247
739  1.847500 -2.227808456165
740  1.850000 -2.230439837389
741  1.852500 -2.233025271646
742  1.855000 -2.235561299994
743  1.857500 -2.238052123060
744  1.860000 -2.240498018931
745  1.862500 -2.242902597798
746  1.865000 -2.245271072430
747  1.867500 -2.247614475581
748  1.870000 -2.249938248841
749  1.872500 -2.252260031548
750  1.875000 -2.254587550498
751  1.877500 -2.256926615391
752  1.880000 -2.259284557062
753  1.882500 -2.261672322745
754  1.885000 -2.264096434583
755  1.887500 -2.266561399098
756  1.890000 -2.269066081142
757  1.892500 -2.271610085018
758  1.895000 -2.274184822652
759  1.897500 -2.276781526511
760  1.900000 -2.279381964972
761  1.902500 -2.281969482250
762  1.905000 -2.284530383347
763  1.907500 -2.287048619632
764  1.910000 -2.289516941238
765  1.912500 -2.291929524932
766  1.915000 -2.294289563845
767  1.917500 -2.296601316524
768  1.920000 -2.298872492863
769  1.922500 -2.301111484817
770  1.925000 -2.303328375803
771  1.927500 -2.305536401135
772  1.930000 -2.307748945747
773  1.932500 -2.309983013780
774  1.935000 -2.312249657729
775  1.937500 -2.314560479973
776  1.940000 -2.316930492730
777  1.942500 -2.319369604578
778  1.945000 -2.321892142982
779  1.947500 -2.324502187304
780  1.950000 -2.327198802230
781  1.952500 -2.329966347907
782  1.955000 -2.332775515878
783  1.957500 -2.335598211199
784  1.960000 -2.338389207673
785  1.962500 -2.341112968882
786  1.965000 -2.343752793405
787  1.967500 -2.346297030821
788  1.970000 -2.348750138408
789  1.972500 -2.351119547277
790  1.975000 -2.353419041452
791  1.977500 -2.355660676517
792  1.980000 -2.357863277136
793  1.982500 -2.360041002303
794  1.985000 -2.362209737240
795  1.987500 -2.364383013530
796  1.990000 -2.366574651311
797  1.992500 -2.368802737589
798  1.995000 -2.371079653575
799  1.997500 -2.373421894075
800  2.000000 -2.375841745925
801  2.002500 -2.378347904930
802  2.005000 -2.380941980411
803  2.007500 -2.383613346154
804  2.010000 -2.386345297507
805  2.012500 -2.389097226915
806  2.015000 -2.391834979906
807  2.017500 -2.394519899534
808  2.020000 -2.397126497557
809  2.022500 -2.399639632318
810  2.025000 -2.402063825947
811  2.027500 -2.404403977612
812  2.030000 -2.406672892405
813  2.032500 -2.408887488345
814  2.035000 -2.411058249552
815  2.037500 -2.413202049261
816  2.040000 -2.415329816524
817  2.042500 -2.417461254077
818  2.045000 -2.419614790264
819  2.047500 -2.421800027636
820  2.050000 -2.424029880204
821  2.052500 -2.426322118364
822  2.055000 -2.428686764070
823  2.057500 -2.431132862858
824  2.060000 -2.433665944785
825  2.062500 -2.436280942625
826  2.065000 -2.438975887105
827  2.067500 -2.441727146345
828  2.070000 -2.444494544138
829  2.072500 -2.447247024056
830  2.075000 -2.449952613769
831  2.077500 -2.452587269438
832  2.080000 -2.455136263493
833  2.082500 -2.457605860361
834  2.085000 -2.459995892704
835  2.087500 -2.462320561305
836  2.090000 -2.464588304332
837  2.092500 -2.466807752300
838  2.095000 -2.468998426984
839  2.097500 -2.471173329664
840  2.100000 -2.473341357242
841  2.102500 -2.475507196737
842  2.105000 -2.477685218597
843  2.107500 -2.479879702371
844  2.110000 -2.482101185202
845  2.112500 -2.484359813559
846  2.115000 -2.486659244507
847  2.117500 -2.489003512271
848  2.120000 -2.491400279910
849  2.122500 -2.493848434604
850  2.125000 -2.496345074300
851  2.127500 -2.498883004809
852  2.130000 -2.501450689139
853  2.132500 -2.504042052877
854  2.135000 -2.506640779996
855  2.137500 -2.509228912578
856  2.140000 -2.511792695993
857  2.142500 -2.514327019557
858  2.145000 -2.516821258953
859  2.147500 -2.519271229382
860  2.150000 -2.521673860489
861  2.152500 -2.524035572833
862  2.155000 -2.526362287524
863  2.157500 -2.528656122574
864  2.160000 -2.530926199010
865  2.162500 -2.533176239490
866  2.165000 -2.535412330045
867  2.167500 -2.537651439788
868  2.170000 -2.539897418646
869  2.172500 -2.542157461014
870  2.175000 -2.544439632151
871  2.177500 -2.546753169772
872  2.180000 -2.549104965974
873  2.182500 -2.551505621877
874  2.185000 -2.553955549291
875  2.187500 -2.556452231175
876  2.190000 -2.558993855452
877  2.192500 -2.561566711482
878  2.195000 -2.564149453517
879  2.197500 -2.566726750487
880  2.200000 -2.569272125328
881  2.202500 -2.571770914339
882  2.205000 -2.574211080085
883  2.207500 -2.576592826462
884  2.210000 -2.578918088982
885  2.212500 -2.581191624392
886  2.215000 -2.583418246995
887  2.217500 -2.585608377711
888  2.220000 -2.587774582464
889  2.222500 -2.589927859525
890  2.225000 -2.592079534533
891  2.227500 -2.594243291264
892  2.230000 -2.596430386004
893  2.232500 -2.598657456156
894  2.235000 -2.600936287141
895  2.237500 -2.603284058166
896  2.240000 -2.605709773404
897  2.242500 -2.608224461784
898  2.245000 -2.610826774159
899  2.247500 -2.613513513990
900  2.250000 -2.616264182266
901  2.252500 -2.619035314557
902  2.255000 -2.621794234785
903  2.257500 -2.624496567727
904  2.260000 -2.627115310435
905  2.262500 -2.629643727592
906  2.265000 -2.632082926435
907  2.267500 -2.634440414236
908  2.270000 -2.636732293585
909  2.272500 -2.638966262328
910  2.275000 -2.641155925761
911  2.277500 -2.643319867165
912  2.280000 -2.645470051326
913  2.282500 -2.647623560169
914  2.285000 -2.649793658101
915  2.287500 -2.651993604962
916  2.290000 -2.654234095612
917  2.292500 -2.656525487457
918  2.295000 -2.658878749245
919  2.297500 -2.661302346681
920  2.300000 -2.663795053599
921  2.302500 -2.666349309213
922  2.305000 -2.668947815659
923  2.307500 -2.671566729922
924  2.310000 -2.674176737588
925  2.312500 -2.676749257841
926  2.315000 -2.679274040909
927  2.317500 -2.681745604338
928  2.320000 -2.684153139576
929  2.322500 -2.686496862991
930  2.325000 -2.688792218109
