#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6020  15.050000  0.188454456627  0.169415712357  0.204268585891  0.017613261938  0.188795813544  0.168351595891  0.207154644970  0.018606135284
6021  15.052500  0.188242680859  0.173329472542  0.203300844878  0.017614126205  0.188099756289  0.171811567805  0.205862089971  0.018989348430
6022  15.055000  0.188048112672  0.178025424480  0.202497515827  0.017181068659  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  15.057500  0.187873786315  0.183424711227  0.201988857239  0.016337960958  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  15.060000  0.187722260132  0.189401209354  0.201898496598  0.015133202076  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  15.062500  0.187595590483  0.195785224438  0.202332988381  0.013637453318  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  15.065000  0.187495389488  0.202372491360  0.203372865915  0.011938065290  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  15.067500  0.187422863208  0.208934426308  0.205064814538  0.010133385658  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  15.070000  0.187378821895  0.215230762959  0.207416620106  0.008325397968  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  15.072500  0.187363728881  0.221023380756  0.210394218564  0.006612300873  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  15.075000  0.187377707101  0.226089775562  0.213922474533  0.005082219839  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  15.077500  0.187420523725  0.230236232281  0.217888191342  0.003806084394  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  15.080000  0.187491605990  0.233308076859  0.222146544605  0.002833753824  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  15.082500  0.187590018380  0.235198199749  0.226529590786  0.002190977335  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  15.085000  0.187714407686  0.235852003098  0.230856135488  0.001878470182  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  15.087500  0.187862992287  0.235268592834  0.234943136573  0.001872897148  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  15.090000  0.188033540733  0.233499526978  0.238616883755  0.002129942179  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  15.092500  0.188223353587  0.230643630028  0.241723496467  0.002588838339  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  15.095000  0.188429265283  0.226839184761  0.244138035923  0.003178328276  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  15.097500  0.188647716306  0.222254574299  0.245771430433  0.003822594881  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  15.100000  0.188874794170  0.217077493668  0.246574934572  0.004447907209  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  15.102500  0.189106279053  0.211504161358  0.246541693807  0.004988372326  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  15.105000  0.189337867312  0.205728352070  0.245705824345  0.005391210318  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  15.107500  0.189565199427  0.199932098389  0.244138296694  0.005619883537  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  15.110000  0.189784070943  0.194278419018  0.241941332817  0.005656331778  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  15.112500  0.189990550280  0.188905119896  0.239240478724  0.005501240492  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  15.115000  0.190181158483  0.183922052383  0.236175894737  0.005172401667  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  15.117500  0.190352995880  0.179409325123  0.232893586159  0.004701822996  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  15.120000  0.190503836144  0.175418853760  0.229536294937  0.004131674767  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  15.122500  0.190632197540  0.171976029873  0.226235855371  0.003509819508  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  15.125000  0.190737433732  0.169083535671  0.223106823862  0.002884805202  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  15.127500  0.190819677431  0.166725695133  0.220241449773  0.002300828695  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  15.130000  0.190879814327  0.164872050285  0.217707209289  0.001794219017  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  15.132500  0.190919467248  0.163482606411  0.215545739979  0.001390308142  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  15.135000  0.190940832719  0.162509858608  0.213773563504  0.001101702452  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  15.137500  0.190946597140  0.161903023720  0.212384726852  0.000927984715  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  15.140000  0.190939784981  0.161608695984  0.211354166269  0.000856697559  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  15.142500  0.190923609305  0.161572933197  0.210641801357  0.000865459442  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  15.145000  0.190901384689  0.161741673946  0.210197214037  0.000925332308  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  15.147500  0.190876349807  0.162061333656  0.209964085370  0.001003772020  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  15.150000  0.190851591062  0.162478506565  0.209884177893  0.001068860292  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  15.152500  0.190829980187  0.162941396236  0.209900792688  0.001092761755  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  15.155000  0.190814070404  0.163400769234  0.209961432964  0.001054078341  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  15.157500  0.190806079656  0.163810372353  0.210019804537  0.000940233469  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  15.160000  0.190807893407  0.164129853249  0.210036765784  0.000748932362  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  15.162500  0.190821019933  0.164326608181  0.209980979562  0.000487208366  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  15.165000  0.190846633166  0.164378225803  0.209829077125  0.000170528889  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  15.167500  0.190885560121  0.164274930954  0.209565296769  -0.000178813934  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  15.170000  0.190938300453  0.164020538330  0.209181278944  -0.000534504652  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  15.172500  0.191005013883  0.163634479046  0.208675544709  -0.000869154930  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  15.175000  0.191085540690  0.163150429726  0.208053592592  -0.001157104969  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  15.177500  0.191179364920  0.162615835667  0.207327153534  -0.001376926899  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  15.180000  0.191285612062  0.162088572979  0.206514321268  -0.001513421535  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  15.182500  0.191403040662  0.161632835865  0.205639455467  -0.001558631659  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  15.185000  0.191529971547  0.161314785480  0.204731911421  -0.001512467861  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  15.187500  0.191664345562  0.161196112633  0.203826125711  -0.001381844282  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  15.190000  0.191803696100  0.161328375340  0.202959712595  -0.001179516315  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  15.192500  0.191945178434  0.161747872829  0.202171973884  -0.000922113657  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  15.195000  0.192085594870  0.162470698357  0.201501604170  -0.000628232956  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  15.197500  0.192221505102  0.163489580154  0.200984124094  -0.000316083431  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  15.200000  0.192349297926  0.164772689342  0.200648795813  -0.000001341105  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  15.202500  0.192465273663  0.166264176369  0.200516100973  0.000304073095  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  15.205000  0.192565852776  0.167887091637  0.200594712049  0.000592857599  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  15.207500  0.192647675984  0.169548153877  0.200879920274  0.000862389803  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  15.210000  0.192707753275  0.171144247055  0.201351933181  0.001114368439  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  15.212500  0.192743610591  0.172570466995  0.201975986362  0.001353144646  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  15.215000  0.192753409967  0.173727750778  0.202703341842  0.001583874226  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  15.217500  0.192736040801  0.174531400204  0.203473780304  0.001811385155  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  15.220000  0.192691212520  0.174918711185  0.204218834639  0.002036988735  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  15.222500  0.192619461101  0.174853205681  0.204866725951  0.002258479595  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  15.225000  0.192522171885  0.174330294132  0.205347489566  0.002467304468  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  15.227500  0.192401504610  0.173376381397  0.205598633736  0.002650171518  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  15.230000  0.192260324024  0.172048330307  0.205570630729  0.002788513899  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  15.232500  0.192102125846  0.170428931713  0.205231584609  0.002860456705  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  15.235000  0.191930843517  0.168620586395  0.204571124166  0.002843052149  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  15.237500  0.191750766709  0.166737079620  0.203602302819  0.002715319395  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  15.240000  0.191566377413  0.164893448353  0.202362108976  0.002460986376  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  15.242500  0.191382182296  0.163198471069  0.200909912586  0.002071648836  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  15.245000  0.191202617716  0.161744058132  0.199323549867  0.001549124718  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  15.247500  0.191031912342  0.160597860813  0.197694245726  0.000907778740  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  15.250000  0.190874025691  0.159799337387  0.196120068431  0.000174492598  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  15.252500  0.190732549876  0.159355223179  0.194698091596  -0.000611156225  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  15.255000  0.190610672813  0.159241437912  0.193516816944  -0.001399219036  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  15.257500  0.190511137247  0.159404754639  0.192648604512  -0.002132624388  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  15.260000  0.190436254255  0.159769415855  0.192143440247  -0.002750575542  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  15.262500  0.190387860872  0.160244047642  0.192024350166  -0.003193765879  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  15.265000  0.190367349423  0.160731732845  0.192284483463  -0.003409445286  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  15.267500  0.190375625156  0.161139488220  0.192887023091  -0.003356635571  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  15.270000  0.190413160715  0.161387681961  0.193767551333  -0.003010272980  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  15.272500  0.190479899291  0.161418616772  0.194838423282  -0.002364605665  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  15.275000  0.190575267188  0.161202490330  0.195995680988  -0.001435190439  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  15.277500  0.190698171034  0.160741984844  0.197127118707  -0.000258982182  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  15.280000  0.190846932121  0.160071671009  0.198121376336  0.001106947660  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  15.282500  0.191019273363  0.159257292747  0.198876973242  0.002589136362  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  15.285000  0.191212304402  0.158389508724  0.199311114848  0.004101932049  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  15.287500  0.191422541626  0.157576918602  0.199366595596  0.005553930998  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  15.290000  0.191645913292  0.156936287880  0.199017371982  0.006854206324  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  15.292500  0.191877818666  0.156582415104  0.198270827532  0.007919400930  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  15.295000  0.192113250028  0.156617760658  0.197168126702  0.008680075407  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  15.297500  0.192346879747  0.157122910023  0.195781365037  0.009085893631  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  15.300000  0.192573182285  0.158147990704  0.194208227098  0.009109884501  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  15.302500  0.192786642816  0.159708321095  0.192564740777  0.008750438690  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  15.305000  0.192981956527  0.161780714989  0.190976057202  0.008031547070  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  15.307500  0.193154136650  0.164304673672  0.189566969872  0.007001042366  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  15.310000  0.193298795260  0.167185544968  0.188451927155  0.005726903677  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  15.312500  0.193412231281  0.170300841331  0.187726270407  0.004291772842  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  15.315000  0.193491617683  0.173508405685  0.187458500266  0.002786815166  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  15.317500  0.193535098340  0.176656782627  0.187684904784  0.001304477453  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  15.320000  0.193541830406  0.179595410824  0.188407070935  -0.000068455935  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  15.322500  0.193512064405  0.182185053825  0.189591206610  -0.001257210970  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  15.325000  0.193447011523  0.184306859970  0.191171221435  -0.002204537392  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  15.327500  0.193348890170  0.185869693756  0.193053506315  -0.002874106169  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  15.330000  0.193220715970  0.186816036701  0.195123985410  -0.003252983093  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  15.332500  0.193066235166  0.187123656273  0.197256550193  -0.003351181746  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  15.335000  0.192889709491  0.186805784702  0.199322376400  -0.003199905157  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  15.337500  0.192695794161  0.185907900333  0.201198983938  -0.002847909927  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  15.340000  0.192489312030  0.184503555298  0.202778872102  -0.002356588840  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  15.342500  0.192275105044  0.182686686516  0.203976061195  -0.001794010401  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  15.345000  0.192057917360  0.180564582348  0.204731889069  -0.001228988171  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  15.347500  0.191842234228  0.178249955177  0.205017566681  -0.000725239515  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  15.350000  0.191632202826  0.175853013992  0.204835131764  -0.000336050987  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  15.352500  0.191431554966  0.173474073410  0.204215489328  -0.000100016594  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  15.355000  0.191243575420  0.171199500561  0.203215196729  -0.000038653612  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  15.357500  0.191071031149  0.169097423553  0.201910898089  -0.000155419111  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  15.360000  0.190916273277  0.167216479778  0.200393233448  -0.000436753035  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  15.362500  0.190781128593  0.165585219860  0.198759596795  -0.000853747129  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  15.365000  0.190666971728  0.164214193821  0.197107512504  -0.001365780830  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  15.367500  0.190574734937  0.163098752499  0.195528198034  -0.001924902201  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  15.370000  0.190504922997  0.162223279476  0.194101218134  -0.002480715513  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  15.372500  0.190457586665  0.161563277245  0.192890223116  -0.002984404564  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  15.375000  0.190432337578  0.161091327667  0.191941171885  -0.003393769264  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  15.377500  0.190428363159  0.160778701305  0.191280223429  -0.003675878048  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  15.380000  0.190444367006  0.160598456860  0.190915305167  -0.003810167313  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  15.382500  0.190478594042  0.160526692867  0.190837100148  -0.003788620234  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  15.385000  0.190528862644  0.160542666912  0.191022112966  -0.003615736961  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  15.387500  0.190592521336  0.160628974438  0.191435657442  -0.003307491541  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  15.390000  0.190666524228  0.160770714283  0.192035786808  -0.002888590097  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  15.392500  0.190747469664  0.160952925682  0.192776296288  -0.002389281988  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  15.395000  0.190831713844  0.161160826683  0.193610109389  -0.001842498779  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  15.397500  0.190915444866  0.161378562450  0.194491859525  -0.001280516386  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  15.400000  0.190994807985  0.161587834358  0.195379782468  -0.000731527805  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  15.402500  0.191066074651  0.161769032478  0.196236889809  -0.000218063593  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  15.405000  0.191125772893  0.161902487278  0.197031941265  0.000244587660  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  15.407500  0.191170837730  0.161969304085  0.197739493102  0.000648975372  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  15.410000  0.191198730841  0.161954462528  0.198339801282  0.000994741917  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  15.412500  0.191207565367  0.161848127842  0.198818549514  0.001287490129  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  15.415000  0.191196239553  0.161649048328  0.199166961014  0.001536905766  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  15.417500  0.191164441407  0.161365449429  0.199381295592  0.001754373312  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  15.420000  0.191112681758  0.161015570164  0.199462857097  0.001950979233  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  15.422500  0.191042280756  0.160627961159  0.199418317527  0.002135634422  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  15.425000  0.190955328755  0.160239756107  0.199259746820  0.002313613892  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  15.427500  0.190854584333  0.159893691540  0.199004821479  0.002485513687  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  15.430000  0.190743363462  0.159635126591  0.198676604778  0.002647250891  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  15.432500  0.190625391435  0.159506201744  0.198302965611  0.002791166306  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  15.435000  0.190504664555  0.159542322159  0.197915878147  0.002906739712  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  15.437500  0.190385324415  0.159767031670  0.197549786419  0.002982854843  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  15.440000  0.190271459986  0.160187840462  0.197239398956  0.003009378910  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  15.442500  0.190167047549  0.160793542862  0.197017218918  0.002979636192  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  15.445000  0.190075799823  0.161553561687  0.196910656989  0.002891242504  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  15.447500  0.190001093317  0.162418365479  0.196939092129  0.002747476101  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  15.450000  0.189945896156  0.163321971893  0.197110965848  0.002557814121  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  15.452500  0.189912721049  0.164187610149  0.197421509773  0.002336680889  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  15.455000  0.189903610386  0.164932310581  0.197851415724  0.002103090286  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  15.457500  0.189920109697  0.165476322174  0.198366519064  0.001877725124  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  15.460000  0.189963290002  0.165749549866  0.198918677866  0.001680970192  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  15.462500  0.190033735707  0.165699839592  0.199448220432  0.001530259848  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  15.465000  0.190131519455  0.165299713612  0.199887357652  0.001437246799  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  15.467500  0.190256249160  0.164551377296  0.200165349990  0.001405954361  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  15.470000  0.190407002345  0.163489758968  0.200214128941  0.001431018114  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  15.472500  0.190582357347  0.162182867527  0.199974138290  0.001497596502  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  15.475000  0.190780367702  0.160728573799  0.199400626123  0.001581758261  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  15.477500  0.190998528153  0.159249365330  0.198468882591  0.001652121544  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  15.480000  0.191233802587  0.157884597778  0.197178758681  0.001672565937  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  15.482500  0.191482586786  0.156780719757  0.195556767285  0.001605480909  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  15.485000  0.191740793176  0.156079471111  0.193657305092  0.001416057348  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  15.487500  0.192003832199  0.155907034874  0.191560771316  0.001075893641  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  15.490000  0.192266740371  0.156363010406  0.189369838685  0.000566840172  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  15.492500  0.192524280399  0.157511413097  0.187203586102  -0.000116258860  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  15.495000  0.192771042231  0.159373164177  0.185190126300  -0.000963330269  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  15.497500  0.193001635373  0.161923050880  0.183457572013  -0.001948773861  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  15.500000  0.193210822996  0.165088355541  0.182124976069  -0.003031998873  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  15.502500  0.193393724505  0.168752610683  0.181293003261  -0.004160195589  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  15.505000  0.193546005059  0.172762393951  0.181035742164  -0.005271613598  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  15.507500  0.193664010148  0.176935672760  0.181394334882  -0.006300389767  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  15.510000  0.193744937424  0.181074321270  0.182372223586  -0.007181912661  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  15.512500  0.193786925171  0.184977054596  0.183933611959  -0.007858067751  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  15.515000  0.193789170589  0.188451647758  0.186004489660  -0.008282929659  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  15.517500  0.193751908373  0.191329479218  0.188476726413  -0.008426815271  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  15.520000  0.193676435854  0.193474829197  0.191214337945  -0.008279621601  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  15.522500  0.193565040361  0.194794178009  0.194062694907  -0.007852613926  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  15.525000  0.193420901895  0.195241153240  0.196858417243  -0.007177770138  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  15.527500  0.193247961346  0.194818198681  0.199440669268  -0.006306260824  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  15.530000  0.193050772417  0.193575501442  0.201661974192  -0.005304455757  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  15.532500  0.192834311165  0.191605269909  0.203398399055  -0.004249215126  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
