#n  real_time  lyapunov_exponential
89  0.222500 -0.412990222262
90  0.225000 -0.413683314928
91  0.227500 -0.414682303831
92  0.230000 -0.416140359221
93  0.232500 -0.418186764299
94  0.235000 -0.420904622496
95  0.237500 -0.424296271592
96  0.240000 -0.428240522136
97  0.242500 -0.432466687507
98  0.245000 -0.436592529377
99  0.247500 -0.440237967014
100  0.250000 -0.443142288727
101  0.252500 -0.445204860227
102  0.255000 -0.446455112036
103  0.257500 -0.447003121731
104  0.260000 -0.447000458699
105  0.262500 -0.446616664330
106  0.265000 -0.446027167889
107  0.267500 -0.445408302205
108  0.270000 -0.444935729583
109  0.272500 -0.444784671385
110  0.275000 -0.445130446673
111  0.277500 -0.446147621010
112  0.280000 -0.448004824301
113  0.282500 -0.450847973378
114  0.285000 -0.454759531018
115  0.287500 -0.459674159294
116  0.290000 -0.465263287201
117  0.292500 -0.470920591359
118  0.295000 -0.476006617188
119  0.297500 -0.480142938955
120  0.300000 -0.483250277400
121  0.302500 -0.485428015315
122  0.305000 -0.486849537632
123  0.307500 -0.487708891143
124  0.310000 -0.488199501413
125  0.312500 -0.488507578315
126  0.315000 -0.488811537910
127  0.317500 -0.489283418510
128  0.320000 -0.490090420835
129  0.322500 -0.491394424917
130  0.325000 -0.493347337628
131  0.327500 -0.496075880927
132  0.330000 -0.499645130530
133  0.332500 -0.503988376701
134  0.335000 -0.508821729232
135  0.337500 -0.513651633774
136  0.340000 -0.517975705958
137  0.342500 -0.521500021337
138  0.345000 -0.524163589265
139  0.347500 -0.526047518236
140  0.350000 -0.527294892386
141  0.352500 -0.528068277854
142  0.355000 -0.528531974588
143  0.357500 -0.528846107416
144  0.360000 -0.529165762408
145  0.362500 -0.529641810815
146  0.365000 -0.530421826739
147  0.367500 -0.531649024562
148  0.370000 -0.533456590649
149  0.372500 -0.535950739363
150  0.375000 -0.539172201331
151  0.377500 -0.543025619659
152  0.380000 -0.547208635313
153  0.382500 -0.551255907194
154  0.385000 -0.554747632530
155  0.387500 -0.557472987964
156  0.390000 -0.559414106822
157  0.392500 -0.560660044490
158  0.395000 -0.561343106714
159  0.397500 -0.561607719463
160  0.400000 -0.561598243014
161  0.402500 -0.561455544465
162  0.405000 -0.561317460433
163  0.407500 -0.561320756460
164  0.410000 -0.561603955554
165  0.412500 -0.562310259797
166  0.415000 -0.563589686474
167  0.417500 -0.565598133590
168  0.420000 -0.568484991073
169  0.422500 -0.572347548325
170  0.425000 -0.577107004264
171  0.427500 -0.582316460111
172  0.430000 -0.587228602843
173  0.432500 -0.591292890231
174  0.435000 -0.594368864886
175  0.437500 -0.596547839019
176  0.440000 -0.597993136575
177  0.442500 -0.598875841990
178  0.445000 -0.599356321030
179  0.447500 -0.599581748142
180  0.450000 -0.599688116079
181  0.452500 -0.599803229833
182  0.455000 -0.600049673425
183  0.457500 -0.600547056433
184  0.460000 -0.601413049434
185  0.462500 -0.602761745028
186  0.465000 -0.604696066588
187  0.467500 -0.607286890400
188  0.470000 -0.610527469751
189  0.472500 -0.614262792241
190  0.475000 -0.618156340706
191  0.477500 -0.621806076740
192  0.480000 -0.624938149100
193  0.482500 -0.627467155466
194  0.485000 -0.629433696910
195  0.487500 -0.630935540405
196  0.490000 -0.632089558583
197  0.492500 -0.633015379800
198  0.495000 -0.633829878164
199  0.497500 -0.634645807597
200  0.500000 -0.635571903492
201  0.502500 -0.636712620644
202  0.505000 -0.638166017221
203  0.507500 -0.640017142804
204  0.510000 -0.642323178902
205  0.512500 -0.645084367967
206  0.515000 -0.648203443262
207  0.517500 -0.651464674344
208  0.520000 -0.654588404891
209  0.522500 -0.657345827896
210  0.525000 -0.659627651787
211  0.527500 -0.661429723812
212  0.530000 -0.662809650751
213  0.532500 -0.663853459990
214  0.535000 -0.664657902235
215  0.537500 -0.665322306961
216  0.540000 -0.665945880282
217  0.542500 -0.666627203533
218  0.545000 -0.667464669427
219  0.547500 -0.668556589990
220  0.550000 -0.669999955977
221  0.552500 -0.671885268528
222  0.555000 -0.674282113980
223  0.557500 -0.677206405531
224  0.560000 -0.680563854712
225  0.562500 -0.684105851744
226  0.565000 -0.687493209941
227  0.567500 -0.690460270074
228  0.570000 -0.692900159462
229  0.572500 -0.694827381091
230  0.575000 -0.696316537977
231  0.577500 -0.697464374672
232  0.580000 -0.698372943884
233  0.582500 -0.699143728433
234  0.585000 -0.699876366717
235  0.587500 -0.700669322871
236  0.590000 -0.701621402383
237  0.592500 -0.702833001094
238  0.595000 -0.704406154801
239  0.597500 -0.706441124964
240  0.600000 -0.709022766637
241  0.602500 -0.712183006784
242  0.605000 -0.715823881459
243  0.607500 -0.719643393551
244  0.610000 -0.723228861485
245  0.612500 -0.726295647572
246  0.615000 -0.728766100481
247  0.617500 -0.730688230493
248  0.620000 -0.732157892690
249  0.622500 -0.733282260041
250  0.625000 -0.734167300208
251  0.627500 -0.734914661087
252  0.630000 -0.735622441855
253  0.632500 -0.736387025487
254  0.635000 -0.737305332073
255  0.637500 -0.738477090337
256  0.640000 -0.740006534435
257  0.642500 -0.742001440142
258  0.645000 -0.744563937620
259  0.647500 -0.747756717464
260  0.650000 -0.751514306890
261  0.652500 -0.755519531231
262  0.655000 -0.759282622104
263  0.657500 -0.762473060207
264  0.660000 -0.765021939456
265  0.662500 -0.766998602689
266  0.665000 -0.768513782005
267  0.667500 -0.769682845456
268  0.670000 -0.770615663703
269  0.672500 -0.771415936706
270  0.675000 -0.772183354838
271  0.677500 -0.773016878640
272  0.680000 -0.774018374601
273  0.682500 -0.775297580914
274  0.685000 -0.776978060809
275  0.687500 -0.779205151167
276  0.690000 -0.782154449092
277  0.692500 -0.786024972683
278  0.695000 -0.790920119115
279  0.697500 -0.796335623811
280  0.700000 -0.801110781893
281  0.702500 -0.804807739204
282  0.705000 -0.807561564636
283  0.707500 -0.809584496383
284  0.710000 -0.811059014201
285  0.712500 -0.812134160826
286  0.715000 -0.812934731479
287  0.717500 -0.813569703948
288  0.720000 -0.814138498223
289  0.722500 -0.814736079363
290  0.725000 -0.815457351327
291  0.727500 -0.816401722045
292  0.730000 -0.817678291811
293  0.732500 -0.819412161728
294  0.735000 -0.821751461834
295  0.737500 -0.824866687726
296  0.740000 -0.828894679804
297  0.742500 -0.833640290258
298  0.745000 -0.838197938893
299  0.747500 -0.841865653173
300  0.750000 -0.844621720305
301  0.752500 -0.846640743466
302  0.755000 -0.848096284599
303  0.757500 -0.849133490816
304  0.760000 -0.849873432240
305  0.762500 -0.850420364748
306  0.765000 -0.850867775112
307  0.767500 -0.851303048175
308  0.770000 -0.851811335741
309  0.772500 -0.852479288691
310  0.775000 -0.853398799964
311  0.777500 -0.854671387045
312  0.780000 -0.856412740904
313  0.782500 -0.858755171443
314  0.785000 -0.861832386474
315  0.787500 -0.865682714064
316  0.790000 -0.869953260586
317  0.792500 -0.873875916046
318  0.795000 -0.877040566987
319  0.797500 -0.879471836488
320  0.800000 -0.881310739177
321  0.802500 -0.882698799545
322  0.805000 -0.883758884370
323  0.807500 -0.884597089658
324  0.810000 -0.885307693365
325  0.812500 -0.885977739127
326  0.815000 -0.886691067843
327  0.817500 -0.887531874073
328  0.820000 -0.888588526113
329  0.822500 -0.889957757733
330  0.825000 -0.891749509299
331  0.827500 -0.894090128870
332  0.830000 -0.897113312707
333  0.832500 -0.900886569701
334  0.835000 -0.905144558703
335  0.837500 -0.909155112837
336  0.840000 -0.912450180853
337  0.842500 -0.915025513219
338  0.845000 -0.917014866248
339  0.847500 -0.918556776001
340  0.850000 -0.919771475918
341  0.852500 -0.920762154892
342  0.855000 -0.921619970964
343  0.857500 -0.922428482114
344  0.860000 -0.923267528640
345  0.862500 -0.924216553954
346  0.865000 -0.925357664573
347  0.867500 -0.926778900828
348  0.870000 -0.928576563442
349  0.872500 -0.930853543229
350  0.875000 -0.933700576018
351  0.877500 -0.937118261617
352  0.880000 -0.940838744042
353  0.882500 -0.944336915668
354  0.885000 -0.947278333259
355  0.887500 -0.949632801146
356  0.890000 -0.951489046196
357  0.892500 -0.952954829217
358  0.895000 -0.954130658557
359  0.897500 -0.955106423745
360  0.900000 -0.955963289573
361  0.902500 -0.956776733717
362  0.905000 -0.957619154650
363  0.907500 -0.958562397917
364  0.910000 -0.959679790482
365  0.912500 -0.961047712044
366  0.915000 -0.962745479338
367  0.917500 -0.964849005732
368  0.920000 -0.967406852476
369  0.922500 -0.970375053228
370  0.925000 -0.973524366779
371  0.927500 -0.976498509851
372  0.930000 -0.979061046609
373  0.932500 -0.981166125294
374  0.935000 -0.982865157881
375  0.937500 -0.984237765894
376  0.940000 -0.985366045895
377  0.942500 -0.986327812219
378  0.945000 -0.987196279561
379  0.947500 -0.988041590516
380  0.950000 -0.988932956465
381  0.952500 -0.989940848440
382  0.955000 -0.991139601774
383  0.957500 -0.992609668499
384  0.960000 -0.994439096642
385  0.962500 -0.996719262549
386  0.965000 -0.999518282023
387  0.967500 -1.002787057695
388  0.970000 -1.006204646559
389  0.972500 -1.009311644954
390  0.975000 -1.011891545509
391  0.977500 -1.013957185029
392  0.980000 -1.015595765212
393  0.982500 -1.016902732591
394  0.985000 -1.017966022605
395  0.987500 -1.018864849230
396  0.990000 -1.019671805028
397  0.992500 -1.020455574844
398  0.995000 -1.021283673999
399  0.997500 -1.022225124455
400  1.000000 -1.023353562182
401  1.002500 -1.024750869022
402  1.005000 -1.026511487938
403  1.007500 -1.028745421160
404  1.010000 -1.031568390285
405  1.012500 -1.035023297509
406  1.015000 -1.038814030933
407  1.017500 -1.042284041354
408  1.020000 -1.045116505107
409  1.022500 -1.047352840808
410  1.025000 -1.049114587426
411  1.027500 -1.050517231270
412  1.030000 -1.051659304105
413  1.032500 -1.052625526713
414  1.035000 -1.053491307112
415  1.037500 -1.054326744834
416  1.040000 -1.055200027485
417  1.042500 -1.056180777701
418  1.045000 -1.057343633054
419  1.047500 -1.058772762565
420  1.050000 -1.060567973325
421  1.052500 -1.062851688397
422  1.055000 -1.065767981554
423  1.057500 -1.069405315534
424  1.060000 -1.073415206546
425  1.062500 -1.076961724810
426  1.065000 -1.079764926252
427  1.067500 -1.081935430478
428  1.070000 -1.083621997160
429  1.072500 -1.084948354952
430  1.075000 -1.086014489718
431  1.077500 -1.086904050463
432  1.080000 -1.087690373997
433  1.082500 -1.088441001684
434  1.085000 -1.089221290986
435  1.087500 -1.090097802003
436  1.090000 -1.091141993965
437  1.092500 -1.092435135646
438  1.095000 -1.094075601982
439  1.097500 -1.096190775933
440  1.100000 -1.098955056985
441  1.102500 -1.102588965606
442  1.105000 -1.107022057471
443  1.107500 -1.111041688502
444  1.110000 -1.114110351459
445  1.112500 -1.116427422604
446  1.115000 -1.118198153294
447  1.117500 -1.119571357707
448  1.120000 -1.120658068077
449  1.122500 -1.121546439871
450  1.125000 -1.122310865767
451  1.127500 -1.123017780189
452  1.130000 -1.123729646320
453  1.132500 -1.124508317981
454  1.135000 -1.125418202264
455  1.137500 -1.126530088946
456  1.140000 -1.127926152838
457  1.142500 -1.129707495653
458  1.145000 -1.132004774272
459  1.147500 -1.134983683175
460  1.150000 -1.138750357636
461  1.152500 -1.142781943662
462  1.155000 -1.146152609649
463  1.157500 -1.148768681629
464  1.160000 -1.150803233635
465  1.162500 -1.152410379973
466  1.165000 -1.153707992006
467  1.167500 -1.154788857890
468  1.170000 -1.155730199378
469  1.172500 -1.156599929048
470  1.175000 -1.157461033660
471  1.177500 -1.158375049056
472  1.180000 -1.159405269884
473  1.182500 -1.160620258537
474  1.185000 -1.162098186484
475  1.187500 -1.163932495763
476  1.190000 -1.166237156278
477  1.192500 -1.169136154697
478  1.195000 -1.172640604062
479  1.197500 -1.176264533122
480  1.200000 -1.179358339800
481  1.202500 -1.181824643478
482  1.205000 -1.183781857711
483  1.207500 -1.185354313326
484  1.210000 -1.186644067014
485  1.212500 -1.187734683140
486  1.215000 -1.188697353673
487  1.217500 -1.189595613694
488  1.220000 -1.190489066476
489  1.222500 -1.191436327649
490  1.225000 -1.192497949666
491  1.227500 -1.193739481191
492  1.230000 -1.195235276060
493  1.232500 -1.197072630579
494  1.235000 -1.199353054230
495  1.237500 -1.202169118090
496  1.240000 -1.205464804821
497  1.242500 -1.208769802952
498  1.245000 -1.211595105422
499  1.247500 -1.213872580570
500  1.250000 -1.215696759573
501  1.252500 -1.217172887637
502  1.255000 -1.218390942647
503  1.257500 -1.219426543244
504  1.260000 -1.220345188422
505  1.262500 -1.221206130075
506  1.265000 -1.222065350670
507  1.267500 -1.222978291862
508  1.270000 -1.224002416714
509  1.272500 -1.225200208568
510  1.275000 -1.226642723819
511  1.277500 -1.228413686057
512  1.280000 -1.230611573093
513  1.282500 -1.233330602340
514  1.285000 -1.236534983644
515  1.287500 -1.239785020424
516  1.290000 -1.242579736461
517  1.292500 -1.244838366242
518  1.295000 -1.246652111954
519  1.297500 -1.248124610658
520  1.300000 -1.249344297636
521  1.302500 -1.250385208814
522  1.305000 -1.251311345751
523  1.307500 -1.252180442586
524  1.310000 -1.253047006740
525  1.312500 -1.253964926326
526  1.315000 -1.254990057102
527  1.317500 -1.256182984896
528  1.320000 -1.257612512534
529  1.322500 -1.259359257403
530  1.325000 -1.261516449028
531  1.327500 -1.264167313396
532  1.330000 -1.267256047395
533  1.332500 -1.270351640911
534  1.335000 -1.273007967990
535  1.337500 -1.275159646047
536  1.340000 -1.276891689446
537  1.342500 -1.278300664473
538  1.345000 -1.279469690647
539  1.347500 -1.280468941765
540  1.350000 -1.281359434128
541  1.352500 -1.282196559927
542  1.355000 -1.283032925693
543  1.357500 -1.283920971102
544  1.360000 -1.284915509603
545  1.362500 -1.286077094001
546  1.365000 -1.287476310345
547  1.367500 -1.289200065900
548  1.370000 -1.291360244647
549  1.372500 -1.294093736485
550  1.375000 -1.297452619714
551  1.377500 -1.300913957798
552  1.380000 -1.303791287046
553  1.382500 -1.306057225744
554  1.385000 -1.307852763159
555  1.387500 -1.309300342505
556  1.390000 -1.310494488769
557  1.392500 -1.311510481632
558  1.395000 -1.312411623215
559  1.397500 -1.313254256257
560  1.400000 -1.314091219963
561  1.402500 -1.314974848760
562  1.405000 -1.315959937154
563  1.407500 -1.317107280161
564  1.410000 -1.318488960039
565  1.412500 -1.320196940497
566  1.415000 -1.322359047257
567  1.417500 -1.325166676271
568  1.420000 -1.328851469619
569  1.422500 -1.332809718589
570  1.425000 -1.335893398068
571  1.427500 -1.338231439229
572  1.430000 -1.340049348615
573  1.432500 -1.341497302762
574  1.435000 -1.342679783821
575  1.437500 -1.343675663544
576  1.440000 -1.344549232157
577  1.442500 -1.345356407000
578  1.445000 -1.346148840401
579  1.447500 -1.346976969509
580  1.450000 -1.347892925397
581  1.452500 -1.348953863043
582  1.455000 -1.350226597327
583  1.457500 -1.351795398324
584  1.460000 -1.353776361914
585  1.462500 -1.356346681232
586  1.465000 -1.359784089374
587  1.467500 -1.363938763277
588  1.470000 -1.367259821149
589  1.472500 -1.369738166886
590  1.475000 -1.371647852408
591  1.477500 -1.373161066382
592  1.480000 -1.374391672808
593  1.482500 -1.375422803738
594  1.485000 -1.376320425717
595  1.487500 -1.377140780457
596  1.490000 -1.377934811779
597  1.492500 -1.378751459178
598  1.495000 -1.379640447224
599  1.497500 -1.380655187913
600  1.500000 -1.381856791439
601  1.502500 -1.383320057263
602  1.505000 -1.385143931694
603  1.507500 -1.387470435186
604  1.510000 -1.390505095951
605  1.512500 -1.394273699069
606  1.515000 -1.397649386266
607  1.517500 -1.400231987285
608  1.520000 -1.402236507547
609  1.522500 -1.403834112923
610  1.525000 -1.405141065005
611  1.527500 -1.406241975316
612  1.530000 -1.407203628705
613  1.532500 -1.408082421521
614  1.535000 -1.408929194158
615  1.537500 -1.409792433089
616  1.540000 -1.410721130538
617  1.542500 -1.411767784889
618  1.545000 -1.412992158064
619  1.547500 -1.414467322724
620  1.550000 -1.416289700485
621  1.552500 -1.418597455922
622  1.555000 -1.421590161816
623  1.557500 -1.425289536928
624  1.560000 -1.428601899657
625  1.562500 -1.431143097795
626  1.565000 -1.433121369650
627  1.567500 -1.434702299856
628  1.570000 -1.435998331163
629  1.572500 -1.437091408754
630  1.575000 -1.438045931961
631  1.577500 -1.438916284164
632  1.580000 -1.439751194749
633  1.582500 -1.440596860993
634  1.585000 -1.441499604008
635  1.587500 -1.442508310657
636  1.590000 -1.443677708956
637  1.592500 -1.445072580356
638  1.595000 -1.446774352302
639  1.597500 -1.448888884997
640  1.600000 -1.451538214949
641  1.602500 -1.454683383316
642  1.605000 -1.457689770168
643  1.607500 -1.460131901728
644  1.610000 -1.462077599208
645  1.612500 -1.463651222257
646  1.615000 -1.464951372963
647  1.617500 -1.466054079781
648  1.620000 -1.467020355910
649  1.622500 -1.467902379354
650  1.625000 -1.468746993391
651  1.627500 -1.469598638927
652  1.630000 -1.470501751843
653  1.632500 -1.471503012713
654  1.635000 -1.472654109479
655  1.637500 -1.474015585189
656  1.640000 -1.475661704024
657  1.642500 -1.477685918567
658  1.645000 -1.480188112845
659  1.647500 -1.483130637687
660  1.650000 -1.486006593021
661  1.652500 -1.488401258573
662  1.655000 -1.490333654662
663  1.657500 -1.491909285524
664  1.660000 -1.493219540256
665  1.662500 -1.494336874701
666  1.665000 -1.495320350218
667  1.667500 -1.496220570842
668  1.670000 -1.497083194748
669  1.672500 -1.497951678886
670  1.675000 -1.498869434055
671  1.677500 -1.499882261686
672  1.680000 -1.501041058933
673  1.682500 -1.502405840405
674  1.685000 -1.504051280947
675  1.687500 -1.506073712776
676  1.690000 -1.508584390825
677  1.692500 -1.511568615675
678  1.695000 -1.514484739295
679  1.697500 -1.516889611399
680  1.700000 -1.518821324462
681  1.702500 -1.520394350363
682  1.705000 -1.521702625094
683  1.707500 -1.522818767877
684  1.710000 -1.523801270704
685  1.712500 -1.524699924654
686  1.715000 -1.525559481352
687  1.717500 -1.526422290203
688  1.720000 -1.527330633116
689  1.722500 -1.528329016704
690  1.725000 -1.529467021877
691  1.727500 -1.530803267708
692  1.730000 -1.532411664961
693  1.732500 -1.534390913319
694  1.735000 -1.536870474270
695  1.737500 -1.539910914630
696  1.740000 -1.542971085358
697  1.742500 -1.545472592972
698  1.745000 -1.547465011307
699  1.747500 -1.549081814714
700  1.750000 -1.550425360793
701  1.752500 -1.551571937155
702  1.755000 -1.552581553111
703  1.757500 -1.553504552148
704  1.760000 -1.554385797503
705  1.762500 -1.555267535018
706  1.765000 -1.556191766922
707  1.767500 -1.557202776115
708  1.770000 -1.558350024761
709  1.772500 -1.559692516676
710  1.775000 -1.561305968047
711  1.777500 -1.563295447330
712  1.780000 -1.565813516052
713  1.782500 -1.568988889430
714  1.785000 -1.572189089608
715  1.787500 -1.574726466091
716  1.790000 -1.576720568495
717  1.792500 -1.578329442699
718  1.795000 -1.579662076697
719  1.797500 -1.580796323882
720  1.800000 -1.581792249366
721  1.802500 -1.582699595219
722  1.805000 -1.583562295784
723  1.807500 -1.584421426128
724  1.810000 -1.585317623525
725  1.812500 -1.586293513606
726  1.815000 -1.587396465071
727  1.817500 -1.588682792571
728  1.820000 -1.590224911776
729  1.822500 -1.592124922991
730  1.825000 -1.594542532735
731  1.827500 -1.597714158275
732  1.830000 -1.601209599241
733  1.832500 -1.603925676426
734  1.835000 -1.606021085481
735  1.837500 -1.607697415984
736  1.840000 -1.609079890820
737  1.842500 -1.610253077202
738  1.845000 -1.611280046976
739  1.847500 -1.612211854911
740  1.850000 -1.613092761136
741  1.852500 -1.613963616027
742  1.855000 -1.614864348455
743  1.857500 -1.615836322422
744  1.860000 -1.616925031014
745  1.862500 -1.618183955552
746  1.865000 -1.619680807697
747  1.867500 -1.621509441998
748  1.870000 -1.623813485772
749  1.872500 -1.626810534920
750  1.875000 -1.630273979296
751  1.877500 -1.633051935737
752  1.880000 -1.635198915017
753  1.882500 -1.636918353201
754  1.885000 -1.638338904909
755  1.887500 -1.639546791954
756  1.890000 -1.640605714814
757  1.892500 -1.641566847439
758  1.895000 -1.642474262370
759  1.897500 -1.643368358799
760  1.900000 -1.644288470858
761  1.902500 -1.645275088463
762  1.905000 -1.646372513076
763  1.907500 -1.647632453966
764  1.910000 -1.649119568636
765  1.912500 -1.650921499682
766  1.915000 -1.653165666972
767  1.917500 -1.656011123801
768  1.920000 -1.659192802185
769  1.922500 -1.661830976713
770  1.925000 -1.663907373629
771  1.927500 -1.665583699250
772  1.930000 -1.666974784993
773  1.932500 -1.668160710788
774  1.935000 -1.669201647660
775  1.937500 -1.670146382853
776  1.940000 -1.671037161289
777  1.942500 -1.671912658254
778  1.945000 -1.672810483913
779  1.947500 -1.673769179020
780  1.950000 -1.674830501663
781  1.952500 -1.676042740774
782  1.955000 -1.677465046831
783  1.957500 -1.679175445457
784  1.960000 -1.681282307583
785  1.962500 -1.683913171670
786  1.965000 -1.686909182824
787  1.967500 -1.689522976550
788  1.970000 -1.691611995133
789  1.972500 -1.693306968316
790  1.975000 -1.694717349300
791  1.977500 -1.695921826531
792  1.980000 -1.696979992380
793  1.982500 -1.697940168167
794  1.985000 -1.698843917155
795  1.987500 -1.699729284022
796  1.990000 -1.700633035522
797  1.992500 -1.701592665851
798  1.995000 -1.702648664150
799  1.997500 -1.703847375397
800  2.000000 -1.705245381760
801  2.002500 -1.706916580625
802  2.005000 -1.708962518173
803  2.007500 -1.711506223870
804  2.010000 -1.714441957988
805  2.012500 -1.717063055712
806  2.015000 -1.719170586639
807  2.017500 -1.720884815456
808  2.020000 -1.722314352657
809  2.022500 -1.723537779665
810  2.025000 -1.724614531673
811  2.027500 -1.725592512768
812  2.030000 -1.726512856026
813  2.032500 -1.727413130168
814  2.035000 -1.728329540904
815  2.037500 -1.729298928546
816  2.040000 -1.730360963947
817  2.042500 -1.731561137408
818  2.045000 -1.732954839686
819  2.047500 -1.734614563952
820  2.050000 -1.736640792554
821  2.052500 -1.739158317810
822  2.055000 -1.742077565236
823  2.057500 -1.744688325986
824  2.060000 -1.746786482926
825  2.062500 -1.748494359889
826  2.065000 -1.749920336975
827  2.067500 -1.751142387917
828  2.070000 -1.752219077112
829  2.072500 -1.753197508460
830  2.075000 -1.754118097420
831  2.077500 -1.755017696541
832  2.080000 -1.755931784101
833  2.082500 -1.756896417513
834  2.085000 -1.757950549766
835  2.087500 -1.759138940079
836  2.090000 -1.760516649858
837  2.092500 -1.762156983448
838  2.095000 -1.764166588851
839  2.097500 -1.766703244553
840  2.100000 -1.769781069680
841  2.102500 -1.772520990481
842  2.105000 -1.774676354243
843  2.107500 -1.776414924691
844  2.110000 -1.777861011286
845  2.112500 -1.779098110482
846  2.115000 -1.780186810079
847  2.117500 -1.781175058053
848  2.120000 -1.782103434321
849  2.122500 -1.783008703538
850  2.125000 -1.783926049772
851  2.127500 -1.784891344191
852  2.130000 -1.785943176240
853  2.132500 -1.787126163580
854  2.135000 -1.788495668442
855  2.137500 -1.790127462313
856  2.140000 -1.792137878436
857  2.142500 -1.794735286935
858  2.145000 -1.798171700503
859  2.147500 -1.801115958716
860  2.150000 -1.803331810492
861  2.152500 -1.805093211553
862  2.155000 -1.806548527962
863  2.157500 -1.807788438123
864  2.160000 -1.808876001199
865  2.162500 -1.809859936137
866  2.165000 -1.810780799580
867  2.167500 -1.811674918052
868  2.170000 -1.812576803457
869  2.172500 -1.813521226442
870  2.175000 -1.814545521715
871  2.177500 -1.815692286376
872  2.180000 -1.817014171186
873  2.182500 -1.818582454560
874  2.185000 -1.820506707781
875  2.187500 -1.822989488667
876  2.190000 -1.826471548005
877  2.192500 -1.829673193434
878  2.195000 -1.831993085299
879  2.197500 -1.833813872975
880  2.200000 -1.835309944906
881  2.202500 -1.836580483674
882  2.205000 -1.837692017386
883  2.207500 -1.838694785831
884  2.210000 -1.839630035007
885  2.212500 -1.840534155509
886  2.215000 -1.841441424717
887  2.217500 -1.842386081547
888  2.220000 -1.843404556458
889  2.222500 -1.844538243705
890  2.225000 -1.845837753825
891  2.227500 -1.847371363181
892  2.230000 -1.849243480820
893  2.232500 -1.851649455147
894  2.235000 -1.855113570268
895  2.237500 -1.858570065721
896  2.240000 -1.860965605040
897  2.242500 -1.862826914251
898  2.245000 -1.864350912875
899  2.247500 -1.865643072539
900  2.250000 -1.866772228034
901  2.252500 -1.867789414705
902  2.255000 -1.868735969897
903  2.257500 -1.869648192605
904  2.260000 -1.870559951357
905  2.262500 -1.871504797141
906  2.265000 -1.872518260125
907  2.267500 -1.873640330819
908  2.270000 -1.874919624029
909  2.272500 -1.876420814593
910  2.275000 -1.878240926915
911  2.277500 -1.880554487363
912  2.280000 -1.883768504005
913  2.282500 -1.887160646671
914  2.285000 -1.889557833338
915  2.287500 -1.891422127902
916  2.290000 -1.892948635374
917  2.292500 -1.894242559963
918  2.295000 -1.895372385630
919  2.297500 -1.896388585446
920  2.300000 -1.897331909972
921  2.302500 -1.898237828528
922  2.305000 -1.899139228432
923  2.307500 -1.900068584055
924  2.310000 -1.901059708081
925  2.312500 -1.902150264867
926  2.315000 -1.903385173255
927  2.317500 -1.904822543137
928  2.320000 -1.906545697882
929  2.322500 -1.908691030550
930  2.325000 -1.911502180344
