x[14] y[14]
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
1.999999999999 2.000000000000
1.999999999999 2.000000000000
1.999999999999 2.000000000000
1.999999999998 2.000000000000
1.999999999997 2.000000000000
1.999999999996 1.999999999999
1.999999999994 1.999999999999
1.999999999992 1.999999999999
1.999999999989 1.999999999998
1.999999999985 1.999999999998
1.999999999980 1.999999999997
1.999999999973 1.999999999996
1.999999999964 1.999999999994
1.999999999952 1.999999999992
1.999999999938 1.999999999990
1.999999999920 1.999999999987
1.999999999897 1.999999999983
1.999999999870 1.999999999978
1.999999999836 1.999999999971
1.999999999796 1.999999999964
1.999999999747 1.999999999954
1.999999999690 1.999999999942
1.999999999622 1.999999999928
1.999999999542 1.999999999911
1.999999999450 1.999999999890
1.999999999344 1.999999999866
1.999999999223 1.999999999837
1.999999999087 1.999999999803
1.999999998933 1.999999999764
1.999999998761 1.999999999719
1.999999998572 1.999999999667
1.999999998364 1.999999999607
1.999999998138 1.999999999540
1.999999997894 1.999999999464
1.999999997632 1.999999999378
1.999999997355 1.999999999283
1.999999997063 1.999999999178
1.999999996758 1.999999999062
1.999999996443 1.999999998936
1.999999996120 1.999999998798
1.999999995793 1.999999998649
1.999999995465 1.999999998489
1.999999995140 1.999999998319
1.999999994821 1.999999998137
1.999999994513 1.999999997945
1.999999994221 1.999999997744
1.999999993948 1.999999997534
1.999999993698 1.999999997316
1.999999993476 1.999999997091
1.999999993285 1.999999996861
1.999999993129 1.999999996627
1.999999993010 1.999999996389
1.999999992931 1.999999996151
1.999999992894 1.999999995912
1.999999992899 1.999999995676
1.999999992946 1.999999995443
1.999999993036 1.999999995214
1.999999993165 1.999999994993
1.999999993333 1.999999994779
1.999999993536 1.999999994575
1.999999993770 1.999999994382
1.999999994029 1.999999994200
1.999999994309 1.999999994030
1.999999994604 1.999999993874
1.999999994905 1.999999993731
1.999999995207 1.999999993602
1.999999995501 1.999999993486
1.999999995780 1.999999993384
1.999999996036 1.999999993295
1.999999996262 1.999999993217
1.999999996449 1.999999993151
1.999999996592 1.999999993095
1.999999996684 1.999999993047
1.999999996720 1.999999993005
1.999999996695 1.999999992969
1.999999996606 1.999999992936
1.999999996451 1.999999992904
1.999999996229 1.999999992872
1.999999995940 1.999999992837
1.999999995586 1.999999992798
1.999999995171 1.999999992753
1.999999994699 1.999999992700
1.999999994177 1.999999992638
1.999999993611 1.999999992566
1.999999993009 1.999999992483
1.999999992382 1.999999992388
1.999999991740 1.999999992280
1.999999991092 1.999999992160
1.999999990452 1.999999992028
1.999999989829 1.999999991883
1.999999989236 1.999999991728
1.999999988684 1.999999991562
1.999999988183 1.999999991387
1.999999987743 1.999999991205
1.999999987373 1.999999991018
1.999999987082 1.999999990827
1.999999986874 1.999999990635
1.999999986756 1.999999990444
1.999999986731 1.999999990256
1.999999986800 1.999999990073
1.999999986962 1.999999989898
1.999999987217 1.999999989733
1.999999987561 1.999999989581
1.999999987987 1.999999989442
1.999999988490 1.999999989319
1.999999989061 1.999999989213
1.999999989690 1.999999989127
1.999999990368 1.999999989060
1.999999991082 1.999999989013
1.999999991821 1.999999988989
1.999999992573 1.999999988985
1.999999993325 1.999999989003
1.999999994066 1.999999989043
1.999999994783 1.999999989103
1.999999995467 1.999999989183
1.999999996108 1.999999989283
1.999999996696 1.999999989401
1.999999997225 1.999999989536
1.999999997689 1.999999989686
1.999999998083 1.999999989851
1.999999998405 1.999999990029
1.999999998655 1.999999990219
1.999999998831 1.999999990419
1.999999998938 1.999999990628
1.999999998978 1.999999990845
1.999999998956 1.999999991069
1.999999998879 1.999999991299
1.999999998754 1.999999991534
1.999999998588 1.999999991773
1.999999998390 1.999999992016
1.999999998168 1.999999992261
1.999999997932 1.999999992509
1.999999997688 1.999999992760
1.999999997446 1.999999993012
1.999999997213 1.999999993266
1.999999996994 1.999999993521
1.999999996795 1.999999993777
1.999999996619 1.999999994033
1.999999996470 1.999999994289
1.999999996348 1.999999994544
1.999999996254 1.999999994797
1.999999996185 1.999999995048
1.999999996138 1.999999995294
1.999999996108 1.999999995536
1.999999996090 1.999999995770
1.999999996078 1.999999995995
1.999999996062 1.999999996210
1.999999996036 1.999999996412
1.999999995991 1.999999996599
1.999999995917 1.999999996769
1.999999995806 1.999999996918
1.999999995650 1.999999997045
1.999999995441 1.999999997147
1.999999995172 1.999999997220
1.999999994838 1.999999997264
1.999999994436 1.999999997275
1.999999993961 1.999999997252
1.999999993413 1.999999997192
1.999999992793 1.999999997095
1.999999992103 1.999999996958
1.999999991348 1.999999996780
1.999999990533 1.999999996562
1.999999989667 1.999999996304
1.999999988758 1.999999996005
1.999999987818 1.999999995666
1.999999986857 1.999999995289
1.999999985890 1.999999994876
1.999999984928 1.999999994429
1.999999983985 1.999999993951
1.999999983076 1.999999993444
1.999999982213 1.999999992913
1.999999981409 1.999999992361
1.999999980676 1.999999991792
1.999999980025 1.999999991212
1.999999979465 1.999999990624
1.999999979004 1.999999990033
1.999999978648 1.999999989444
1.999999978401 1.999999988862
1.999999978266 1.999999988292
1.999999978242 1.999999987739
1.999999978328 1.999999987206
1.999999978521 1.999999986699
1.999999978815 1.999999986221
1.999999979202 1.999999985775
1.999999979676 1.999999985366
1.999999980225 1.999999984996
1.999999980841 1.999999984668
1.999999981511 1.999999984383
1.999999982225 1.999999984143
1.999999982970 1.999999983950
1.999999983737 1.999999983804
1.999999984515 1.999999983706
1.999999985293 1.999999983655
1.999999986064 1.999999983651
1.999999986819 1.999999983694
1.999999987553 1.999999983781
1.999999988262 1.999999983912
1.999999988941 1.999999984084
1.999999989590 1.999999984296
1.999999990208 1.999999984546
1.999999990798 1.999999984831
1.999999991362 1.999999985150
1.999999991904 1.999999985499
1.999999992428 1.999999985875
1.999999992941 1.999999986278
1.999999993447 1.999999986703
1.999999993954 1.999999987148
1.999999994467 1.999999987612
1.999999994991 1.999999988090
1.999999995531 1.999999988582
1.999999996091 1.999999989083
1.999999996674 1.999999989593
1.999999997281 1.999999990109
1.999999997911 1.999999990627
1.999999998564 1.999999991148
1.999999999235 1.999999991667
1.999999999920 1.999999992182
2.000000000612 1.999999992693
2.000000001303 1.999999993195
2.000000001983 1.999999993688
2.000000002642 1.999999994169
2.000000003269 1.999999994637
2.000000003851 1.999999995088
2.000000004376 1.999999995522
2.000000004832 1.999999995936
2.000000005207 1.999999996328
2.000000005490 1.999999996697
2.000000005672 1.999999997041
2.000000005742 1.999999997359
2.000000005696 1.999999997650
2.000000005528 1.999999997913
2.000000005235 1.999999998146
2.000000004818 1.999999998349
2.000000004279 1.999999998523
2.000000003624 1.999999998667
2.000000002859 1.999999998782
2.000000001996 1.999999998868
2.000000001047 1.999999998927
2.000000000026 1.999999998959
1.999999998950 1.999999998968
1.999999997838 1.999999998954
1.999999996709 1.999999998920
1.999999995583 1.999999998869
1.999999994481 1.999999998803
1.999999993422 1.999999998726
1.999999992428 1.999999998640
1.999999991516 1.999999998548
1.999999990705 1.999999998455
1.999999990010 1.999999998363
1.999999989444 1.999999998275
1.999999989019 1.999999998194
1.999999988743 1.999999998122
1.999999988620 1.999999998064
1.999999988653 1.999999998019
1.999999988841 1.999999997991
1.999999989179 1.999999997980
1.999999989662 1.999999997988
1.999999990277 1.999999998015
1.999999991013 1.999999998062
1.999999991855 1.999999998127
1.999999992785 1.999999998210
1.999999993785 1.999999998309
1.999999994834 1.999999998423
1.999999995912 1.999999998550
1.999999996998 1.999999998687
1.999999998070 1.999999998831
1.999999999108 1.999999998979
2.000000000093 1.999999999128
2.000000001007 1.999999999275
2.000000001833 1.999999999416
2.000000002559 1.999999999548
2.000000003172 1.999999999668
2.000000003664 1.999999999772
2.000000004028 1.999999999857
2.000000004263 1.999999999921
2.000000004366 1.999999999962
2.000000004342 1.999999999978
2.000000004195 1.999999999968
2.000000003934 1.999999999929
2.000000003568 1.999999999863
2.000000003109 1.999999999768
2.000000002572 1.999999999646
2.000000001971 1.999999999497
2.000000001323 1.999999999324
2.000000000643 1.999999999127
1.999999999949 1.999999998909
1.999999999255 1.999999998673
1.999999998578 1.999999998421
1.999999997930 1.999999998157
1.999999997325 1.999999997885
1.999999996773 1.999999997607
1.999999996283 1.999999997327
1.999999995861 1.999999997049
1.999999995510 1.999999996776
1.999999995233 1.999999996512
1.999999995027 1.999999996258
1.999999994890 1.999999996019
1.999999994815 1.999999995795
1.999999994795 1.999999995591
1.999999994820 1.999999995405
1.999999994877 1.999999995242
1.999999994956 1.999999995099
1.999999995042 1.999999994979
1.999999995121 1.999999994881
1.999999995179 1.999999994804
1.999999995202 1.999999994748
1.999999995178 1.999999994710
1.999999995094 1.999999994689
1.999999994941 1.999999994683
1.999999994710 1.999999994689
1.999999994395 1.999999994706
1.999999993991 1.999999994730
1.999999993498 1.999999994759
1.999999992916 1.999999994789
1.999999992248 1.999999994819
1.999999991502 1.999999994844
1.999999990686 1.999999994864
1.999999989810 1.999999994875
1.999999988889 1.999999994875
1.999999987936 1.999999994862
1.999999986969 1.999999994835
1.999999986003 1.999999994793
1.999999985058 1.999999994733
1.999999984151 1.999999994657
1.999999983300 1.999999994563
1.999999982521 1.999999994451
1.999999981832 1.999999994323
1.999999981245 1.999999994177
1.999999980774 1.999999994015
1.999999980428 1.999999993838
1.999999980216 1.999999993648
1.999999980142 1.999999993445
1.999999980208 1.999999993230
1.999999980413 1.999999993006
1.999999980753 1.999999992773
1.999999981221 1.999999992534
1.999999981809 1.999999992288
1.999999982503 1.999999992039
1.999999983288 1.999999991785
1.999999984150 1.999999991530
1.999999985068 1.999999991273
1.999999986025 1.999999991014
1.999999986999 1.999999990755
1.999999987971 1.999999990496
1.999999988921 1.999999990237
1.999999989827 1.999999989977
1.999999990674 1.999999989716
1.999999991442 1.999999989455
1.999999992118 1.999999989193
1.999999992689 1.999999988929
1.999999993144 1.999999988663
1.999999993477 1.999999988395
1.999999993683 1.999999988124
1.999999993761 1.999999987849
1.999999993713 1.999999987572
1.999999993544 1.999999987292
1.999999993261 1.999999987008
1.999999992876 1.999999986722
1.999999992401 1.999999986434
1.999999991851 1.999999986145
1.999999991243 1.999999985855
1.999999990594 1.999999985567
1.999999989923 1.999999985280
1.999999989250 1.999999984997
1.999999988593 1.999999984720
1.999999987970 1.999999984450
1.999999987399 1.999999984190
1.999999986894 1.999999983940
1.999999986470 1.999999983704
1.999999986139 1.999999983484
1.999999985908 1.999999983280
1.999999985785 1.999999983096
1.999999985772 1.999999982932
1.999999985871 1.999999982791
1.999999986079 1.999999982674
1.999999986390 1.999999982581
1.999999986797 1.999999982515
1.999999987290 1.999999982475
1.999999987856 1.999999982462
1.999999988482 1.999999982476
1.999999989153 1.999999982518
1.999999989852 1.999999982586
1.999999990562 1.999999982681
1.999999991268 1.999999982801
1.999999991954 1.999999982945
1.999999992603 1.999999983113
1.999999993203 1.999999983304
1.999999993742 1.999999983515
1.999999994209 1.999999983747
1.999999994597 1.999999983996
1.999999994901 1.999999984263
1.999999995119 1.999999984546
1.999999995251 1.999999984844
1.999999995299 1.999999985156
1.999999995270 1.999999985481
1.999999995171 1.999999985819
1.999999995012 1.999999986168
1.999999994805 1.999999986529
1.999999994565 1.999999986901
1.999999994304 1.999999987284
1.999999994039 1.999999987679
1.999999993785 1.999999988084
1.999999993558 1.999999988501
1.999999993371 1.999999988929
1.999999993238 1.999999989369
1.999999993171 1.999999989820
1.999999993180 1.999999990282
1.999999993273 1.999999990756
1.999999993455 1.999999991239
1.999999993728 1.999999991733
1.999999994093 1.999999992235
1.999999994545 1.999999992744
1.999999995079 1.999999993259
1.999999995685 1.999999993778
1.999999996353 1.999999994298
1.999999997069 1.999999994816
1.999999997816 1.999999995330
1.999999998577 1.999999995836
1.999999999333 1.999999996331
2.000000000065 1.999999996810
2.000000000751 1.999999997271
2.000000001373 1.999999997708
2.000000001911 1.999999998119
2.000000002347 1.999999998498
2.000000002663 1.999999998842
2.000000002847 1.999999999146
2.000000002885 1.999999999408
2.000000002768 1.999999999625
2.000000002489 1.999999999793
2.000000002047 1.999999999910
2.000000001441 1.999999999974
2.000000000676 1.999999999984
1.999999999758 1.999999999939
1.999999998698 1.999999999840
1.999999997509 1.999999999686
1.999999996210 1.999999999480
1.999999994817 1.999999999223
1.999999993354 1.999999998917
1.999999991841 1.999999998566
1.999999990305 1.999999998174
1.999999988768 1.999999997745
1.999999987257 1.999999997283
1.999999985794 1.999999996794
1.999999984404 1.999999996284
1.999999983109 1.999999995757
1.999999981928 1.999999995219
1.999999980878 1.999999994677
1.999999979975 1.999999994136
1.999999979230 1.999999993602
1.999999978652 1.999999993079
1.999999978245 1.999999992574
1.999999978011 1.999999992089
1.999999977948 1.999999991631
1.999999978051 1.999999991202
1.999999978310 1.999999990805
1.999999978714 1.999999990443
1.999999979248 1.999999990117
1.999999979897 1.999999989829
1.999999980641 1.999999989580
1.999999981461 1.999999989369
1.999999982336 1.999999989195
1.999999983246 1.999999989058
1.999999984169 1.999999988956
1.999999985085 1.999999988886
1.999999985975 1.999999988846
1.999999986823 1.999999988834
1.999999987612 1.999999988846
1.999999988329 1.999999988879
1.999999988964 1.999999988930
1.999999989510 1.999999988995
1.999999989962 1.999999989072
1.999999990318 1.999999989156
1.999999990580 1.999999989246
1.999999990751 1.999999989339
1.999999990839 1.999999989432
1.999999990853 1.999999989524
1.999999990805 1.999999989612
1.999999990707 1.999999989696
1.999999990573 1.999999989775
1.999999990421 1.999999989848
1.999999990264 1.999999989915
1.999999990118 1.999999989976
1.999999990000 1.999999990032
1.999999989922 1.999999990084
1.999999989898 1.999999990133
1.999999989938 1.999999990179
1.999999990052 1.999999990225
1.999999990245 1.999999990272
1.999999990522 1.999999990321
1.999999990884 1.999999990373
1.999999991328 1.999999990431
1.999999991851 1.999999990495
1.999999992445 1.999999990565
1.999999993101 1.999999990644
1.999999993806 1.999999990732
1.999999994548 1.999999990829
1.999999995311 1.999999990934
1.999999996078 1.999999991049
1.999999996832 1.999999991173
1.999999997556 1.999999991305
1.999999998233 1.999999991444
1.999999998846 1.999999991590
1.999999999380 1.999999991741
1.999999999822 1.999999991896
2.000000000161 1.999999992053
2.000000000386 1.999999992212
2.000000000493 1.999999992371
2.000000000478 1.999999992529
2.000000000339 1.999999992685
2.000000000081 1.999999992837
1.999999999709 1.999999992985
1.999999999233 1.999999993129
1.999999998663 1.999999993268
1.999999998014 1.999999993401
1.999999997303 1.999999993530
1.999999996548 1.999999993655
1.999999995768 1.999999993775
1.999999994986 1.999999993893
1.999999994221 1.999999994009
1.999999993494 1.999999994124
1.999999992827 1.999999994241
1.999999992237 1.999999994359
1.999999991743 1.999999994482
1.999999991360 1.999999994611
1.999999991101 1.999999994746
1.999999990976 1.999999994890
1.999999990991 1.999999995044
1.999999991152 1.999999995208
1.999999991458 1.999999995384
1.999999991905 1.999999995572
1.999999992489 1.999999995772
1.999999993199 1.999999995984
1.999999994023 1.999999996208
1.999999994946 1.999999996443
1.999999995950 1.999999996687
1.999999997016 1.999999996939
1.999999998124 1.999999997198
1.999999999251 1.999999997461
2.000000000376 1.999999997726
2.000000001476 1.999999997991
2.000000002531 1.999999998252
2.000000003519 1.999999998507
2.000000004422 1.999999998753
2.000000005223 1.999999998989
2.000000005908 1.999999999210
2.000000006466 1.999999999414
2.000000006887 1.999999999600
2.000000007165 1.999999999766
2.000000007299 1.999999999909
2.000000007290 2.000000000028
2.000000007140 2.000000000123
2.000000006857 2.000000000193
2.000000006451 2.000000000238
2.000000005933 2.000000000257
2.000000005319 2.000000000253
2.000000004624 2.000000000225
2.000000003865 2.000000000176
2.000000003062 2.000000000108
2.000000002232 2.000000000021
2.000000001395 1.999999999920
2.000000000569 1.999999999806
1.999999999770 1.999999999681
1.999999999015 1.999999999549
1.999999998317 1.999999999413
1.999999997688 1.999999999275
1.999999997138 1.999999999137
1.999999996673 1.999999999003
1.999999996297 1.999999998873
1.999999996012 1.999999998750
1.999999995815 1.999999998636
1.999999995702 1.999999998531
1.999999995666 1.999999998437
1.999999995698 1.999999998353
1.999999995786 1.999999998281
1.999999995916 1.999999998218
1.999999996076 1.999999998165
1.999999996248 1.999999998121
1.999999996416 1.999999998084
1.999999996565 1.999999998052
1.999999996679 1.999999998023
