x[18] y[18]
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 2.999999999999
-0.000000000000 2.999999999998
-0.000000000000 2.999999999994
-0.000000000000 2.999999999986
-0.000000000000 2.999999999969
-0.000000000000 2.999999999933
-0.000000000000 2.999999999863
-0.000000000000 2.999999999734
-0.000000000000 2.999999999505
0.000000000000 2.999999999110
0.000000000000 2.999999998454
0.000000000000 2.999999997393
0.000000000000 2.999999995722
0.000000000000 2.999999993153
0.000000000000 2.999999989287
0.000000000000 2.999999983589
0.000000000000 2.999999975343
0.000000000000 2.999999963618
0.000000000000 2.999999947212
0.000000000000 2.999999924600
0.000000000000 2.999999893877
0.000000000000 2.999999852685
0.000000000000 2.999999798149
0.000000000000 2.999999726800
0.000000000000 2.999999634504
0.000000000000 2.999999516387
0.000000000000 2.999999366764
0.000000000000 2.999999179071
0.000000000000 2.999998945814
0.000000000000 2.999998658516
0.000000000000 2.999998307690
0.000000000000 2.999997882823
0.000000000000 2.999997372384
0.000000000000 2.999996763854
0.000000000000 2.999996043784
0.000000000000 2.999995197881
0.000000000000 2.999994211128
0.000000000000 2.999993067931
0.000000000000 2.999991752304
0.000000000000 2.999990248083
0.000000000001 2.999988539177
0.000000000001 2.999986609838
0.000000000001 2.999984444971
0.000000000002 2.999982030454
0.000000000003 2.999979353483
0.000000000004 2.999976402923
0.000000000005 2.999973169668
0.000000000007 2.999969646990
0.000000000009 2.999965830884
0.000000000012 2.999961720386
0.000000000016 2.999957317862
0.000000000021 2.999952629259
0.000000000027 2.999947664307
0.000000000035 2.999942436666
0.000000000045 2.999936964001
0.000000000057 2.999931267992
0.000000000072 2.999925374269
0.000000000090 2.999919312254
0.000000000112 2.999913114928
0.000000000138 2.999906818512
0.000000000169 2.999900462057
0.000000000206 2.999894086958
0.000000000248 2.999887736392
0.000000000298 2.999881454686
0.000000000355 2.999875286622
0.000000000421 2.999869276702
0.000000000496 2.999863468369
0.000000000581 2.999857903214
0.000000000676 2.999852620172
0.000000000782 2.999847654737
0.000000000899 2.999843038202
0.000000001029 2.999838796945
0.000000001172 2.999834951781
0.000000001327 2.999831517397
0.000000001495 2.999828501876
0.000000001677 2.999825906343
0.000000001871 2.999823724720
0.000000002079 2.999821943625
0.000000002299 2.999820542406
0.000000002532 2.999819493317
0.000000002777 2.999818761842
0.000000003033 2.999818307164
0.000000003300 2.999818082769
0.000000003578 2.999818037182
0.000000003865 2.999818114815
0.000000004161 2.999818256931
0.000000004464 2.999818402678
0.000000004775 2.999818490197
0.000000005093 2.999818457775
0.000000005416 2.999818245013
0.000000005744 2.999817793988
0.000000006077 2.999817050393
0.000000006414 2.999815964614
0.000000006755 2.999814492734
0.000000007098 2.999812597429
0.000000007445 2.999810248746
0.000000007795 2.999807424739
0.000000008147 2.999804111943
0.000000008503 2.999800305683
0.000000008862 2.999796010206
0.000000009226 2.999791238626
0.000000009593 2.999786012688
0.000000009966 2.999780362352
0.000000010345 2.999774325211
0.000000010732 2.999767945745
0.000000011127 2.999761274431
0.000000011531 2.999754366740
0.000000011946 2.999747282024
0.000000012374 2.999740082330
0.000000012816 2.999732831173
0.000000013274 2.999725592284
0.000000013748 2.999718428367
0.000000014241 2.999711399903
0.000000014755 2.999704564014
0.000000015290 2.999697973424
0.000000015847 2.999691675539
0.000000016429 2.999685711666
0.000000017036 2.999680116391
0.000000017669 2.999674917127
0.000000018329 2.999670133848
