x[20] y[20]
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
1.999999999999 2.999999999999
1.999999999999 2.999999999998
1.999999999999 2.999999999997
1.999999999998 2.999999999996
1.999999999998 2.999999999995
1.999999999997 2.999999999994
1.999999999996 2.999999999992
1.999999999995 2.999999999990
1.999999999994 2.999999999987
1.999999999992 2.999999999983
1.999999999989 2.999999999978
1.999999999987 2.999999999972
1.999999999983 2.999999999965
1.999999999979 2.999999999957
1.999999999973 2.999999999946
1.999999999967 2.999999999934
1.999999999959 2.999999999919
1.999999999949 2.999999999901
1.999999999938 2.999999999881
1.999999999925 2.999999999856
1.999999999910 2.999999999828
1.999999999892 2.999999999795
1.999999999871 2.999999999756
1.999999999847 2.999999999713
1.999999999820 2.999999999663
1.999999999788 2.999999999606
1.999999999753 2.999999999542
1.999999999713 2.999999999470
1.999999999668 2.999999999390
1.999999999619 2.999999999301
1.999999999563 2.999999999202
1.999999999502 2.999999999093
1.999999999436 2.999999998975
1.999999999363 2.999999998846
1.999999999284 2.999999998706
1.999999999198 2.999999998555
1.999999999106 2.999999998393
1.999999999007 2.999999998221
1.999999998902 2.999999998038
1.999999998791 2.999999997845
1.999999998674 2.999999997642
1.999999998550 2.999999997430
1.999999998421 2.999999997211
1.999999998286 2.999999996983
1.999999998147 2.999999996750
1.999999998003 2.999999996512
1.999999997855 2.999999996269
1.999999997704 2.999999996025
1.999999997549 2.999999995779
1.999999997393 2.999999995534
1.999999997235 2.999999995292
1.999999997076 2.999999995053
1.999999996916 2.999999994820
1.999999996757 2.999999994593
1.999999996598 2.999999994376
1.999999996441 2.999999994168
1.999999996286 2.999999993971
1.999999996134 2.999999993786
1.999999995984 2.999999993615
1.999999995837 2.999999993458
1.999999995694 2.999999993315
1.999999995554 2.999999993188
1.999999995418 2.999999993075
1.999999995285 2.999999992977
1.999999995156 2.999999992894
1.999999995030 2.999999992825
1.999999994907 2.999999992769
1.999999994786 2.999999992724
1.999999994667 2.999999992690
1.999999994549 2.999999992664
1.999999994432 2.999999992646
1.999999994314 2.999999992633
1.999999994194 2.999999992622
1.999999994073 2.999999992613
1.999999993948 2.999999992602
1.999999993818 2.999999992587
1.999999993684 2.999999992568
1.999999993543 2.999999992540
1.999999993395 2.999999992503
1.999999993238 2.999999992455
1.999999993072 2.999999992394
1.999999992897 2.999999992319
1.999999992710 2.999999992228
1.999999992513 2.999999992122
1.999999992304 2.999999992000
1.999999992083 2.999999991861
1.999999991849 2.999999991707
1.999999991603 2.999999991537
1.999999991346 2.999999991353
1.999999991076 2.999999991156
1.999999990795 2.999999990948
