x[8] y[8]
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999998 1.000000000000
1.999999999997 1.000000000000
1.999999999995 1.000000000000
1.999999999993 1.000000000000
1.999999999989 1.000000000000
1.999999999985 1.000000000000
1.999999999979 1.000000000000
1.999999999970 0.999999999999
1.999999999959 0.999999999999
1.999999999945 0.999999999998
1.999999999926 0.999999999998
1.999999999902 0.999999999997
1.999999999871 0.999999999995
1.999999999832 0.999999999993
1.999999999783 0.999999999991
1.999999999723 0.999999999988
1.999999999648 0.999999999983
1.999999999558 0.999999999977
1.999999999448 0.999999999970
1.999999999317 0.999999999960
1.999999999161 0.999999999949
1.999999998977 0.999999999934
1.999999998761 0.999999999915
1.999999998511 0.999999999892
1.999999998221 0.999999999864
1.999999997890 0.999999999831
1.999999997512 0.999999999790
1.999999997086 0.999999999742
1.999999996607 0.999999999686
1.999999996072 0.999999999620
1.999999995480 0.999999999543
1.999999994828 0.999999999455
1.999999994114 0.999999999355
1.999999993337 0.999999999241
1.999999992497 0.999999999113
1.999999991594 0.999999998970
1.999999990629 0.999999998811
1.999999989605 0.999999998637
1.999999988524 0.999999998447
1.999999987389 0.999999998240
1.999999986206 0.999999998018
1.999999984978 0.999999997782
1.999999983712 0.999999997530
1.999999982415 0.999999997266
1.999999981094 0.999999996990
1.999999979755 0.999999996704
1.999999978408 0.999999996410
1.999999977061 0.999999996110
1.999999975721 0.999999995807
1.999999974398 0.999999995502
1.999999973099 0.999999995199
1.999999971833 0.999999994901
1.999999970606 0.999999994609
1.999999969425 0.999999994327
1.999999968297 0.999999994058
1.999999967226 0.999999993804
1.999999966215 0.999999993566
1.999999965269 0.999999993348
1.999999964388 0.999999993151
1.999999963572 0.999999992977
1.999999962821 0.999999992825
1.999999962131 0.999999992698
1.999999961499 0.999999992595
1.999999960919 0.999999992516
1.999999960384 0.999999992460
1.999999959888 0.999999992426
1.999999959420 0.999999992413
1.999999958972 0.999999992419
1.999999958533 0.999999992441
1.999999958092 0.999999992477
1.999999957638 0.999999992523
1.999999957159 0.999999992577
1.999999956644 0.999999992636
1.999999956083 0.999999992695
1.999999955465 0.999999992752
1.999999954780 0.999999992802
1.999999954022 0.999999992843
1.999999953181 0.999999992871
1.999999952253 0.999999992883
1.999999951234 0.999999992877
1.999999950122 0.999999992850
1.999999948915 0.999999992800
1.999999947615 0.999999992727
1.999999946226 0.999999992628
1.999999944752 0.999999992504
1.999999943200 0.999999992355
1.999999941578 0.999999992181
1.999999939898 0.999999991984
1.999999938171 0.999999991765
1.999999936409 0.999999991526
1.999999934628 0.999999991272
1.999999932841 0.999999991003
1.999999931065 0.999999990725
1.999999929315 0.999999990440
1.999999927608 0.999999990153
1.999999925960 0.999999989868
1.999999924387 0.999999989589
1.999999922903 0.999999989320
1.999999921524 0.999999989066
1.999999920261 0.999999988829
1.999999919128 0.999999988614
1.999999918135 0.999999988425
1.999999917291 0.999999988263
1.999999916603 0.999999988132
1.999999916078 0.999999988034
1.999999915719 0.999999987970
1.999999915528 0.999999987942
1.999999915506 0.999999987950
1.999999915651 0.999999987994
1.999999915961 0.999999988075
1.999999916430 0.999999988190
1.999999917054 0.999999988340
1.999999917823 0.999999988522
1.999999918731 0.999999988735
1.999999919766 0.999999988976
1.999999920919 0.999999989244
1.999999922178 0.999999989535
1.999999923532 0.999999989846
1.999999924969 0.999999990176
1.999999926475 0.999999990522
1.999999928039 0.999999990881
1.999999929649 0.999999991250
1.999999931292 0.999999991628
1.999999932956 0.999999992012
1.999999934630 0.999999992400
1.999999936305 0.999999992790
1.999999937968 0.999999993181
1.999999939611 0.999999993572
1.999999941225 0.999999993962
1.999999942802 0.999999994349
1.999999944334 0.999999994732
1.999999945815 0.999999995112
1.999999947238 0.999999995487
1.999999948599 0.999999995857
1.999999949890 0.999999996222
1.999999951110 0.999999996579
1.999999952252 0.999999996930
1.999999953315 0.999999997272
1.999999954293 0.999999997606
1.999999955185 0.999999997929
1.999999955987 0.999999998240
1.999999956696 0.999999998538
1.999999957311 0.999999998822
1.999999957828 0.999999999088
1.999999958246 0.999999999335
1.999999958562 0.999999999560
1.999999958774 0.999999999761
1.999999958882 0.999999999936
1.999999958883 1.000000000081
1.999999958777 1.000000000194
1.999999958563 1.000000000272
1.999999958240 1.000000000313
1.999999957810 1.000000000313
1.999999957274 1.000000000271
1.999999956632 1.000000000184
1.999999955889 1.000000000050
1.999999955046 0.999999999868
1.999999954109 0.999999999637
1.999999953083 0.999999999356
1.999999951972 0.999999999024
1.999999950785 0.999999998642
1.999999949529 0.999999998210
1.999999948211 0.999999997729
1.999999946842 0.999999997202
1.999999945430 0.999999996631
1.999999943986 0.999999996018
1.999999942521 0.999999995367
1.999999941044 0.999999994682
1.999999939567 0.999999993968
1.999999938101 0.999999993228
1.999999936656 0.999999992470
1.999999935241 0.999999991697
1.999999933868 0.999999990917
1.999999932544 0.999999990136
1.999999931278 0.999999989359
1.999999930076 0.999999988594
1.999999928946 0.999999987846
1.999999927890 0.999999987122
1.999999926915 0.999999986429
1.999999926021 0.999999985772
1.999999925210 0.999999985157
1.999999924483 0.999999984590
1.999999923837 0.999999984075
1.999999923272 0.999999983617
1.999999922783 0.999999983220
1.999999922367 0.999999982888
1.999999922018 0.999999982622
1.999999921731 0.999999982426
1.999999921501 0.999999982300
1.999999921321 0.999999982246
1.999999921185 0.999999982263
1.999999921087 0.999999982352
1.999999921020 0.999999982511
1.999999920980 0.999999982738
1.999999920961 0.999999983031
1.999999920960 0.999999983387
1.999999920973 0.999999983802
1.999999920998 0.999999984273
1.999999921033 0.999999984795
1.999999921078 0.999999985364
