x[15] y[15]
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999997 2.000000000000
2.999999999997 2.000000000000
2.999999999995 1.999999999999
2.999999999994 1.999999999999
2.999999999991 1.999999999999
2.999999999988 1.999999999998
2.999999999985 1.999999999998
2.999999999980 1.999999999997
2.999999999974 1.999999999996
2.999999999966 1.999999999995
2.999999999956 1.999999999993
2.999999999944 1.999999999990
2.999999999929 1.999999999987
2.999999999911 1.999999999983
2.999999999889 1.999999999978
2.999999999863 1.999999999972
2.999999999831 1.999999999965
2.999999999794 1.999999999955
2.999999999749 1.999999999943
2.999999999698 1.999999999929
2.999999999637 1.999999999912
2.999999999568 1.999999999891
2.999999999488 1.999999999866
2.999999999397 1.999999999837
2.999999999293 1.999999999802
2.999999999177 1.999999999761
2.999999999047 1.999999999713
2.999999998903 1.999999999658
2.999999998743 1.999999999594
2.999999998569 1.999999999521
2.999999998379 1.999999999438
2.999999998173 1.999999999344
2.999999997952 1.999999999239
2.999999997716 1.999999999121
2.999999997467 1.999999998990
2.999999997204 1.999999998845
2.999999996930 1.999999998686
2.999999996646 1.999999998513
2.999999996353 1.999999998325
2.999999996056 1.999999998122
2.999999995755 1.999999997905
2.999999995455 1.999999997673
2.999999995157 1.999999997428
2.999999994865 1.999999997170
2.999999994584 1.999999996900
2.999999994315 1.999999996620
2.999999994063 1.999999996331
2.999999993831 1.999999996035
2.999999993623 1.999999995734
2.999999993442 1.999999995430
2.999999993290 1.999999995125
2.999999993171 1.999999994822
2.999999993086 1.999999994524
2.999999993038 1.999999994232
2.999999993027 1.999999993951
2.999999993054 1.999999993682
2.999999993119 1.999999993427
2.999999993221 1.999999993190
2.999999993359 1.999999992973
2.999999993530 1.999999992777
2.999999993732 1.999999992604
2.999999993960 1.999999992456
2.999999994210 1.999999992334
2.999999994478 1.999999992237
2.999999994757 1.999999992167
2.999999995041 1.999999992122
2.999999995324 1.999999992103
2.999999995598 1.999999992106
2.999999995857 1.999999992131
2.999999996094 1.999999992174
2.999999996301 1.999999992233
2.999999996472 1.999999992305
2.999999996599 1.999999992384
2.999999996678 1.999999992467
2.999999996703 1.999999992549
2.999999996668 1.999999992625
2.999999996572 1.999999992690
2.999999996410 1.999999992738
2.999999996182 1.999999992764
2.999999995887 1.999999992763
2.999999995527 1.999999992730
2.999999995103 1.999999992659
2.999999994619 1.999999992546
2.999999994080 1.999999992388
2.999999993492 1.999999992181
2.999999992862 1.999999991921
2.999999992198 1.999999991608
2.999999991509 1.999999991239
2.999999990806 1.999999990815
2.999999990098 1.999999990337
2.999999989398 1.999999989806
2.999999988715 1.999999989224
2.999999988061 1.999999988596
2.999999987447 1.999999987926
2.999999986885 1.999999987220
2.999999986382 1.999999986484
2.999999985950 1.999999985727
2.999999985596 1.999999984956
2.999999985327 1.999999984180
2.999999985149 1.999999983409
2.999999985065 1.999999982652
2.999999985080 1.999999981920
2.999999985193 1.999999981224
2.999999985405 1.999999980573
2.999999985712 1.999999979977
2.999999986112 1.999999979447
2.999999986598 1.999999978992
2.999999987164 1.999999978619
2.999999987802 1.999999978338
2.999999988502 1.999999978154
2.999999989254 1.999999978074
2.999999990047 1.999999978102
2.999999990869 1.999999978241
2.999999991707 1.999999978493
2.999999992551 1.999999978859
2.999999993387 1.999999979338
2.999999994203 1.999999979927
2.999999994990 1.999999980622
2.999999995735 1.999999981419
2.999999996431 1.999999982311
2.999999997068 1.999999983289
2.999999997639 1.999999984345
2.999999998139 1.999999985470
2.999999998564 1.999999986651
2.999999998910 1.999999987878
2.999999999177 1.999999989139
2.999999999365 1.999999990420
2.999999999475 1.999999991710
2.999999999511 1.999999992995
2.999999999476 1.999999994262
2.999999999376 1.999999995500
2.999999999216 1.999999996696
2.999999999004 1.999999997838
2.999999998746 1.999999998917
2.999999998450 1.999999999922
2.999999998123 2.000000000846
2.999999997773 2.000000001679
2.999999997406 2.000000002417
2.999999997029 2.000000003054
2.999999996648 2.000000003585
2.999999996266 2.000000004009
2.999999995889 2.000000004325
2.999999995519 2.000000004531
2.999999995157 2.000000004630
2.999999994804 2.000000004624
2.999999994460 2.000000004516
2.999999994124 2.000000004311
2.999999993792 2.000000004014
2.999999993461 2.000000003632
2.999999993129 2.000000003171
2.999999992789 2.000000002639
2.999999992438 2.000000002043
2.999999992070 2.000000001393
2.999999991682 2.000000000695
2.999999991267 1.999999999959
2.999999990824 1.999999999194
2.999999990348 1.999999998406
2.999999989837 1.999999997605
2.999999989290 1.999999996798
2.999999988707 1.999999995992
2.999999988090 1.999999995194
2.999999987440 1.999999994411
2.999999986763 1.999999993649
2.999999986063 1.999999992912
2.999999985347 1.999999992206
2.999999984624 1.999999991534
2.999999983903 1.999999990900
2.999999983193 1.999999990308
2.999999982505 1.999999989759
2.999999981851 1.999999989256
2.999999981243 1.999999988800
2.999999980692 1.999999988393
2.999999980209 1.999999988034
2.999999979806 1.999999987725
2.999999979493 1.999999987466
2.999999979278 1.999999987256
2.999999979170 1.999999987094
2.999999979174 1.999999986981
2.999999979296 1.999999986915
2.999999979537 1.999999986895
2.999999979899 1.999999986919
2.999999980380 1.999999986987
2.999999980977 1.999999987098
2.999999981683 1.999999987248
2.999999982493 1.999999987437
2.999999983396 1.999999987663
2.999999984381 1.999999987923
2.999999985436 1.999999988216
2.999999986548 1.999999988539
2.999999987700 1.999999988889
2.999999988880 1.999999989265
2.999999990069 1.999999989662
2.999999991253 1.999999990078
2.999999992417 1.999999990510
2.999999993544 1.999999990955
2.999999994622 1.999999991409
2.999999995636 1.999999991868
2.999999996577 1.999999992329
2.999999997433 1.999999992788
2.999999998198 1.999999993241
2.999999998864 1.999999993684
2.999999999428 1.999999994114
2.999999999887 1.999999994526
3.000000000243 1.999999994917
3.000000000497 1.999999995284
3.000000000652 1.999999995623
3.000000000715 1.999999995930
3.000000000693 1.999999996203
3.000000000595 1.999999996440
3.000000000429 1.999999996638
3.000000000206 1.999999996795
2.999999999938 1.999999996910
2.999999999634 1.999999996982
2.999999999307 1.999999997010
2.999999998965 1.999999996995
2.999999998620 1.999999996936
2.999999998279 1.999999996835
2.999999997950 1.999999996693
2.999999997639 1.999999996511
2.999999997352 1.999999996293
2.999999997091 1.999999996040
2.999999996858 1.999999995757
2.999999996653 1.999999995445
2.999999996475 1.999999995108
2.999999996319 1.999999994752
2.999999996183 1.999999994379
2.999999996061 1.999999993994
2.999999995947 1.999999993602
2.999999995833 1.999999993207
2.999999995714 1.999999992812
2.999999995580 1.999999992424
2.999999995427 1.999999992046
2.999999995247 1.999999991683
2.999999995035 1.999999991338
2.999999994786 1.999999991015
2.999999994497 1.999999990719
2.999999994167 1.999999990452
2.999999993795 1.999999990218
2.999999993384 1.999999990020
2.999999992936 1.999999989860
2.999999992458 1.999999989740
2.999999991957 1.999999989663
2.999999991440 1.999999989630
2.999999990919 1.999999989642
2.999999990405 1.999999989700
2.999999989911 1.999999989805
2.999999989450 1.999999989957
2.999999989036 1.999999990154
2.999999988683 1.999999990398
2.999999988404 1.999999990686
2.999999988213 1.999999991018
2.999999988121 1.999999991392
2.999999988139 1.999999991805
2.999999988277 1.999999992255
2.999999988540 1.999999992739
2.999999988935 1.999999993254
2.999999989464 1.999999993797
2.999999990126 1.999999994363
2.999999990919 1.999999994950
2.999999991838 1.999999995551
2.999999992874 1.999999996164
2.999999994017 1.999999996782
2.999999995254 1.999999997402
2.999999996569 1.999999998017
2.999999997946 1.999999998623
2.999999999365 1.999999999215
3.000000000806 1.999999999788
3.000000002249 2.000000000336
3.000000003671 2.000000000855
3.000000005051 2.000000001340
3.000000006367 2.000000001786
3.000000007599 2.000000002190
3.000000008729 2.000000002548
3.000000009737 2.000000002856
3.000000010608 2.000000003112
3.000000011329 2.000000003313
3.000000011889 2.000000003458
3.000000012280 2.000000003546
3.000000012495 2.000000003575
3.000000012535 2.000000003547
3.000000012398 2.000000003462
3.000000012088 2.000000003321
3.000000011614 2.000000003126
3.000000010983 2.000000002881
3.000000010208 2.000000002589
3.000000009303 2.000000002253
3.000000008284 2.000000001879
3.000000007168 2.000000001470
3.000000005975 2.000000001033
3.000000004723 2.000000000573
3.000000003433 2.000000000096
3.000000002124 1.999999999608
3.000000000815 1.999999999115
2.999999999524 1.999999998624
2.999999998269 1.999999998141
2.999999997064 1.999999997671
2.999999995924 1.999999997221
2.999999994858 1.999999996796
2.999999993877 1.999999996400
2.999999992986 1.999999996039
2.999999992191 1.999999995716
2.999999991492 1.999999995435
2.999999990888 1.999999995197
2.999999990377 1.999999995006
2.999999989955 1.999999994861
2.999999989612 1.999999994764
2.999999989343 1.999999994714
2.999999989136 1.999999994709
2.999999988981 1.999999994748
2.999999988868 1.999999994829
2.999999988785 1.999999994947
2.999999988720 1.999999995100
2.999999988664 1.999999995282
2.999999988606 1.999999995489
