x[34] y[34]
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999998 5.000000000000
3.999999999998 4.999999999999
3.999999999997 4.999999999999
3.999999999996 4.999999999999
3.999999999995 4.999999999999
3.999999999994 4.999999999999
3.999999999992 4.999999999998
3.999999999990 4.999999999998
3.999999999988 4.999999999997
3.999999999985 4.999999999996
3.999999999981 4.999999999996
3.999999999977 4.999999999995
3.999999999972 4.999999999993
3.999999999966 4.999999999992
3.999999999958 4.999999999990
3.999999999949 4.999999999988
3.999999999938 4.999999999986
3.999999999926 4.999999999983
3.999999999911 4.999999999980
3.999999999894 4.999999999976
3.999999999874 4.999999999972
3.999999999851 4.999999999966
3.999999999823 4.999999999960
3.999999999792 4.999999999953
3.999999999756 4.999999999945
3.999999999715 4.999999999936
3.999999999668 4.999999999926
3.999999999615 4.999999999913
3.999999999555 4.999999999900
3.999999999487 4.999999999884
3.999999999410 4.999999999866
3.999999999325 4.999999999846
3.999999999229 4.999999999824
3.999999999123 4.999999999799
3.999999999005 4.999999999771
3.999999998875 4.999999999739
3.999999998732 4.999999999704
3.999999998575 4.999999999666
3.999999998404 4.999999999623
3.999999998218 4.999999999575
3.999999998016 4.999999999523
3.999999997797 4.999999999466
3.999999997561 4.999999999403
3.999999997309 4.999999999334
3.999999997038 4.999999999259
3.999999996750 4.999999999178
3.999999996444 4.999999999089
3.999999996119 4.999999998994
3.999999995777 4.999999998890
3.999999995418 4.999999998779
3.999999995041 4.999999998659
3.999999994648 4.999999998530
3.999999994239 4.999999998392
3.999999993815 4.999999998245
3.999999993377 4.999999998087
3.999999992927 4.999999997920
3.999999992465 4.999999997742
3.999999991994 4.999999997553
3.999999991514 4.999999997354
3.999999991027 4.999999997142
3.999999990536 4.999999996920
3.999999990041 4.999999996685
3.999999989545 4.999999996438
3.999999989050 4.999999996179
3.999999988558 4.999999995908
3.999999988070 4.999999995624
3.999999987588 4.999999995327
3.999999987114 4.999999995017
3.999999986650 4.999999994695
3.999999986198 4.999999994359
3.999999985757 4.999999994009
3.999999985331 4.999999993647
3.999999984919 4.999999993271
3.999999984523 4.999999992882
3.999999984143 4.999999992480
3.999999983780 4.999999992064
3.999999983433 4.999999991635
3.999999983102 4.999999991192
3.999999982787 4.999999990737
3.999999982488 4.999999990268
3.999999982202 4.999999989787
3.999999981930 4.999999989292
3.999999981670 4.999999988785
3.999999981420 4.999999988266
3.999999981179 4.999999987734
3.999999980945 4.999999987191
3.999999980715 4.999999986637
3.999999980488 4.999999986071
3.999999980263 4.999999985495
3.999999980037 4.999999984909
3.999999979807 4.999999984314
3.999999979574 4.999999983710
3.999999979334 4.999999983098
3.999999979088 4.999999982479
3.999999978832 4.999999981854
3.999999978568 4.999999981224
3.999999978294 4.999999980591
3.999999978011 4.999999979954
3.999999977718 4.999999979316
3.999999977416 4.999999978678
3.999999977107 4.999999978041
3.999999976792 4.999999977407
3.999999976473 4.999999976778
