#n  real_time  lyapunov_exponential
931  2.327500 -0.305754663629
932  2.330000 -0.305898883284
933  2.332500 -0.306077820857
934  2.335000 -0.306291889780
935  2.337500 -0.306538355607
936  2.340000 -0.306815026876
937  2.342500 -0.307119388213
938  2.345000 -0.307447295500
939  2.347500 -0.307793339901
940  2.350000 -0.308152341484
941  2.352500 -0.308517349673
942  2.355000 -0.308881740536
943  2.357500 -0.309238713650
944  2.360000 -0.309581791866
945  2.362500 -0.309904964339
946  2.365000 -0.310204373275
947  2.367500 -0.310474849875
948  2.370000 -0.310714016066
949  2.372500 -0.310919687324
950  2.375000 -0.311090248051
951  2.377500 -0.311225274942
952  2.380000 -0.311324712153
953  2.382500 -0.311389747367
954  2.385000 -0.311421373672
955  2.387500 -0.311420474988
956  2.390000 -0.311388880023
957  2.392500 -0.311328083593
958  2.395000 -0.311240068770
959  2.397500 -0.311126591651
960  2.400000 -0.310989634716
961  2.402500 -0.310831280315
962  2.405000 -0.310653445598
963  2.407500 -0.310458475045
964  2.410000 -0.310247935868
965  2.412500 -0.310024124289
966  2.415000 -0.309788834480
967  2.417500 -0.309544314049
968  2.420000 -0.309292374377
969  2.422500 -0.309035155080
970  2.425000 -0.308774731594
971  2.427500 -0.308513129614
972  2.430000 -0.308251836837
973  2.432500 -0.307992833004
974  2.435000 -0.307738464480
975  2.437500 -0.307490479526
976  2.440000 -0.307250751780
977  2.442500 -0.307021425633
978  2.445000 -0.306804030508
979  2.447500 -0.306600621904
980  2.450000 -0.306412555140
981  2.452500 -0.306242241619
982  2.455000 -0.306090821637
983  2.457500 -0.305959827972
984  2.460000 -0.305850849432
985  2.462500 -0.305765337139
986  2.465000 -0.305704812220
987  2.467500 -0.305670597682
988  2.470000 -0.305663762928
989  2.472500 -0.305684691010
990  2.475000 -0.305734070138
991  2.477500 -0.305812262718
992  2.480000 -0.305919584658
993  2.482500 -0.306055462316
994  2.485000 -0.306218700301
995  2.487500 -0.306407602576
996  2.490000 -0.306620656372
997  2.492500 -0.306854891935
998  2.495000 -0.307106465859
999  2.497500 -0.307371081870
1000  2.500000 -0.307644382941
1001  2.502500 -0.307921326969
1002  2.505000 -0.308197565460
1003  2.507500 -0.308467932188
1004  2.510000 -0.308728549332
1005  2.512500 -0.308974851941
1006  2.515000 -0.309203959505
1007  2.517500 -0.309412687020
1008  2.520000 -0.309598801612
1009  2.522500 -0.309760682273
1010  2.525000 -0.309896621785
1011  2.527500 -0.310006069014
1012  2.530000 -0.310088612754
1013  2.532500 -0.310144815650
1014  2.535000 -0.310176193697
1015  2.537500 -0.310183236066
1016  2.540000 -0.310167239399
1017  2.542500 -0.310130029473
1018  2.545000 -0.310072800988
1019  2.547500 -0.309996568265
1020  2.550000 -0.309903169580
1021  2.552500 -0.309794553443
1022  2.555000 -0.309672173220
1023  2.557500 -0.309537915321
1024  2.560000 -0.309393439520
1025  2.562500 -0.309240458853
1026  2.565000 -0.309081134030
1027  2.567500 -0.308917120155
1028  2.570000 -0.308750373778
1029  2.572500 -0.308582223657
1030  2.575000 -0.308415096012
1031  2.577500 -0.308250072011
1032  2.580000 -0.308089369627
1033  2.582500 -0.307934467960
1034  2.585000 -0.307787231388
1035  2.587500 -0.307649443419
1036  2.590000 -0.307523297062
1037  2.592500 -0.307410388166
1038  2.595000 -0.307311975445
1039  2.597500 -0.307230252799
1040  2.600000 -0.307166585772
1041  2.602500 -0.307122607416
1042  2.605000 -0.307099863970
1043  2.607500 -0.307099592479
1044  2.610000 -0.307123523115
1045  2.612500 -0.307173088006
1046  2.615000 -0.307249238166
1047  2.617500 -0.307352936499
1048  2.620000 -0.307485204108
1049  2.622500 -0.307646390681
1050  2.625000 -0.307836067668
1051  2.627500 -0.308054008881
1052  2.630000 -0.308298902574
1053  2.632500 -0.308569619268
1054  2.635000 -0.308862989835
1055  2.637500 -0.309176251905
1056  2.640000 -0.309507275109
1057  2.642500 -0.309850992096
1058  2.645000 -0.310203147410
1059  2.647500 -0.310559724588
1060  2.650000 -0.310916040422
1061  2.652500 -0.311266172075
1062  2.655000 -0.311605950160
1063  2.657500 -0.311931098149
1064  2.660000 -0.312238456817
1065  2.662500 -0.312524607311
1066  2.665000 -0.312788270788
1067  2.667500 -0.313028076311
1068  2.670000 -0.313241860466
1069  2.672500 -0.313430261459
1070  2.675000 -0.313593107982
1071  2.677500 -0.313730679581
1072  2.680000 -0.313843338109
1073  2.682500 -0.313932688926
1074  2.685000 -0.313999376189
1075  2.687500 -0.314044859232
1076  2.690000 -0.314070567296
1077  2.692500 -0.314078049588
1078  2.695000 -0.314068353268
1079  2.697500 -0.314043237455
1080  2.700000 -0.314004843394
1081  2.702500 -0.313954377088
1082  2.705000 -0.313894112103
1083  2.707500 -0.313825395103
1084  2.710000 -0.313750025393
1085  2.712500 -0.313669672648
1086  2.715000 -0.313586003984
1087  2.717500 -0.313500354360
1088  2.720000 -0.313414637432
1089  2.722500 -0.313330347439
1090  2.725000 -0.313248873450
1091  2.727500 -0.313172303657
1092  2.730000 -0.313102024847
1093  2.732500 -0.313039260497
1094  2.735000 -0.312985720954
1095  2.737500 -0.312942547752
1096  2.740000 -0.312911254767
1097  2.742500 -0.312893110910
1098  2.745000 -0.312889431792
1099  2.747500 -0.312900916994
1100  2.750000 -0.312929102635
1101  2.752500 -0.312974588730
1102  2.755000 -0.313037674574
1103  2.757500 -0.313119214788
1104  2.760000 -0.313219154710
1105  2.762500 -0.313338387679
1106  2.765000 -0.313476492734
1107  2.767500 -0.313633235757
1108  2.770000 -0.313806647692
1109  2.772500 -0.313995866414
1110  2.775000 -0.314198928517
1111  2.777500 -0.314414239218
1112  2.780000 -0.314638656521
1113  2.782500 -0.314870293469
1114  2.785000 -0.315106060541
1115  2.787500 -0.315343730346
1116  2.790000 -0.315579790570
1117  2.792500 -0.315811817283
1118  2.795000 -0.316036418314
1119  2.797500 -0.316251257555
1120  2.800000 -0.316453948814
1121  2.802500 -0.316642041154
1122  2.805000 -0.316814268313
1123  2.807500 -0.316968964961
1124  2.810000 -0.317105904395
1125  2.812500 -0.317223124622
1126  2.815000 -0.317321908740
1127  2.817500 -0.317401775575
1128  2.820000 -0.317463376223
1129  2.822500 -0.317506382165
1130  2.825000 -0.317531646663
1131  2.827500 -0.317540180328
1132  2.830000 -0.317532681124
1133  2.832500 -0.317510683452
1134  2.835000 -0.317474760020
1135  2.837500 -0.317426675652
1136  2.840000 -0.317367278354
1137  2.842500 -0.317297728875
1138  2.845000 -0.317219873070
1139  2.847500 -0.317134615136
1140  2.850000 -0.317043286820
1141  2.852500 -0.316947523793
1142  2.855000 -0.316848596384
1143  2.857500 -0.316747501293
1144  2.860000 -0.316645681893
1145  2.862500 -0.316544492030
1146  2.865000 -0.316445435193
1147  2.867500 -0.316349401869
1148  2.870000 -0.316257713188
1149  2.872500 -0.316171831554
1150  2.875000 -0.316092704408
1151  2.877500 -0.316021474925
1152  2.880000 -0.315959332697
1153  2.882500 -0.315907518151
1154  2.885000 -0.315866423456
1155  2.887500 -0.315837439635
1156  2.890000 -0.315820966471
1157  2.892500 -0.315817634613
1158  2.895000 -0.315828046813
1159  2.897500 -0.315852606165
1160  2.900000 -0.315891906997
1161  2.902500 -0.315945497411
1162  2.905000 -0.316012863689
1163  2.907500 -0.316093740369
1164  2.910000 -0.316187494919
1165  2.912500 -0.316292677665
1166  2.915000 -0.316408555001
1167  2.917500 -0.316533348475
1168  2.920000 -0.316665251137
1169  2.922500 -0.316803172478
1170  2.925000 -0.316944799308
1171  2.927500 -0.317088225070
1172  2.930000 -0.317231516097
1173  2.932500 -0.317372359103
1174  2.935000 -0.317508267649
1175  2.937500 -0.317638066880
1176  2.940000 -0.317759941627
1177  2.942500 -0.317872128768
1178  2.945000 -0.317973678309
1179  2.947500 -0.318063100176
1180  2.950000 -0.318139517802
1181  2.952500 -0.318203039759
1182  2.955000 -0.318253392557
1183  2.957500 -0.318289973107
1184  2.960000 -0.318313014419
1185  2.962500 -0.318323041608
1186  2.965000 -0.318320439064
1187  2.967500 -0.318305840678
1188  2.970000 -0.318279931809
1189  2.972500 -0.318243618010
1190  2.975000 -0.318197713164
1191  2.977500 -0.318143178056
1192  2.980000 -0.318081287770
1193  2.982500 -0.318013243071
1194  2.985000 -0.317940198375
1195  2.987500 -0.317863223723
1196  2.990000 -0.317783956299
1197  2.992500 -0.317703362052
1198  2.995000 -0.317622648225
1199  2.997500 -0.317542921429
1200  3.000000 -0.317465888361
1201  3.002500 -0.317392815521
1202  3.005000 -0.317324890464
1203  3.007500 -0.317263430928
1204  3.010000 -0.317209944823
1205  3.012500 -0.317165452109
1206  3.015000 -0.317131263000
1207  3.017500 -0.317108480031
1208  3.020000 -0.317098288787
1209  3.022500 -0.317102154627
1210  3.025000 -0.317121137463
1211  3.027500 -0.317156270812
1212  3.030000 -0.317207992710
1213  3.032500 -0.317277571951
1214  3.035000 -0.317365380662
1215  3.037500 -0.317471776823
1216  3.040000 -0.317597309067
1217  3.042500 -0.317741565122
1218  3.045000 -0.317903975541
1219  3.047500 -0.318085141772
1220  3.050000 -0.318283328553
1221  3.052500 -0.318497065885
1222  3.055000 -0.318724203388
1223  3.057500 -0.318962884489
1224  3.060000 -0.319211033405
1225  3.062500 -0.319464731722
1226  3.065000 -0.319721469352
1227  3.067500 -0.319977725441
1228  3.070000 -0.320230040167
1229  3.072500 -0.320475423551
1230  3.075000 -0.320711308987
1231  3.077500 -0.320934551391
1232  3.080000 -0.321142516080
1233  3.082500 -0.321333879760
1234  3.085000 -0.321507206864
1235  3.087500 -0.321660913659
1236  3.090000 -0.321794266311
1237  3.092500 -0.321907445001
1238  3.095000 -0.322000292616
1239  3.097500 -0.322072693538
1240  3.100000 -0.322125269337
1241  3.102500 -0.322158472338
1242  3.105000 -0.322173636986
1243  3.107500 -0.322171299266
1244  3.110000 -0.322152371320
1245  3.112500 -0.322118387911
1246  3.115000 -0.322070480373
1247  3.117500 -0.322009433695
1248  3.120000 -0.321937146622
1249  3.122500 -0.321854658704
1250  3.125000 -0.321763465890
1251  3.127500 -0.321664857794
1252  3.130000 -0.321560357462
1253  3.132500 -0.321450932543
1254  3.135000 -0.321338217497
1255  3.137500 -0.321223703271
1256  3.140000 -0.321108832201
1257  3.142500 -0.320995015670
1258  3.145000 -0.320883579648
1259  3.147500 -0.320775910500
1260  3.150000 -0.320673301440
1261  3.152500 -0.320577261078
1262  3.155000 -0.320489017541
1263  3.157500 -0.320410399835
1264  3.160000 -0.320342549471
1265  3.162500 -0.320286814072
1266  3.165000 -0.320244607722
1267  3.167500 -0.320217501203
1268  3.170000 -0.320206717957
1269  3.172500 -0.320213329017
1270  3.175000 -0.320238799932
1271  3.177500 -0.320284225179
1272  3.180000 -0.320350934507
1273  3.182500 -0.320439370570
1274  3.185000 -0.320550830519
1275  3.187500 -0.320685577846
1276  3.190000 -0.320843940492
1277  3.192500 -0.321025693810
1278  3.195000 -0.321231239116
1279  3.197500 -0.321459281732
1280  3.200000 -0.321709312133
1281  3.202500 -0.321979451337
1282  3.205000 -0.322267262637
1283  3.207500 -0.322569847005
1284  3.210000 -0.322884547622
1285  3.212500 -0.323207128119
1286  3.215000 -0.323533378253
1287  3.217500 -0.323859334398
1288  3.220000 -0.324180202435
1289  3.222500 -0.324493644705
1290  3.225000 -0.324795339704
1291  3.227500 -0.325081906670
1292  3.230000 -0.325351514109
1293  3.232500 -0.325602153567
1294  3.235000 -0.325831966015
1295  3.237500 -0.326040874984
1296  3.240000 -0.326227882857
1297  3.242500 -0.326393568680
1298  3.245000 -0.326537430689
1299  3.247500 -0.326660868528
1300  3.250000 -0.326764234369
1301  3.252500 -0.326848368045
1302  3.255000 -0.326914215725
1303  3.257500 -0.326963093939
1304  3.260000 -0.326996583192
1305  3.262500 -0.327015601905
1306  3.265000 -0.327021784386
1307  3.267500 -0.327016184616
1308  3.270000 -0.327000353800
1309  3.272500 -0.326975324629
1310  3.275000 -0.326943066954
1311  3.277500 -0.326904830050
1312  3.280000 -0.326861917923
1313  3.282500 -0.326815499865
1314  3.285000 -0.326767381465
1315  3.287500 -0.326718751127
1316  3.290000 -0.326670815586
1317  3.292500 -0.326625043165
1318  3.295000 -0.326582944775
1319  3.297500 -0.326545552035
1320  3.300000 -0.326514086198
1321  3.302500 -0.326489697116
1322  3.305000 -0.326473593973
1323  3.307500 -0.326467049335
1324  3.310000 -0.326470744003
1325  3.312500 -0.326485862111
1326  3.315000 -0.326513010422
1327  3.317500 -0.326552867128
1328  3.320000 -0.326606079578
1329  3.322500 -0.326673268772
1330  3.325000 -0.326754635350
1331  3.327500 -0.326850323012
1332  3.330000 -0.326960534203
1333  3.332500 -0.327084700628
1334  3.335000 -0.327221850151
1335  3.337500 -0.327370794679
1336  3.340000 -0.327530825659
1337  3.342500 -0.327700230058
1338  3.345000 -0.327876859591
1339  3.347500 -0.328058578744
1340  3.350000 -0.328242807664
1341  3.352500 -0.328427860533
1342  3.355000 -0.328610073872
1343  3.357500 -0.328787766313
1344  3.360000 -0.328958153943
1345  3.362500 -0.329118673412
1346  3.365000 -0.329267859394
1347  3.367500 -0.329403994112
1348  3.370000 -0.329525808489
1349  3.372500 -0.329632035321
1350  3.375000 -0.329722163293
1351  3.377500 -0.329795383740
1352  3.380000 -0.329851902559
1353  3.382500 -0.329891324639
1354  3.385000 -0.329913783794
1355  3.387500 -0.329920012790
1356  3.390000 -0.329910405337
1357  3.392500 -0.329885913992
1358  3.395000 -0.329847077939
1359  3.397500 -0.329795022106
1360  3.400000 -0.329730665515
1361  3.402500 -0.329655057730
1362  3.405000 -0.329569199542
1363  3.407500 -0.329474333030
1364  3.410000 -0.329371681189
1365  3.412500 -0.329262503544
1366  3.415000 -0.329148081500
1367  3.417500 -0.329029640307
1368  3.420000 -0.328908242431
1369  3.422500 -0.328785100642
1370  3.425000 -0.328661547507
1371  3.427500 -0.328538841432
1372  3.430000 -0.328418371083
1373  3.432500 -0.328300969556
1374  3.435000 -0.328188258244
1375  3.437500 -0.328081806789
1376  3.440000 -0.327982622736
1377  3.442500 -0.327892191933
1378  3.445000 -0.327811656872
1379  3.447500 -0.327742457051
1380  3.450000 -0.327685638735
1381  3.452500 -0.327642854343
1382  3.455000 -0.327615192464
1383  3.457500 -0.327603971116
1384  3.460000 -0.327610351515
1385  3.462500 -0.327635618597
1386  3.465000 -0.327680608970
1387  3.467500 -0.327746638898
1388  3.470000 -0.327834173971
1389  3.472500 -0.327943831998
1390  3.475000 -0.328076323385
1391  3.477500 -0.328231599652
1392  3.480000 -0.328409678038
1393  3.482500 -0.328609312059
1394  3.485000 -0.328829152592
1395  3.487500 -0.329068436555
1396  3.490000 -0.329324201859
1397  3.492500 -0.329593650922
1398  3.495000 -0.329872980686
1399  3.497500 -0.330158212952
1400  3.500000 -0.330445689084
1401  3.502500 -0.330730670758
1402  3.505000 -0.331008997595
1403  3.507500 -0.331275970736
1404  3.510000 -0.331528961946
1405  3.512500 -0.331764690001
1406  3.515000 -0.331980498016
1407  3.517500 -0.332174682286
1408  3.520000 -0.332345421210
1409  3.522500 -0.332492575188
1410  3.525000 -0.332615427116
1411  3.527500 -0.332714232944
1412  3.530000 -0.332789485168
1413  3.532500 -0.332841582975
1414  3.535000 -0.332871694777
1415  3.537500 -0.332880770108
1416  3.540000 -0.332869495999
1417  3.542500 -0.332839479788
1418  3.545000 -0.332791809106
1419  3.547500 -0.332727632676
1420  3.550000 -0.332648059127
1421  3.552500 -0.332554683082
1422  3.555000 -0.332448581794
1423  3.557500 -0.332330896048
1424  3.560000 -0.332203502153
1425  3.562500 -0.332067472478
1426  3.565000 -0.331923763623
1427  3.567500 -0.331773840094
1428  3.570000 -0.331619101755
1429  3.572500 -0.331460852952
1430  3.575000 -0.331300429375
1431  3.577500 -0.331138690938
1432  3.580000 -0.330976678284
1433  3.582500 -0.330816000802
1434  3.585000 -0.330657880306
1435  3.587500 -0.330503228560
1436  3.590000 -0.330353481836
1437  3.592500 -0.330209436773
1438  3.595000 -0.330072593322
1439  3.597500 -0.329943896698
1440  3.600000 -0.329824665623
1441  3.602500 -0.329715876894
1442  3.605000 -0.329618545501
1443  3.607500 -0.329534046439
1444  3.610000 -0.329463113077
1445  3.612500 -0.329406946517
1446  3.615000 -0.329366313608
1447  3.617500 -0.329342032455
1448  3.620000 -0.329335096205
1449  3.622500 -0.329346456947
1450  3.625000 -0.329376425449
1451  3.627500 -0.329425532098
1452  3.630000 -0.329494288690
1453  3.632500 -0.329582555039
1454  3.635000 -0.329690384247
1455  3.637500 -0.329817319864
1456  3.640000 -0.329962467653
1457  3.642500 -0.330124936468
1458  3.645000 -0.330303600028
1459  3.647500 -0.330496661520
1460  3.650000 -0.330702310516
1461  3.652500 -0.330917962125
1462  3.655000 -0.331141460821
1463  3.657500 -0.331370165378
1464  3.660000 -0.331601146573
1465  3.662500 -0.331831759614
1466  3.665000 -0.332059664684
1467  3.667500 -0.332281455622
1468  3.670000 -0.332495082412
1469  3.672500 -0.332698672907
1470  3.675000 -0.332890964743
1471  3.677500 -0.333070481200
1472  3.680000 -0.333236241924
1473  3.682500 -0.333388359462
1474  3.685000 -0.333525782066
1475  3.687500 -0.333648718059
1476  3.690000 -0.333757823167
1477  3.692500 -0.333852977733
1478  3.695000 -0.333934532419
1479  3.697500 -0.334003395461
1480  3.700000 -0.334059981687
1481  3.702500 -0.334105493600
1482  3.705000 -0.334140650893
1483  3.707500 -0.334166468066
1484  3.710000 -0.334183645543
1485  3.712500 -0.334193241197
1486  3.715000 -0.334196504478
1487  3.717500 -0.334194088883
1488  3.720000 -0.334187322754
1489  3.722500 -0.334177132032
1490  3.725000 -0.334164096619
1491  3.727500 -0.334149395239
1492  3.730000 -0.334133844901
1493  3.732500 -0.334118791424
1494  3.735000 -0.334105119029
1495  3.737500 -0.334093607156
1496  3.740000 -0.334085359502
1497  3.742500 -0.334080753148
1498  3.745000 -0.334080515106
1499  3.747500 -0.334085770520
1500  3.750000 -0.334096973816
1501  3.752500 -0.334114629963
1502  3.755000 -0.334139652314
1503  3.757500 -0.334172434991
1504  3.760000 -0.334212920489
1505  3.762500 -0.334261567782
1506  3.765000 -0.334318920527
1507  3.767500 -0.334385284848
1508  3.770000 -0.334460413516
1509  3.772500 -0.334544219372
1510  3.775000 -0.334636547131
1511  3.777500 -0.334737253450
1512  3.780000 -0.334846095929
1513  3.782500 -0.334962264077
1514  3.785000 -0.335085128129
1515  3.787500 -0.335214123923
1516  3.790000 -0.335348443354
1517  3.792500 -0.335487380890
1518  3.795000 -0.335629878500
1519  3.797500 -0.335774456321
1520  3.800000 -0.335920491169
1521  3.802500 -0.336067533196
1522  3.805000 -0.336213983170
1523  3.807500 -0.336359278665
1524  3.810000 -0.336502223732
1525  3.812500 -0.336642295972
1526  3.815000 -0.336779046144
1527  3.817500 -0.336912092686
1528  3.820000 -0.337041249660
1529  3.822500 -0.337166030084
1530  3.825000 -0.337285978068
1531  3.827500 -0.337401229234
1532  3.830000 -0.337511992471
1533  3.832500 -0.337618196056
1534  3.835000 -0.337720123834
1535  3.837500 -0.337817915539
1536  3.840000 -0.337912063790
1537  3.842500 -0.338002928094
1538  3.845000 -0.338091064920
1539  3.847500 -0.338176768973
1540  3.850000 -0.338260627656
1541  3.852500 -0.338343314248
1542  3.855000 -0.338425294899
1543  3.857500 -0.338507206032
1544  3.860000 -0.338589727509
1545  3.862500 -0.338673387610
1546  3.865000 -0.338758614145
1547  3.867500 -0.338846073060
1548  3.870000 -0.338936301928
1549  3.872500 -0.339029855554
1550  3.875000 -0.339126785467
1551  3.877500 -0.339227794457
1552  3.880000 -0.339333113422
1553  3.882500 -0.339443023720
1554  3.885000 -0.339557485879
1555  3.887500 -0.339676828128
1556  3.890000 -0.339800958730
1557  3.892500 -0.339929501796
1558  3.895000 -0.340062258229
1559  3.897500 -0.340198721337
1560  3.900000 -0.340338172205
1561  3.902500 -0.340479803511
1562  3.905000 -0.340623563374
1563  3.907500 -0.340768121900
1564  3.910000 -0.340913041877
1565  3.912500 -0.341056858618
1566  3.915000 -0.341199370115
1567  3.917500 -0.341339053278
1568  3.920000 -0.341474761971
1569  3.922500 -0.341605205718
1570  3.925000 -0.341729828939
1571  3.927500 -0.341847289867
1572  3.930000 -0.341957268497
1573  3.932500 -0.342058809896
1574  3.935000 -0.342151844233
1575  3.937500 -0.342235626609
1576  3.940000 -0.342309405245
1577  3.942500 -0.342373365040
1578  3.945000 -0.342426963974
1579  3.947500 -0.342470440867
1580  3.950000 -0.342503861748
1581  3.952500 -0.342527574870
1582  3.955000 -0.342541761392
1583  3.957500 -0.342546471770
1584  3.960000 -0.342542586448
1585  3.962500 -0.342530347285
1586  3.965000 -0.342510454870
1587  3.967500 -0.342483440635
1588  3.970000 -0.342450304620
1589  3.972500 -0.342411672785
1590  3.975000 -0.342368318381
1591  3.977500 -0.342320855113
1592  3.980000 -0.342270074712
1593  3.982500 -0.342216548145
1594  3.985000 -0.342161049865
1595  3.987500 -0.342104807325
1596  3.990000 -0.342048157049
1597  3.992500 -0.341992397541
1598  3.995000 -0.341938071890
1599  3.997500 -0.341886147624
1600  4.000000 -0.341837475591
1601  4.002500 -0.341793062462
1602  4.005000 -0.341753496162
1603  4.007500 -0.341719688968
1604  4.010000 -0.341692336651
1605  4.012500 -0.341672242835
1606  4.015000 -0.341660361673
1607  4.017500 -0.341657286943
1608  4.020000 -0.341663789982
1609  4.022500 -0.341680728721
1610  4.025000 -0.341708815163
1611  4.027500 -0.341748560496
1612  4.030000 -0.341800587892
1613  4.032500 -0.341865539262
1614  4.035000 -0.341943421361
1615  4.037500 -0.342034464072
1616  4.040000 -0.342138619624
1617  4.042500 -0.342255703600
1618  4.045000 -0.342385780416
1619  4.047500 -0.342528245563
1620  4.050000 -0.342682468562
1621  4.052500 -0.342847531171
1622  4.055000 -0.343022644154
1623  4.057500 -0.343206385017
1624  4.060000 -0.343397110966
1625  4.062500 -0.343593106497
1626  4.065000 -0.343792501026
1627  4.067500 -0.343993484762
1628  4.070000 -0.344193971480
1629  4.072500 -0.344392174801
1630  4.075000 -0.344586347195
1631  4.077500 -0.344774933315
1632  4.080000 -0.344956199560
1633  4.082500 -0.345128839622
1634  4.085000 -0.345291997839
1635  4.087500 -0.345444731412
1636  4.090000 -0.345586462533
1637  4.092500 -0.345716644913
1638  4.095000 -0.345835187244
1639  4.097500 -0.345941700822
1640  4.100000 -0.346036534155
1641  4.102500 -0.346120236283
1642  4.105000 -0.346192944192
1643  4.107500 -0.346255357351
1644  4.110000 -0.346307880007
1645  4.112500 -0.346351045406
1646  4.115000 -0.346385630270
1647  4.117500 -0.346412330082
1648  4.120000 -0.346431629054
1649  4.122500 -0.346444453400
1650  4.125000 -0.346451572777
1651  4.127500 -0.346453788289
1652  4.130000 -0.346451915954
1653  4.132500 -0.346446643010
1654  4.135000 -0.346438894950
1655  4.137500 -0.346429400893
1656  4.140000 -0.346419071156
1657  4.142500 -0.346408535288
1658  4.145000 -0.346398634700
1659  4.147500 -0.346389810004
1660  4.150000 -0.346382867280
1661  4.152500 -0.346378414355
1662  4.155000 -0.346377090082
1663  4.157500 -0.346379508577
1664  4.160000 -0.346386002072
1665  4.162500 -0.346397083776
1666  4.165000 -0.346413050442
1667  4.167500 -0.346434244698
1668  4.170000 -0.346460619509
1669  4.172500 -0.346492401008
1670  4.175000 -0.346529665356
1671  4.177500 -0.346572392604
1672  4.180000 -0.346620132371
1673  4.182500 -0.346672461955
1674  4.185000 -0.346729139662
1675  4.187500 -0.346789537298
1676  4.190000 -0.346853167945
1677  4.192500 -0.346919389416
1678  4.195000 -0.346987111508
1679  4.197500 -0.347055657954
1680  4.200000 -0.347124173190
1681  4.202500 -0.347191572116
1682  4.205000 -0.347257259301
1683  4.207500 -0.347319913612
1684  4.210000 -0.347379083414
1685  4.212500 -0.347433692840
1686  4.215000 -0.347483071079
1687  4.217500 -0.347526722508
1688  4.220000 -0.347563942242
1689  4.222500 -0.347594616197
1690  4.225000 -0.347618077422
1691  4.227500 -0.347634591194
1692  4.230000 -0.347643760750
1693  4.232500 -0.347645917965
1694  4.235000 -0.347641082549
1695  4.237500 -0.347629433010
1696  4.240000 -0.347610948044
1697  4.242500 -0.347586515516
1698  4.245000 -0.347556142242
1699  4.247500 -0.347520465389
1700  4.250000 -0.347480163611
1701  4.252500 -0.347435702679
1702  4.255000 -0.347388016368
1703  4.257500 -0.347337703818
1704  4.260000 -0.347285527304
1705  4.262500 -0.347232645493
1706  4.265000 -0.347179495089
1707  4.267500 -0.347127134098
1708  4.270000 -0.347076296940
1709  4.272500 -0.347027936007
1710  4.275000 -0.346982948644
1711  4.277500 -0.346942244249
1712  4.280000 -0.346906833087
1713  4.282500 -0.346877657779
1714  4.285000 -0.346855833008
1715  4.287500 -0.346842305424
1716  4.290000 -0.346837937357
1717  4.292500 -0.346844120579
1718  4.295000 -0.346861902127
1719  4.297500 -0.346892119447
1720  4.300000 -0.346935995861
1721  4.302500 -0.346994460549
1722  4.305000 -0.347068429921
1723  4.307500 -0.347159221311
1724  4.310000 -0.347267172223
1725  4.312500 -0.347393021364
1726  4.315000 -0.347538149998
1727  4.317500 -0.347702427220
1728  4.320000 -0.347886481392
1729  4.322500 -0.348090549272
1730  4.325000 -0.348314276481
1731  4.327500 -0.348556688517
1732  4.330000 -0.348816630891
1733  4.332500 -0.349092556869
1734  4.335000 -0.349382138271
1735  4.337500 -0.349682350696
1736  4.340000 -0.349990089956
1737  4.342500 -0.350301611213
1738  4.345000 -0.350612699992
1739  4.347500 -0.350919976718
1740  4.350000 -0.351219340332
1741  4.352500 -0.351507135217
1742  4.355000 -0.351780487897
1743  4.357500 -0.352037087981
1744  4.360000 -0.352275139463
1745  4.362500 -0.352493661067
1746  4.365000 -0.352691428152
1747  4.367500 -0.352868129666
1748  4.370000 -0.353024088641
1749  4.372500 -0.353159517678
1750  4.375000 -0.353274726555
1751  4.377500 -0.353370558454
1752  4.380000 -0.353448161036
1753  4.382500 -0.353508178209
1754  4.385000 -0.353551759726
1755  4.387500 -0.353579874158
1756  4.390000 -0.353593819093
1757  4.392500 -0.353594683803
1758  4.395000 -0.353583670703
1759  4.397500 -0.353561785388
1760  4.400000 -0.353530298540
1761  4.402500 -0.353490316378
1762  4.405000 -0.353442924106
1763  4.407500 -0.353389373405
1764  4.410000 -0.353330998054
1765  4.412500 -0.353268670002
1766  4.415000 -0.353203503803
1767  4.417500 -0.353136772691
1768  4.420000 -0.353069581844
1769  4.422500 -0.353003024940
1770  4.425000 -0.352938232712
1771  4.427500 -0.352876356435
1772  4.430000 -0.352818473499
1773  4.432500 -0.352765629387
1774  4.435000 -0.352718853437
1775  4.437500 -0.352679343712
1776  4.440000 -0.352648203833
1777  4.442500 -0.352626796193
1778  4.445000 -0.352616076988
1779  4.447500 -0.352616814794
1780  4.450000 -0.352630385800
1781  4.452500 -0.352657754888
1782  4.455000 -0.352699722335
1783  4.457500 -0.352757384841
1784  4.460000 -0.352831710602
1785  4.462500 -0.352923168606
1786  4.465000 -0.353032250262
1787  4.467500 -0.353159432543
1788  4.470000 -0.353304635985
1789  4.472500 -0.353468110023
1790  4.475000 -0.353649253324
1791  4.477500 -0.353846916700
1792  4.480000 -0.354059230869
1793  4.482500 -0.354285169856
1794  4.485000 -0.354522327420
1795  4.487500 -0.354767760408
1796  4.490000 -0.355018588849
1797  4.492500 -0.355271104593
1798  4.495000 -0.355521917459
1799  4.497500 -0.355767308130
1800  4.500000 -0.356004574953
1801  4.502500 -0.356230554602
1802  4.505000 -0.356442500375
1803  4.507500 -0.356639144797
1804  4.510000 -0.356818517579
1805  4.512500 -0.356979767940
1806  4.515000 -0.357122224565
1807  4.517500 -0.357245671919
1808  4.520000 -0.357350226905
