#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
25300  63.250000  0.192144753473  0.175658470558  0.207310023892  0.003224681175  0.191560650945  0.172846456044  0.210387012677  0.002783441436
25320  63.300000  0.190219351302  0.175318055466  0.207504247737  0.003885684262  0.191018662256  0.163481597642  0.200482479228  -0.002470140383
25340  63.350000  0.189143400802  0.177231876965  0.208074847571  0.004979903308  0.186908707177  0.202889671641  0.209730987373  0.001119378778
25360  63.400000  0.190091775544  0.177632805673  0.207314639054  0.004844090283  0.190451999073  0.168233662295  0.208301147068  0.001050746369
25380  63.450000  0.189055424888  0.173978912935  0.204984501834  0.003137832817  0.189473151732  0.178515022855  0.205178497171  0.014879375025
25400  63.500000  0.189812225967  0.168691100436  0.201160945231  0.000291751207  0.190697121768  0.167378404514  0.209054441736  0.001897724519
25420  63.550000  0.191693486621  0.165965295921  0.197952951654  -0.001934220560  0.190968939362  0.162827700188  0.204625185629  -0.000915135132
25440  63.600000  0.192410075052  0.165517343907  0.196378059205  -0.002674456686  0.193285814538  0.192986641595  0.209368896827  -0.000011796650
25460  63.650000  0.190930835183  0.165599331114  0.196932181942  -0.001634744440  0.191029130647  0.163088543549  0.188054611676  -0.011047295542
25480  63.700000  0.191727238140  0.165241144292  0.198085374948  -0.000123287664  0.191145638537  0.163590627426  0.193185592183  0.001321174349
25500  63.750000  0.191707440590  0.165192921442  0.199387929213  0.000925002190  0.191006131455  0.162294021739  0.200310975066  0.001275267106
25520  63.800000  0.190939705775  0.166101561175  0.200102931129  0.000801674028  0.191038318636  0.164190777057  0.200525318423  0.002399632097
25540  63.850000  0.191181444961  0.167878150212  0.200516752098  0.000197660433  0.190858829360  0.165475404052  0.195160103178  -0.001464410484
25560  63.900000  0.192790164904  0.168930177024  0.200795837867  -0.000121413534  0.193419050762  0.186725820464  0.185680047410  -0.012004922017
25580  63.950000  0.191354083513  0.170682398355  0.202713053608  0.001029731047  0.191278833054  0.164707648331  0.199309446566  -0.000254319154
25600  64.000000  0.190094924127  0.175813386275  0.206408193510  0.003467925115  0.190983859310  0.163037258673  0.199042851859  -0.000897874048
25620  64.050000  0.190127214538  0.182101491198  0.210265813330  0.006000554833  0.190136280322  0.180154338850  0.204461742426  0.001281839186
25640  64.100000  0.189749245730  0.183038706426  0.211263936777  0.006647523925  0.190885409541  0.162731046818  0.204157827380  0.006942743546
25660  64.150000  0.188522178127  0.178146312101  0.209044568110  0.005101827355  0.186404748815  0.212816790177  0.212765545871  0.002051077507
25680  64.200000  0.190291242570  0.172705323159  0.205077439605  0.002436580377  0.190488052823  0.168501002218  0.209731917614  0.002022967087
25700  64.250000  0.192026187291  0.170269189519  0.201806804573  0.000470399867  0.191113090325  0.165015570013  0.203269554522  -0.003939828031
25720  64.300000  0.191870597137  0.170452708175  0.200283166792  -0.000070461028  0.192227173854  0.187361581379  0.215550732631  0.001944658853
25740  64.350000  0.191913235538  0.171300938266  0.200343080462  0.000536731819  0.191088914717  0.162704736870  0.205492760433  0.005388706678
25760  64.400000  0.192826304495  0.169363440873  0.200244640975  0.001021648986  0.192748898516  0.190627098299  0.206928249394  -0.000799867475
25780  64.450000  0.191416697856  0.164165094568  0.199037922779  0.000555263450  0.191142011640  0.163873243160  0.203488163509  0.000531927650
25800  64.500000  0.190156753218  0.160364890937  0.197237049222  -0.000754431108  0.190885932383  0.162761912199  0.202952972426  -0.000078216422
25820  64.550000  0.191155770451  0.160926633092  0.196225152991  -0.001874210971  0.190730632109  0.166066556691  0.203099371401  0.001163745864
25840  64.600000  0.191493186373  0.163139269294  0.196570241766  -0.001973930921  0.191442904634  0.173687479115  0.195151727155  -0.007720162993
25860  64.650000  0.190346790269  0.165947167538  0.198542195852  -0.000764000073  0.190934054304  0.164896428918  0.192201855083  -0.004938808514
25880  64.700000  0.190692722303  0.171362743480  0.202025858584  0.001335441764  0.190977540574  0.161596701989  0.198480870391  0.002326933953
25900  64.750000  0.191143881198  0.177156911232  0.205609272147  0.003262909839  0.190966553425  0.161550161853  0.197456540506  0.001502320327
25920  64.800000  0.189436725087  0.178437451206  0.207331539139  0.004006361887  0.190439056478  0.159319228835  0.195716521051  0.006987384854
25940  64.850000  0.189052562208  0.175793163929  0.206829427545  0.003504341126  0.187694525039  0.210766443369  0.220804235565  -0.001942076044
25960  64.900000  0.190686509919  0.174075399904  0.206022471379  0.002915007441  0.190715575054  0.165491250397  0.202504765990  0.002038907517
25980  64.950000  0.191448656644  0.175627662786  0.206372365181  0.003153539805  0.191065200186  0.163180923158  0.200510174446  0.000818288520
26000  65.000000  0.191527810272  0.179386109914  0.207744060397  0.004142845577  0.191148610756  0.167125315921  0.203608990424  0.000986186531
26020  65.050000  0.193315837953  0.181379264162  0.208357250667  0.004663538046  0.192501472676  0.167455936931  0.207220856176  0.017414265513
26040  65.100000  0.193167769658  0.177639836882  0.207027439232  0.003932984400  0.194318009324  0.212310327841  0.234883429643  0.005112345406
26060  65.150000  0.191119650886  0.169334694743  0.203443637198  0.001905031306  0.191253207980  0.166227781341  0.205722542166  0.001418350132
26080  65.200000  0.190226124764  0.162848767854  0.199357727062  -0.000282047993  0.190702974154  0.165954503152  0.204272091165  0.000911715189
26100  65.250000  0.190906324215  0.161135972288  0.196451349453  -0.001715137580  0.190868280494  0.162153151597  0.202699278940  0.000529067528
26120  65.300000  0.189708074774  0.162251845613  0.195834000348  -0.001813424191  0.190634469722  0.159405490638  0.198826244750  0.008893815690
26140  65.350000  0.189886525148  0.164364737429  0.196702246059  -0.001166199392  0.190378020724  0.174686351670  0.206247955812  -0.000453658299
26160  65.400000  0.191155909983  0.167526266610  0.198538526987  -0.000301908665  0.190939945036  0.162823147067  0.198375389955  0.000139000592
26180  65.450000  0.191184207456  0.170138639718  0.200124760726  0.000067105073  0.191076974061  0.163301039697  0.200298864048  0.003464043485
26200  65.500000  0.189564584074  0.170493112557  0.200946633355  0.000149243711  0.189901347908  0.163608934455  0.187940041023  -0.001729270844
26220  65.550000  0.190560288504  0.168402722207  0.200593721253  0.000149426902  0.190415426011  0.169381741746  0.202260879526  0.000591014821
26240  65.600000  0.190878483148  0.166930933628  0.201013397913  0.000995764174  0.190933946263  0.161699835947  0.196821808727  0.005210206667
26260  65.650000  0.190628838806  0.169919236592  0.203307736912  0.002715135430  0.190970486022  0.161371441716  0.197047291196  0.002012404938
26280  65.700000  0.191414880685  0.177472586045  0.207194556766  0.004833007497  0.190983713270  0.161466700131  0.197745785058  0.001579273896
26300  65.750000  0.193615759003  0.182851909005  0.209726274406  0.005726425119  0.196271638981  0.191570464470  0.197110881798  0.005054688773
26320  65.800000  0.192457253619  0.181399308349  0.209789345085  0.005092234598  0.193012995999  0.190962213845  0.228845160451  0.007204445911
26340  65.850000  0.191538932925  0.175783118670  0.207440695536  0.003409213812  0.191175329187  0.166566395856  0.206659964330  0.010178130052
26360  65.900000  0.191292082152  0.171529465224  0.204751116369  0.002179579144  0.190930253360  0.162775709605  0.200370638070  0.000864310605
26380  65.950000  0.190578730909  0.169727068307  0.202509622264  0.001601342901  0.190970677616  0.162014224959  0.203192523150  0.001243113228
26400  66.000000  0.188537143287  0.169597982880  0.201492383858  0.001546483174  0.186271298435  0.193466277554  0.203215145514  0.006989041644
26420  66.050000  0.189856561385  0.169268699523  0.200486169226  0.000941236784  0.189856954545  0.175508986434  0.215596219007  0.002343414398
26440  66.100000  0.190778012825  0.167503615754  0.199246510892  -0.000283323367  0.190893751069  0.164642282127  0.202406237131  0.003181706748
26460  66.150000  0.190649131368  0.165344545327  0.197611509873  -0.001911639331  0.191040728922  0.163986211498  0.202254139347  0.002250835924
26480  66.200000  0.190630659026  0.165240671660  0.196959254979  -0.002613286029  0.190726725133  0.165272963868  0.196484505729  -0.001397725441
26500  66.250000  0.192157765829  0.165418287899  0.197105594278  -0.002078373949  0.191668263899  0.165873267145  0.187031319181  -0.004205634221
26520  66.300000  0.190832384526  0.164944359494  0.198603778008  -0.000228029618  0.190966756534  0.160076952442  0.188924315177  -0.001735045612
26540  66.350000  0.190427793243  0.167002468312  0.201131364403  0.001859905726  0.190951450993  0.162945760943  0.197613641002  0.000863886400
26560  66.400000  0.191666802519  0.172869280563  0.204437845467  0.003493171142  0.190978323369  0.161592041374  0.198333916927  0.001159303827
26580  66.450000  0.192757696278  0.176738156792  0.206260858293  0.003653082251  0.194507678319  0.197490128511  0.199134826704  -0.003399564143
26600  66.500000  0.191451339892  0.175930302154  0.206396437708  0.002917559745  0.191402077795  0.165026946450  0.198346815775  -0.002035839386
26620  66.550000  0.192025541908  0.174307526700  0.205830562307  0.002312248587  0.191481169743  0.169470717219  0.198001296087  0.008417972823
26640  66.600000  0.191597395448  0.175505298830  0.206560018283  0.003129624416  0.191048781869  0.162531278302  0.199348273802  0.000470514767
26660  66.650000  0.189736370544  0.177930301506  0.207777376185  0.004616726306  0.190910895344  0.162068208490  0.201526042573  -0.000725932364
26680  66.700000  0.188544520854  0.179173855577  0.208304913060  0.005475275124  0.183990390804  0.228140566087  0.220419084001  0.001439557353
26700  66.750000  0.190145443824  0.176723651632  0.206563186824  0.004332975121  0.190211101118  0.170226332076  0.210332016738  0.000702762519
26720  66.800000  0.190045942977  0.170752489590  0.203096839497  0.001718301253  0.190734204637  0.169874487263  0.205052434909  0.007786203826
26740  66.850000  0.190364756662  0.165462919816  0.199068903879  -0.001122566944  0.190964538096  0.162421705092  0.202550968553  0.000247920274
26760  66.900000  0.191892511868  0.164462194167  0.196672433267  -0.002472635297  0.191005448113  0.160927289569  0.205031349855  0.001601642355
26780  66.950000  0.192623163532  0.164873267160  0.196125634662  -0.002111674836  0.193843757351  0.200500082447  0.210259508942  -0.002531796115
26800  67.000000  0.190876324304  0.163787507860  0.196876099835  -0.000678447537  0.191122989586  0.163890586005  0.188618063420  -0.011220067562
26820  67.050000  0.191186356032  0.162908819460  0.197746202131  0.000401323516  0.190997277771  0.163087887168  0.198262412994  0.001198458354
26840  67.100000  0.191937098786  0.164478245715  0.198796034427  0.000620833162  0.190993537102  0.161217905674  0.200751404072  0.001547356511
26860  67.150000  0.191366425885  0.166942945099  0.199615675447  0.000049068029  0.191285507645  0.170244017919  0.201607038827  0.000440861433
26880  67.200000  0.191060548491  0.168975940498  0.200433225691  -0.000314479134  0.190896069289  0.165070148547  0.192940387496  -0.003285801033
26900  67.250000  0.192316963471  0.171182254853  0.201859433655  0.000347643476  0.192012269479  0.177949515437  0.189695093060  -0.008378142473
26920  67.300000  0.191260157277  0.174846427151  0.204901361525  0.002431142690  0.191084640519  0.163213620889  0.199297901549  0.001294470207
26940  67.350000  0.189459364297  0.179448093928  0.208502033049  0.004908783634  0.190562712013  0.163514093372  0.198078516133  -0.001685206529
26960  67.400000  0.189603021784  0.182008205331  0.210581884094  0.006242240703  0.188560031189  0.201806335597  0.219294228068  0.002480436249
26980  67.450000  0.189954086648  0.179640275994  0.209874416862  0.005524143904  0.190763162069  0.164808285942  0.206988083962  0.009618469702
27000  67.500000  0.189229123323  0.174812408455  0.207433312884  0.003559551416  0.189698105789  0.187267078721  0.208972596331  0.002333955855
27020  67.550000  0.190591450948  0.172739972681  0.205003316929  0.001853248941  0.190872027891  0.163762169601  0.204031779538  0.001143822891
27040  67.600000  0.192772573164  0.173925259747  0.203594454404  0.001290818913  0.192046225587  0.167530208290  0.203241072926  -0.001198910265
27060  67.650000  0.192387922501  0.174433953376  0.202970491067  0.001575813381  0.193492977671  0.202735215957  0.229005847686  0.004589223076
27080  67.700000  0.191638326872  0.171712992218  0.201990070273  0.001695368985  0.191184184524  0.164417738091  0.204307837777  0.004698933593
27100  67.750000  0.192084996983  0.166311203764  0.199839926659  0.000870757682  0.191274369717  0.171860777876  0.203928126068  0.000219077986
27120  67.800000  0.191325073215  0.160893924316  0.196966391246  -0.000854558002  0.191010987275  0.162263966699  0.204753105516  0.003713862333
27140  67.850000  0.189810962822  0.159081880236  0.195004872614  -0.002425331029  0.190656030548  0.161024088698  0.199877212434  0.001410077438
27160  67.900000  0.190898245441  0.161252937964  0.194818143536  -0.002876038110  0.190580569349  0.166502633642  0.201523012407  0.000813010602
27180  67.950000  0.191622903712  0.164607496408  0.196616774469  -0.001783855143  0.191317281889  0.172134049087  0.194520577012  -0.007674179812
27200  68.000000  0.190537361117  0.168475321247  0.199920725798  0.000309873609  0.191004368724  0.162440356618  0.196524349276  -0.000253948204
27220  68.050000  0.190026532384  0.173838811155  0.203899986591  0.002568034495  0.190688531758  0.163860811502  0.199540943945  0.004091385028
27240  68.100000  0.190855458782  0.177067868965  0.206327996144  0.003745570135  0.190812625259  0.163843078429  0.198758813391  0.001002082411
27260  68.150000  0.189556722260  0.174908066809  0.206382301396  0.003601358563  0.190393394318  0.160243890834  0.196194944381  0.012207193020
27280  68.200000  0.189308201923  0.171450781520  0.205177260854  0.002813580970  0.189319143356  0.192808083301  0.215155215705  -0.000658558803
27300  68.250000  0.191148008194  0.172714281449  0.205197294585  0.002807023237  0.190849671438  0.164185639957  0.201310781378  0.001116377693
27320  68.300000  0.192622863136  0.177467158588  0.206517140294  0.003642769043  0.192634856438  0.175156488383  0.200604503045  0.000270971489
27340  68.350000  0.191933271000  0.181179807056  0.208065913394  0.004623094286  0.191711026529  0.175177481630  0.213177647957  0.003188427543
27360  68.400000  0.192905799445  0.180489542210  0.207831055632  0.004453910638  0.192122454806  0.168514269555  0.209013348654  0.022861027459
27380  68.450000  0.192687492888  0.174780503919  0.205546666344  0.003083123633  0.192181850483  0.186323237598  0.220733259285  0.003409307076
27400  68.500000  0.190839744677  0.167030562719  0.201651727722  0.000915145967  0.191078845469  0.164195672984  0.205099308827  0.001149603544
27420  68.550000  0.189572607542  0.163078946542  0.198422752394  -0.000759222155  0.189197187283  0.178260173633  0.204430971772  0.000956732959
27440  68.600000  0.190865451359  0.163456780370  0.196749542178  -0.001549719636  0.190612426616  0.163343581954  0.200948456521  -0.002013487431
27460  68.650000  0.190092336949  0.164549425943  0.196952881779  -0.001311152413  0.190809029958  0.160627537177  0.197362060907  0.008352542871
27480  68.700000  0.189880405524  0.165505263445  0.197926114859  -0.000843189551  0.190828209959  0.166039283367  0.201902963560  0.000329898376
27500  68.750000  0.190821518744  0.168205814349  0.199623556517  -0.000288463514  0.190954659877  0.162315707011  0.201510431053  0.004593974669
27520  68.800000  0.191406155341  0.170215943261  0.200827895249  -0.000065919401  0.191265303029  0.164922020018  0.195644282249  0.000454361178
27540  68.850000  0.189592713406  0.169282481118  0.201398597113  0.000282733658  0.189569049062  0.165430394016  0.181211942675  -0.004835748996
27560  68.900000  0.190402409480  0.167813779000  0.201533384374  0.000898620841  0.190446945696  0.169628670362  0.202733287813  0.000691956523
27580  68.950000  0.191341341309  0.170112451524  0.203203984893  0.002401565434  0.190941383975  0.162821271727  0.197871122652  0.002024465347
27600  69.000000  0.191479464399  0.175868797407  0.206023065810  0.004099205671  0.191393200665  0.168018480441  0.197746122345  0.003153395719
27620  69.050000  0.191572173921  0.181467885341  0.208683721197  0.005240510764  0.191037151692  0.162239424534  0.198072776010  0.000825600260
27640  69.100000  0.193523190666  0.182066437817  0.208956316317  0.004793152755  0.196043420599  0.195291098788  0.198842544319  0.008834821102
27660  69.150000  0.192308062950  0.177225126637  0.207449464884  0.003524882581  0.192324892464  0.181726773443  0.222318665037  0.005799337171
27680  69.200000  0.190687312061  0.171464644474  0.205041465459  0.002301725614  0.191090075563  0.165459378290  0.203459055766  0.000121722005
27700  69.250000  0.190216969727  0.169520447467  0.203442757433  0.002075647037  0.189862818711  0.179241012540  0.204774661482  0.000856272028
27720  69.300000  0.190353410911  0.169870284430  0.202387299942  0.002138783304  0.190860454267  0.163241855668  0.203552333535  0.000403034397
27740  69.350000  0.188735074245  0.169536579750  0.201663264357  0.001878861298  0.187713454163  0.189885228832  0.202498104066  0.008278486212
27760  69.400000  0.189958036868  0.167789542073  0.199982668128  0.000489105296  0.190406335384  0.169490424637  0.210083557554  0.001549604996
27780  69.450000  0.191394605285  0.165827460092  0.197910538896  -0.001379390440  0.190938947646  0.163950963425  0.203237875341  -0.000392483193
27800  69.500000  0.191308759191  0.164134787046  0.196006771788  -0.002919878083  0.191429856688  0.173076065503  0.204981940373  0.001618371441
27820  69.550000  0.190510192002  0.163385066553  0.195541354391  -0.002911197880  0.190533194445  0.168437151120  0.188834279886  -0.009544203405
27840  69.600000  0.191832691502  0.163188578066  0.196305037134  -0.001536044907  0.191266636551  0.164201843364  0.187121303612  -0.004857189189
27860  69.650000  0.191180803568  0.164722489091  0.198872365836  0.000752868822  0.191009448957  0.161586200726  0.195050940941  0.000316910827
27880  69.700000  0.190682812104  0.169760877077  0.202480266576  0.002707809232  0.190988562995  0.161845741060  0.197523970332  0.001651891576
27900  69.750000  0.191874825860  0.176363694103  0.205863849464  0.003684613315  0.190974751373  0.160916698805  0.197581697422  0.001657483020
27920  69.800000  0.193175739386  0.178533363127  0.207005951248  0.003270869238  0.195549218721  0.208854706349  0.200542933307  -0.007979522177
27940  69.850000  0.191503000611  0.176199932481  0.206778049207  0.002638443952  0.191475279601  0.166352991943  0.201322131504  -0.001023149378
27960  69.900000  0.191044519647  0.175057701708  0.206769305267  0.002889423387  0.191031874805  0.164604660279  0.200252277497  0.002781855826
27980  69.950000  0.190883662173  0.177313833978  0.207987614951  0.004365787165  0.190878653780  0.165796071906  0.198411176506  -0.000263063496
28000  70.000000  0.189449599682  0.179077343491  0.208922760256  0.005572616497  0.190800338829  0.161945349439  0.205240785114  0.006384676446
28020  70.050000  0.188358046608  0.178071068192  0.208390017418  0.005256857654  0.184246523482  0.232247513366  0.225796194763  0.001974452611
28040  70.100000  0.190254663453  0.174507798336  0.205711422634  0.003066517467  0.190321486637  0.169383214691  0.209686308487  0.000596655087
28060  70.150000  0.191040857535  0.169863217801  0.201949369031  0.000247888507  0.190932800993  0.164859102286  0.204778309856  0.000487211018
28080  70.200000  0.190883451842  0.166934046429  0.198616868096  -0.001756156067  0.191108159618  0.166955191273  0.205073313093  0.000576739972
28100  70.250000  0.191901679077  0.166826250774  0.197086917615  -0.001997132564  0.191016624340  0.160296921636  0.204236356727  0.004741182986
28120  70.300000  0.192626929424  0.165992738664  0.196886152647  -0.001028268947  0.193017652029  0.194264529022  0.207570120579  -0.004029526192
28140  70.350000  0.190955790617  0.163075552962  0.197199409769  0.000020509888  0.191127564564  0.163556958345  0.194414352652  -0.005759911704
28160  70.400000  0.190654722852  0.161898329650  0.197629912858  0.000248585024  0.190983743584  0.162827639809  0.201590106589  0.001677480047
28180  70.450000  0.191931725735  0.163921230327  0.198250845729  -0.000264722064  0.191030552381  0.159519609795  0.198329194231  0.001308910215
28200  70.500000  0.191596218088  0.165818157431  0.198870944922  -0.000838514650  0.191664294342  0.176948286973  0.202510225072  -0.002396126448
28220  70.550000  0.190846675077  0.167287654767  0.200025973332  -0.000490689363  0.190982795110  0.163974894315  0.193115834704  -0.002856477386
28240  70.600000  0.191622286899  0.171378518571  0.202756449893  0.001330354909  0.191099522504  0.166257609085  0.195039515998  -0.001770771775
28260  70.650000  0.191167517442  0.177394557511  0.206713554151  0.003997557338  0.190992179173  0.161605961919  0.197808679171  0.001788893576
28280  70.700000  0.189100932773  0.181165807415  0.209728635440  0.005926833986  0.189601591072  0.165533943222  0.196716391049  0.003183377582
28300  70.750000  0.189288727192  0.180359698221  0.209829714819  0.005801983425  0.187446753926  0.214303007621  0.231421911348  0.004092953517
28320  70.800000  0.190311135323  0.176157598820  0.207530696862  0.003992473663  0.190690360804  0.166368866621  0.207416810443  0.008590727425
28340  70.850000  0.190246468962  0.172327442706  0.204708735269  0.001966754189  0.190892878614  0.166305456108  0.203622024337  0.001735584357
28360  70.900000  0.190976764724  0.172643596306  0.203242379837  0.001171917927  0.190981748741  0.162318545621  0.201895979794  0.000910540939
28380  70.950000  0.193216893163  0.175353669067  0.203166170206  0.001567779731  0.193175346998  0.171151491661  0.204090946740  0.007947794676
28400  71.000000  0.192685066292  0.175101815868  0.203512673354  0.002290890330  0.193779927396  0.204604538660  0.233720488133  0.005815881089
28420  71.050000  0.191337456445  0.170167486242  0.202527400877  0.002078164067  0.191205386528  0.165436837895  0.203290769511  0.002665699439
28440  71.100000  0.191333648119  0.164343793062  0.200143851456  0.000746947058  0.191001160837  0.162758274403  0.203044842063  0.001850792572
28460  71.150000  0.191397510573  0.160767230438  0.197244089002  -0.001205807337  0.191034825178  0.160863520492  0.201746323812  0.002906909901
28480  71.200000  0.189813169911  0.160357956920  0.195593767508  -0.002453796067  0.190566960791  0.159499151850  0.195144428284  0.002941852103
28500  71.250000  0.190628101005  0.162626947960  0.195676309922  -0.002413106991  0.190628283049  0.165179768302  0.199070259168  0.000714473443
28520  71.300000  0.191486050477  0.166928702805  0.198031099695  -0.000905933866  0.191080531580  0.166774293543  0.195678856282  -0.003670738624
28540  71.350000  0.190633267016  0.172089936081  0.201678006721  0.001114815244  0.190993288381  0.161946786968  0.199170774584  0.003010869228
28560  71.400000  0.189424587802  0.176422000237  0.205138321362  0.002811109767  0.189472604064  0.171513751690  0.194502316133  0.001217386075
28580  71.450000  0.190574146336  0.176523614442  0.206163244839  0.003214603006  0.190477249219  0.167841410966  0.202153431752  0.000763998901
28600  71.500000  0.189970064794  0.172847157781  0.205507033905  0.002904531670  0.190620169526  0.162139456349  0.197888732776  0.013228584882
28620  71.550000  0.189869434910  0.171264739227  0.204968863640  0.002756586968  0.190645587830  0.170810862453  0.204486830626  0.000712459563
28640  71.600000  0.191505104825  0.175680410379  0.206264239401  0.003647899372  0.190956296174  0.162503599549  0.199859764355  0.000416243143
28660  71.650000  0.193379737645  0.181007071398  0.207877729074  0.004623358698  0.196022688892  0.196480354450  0.202814010225  0.001671390306
28680  71.700000  0.192098854778  0.181364171876  0.208405714329  0.004829617297  0.192376419232  0.181151215328  0.221439287924  0.005071287024
28700  71.750000  0.192188662516  0.176056388183  0.206425054857  0.003558041670  0.191469081408  0.168225724744  0.208374662508  0.018645156060
28720  71.800000  0.192002118119  0.168579471429  0.202968796410  0.001662553943  0.191136893721  0.165978952245  0.206290637166  0.001355858115
28740  71.850000  0.190631749417  0.162793711715  0.199237694964  -0.000173526394  0.190995505528  0.162363400714  0.204662185958  0.001475956321
28760  71.900000  0.189105944339  0.162143127236  0.197361152685  -0.000950861988  0.187435392856  0.191180923628  0.203473517053  0.000865057683
28780  71.950000  0.190708596613  0.164743968664  0.197032573553  -0.001027765393  0.190428047533  0.164245197507  0.199010499597  -0.004102294926
28800  72.000000  0.190546634758  0.166608166372  0.197761577052  -0.000735232228  0.190923072679  0.162573580362  0.198091486918  0.005032267188
28820  72.050000  0.190086970005  0.167292787490  0.198319309769  -0.000846159572  0.190971773668  0.161964345140  0.200409867276  0.001365582834
28840  72.100000  0.190590879023  0.168561149170  0.198982454596  -0.000976839467  0.190778776924  0.166376173372  0.200700309905  0.003356300631
28860  72.150000  0.191595345803  0.168059599353  0.199100511374  -0.001008422525  0.191326491695  0.165417263905  0.189710770409  -0.004300849743
28880  72.200000  0.189886015879  0.165816998822  0.199700563528  -0.000154448764  0.189955173185  0.166126872346  0.181188884680  -0.004988491024
28900  72.250000  0.190393564925  0.166965372831  0.201646464360  0.001567774627  0.190715297069  0.166428475616  0.200875262439  0.000972150166
28920  72.300000  0.191834972975  0.174052176604  0.205695990517  0.004010403311  0.190967530467  0.162497892701  0.198146142205  -0.000877202922
28940  72.350000  0.192329696946  0.181317852344  0.209371787510  0.005657148355  0.193199402360  0.190534179918  0.203885227218  0.001230728837
28960  72.400000  0.191682073275  0.183484744586  0.210800562134  0.005779228908  0.191218965980  0.164463522551  0.200618381450  0.000614609874
28980  72.450000  0.193012757458  0.180101527745  0.209236284390  0.004352160424  0.193606416425  0.187729599927  0.201284550420  0.009636800828
29000  72.500000  0.191967203280  0.174601570237  0.206721131792  0.002928450238  0.191427552118  0.169222466514  0.209842102535  0.002614078786
29020  72.550000  0.189945689273  0.170981080460  0.204450068966  0.002240744638  0.190948063903  0.163796214551  0.202249951543  -0.004114640679
29040  72.600000  0.189348011591  0.171348523785  0.203390903400  0.002408187946  0.187403287256  0.207063150801  0.217565869396  0.001617109160
29060  72.650000  0.190281344226  0.172093854926  0.202488780822  0.002224749260  0.190647019429  0.165301448172  0.203800604570  -0.001021982259
29080  72.700000  0.189307252536  0.169850731079  0.201084615539  0.001144344093  0.189847491864  0.178721946435  0.202341367468  0.006391260501
29100  72.750000  0.190117412355  0.166278772216  0.198666139724  -0.000881677835  0.190846921085  0.164216102266  0.205390567180  0.001331368930
29120  72.800000  0.191737170249  0.164539576232  0.196627066238  -0.002589420998  0.190994831579  0.161891596500  0.203818983547  -0.000238548010
29140  72.850000  0.191693843227  0.163771579362  0.195670047025  -0.003085086959  0.191954082946  0.181724871938  0.206769973462  -0.000533419502
29160  72.900000  0.190361377946  0.163029927804  0.196229560483  -0.001922688025  0.190553607454  0.169976990862  0.184847775958  -0.014454477318
29180  72.950000  0.191420027552  0.163442813879  0.197783448733  0.000037319529  0.191003620117  0.162909328102  0.192028760944  -0.002683869906
29200  73.000000  0.191673829028  0.166455781000  0.200402856623  0.001910101026  0.190989856603  0.162018086890  0.199693011355  0.001711650695
29220  73.050000  0.191102321326  0.171106217720  0.203043298410  0.002753604967  0.191094458864  0.165808541033  0.199686911917  0.001619147994
29240  73.100000  0.191860344486  0.174817282794  0.204729284407  0.002579243963  0.190983602519  0.160505224207  0.196922083757  0.003203546922
29260  73.150000  0.193021392437  0.175474489821  0.205230021806  0.002037010530  0.194350874421  0.203756935146  0.201775367749  -0.008208733210
29280  73.200000  0.191317602690  0.175188400652  0.206092364584  0.002433946669  0.191309740753  0.165547362478  0.202173486055  0.000527513808
29300  73.250000  0.190035833344  0.177322245276  0.207872638937  0.004039320804  0.190861227411  0.163972964553  0.200198978190  -0.001764995928
29320  73.300000  0.190292962151  0.180404004030  0.209518974647  0.005778384166  0.190161328943  0.181103893077  0.209563350409  0.001605243754
29340  73.350000  0.189581240320  0.179662868730  0.209239014133  0.005936307665  0.190714458636  0.163308969208  0.209291401114  0.013987644273
29360  73.400000  0.188743825557  0.174974622947  0.206698029542  0.004030157186  0.187350847409  0.212431883065  0.222191987220  0.002193024698
29380  73.450000  0.190516878369  0.170248111739  0.202933851731  0.001078680973  0.190661521617  0.166396999190  0.207370836365  0.001100679298
29400  73.500000  0.191994679372  0.167812346743  0.199690974681  -0.001219307844  0.191355389974  0.166127481622  0.204332478174  -0.002196115895
29420  73.550000  0.191381338247  0.167605500363  0.198250182584  -0.001749234769  0.191615195474  0.175719426383  0.212675305513  0.002017174415
29440  73.600000  0.191735260740  0.167875957515  0.198327022699  -0.000768261714  0.191038863756  0.161266671802  0.202261335591  0.005849812220
29460  73.650000  0.192363020370  0.166116842141  0.198688588127  0.000485672379  0.191748895203  0.179468447698  0.203598768241  -0.003167513007
29480  73.700000  0.191103395302  0.163052509684  0.198529411115  0.000786730725  0.191044381443  0.162540083295  0.201136845515  0.001613102343
29500  73.750000  0.190262656897  0.162687143558  0.198275024522  0.000056453639  0.190862024468  0.162095633453  0.200343730947  0.001743864747
29520  73.800000  0.191835186284  0.165033690690  0.198137783409  -0.001037033107  0.191075665244  0.157877271543  0.193771062158  0.001098859031
29540  73.850000  0.191791270056  0.166873538343  0.198651881285  -0.001336425426  0.191819278518  0.179431639292  0.202722004529  -0.003994876615
29560  73.900000  0.190724525036  0.169101055042  0.200557719741  -0.000169000563  0.191036804757  0.163051773629  0.195272112904  -0.000885354043
29580  73.950000  0.190822390424  0.174603759326  0.204400122835  0.002434762046  0.190959935569  0.161429702839  0.198246649889  0.003138589828
