x[8] y[8]
1.998744 1.999999
1.998730 1.999999
1.998715 1.999999
1.998701 1.999999
1.998687 1.999999
1.998673 1.999999
1.998659 1.999999
1.998646 1.999999
1.998633 1.999999
1.998620 1.999999
1.998608 1.999999
1.998595 1.999999
1.998584 1.999999
1.998572 1.999999
1.998561 1.999999
1.998550 1.999999
1.998540 1.999999
1.998529 1.999999
1.998519 1.999999
1.998510 1.999999
1.998500 1.999999
1.998491 1.999999
1.998482 1.999999
1.998473 1.999999
1.998464 1.999999
1.998456 1.999999
1.998448 1.999999
1.998440 1.999999
1.998432 1.999999
1.998425 1.999999
1.998418 1.999999
1.998411 1.999999
1.998404 1.999999
1.998398 1.999999
1.998393 1.999999
1.998387 1.999999
1.998383 1.999999
1.998378 1.999999
1.998374 1.999999
1.998371 1.999999
1.998368 1.999999
1.998366 1.999999
1.998363 1.999999
1.998362 1.999999
1.998360 1.999999
1.998359 1.999999
1.998358 1.999999
1.998357 1.999999
1.998356 1.999999
1.998355 1.999999
1.998354 1.999999
1.998353 1.999999
1.998351 1.999999
1.998349 1.999999
1.998346 1.999999
1.998343 1.999999
1.998340 1.999999
1.998335 1.999999
1.998330 1.999999
1.998324 1.999999
1.998317 1.999999
1.998310 1.999999
1.998301 1.999999
1.998292 1.999999
1.998282 1.999999
1.998271 1.999999
1.998260 1.999999
1.998248 1.999999
1.998235 1.999999
1.998222 1.999999
1.998209 1.999999
1.998196 1.999999
1.998183 1.999999
1.998169 1.999999
1.998156 1.999999
1.998144 1.999999
1.998132 1.999999
1.998120 1.999999
1.998109 1.999999
1.998099 1.999999
1.998089 1.999999
1.998081 1.999999
1.998073 1.999999
1.998067 1.999999
1.998062 1.999999
1.998057 1.999999
1.998054 1.999999
1.998051 1.999999
1.998050 1.999999
1.998049 1.999999
1.998049 1.999999
1.998050 1.999999
1.998052 1.999999
1.998054 1.999999
1.998056 1.999999
1.998059 1.999999
1.998061 1.999999
1.998064 1.999999
1.998067 1.999999
1.998070 1.999999
1.998072 1.999999
1.998074 1.999999
1.998075 1.999999
1.998076 1.999999
1.998077 1.999999
1.998077 1.999999
1.998076 1.999999
1.998075 1.999999
1.998073 1.999999
1.998070 1.999999
1.998067 1.999999
1.998064 1.999999
1.998059 1.999999
1.998055 1.999999
1.998050 1.999999
1.998045 1.999999
1.998040 1.999999
1.998034 1.999999
1.998028 1.999999
1.998023 1.999999
1.998017 1.999999
1.998011 1.999999
1.998006 1.999999
1.998001 1.999999
1.997995 1.999999
1.997990 1.999999
1.997986 1.999999
1.997981 1.999999
1.997976 1.999999
1.997972 1.999999
1.997968 1.999999
1.997963 1.999999
1.997959 1.999999
1.997955 1.999999
1.997950 1.999999
1.997946 1.999999
1.997941 1.999999
1.997936 1.999999
1.997931 1.999999
1.997925 1.999999
1.997919 1.999999
1.997913 1.999999
1.997906 1.999999
1.997899 1.999999
1.997891 1.999998
1.997883 1.999998
1.997875 1.999998
1.997866 1.999998
1.997857 1.999998
1.997848 1.999998
1.997839 1.999998
1.997829 1.999998
1.997820 1.999998
1.997811 1.999998
1.997801 1.999998
1.997792 1.999998
1.997783 1.999998
1.997775 1.999998
1.997766 1.999998
1.997758 1.999998
1.997751 1.999998
1.997744 1.999998
1.997738 1.999998
1.997732 1.999998
1.997726 1.999998
1.997721 1.999998
1.997717 1.999998
1.997713 1.999998
1.997709 1.999998
1.997706 1.999998
1.997703 1.999998
1.997700 1.999998
1.997697 1.999998
1.997695 1.999998
1.997692 1.999998
1.997689 1.999998
1.997686 1.999998
1.997683 1.999998
1.997680 1.999998
1.997676 1.999998
1.997672 1.999998
1.997667 1.999998
1.997662 1.999998
1.997656 1.999998
1.997650 1.999998
1.997643 1.999998
1.997635 1.999998
1.997627 1.999998
1.997619 1.999998
1.997610 1.999998
1.997600 1.999998
1.997590 1.999998
1.997580 1.999998
1.997569 1.999998
1.997558 1.999998
1.997546 1.999998
1.997535 1.999998
1.997523 1.999998
1.997511 1.999998
1.997499 1.999998
1.997487 1.999998
1.997475 1.999998
1.997462 1.999998
1.997450 1.999998
1.997438 1.999998
1.997426 1.999998
1.997413 1.999998
1.997401 1.999998
1.997389 1.999998
1.997376 1.999998
1.997364 1.999998
1.997351 1.999998
1.997338 1.999998
1.997325 1.999998
1.997312 1.999998
1.997299 1.999998
1.997286 1.999998
1.997272 1.999998
1.997259 1.999998
1.997245 1.999998
1.997231 1.999998
1.997217 1.999998
1.997203 1.999998
1.997189 1.999998
1.997175 1.999998
1.997161 1.999997
1.997147 1.999997
1.997134 1.999997
1.997120 1.999997
1.997108 1.999997
1.997095 1.999997
1.997083 1.999997
1.997072 1.999997
1.997061 1.999997
1.997051 1.999997
1.997042 1.999997
1.997033 1.999997
1.997026 1.999997
1.997018 1.999997
1.997012 1.999997
1.997006 1.999997
1.997001 1.999997
1.996996 1.999997
1.996992 1.999997
1.996989 1.999997
1.996985 1.999997
1.996982 1.999997
1.996979 1.999997
1.996976 1.999997
1.996973 1.999997
1.996970 1.999997
1.996966 1.999997
1.996962 1.999997
1.996957 1.999997
1.996952 1.999997
1.996945 1.999997
1.996938 1.999997
1.996930 1.999997
1.996922 1.999997
1.996912 1.999997
1.996901 1.999997
1.996889 1.999997
1.996876 1.999997
1.996863 1.999997
1.996848 1.999997
1.996833 1.999997
1.996817 1.999997
1.996800 1.999997
1.996783 1.999997
1.996766 1.999996
1.996748 1.999996
1.996730 1.999996
1.996712 1.999996
1.996695 1.999996
1.996677 1.999996
1.996661 1.999996
1.996644 1.999996
1.996628 1.999996
1.996613 1.999996
1.996599 1.999996
1.996586 1.999996
1.996573 1.999996
1.996562 1.999996
1.996551 1.999996
1.996542 1.999996
1.996533 1.999996
1.996526 1.999996
1.996519 1.999996
1.996513 1.999996
1.996508 1.999996
1.996504 1.999996
1.996500 1.999996
1.996496 1.999996
1.996493 1.999996
1.996491 1.999996
1.996488 1.999996
1.996486 1.999996
1.996484 1.999996
1.996482 1.999996
1.996480 1.999996
1.996477 1.999996
1.996474 1.999996
1.996471 1.999996
1.996468 1.999996
1.996464 1.999996
1.996460 1.999996
1.996456 1.999996
1.996452 1.999996
1.996447 1.999996
1.996441 1.999996
1.996436 1.999996
1.996430 1.999996
1.996424 1.999996
1.996418 1.999996
1.996412 1.999996
1.996406 1.999996
1.996400 1.999996
1.996394 1.999996
1.996388 1.999996
1.996382 1.999996
1.996376 1.999996
1.996371 1.999996
1.996365 1.999996
1.996359 1.999996
1.996354 1.999996
1.996349 1.999996
1.996343 1.999996
1.996338 1.999996
1.996333 1.999996
1.996327 1.999996
1.996322 1.999995
1.996316 1.999995
1.996311 1.999995
1.996305 1.999995
1.996299 1.999995
1.996292 1.999995
1.996286 1.999995
1.996279 1.999995
1.996271 1.999995
1.996264 1.999995
1.996256 1.999995
1.996248 1.999995
1.996240 1.999995
1.996231 1.999995
1.996223 1.999995
1.996214 1.999995
1.996205 1.999995
1.996196 1.999995
1.996188 1.999995
1.996179 1.999995
1.996171 1.999995
1.996163 1.999995
1.996156 1.999995
1.996149 1.999995
1.996142 1.999995
1.996136 1.999995
1.996130 1.999995
1.996125 1.999995
1.996120 1.999995
1.996117 1.999995
1.996113 1.999995
1.996111 1.999995
1.996108 1.999995
1.996107 1.999995
1.996106 1.999995
1.996105 1.999995
1.996104 1.999995
1.996104 1.999995
1.996105 1.999995
1.996105 1.999995
1.996105 1.999995
1.996106 1.999995
1.996106 1.999995
1.996106 1.999995
1.996106 1.999995
1.996106 1.999995
1.996105 1.999995
1.996105 1.999995
1.996103 1.999995
1.996102 1.999995
1.996100 1.999995
1.996097 1.999995
1.996095 1.999995
1.996092 1.999995
1.996088 1.999995
1.996084 1.999995
1.996080 1.999995
1.996076 1.999995
1.996071 1.999995
1.996066 1.999995
1.996061 1.999995
1.996056 1.999995
1.996051 1.999995
1.996046 1.999995
1.996041 1.999995
1.996036 1.999995
1.996031 1.999995
1.996027 1.999995
1.996022 1.999995
1.996017 1.999995
1.996012 1.999995
1.996008 1.999995
1.996003 1.999994
1.995998 1.999994
1.995993 1.999994
1.995988 1.999994
1.995983 1.999994
1.995977 1.999994
1.995971 1.999994
1.995965 1.999994
1.995959 1.999994
1.995952 1.999994
1.995944 1.999994
1.995936 1.999994
1.995928 1.999994
1.995919 1.999994
1.995910 1.999994
1.995900 1.999994
1.995890 1.999994
1.995879 1.999994
1.995868 1.999994
1.995857 1.999994
1.995846 1.999994
1.995835 1.999995
1.995823 1.999995
1.995812 1.999995
1.995801 1.999995
1.995791 1.999994
1.995780 1.999994
1.995770 1.999994
1.995761 1.999994
1.995752 1.999994
1.995744 1.999994
1.995737 1.999994
1.995731 1.999994
1.995725 1.999994
1.995720 1.999994
1.995716 1.999994
1.995713 1.999994
1.995711 1.999994
1.995709 1.999994
1.995708 1.999994
1.995707 1.999994
1.995707 1.999994
1.995707 1.999994
1.995708 1.999994
1.995708 1.999994
1.995708 1.999994
1.995709 1.999994
1.995709 1.999994
1.995708 1.999994
1.995707 1.999994
1.995705 1.999994
1.995703 1.999994
1.995699 1.999993
1.995695 1.999993
1.995689 1.999993
1.995683 1.999993
1.995675 1.999993
1.995667 1.999993
1.995657 1.999993
1.995646 1.999993
1.995634 1.999993
1.995621 1.999993
1.995607 1.999993
1.995592 1.999993
1.995577 1.999993
1.995561 1.999993
