# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000001763 1.000000001762
113 0.282500 1.000000001880 1.000000001880
114 0.285000 1.000000001998 1.000000001998
115 0.287500 1.000000002114 1.000000002113
116 0.290000 1.000000002226 1.000000002226
117 0.292500 1.000000002335 1.000000002335
118 0.295000 1.000000002438 1.000000002438
119 0.297500 1.000000002535 1.000000002535
120 0.300000 1.000000002623 1.000000002623
121 0.302500 1.000000002701 1.000000002701
122 0.305000 1.000000002768 1.000000002768
123 0.307500 1.000000002823 1.000000002823
124 0.310000 1.000000002864 1.000000002864
125 0.312500 1.000000002890 1.000000002890
126 0.315000 1.000000002899 1.000000002899
127 0.317500 1.000000002892 1.000000002892
128 0.320000 1.000000002866 1.000000002866
129 0.322500 1.000000002821 1.000000002821
130 0.325000 1.000000002757 1.000000002757
131 0.327500 1.000000002674 1.000000002674
132 0.330000 1.000000002571 1.000000002571
133 0.332500 1.000000002448 1.000000002448
134 0.335000 1.000000002306 1.000000002306
135 0.337500 1.000000002146 1.000000002146
136 0.340000 1.000000001969 1.000000001969
137 0.342500 1.000000001775 1.000000001775
138 0.345000 1.000000001567 1.000000001567
139 0.347500 1.000000001346 1.000000001346
140 0.350000 1.000000001114 1.000000001114
141 0.352500 1.000000000873 1.000000000873
142 0.355000 1.000000000625 1.000000000625
143 0.357500 1.000000000374 1.000000000374
144 0.360000 1.000000000122 1.000000000122
145 0.362500 0.999999999871 0.999999999871
146 0.365000 0.999999999625 0.999999999625
147 0.367500 0.999999999386 0.999999999386
148 0.370000 0.999999999157 0.999999999157
149 0.372500 0.999999998941 0.999999998941
150 0.375000 0.999999998740 0.999999998740
151 0.377500 0.999999998558 0.999999998558
152 0.380000 0.999999998396 0.999999998396
153 0.382500 0.999999998256 0.999999998256
154 0.385000 0.999999998140 0.999999998140
155 0.387500 0.999999998049 0.999999998049
156 0.390000 0.999999997985 0.999999997985
157 0.392500 0.999999997948 0.999999997948
158 0.395000 0.999999997939 0.999999997939
159 0.397500 0.999999997956 0.999999997956
160 0.400000 0.999999998000 0.999999998000
161 0.402500 0.999999998070 0.999999998070
162 0.405000 0.999999998163 0.999999998163
163 0.407500 0.999999998278 0.999999998279
164 0.410000 0.999999998414 0.999999998414
165 0.412500 0.999999998565 0.999999998566
166 0.415000 0.999999998731 0.999999998731
167 0.417500 0.999999998908 0.999999998908
168 0.420000 0.999999999091 0.999999999091
169 0.422500 0.999999999277 0.999999999277
170 0.425000 0.999999999462 0.999999999462
171 0.427500 0.999999999642 0.999999999642
172 0.430000 0.999999999813 0.999999999813
173 0.432500 0.999999999970 0.999999999970
174 0.435000 1.000000000110 1.000000000110
175 0.437500 1.000000000230 1.000000000230
176 0.440000 1.000000000324 1.000000000324
177 0.442500 1.000000000391 1.000000000391
178 0.445000 1.000000000427 1.000000000427
179 0.447500 1.000000000429 1.000000000429
180 0.450000 1.000000000397 1.000000000397
181 0.452500 1.000000000327 1.000000000327
182 0.455000 1.000000000220 1.000000000220
183 0.457500 1.000000000075 1.000000000075
184 0.460000 0.999999999891 0.999999999891
185 0.462500 0.999999999671 0.999999999671
186 0.465000 0.999999999415 0.999999999415
187 0.467500 0.999999999125 0.999999999125
188 0.470000 0.999999998804 0.999999998804
189 0.472500 0.999999998455 0.999999998455
190 0.475000 0.999999998082 0.999999998082
191 0.477500 0.999999997688 0.999999997688
192 0.480000 0.999999997279 0.999999997279
193 0.482500 0.999999996859 0.999999996859
194 0.485000 0.999999996434 0.999999996433
195 0.487500 0.999999996008 0.999999996008
196 0.490000 0.999999995588 0.999999995588
197 0.492500 0.999999995179 0.999999995179
198 0.495000 0.999999994788 0.999999994788
199 0.497500 0.999999994419 0.999999994419
200 0.500000 0.999999994078 0.999999994078
201 0.502500 0.999999993771 0.999999993771
202 0.505000 0.999999993503 0.999999993503
203 0.507500 0.999999993278 0.999999993278
204 0.510000 0.999999993100 0.999999993100
205 0.512500 0.999999992974 0.999999992974
206 0.515000 0.999999992902 0.999999992902
207 0.517500 0.999999992888 0.999999992888
208 0.520000 0.999999992933 0.999999992933
209 0.522500 0.999999993039 0.999999993039
210 0.525000 0.999999993206 0.999999993206
211 0.527500 0.999999993436 0.999999993436
212 0.530000 0.999999993727 0.999999993727
213 0.532500 0.999999994079 0.999999994079
214 0.535000 0.999999994489 0.999999994489
215 0.537500 0.999999994956 0.999999994956
216 0.540000 0.999999995476 0.999999995476
217 0.542500 0.999999996046 0.999999996046
218 0.545000 0.999999996661 0.999999996662
219 0.547500 0.999999997319 0.999999997319
220 0.550000 0.999999998013 0.999999998013
221 0.552500 0.999999998738 0.999999998738
222 0.555000 0.999999999490 0.999999999490
223 0.557500 1.000000000261 1.000000000262
224 0.560000 1.000000001047 1.000000001047
225 0.562500 1.000000001841 1.000000001841
226 0.565000 1.000000002638 1.000000002638
227 0.567500 1.000000003430 1.000000003430
228 0.570000 1.000000004212 1.000000004212
229 0.572500 1.000000004977 1.000000004977
230 0.575000 1.000000005721 1.000000005721
231 0.577500 1.000000006437 1.000000006437
232 0.580000 1.000000007120 1.000000007120
233 0.582500 1.000000007765 1.000000007765
234 0.585000 1.000000008366 1.000000008366
235 0.587500 1.000000008921 1.000000008920
236 0.590000 1.000000009423 1.000000009423
237 0.592500 1.000000009870 1.000000009870
238 0.595000 1.000000010259 1.000000010259
239 0.597500 1.000000010586 1.000000010586
240 0.600000 1.000000010849 1.000000010849
241 0.602500 1.000000011047 1.000000011047
242 0.605000 1.000000011178 1.000000011178
243 0.607500 1.000000011241 1.000000011241
244 0.610000 1.000000011236 1.000000011236
245 0.612500 1.000000011162 1.000000011162
246 0.615000 1.000000011021 1.000000011021
247 0.617500 1.000000010814 1.000000010814
248 0.620000 1.000000010541 1.000000010541
249 0.622500 1.000000010205 1.000000010205
250 0.625000 1.000000009809 1.000000009809
251 0.627500 1.000000009356 1.000000009356
252 0.630000 1.000000008848 1.000000008848
253 0.632500 1.000000008289 1.000000008289
254 0.635000 1.000000007685 1.000000007685
255 0.637500 1.000000007038 1.000000007038
256 0.640000 1.000000006354 1.000000006354
257 0.642500 1.000000005637 1.000000005637
258 0.645000 1.000000004894 1.000000004894
259 0.647500 1.000000004129 1.000000004129
260 0.650000 1.000000003348 1.000000003348
261 0.652500 1.000000002556 1.000000002557
262 0.655000 1.000000001761 1.000000001761
263 0.657500 1.000000000966 1.000000000966
264 0.660000 1.000000000178 1.000000000178
265 0.662500 0.999999999402 0.999999999402
266 0.665000 0.999999998645 0.999999998645
267 0.667500 0.999999997910 0.999999997910
268 0.670000 0.999999997203 0.999999997203
269 0.672500 0.999999996529 0.999999996529
270 0.675000 0.999999995892 0.999999995892
271 0.677500 0.999999995296 0.999999995296
272 0.680000 0.999999994743 0.999999994743
273 0.682500 0.999999994238 0.999999994238
274 0.685000 0.999999993783 0.999999993782
275 0.687500 0.999999993378 0.999999993378
276 0.690000 0.999999993026 0.999999993026
277 0.692500 0.999999992728 0.999999992728
278 0.695000 0.999999992483 0.999999992483
279 0.697500 0.999999992291 0.999999992291
280 0.700000 0.999999992152 0.999999992152
281 0.702500 0.999999992063 0.999999992062
282 0.705000 0.999999992022 0.999999992022
283 0.707500 0.999999992027 0.999999992027
284 0.710000 0.999999992075 0.999999992075
285 0.712500 0.999999992163 0.999999992163
286 0.715000 0.999999992287 0.999999992287
287 0.717500 0.999999992442 0.999999992442
288 0.720000 0.999999992625 0.999999992625
289 0.722500 0.999999992831 0.999999992831
290 0.725000 0.999999993056 0.999999993056
291 0.727500 0.999999993295 0.999999993295
292 0.730000 0.999999993544 0.999999993544
293 0.732500 0.999999993799 0.999999993799
294 0.735000 0.999999994055 0.999999994055
295 0.737500 0.999999994309 0.999999994309
296 0.740000 0.999999994556 0.999999994556
297 0.742500 0.999999994794 0.999999994794
298 0.745000 0.999999995020 0.999999995020
299 0.747500 0.999999995232 0.999999995232
300 0.750000 0.999999995428 0.999999995428
301 0.752500 0.999999995606 0.999999995606
302 0.755000 0.999999995765 0.999999995765
303 0.757500 0.999999995905 0.999999995905
304 0.760000 0.999999996026 0.999999996026
305 0.762500 0.999999996129 0.999999996129
306 0.765000 0.999999996214 0.999999996214
307 0.767500 0.999999996284 0.999999996284
308 0.770000 0.999999996340 0.999999996340
309 0.772500 0.999999996383 0.999999996383
310 0.775000 0.999999996418 0.999999996418
311 0.777500 0.999999996445 0.999999996445
312 0.780000 0.999999996469 0.999999996469
313 0.782500 0.999999996492 0.999999996492
314 0.785000 0.999999996517 0.999999996517
315 0.787500 0.999999996546 0.999999996546
316 0.790000 0.999999996584 0.999999996584
317 0.792500 0.999999996633 0.999999996632
318 0.795000 0.999999996694 0.999999996694
319 0.797500 0.999999996771 0.999999996771
320 0.800000 0.999999996865 0.999999996865
321 0.802500 0.999999996978 0.999999996978
322 0.805000 0.999999997112 0.999999997112
323 0.807500 0.999999997266 0.999999997266
324 0.810000 0.999999997442 0.999999997442
325 0.812500 0.999999997640 0.999999997640
326 0.815000 0.999999997858 0.999999997858
327 0.817500 0.999999998097 0.999999998097
328 0.820000 0.999999998355 0.999999998355
329 0.822500 0.999999998630 0.999999998630
330 0.825000 0.999999998922 0.999999998922
331 0.827500 0.999999999226 0.999999999226
332 0.830000 0.999999999542 0.999999999542
333 0.832500 0.999999999867 0.999999999867
334 0.835000 1.000000000197 1.000000000197
335 0.837500 1.000000000530 1.000000000530
336 0.840000 1.000000000863 1.000000000863
337 0.842500 1.000000001193 1.000000001193
338 0.845000 1.000000001518 1.000000001518
339 0.847500 1.000000001834 1.000000001834
340 0.850000 1.000000002140 1.000000002140
341 0.852500 1.000000002433 1.000000002433
342 0.855000 1.000000002711 1.000000002711
343 0.857500 1.000000002973 1.000000002973
344 0.860000 1.000000003216 1.000000003216
345 0.862500 1.000000003441 1.000000003441
346 0.865000 1.000000003646 1.000000003646
347 0.867500 1.000000003831 1.000000003831
348 0.870000 1.000000003997 1.000000003997
349 0.872500 1.000000004142 1.000000004142
350 0.875000 1.000000004269 1.000000004269
351 0.877500 1.000000004378 1.000000004378
352 0.880000 1.000000004470 1.000000004470
353 0.882500 1.000000004547 1.000000004547
354 0.885000 1.000000004610 1.000000004610
355 0.887500 1.000000004661 1.000000004661
356 0.890000 1.000000004703 1.000000004703
357 0.892500 1.000000004736 1.000000004736
358 0.895000 1.000000004763 1.000000004763
359 0.897500 1.000000004787 1.000000004787
360 0.900000 1.000000004808 1.000000004808
361 0.902500 1.000000004828 1.000000004828
362 0.905000 1.000000004850 1.000000004850
363 0.907500 1.000000004874 1.000000004874
364 0.910000 1.000000004901 1.000000004901
365 0.912500 1.000000004934 1.000000004934
366 0.915000 1.000000004971 1.000000004971
367 0.917500 1.000000005014 1.000000005014
368 0.920000 1.000000005063 1.000000005063
369 0.922500 1.000000005118 1.000000005118
370 0.925000 1.000000005178 1.000000005178
371 0.927500 1.000000005242 1.000000005242
372 0.930000 1.000000005311 1.000000005311
373 0.932500 1.000000005381 1.000000005381
374 0.935000 1.000000005453 1.000000005453
375 0.937500 1.000000005525 1.000000005525
376 0.940000 1.000000005595 1.000000005595
377 0.942500 1.000000005661 1.000000005661
378 0.945000 1.000000005723 1.000000005723
379 0.947500 1.000000005777 1.000000005777
380 0.950000 1.000000005822 1.000000005822
381 0.952500 1.000000005856 1.000000005856
382 0.955000 1.000000005879 1.000000005879
383 0.957500 1.000000005887 1.000000005887
384 0.960000 1.000000005880 1.000000005880
385 0.962500 1.000000005857 1.000000005857
386 0.965000 1.000000005817 1.000000005817
387 0.967500 1.000000005758 1.000000005758
388 0.970000 1.000000005680 1.000000005680
389 0.972500 1.000000005582 1.000000005582
390 0.975000 1.000000005465 1.000000005465
391 0.977500 1.000000005328 1.000000005328
392 0.980000 1.000000005172 1.000000005172
393 0.982500 1.000000004997 1.000000004997
394 0.985000 1.000000004804 1.000000004804
395 0.987500 1.000000004594 1.000000004594
396 0.990000 1.000000004368 1.000000004368
397 0.992500 1.000000004126 1.000000004126
398 0.995000 1.000000003872 1.000000003872
399 0.997500 1.000000003605 1.000000003605
400 1.000000 1.000000003329 1.000000003329
401 1.002500 1.000000003044 1.000000003044
402 1.005000 1.000000002752 1.000000002752
403 1.007500 1.000000002456 1.000000002456
404 1.010000 1.000000002158 1.000000002158
405 1.012500 1.000000001859 1.000000001859
406 1.015000 1.000000001561 1.000000001561
407 1.017500 1.000000001267 1.000000001267
408 1.020000 1.000000000979 1.000000000979
409 1.022500 1.000000000698 1.000000000698
410 1.025000 1.000000000426 1.000000000426
411 1.027500 1.000000000164 1.000000000164
412 1.030000 0.999999999916 0.999999999916
413 1.032500 0.999999999682 0.999999999682
414 1.035000 0.999999999464 0.999999999464
415 1.037500 0.999999999262 0.999999999262
416 1.040000 0.999999999079 0.999999999079
417 1.042500 0.999999998915 0.999999998915
418 1.045000 0.999999998771 0.999999998771
419 1.047500 0.999999998648 0.999999998648
420 1.050000 0.999999998546 0.999999998546
421 1.052500 0.999999998465 0.999999998465
422 1.055000 0.999999998406 0.999999998406
423 1.057500 0.999999998368 0.999999998368
424 1.060000 0.999999998351 0.999999998351
425 1.062500 0.999999998354 0.999999998354
426 1.065000 0.999999998376 0.999999998376
427 1.067500 0.999999998415 0.999999998415
428 1.070000 0.999999998471 0.999999998471
429 1.072500 0.999999998541 0.999999998541
430 1.075000 0.999999998624 0.999999998624
431 1.077500 0.999999998717 0.999999998717
432 1.080000 0.999999998817 0.999999998817
433 1.082500 0.999999998922 0.999999998922
434 1.085000 0.999999999028 0.999999999028
435 1.087500 0.999999999133 0.999999999133
436 1.090000 0.999999999234 0.999999999234
437 1.092500 0.999999999325 0.999999999325
438 1.095000 0.999999999405 0.999999999405
439 1.097500 0.999999999469 0.999999999469
440 1.100000 0.999999999514 0.999999999514
441 1.102500 0.999999999537 0.999999999537
442 1.105000 0.999999999533 0.999999999533
443 1.107500 0.999999999499 0.999999999499
444 1.110000 0.999999999433 0.999999999433
445 1.112500 0.999999999331 0.999999999331
446 1.115000 0.999999999191 0.999999999191
447 1.117500 0.999999999011 0.999999999011
448 1.120000 0.999999998789 0.999999998789
449 1.122500 0.999999998524 0.999999998524
450 1.125000 0.999999998215 0.999999998215
451 1.127500 0.999999997861 0.999999997861
452 1.130000 0.999999997464 0.999999997464
453 1.132500 0.999999997024 0.999999997024
454 1.135000 0.999999996542 0.999999996542
455 1.137500 0.999999996022 0.999999996022
456 1.140000 0.999999995465 0.999999995465
457 1.142500 0.999999994875 0.999999994875
458 1.145000 0.999999994256 0.999999994256
459 1.147500 0.999999993613 0.999999993613
460 1.150000 0.999999992950 0.999999992950
461 1.152500 0.999999992274 0.999999992274
462 1.155000 0.999999991590 0.999999991590
463 1.157500 0.999999990905 0.999999990905
464 1.160000 0.999999990225 0.999999990225
465 1.162500 0.999999989558 0.999999989558
466 1.165000 0.999999988909 0.999999988909
467 1.167500 0.999999988287 0.999999988287
468 1.170000 0.999999987699 0.999999987699
469 1.172500 0.999999987150 0.999999987150
470 1.175000 0.999999986649 0.999999986649
471 1.177500 0.999999986200 0.999999986200
472 1.180000 0.999999985811 0.999999985811
473 1.182500 0.999999985488 0.999999985488
474 1.185000 0.999999985234 0.999999985234
475 1.187500 0.999999985054 0.999999985055
476 1.190000 0.999999984954 0.999999984954
477 1.192500 0.999999984934 0.999999984934
478 1.195000 0.999999984998 0.999999984998
479 1.197500 0.999999985148 0.999999985148
480 1.200000 0.999999985384 0.999999985384
481 1.202500 0.999999985706 0.999999985706
482 1.205000 0.999999986114 0.999999986114
483 1.207500 0.999999986605 0.999999986605
484 1.210000 0.999999987177 0.999999987177
485 1.212500 0.999999987828 0.999999987827
486 1.215000 0.999999988552 0.999999988552
487 1.217500 0.999999989346 0.999999989346
488 1.220000 0.999999990205 0.999999990205
489 1.222500 0.999999991122 0.999999991122
490 1.225000 0.999999992091 0.999999992091
491 1.227500 0.999999993107 0.999999993107
492 1.230000 0.999999994160 0.999999994160
493 1.232500 0.999999995246 0.999999995246
494 1.235000 0.999999996355 0.999999996355
495 1.237500 0.999999997480 0.999999997480
496 1.240000 0.999999998614 0.999999998614
497 1.242500 0.999999999750 0.999999999750
498 1.245000 1.000000000879 1.000000000878
499 1.247500 1.000000001994 1.000000001994
500 1.250000 1.000000003089 1.000000003089
501 1.252500 1.000000004156 1.000000004156
502 1.255000 1.000000005190 1.000000005190
503 1.257500 1.000000006184 1.000000006184
504 1.260000 1.000000007133 1.000000007133
505 1.262500 1.000000008032 1.000000008032
506 1.265000 1.000000008877 1.000000008877
507 1.267500 1.000000009663 1.000000009663
508 1.270000 1.000000010387 1.000000010387
509 1.272500 1.000000011046 1.000000011046
510 1.275000 1.000000011638 1.000000011638
511 1.277500 1.000000012162 1.000000012162
512 1.280000 1.000000012615 1.000000012615
513 1.282500 1.000000012998 1.000000012998
514 1.285000 1.000000013310 1.000000013310
515 1.287500 1.000000013552 1.000000013552
516 1.290000 1.000000013724 1.000000013724
517 1.292500 1.000000013828 1.000000013828
518 1.295000 1.000000013866 1.000000013866
519 1.297500 1.000000013839 1.000000013839
520 1.300000 1.000000013750 1.000000013750
521 1.302500 1.000000013602 1.000000013602
522 1.305000 1.000000013398 1.000000013398
523 1.307500 1.000000013142 1.000000013142
524 1.310000 1.000000012837 1.000000012837
525 1.312500 1.000000012487 1.000000012487
526 1.315000 1.000000012097 1.000000012097
527 1.317500 1.000000011669 1.000000011669
528 1.320000 1.000000011210 1.000000011210
529 1.322500 1.000000010722 1.000000010722
530 1.325000 1.000000010211 1.000000010211
531 1.327500 1.000000009682 1.000000009682
532 1.330000 1.000000009138 1.000000009138
533 1.332500 1.000000008585 1.000000008585
534 1.335000 1.000000008026 1.000000008026
535 1.337500 1.000000007467 1.000000007467
536 1.340000 1.000000006911 1.000000006911
537 1.342500 1.000000006362 1.000000006362
538 1.345000 1.000000005825 1.000000005825
539 1.347500 1.000000005302 1.000000005302
540 1.350000 1.000000004798 1.000000004798
541 1.352500 1.000000004316 1.000000004316
542 1.355000 1.000000003859 1.000000003859
543 1.357500 1.000000003428 1.000000003428
544 1.360000 1.000000003027 1.000000003027
545 1.362500 1.000000002657 1.000000002657
546 1.365000 1.000000002319 1.000000002319
547 1.367500 1.000000002015 1.000000002015
548 1.370000 1.000000001745 1.000000001745
549 1.372500 1.000000001509 1.000000001509
550 1.375000 1.000000001307 1.000000001307
551 1.377500 1.000000001139 1.000000001139
552 1.380000 1.000000001003 1.000000001003
553 1.382500 1.000000000897 1.000000000897
554 1.385000 1.000000000820 1.000000000820
555 1.387500 1.000000000770 1.000000000770
556 1.390000 1.000000000743 1.000000000743
557 1.392500 1.000000000738 1.000000000738
558 1.395000 1.000000000750 1.000000000750
559 1.397500 1.000000000776 1.000000000776
560 1.400000 1.000000000813 1.000000000813
561 1.402500 1.000000000857 1.000000000857
562 1.405000 1.000000000905 1.000000000905
563 1.407500 1.000000000951 1.000000000951
564 1.410000 1.000000000993 1.000000000993
565 1.412500 1.000000001027 1.000000001027
566 1.415000 1.000000001049 1.000000001049
567 1.417500 1.000000001055 1.000000001055
568 1.420000 1.000000001043 1.000000001043
569 1.422500 1.000000001010 1.000000001010
570 1.425000 1.000000000952 1.000000000952
571 1.427500 1.000000000868 1.000000000868
572 1.430000 1.000000000756 1.000000000756
573 1.432500 1.000000000614 1.000000000614
574 1.435000 1.000000000441 1.000000000441
575 1.437500 1.000000000238 1.000000000238
576 1.440000 1.000000000002 1.000000000002
577 1.442500 0.999999999736 0.999999999736
578 1.445000 0.999999999439 0.999999999439
579 1.447500 0.999999999113 0.999999999113
580 1.450000 0.999999998760 0.999999998760
581 1.452500 0.999999998381 0.999999998381
582 1.455000 0.999999997979 0.999999997979
583 1.457500 0.999999997557 0.999999997557
584 1.460000 0.999999997117 0.999999997117
585 1.462500 0.999999996662 0.999999996662
586 1.465000 0.999999996197 0.999999996197
587 1.467500 0.999999995724 0.999999995724
588 1.470000 0.999999995247 0.999999995247
589 1.472500 0.999999994771 0.999999994771
590 1.475000 0.999999994298 0.999999994298
591 1.477500 0.999999993831 0.999999993832
592 1.480000 0.999999993376 0.999999993376
593 1.482500 0.999999992935 0.999999992935
594 1.485000 0.999999992512 0.999999992512
595 1.487500 0.999999992108 0.999999992108
596 1.490000 0.999999991729 0.999999991729
597 1.492500 0.999999991375 0.999999991375
598 1.495000 0.999999991050 0.999999991050
599 1.497500 0.999999990756 0.999999990756
600 1.500000 0.999999990494 0.999999990494
601 1.502500 0.999999990266 0.999999990266
602 1.505000 0.999999990074 0.999999990074
603 1.507500 0.999999989918 0.999999989918
604 1.510000 0.999999989799 0.999999989799
605 1.512500 0.999999989718 0.999999989718
606 1.515000 0.999999989676 0.999999989676
607 1.517500 0.999999989672 0.999999989672
608 1.520000 0.999999989706 0.999999989706
609 1.522500 0.999999989779 0.999999989779
610 1.525000 0.999999989890 0.999999989890
611 1.527500 0.999999990037 0.999999990037
612 1.530000 0.999999990222 0.999999990222
613 1.532500 0.999999990443 0.999999990443
614 1.535000 0.999999990699 0.999999990699
615 1.537500 0.999999990990 0.999999990990
616 1.540000 0.999999991314 0.999999991314
617 1.542500 0.999999991671 0.999999991671
618 1.545000 0.999999992059 0.999999992059
619 1.547500 0.999999992478 0.999999992478
620 1.550000 0.999999992926 0.999999992926
621 1.552500 0.999999993402 0.999999993402
622 1.555000 0.999999993904 0.999999993904
623 1.557500 0.999999994432 0.999999994432
624 1.560000 0.999999994983 0.999999994983
625 1.562500 0.999999995556 0.999999995556
626 1.565000 0.999999996149 0.999999996149
627 1.567500 0.999999996760 0.999999996760
628 1.570000 0.999999997386 0.999999997386
629 1.572500 0.999999998026 0.999999998026
630 1.575000 0.999999998677 0.999999998677
631 1.577500 0.999999999335 0.999999999336
632 1.580000 0.999999999999 0.999999999999
633 1.582500 1.000000000665 1.000000000665
634 1.585000 1.000000001330 1.000000001330
635 1.587500 1.000000001989 1.000000001989
636 1.590000 1.000000002641 1.000000002641
637 1.592500 1.000000003280 1.000000003280
638 1.595000 1.000000003904 1.000000003904
639 1.597500 1.000000004508 1.000000004508
640 1.600000 1.000000005088 1.000000005088
641 1.602500 1.000000005641 1.000000005641
642 1.605000 1.000000006163 1.000000006163
643 1.607500 1.000000006650 1.000000006650
644 1.610000 1.000000007098 1.000000007098
645 1.612500 1.000000007505 1.000000007505
646 1.615000 1.000000007867 1.000000007867
647 1.617500 1.000000008182 1.000000008182
648 1.620000 1.000000008446 1.000000008446
649 1.622500 1.000000008659 1.000000008659
650 1.625000 1.000000008818 1.000000008818
651 1.627500 1.000000008923 1.000000008923
652 1.630000 1.000000008973 1.000000008973
653 1.632500 1.000000008967 1.000000008967
654 1.635000 1.000000008908 1.000000008908
655 1.637500 1.000000008794 1.000000008794
656 1.640000 1.000000008629 1.000000008629
657 1.642500 1.000000008415 1.000000008415
658 1.645000 1.000000008153 1.000000008153
659 1.647500 1.000000007848 1.000000007848
660 1.650000 1.000000007504 1.000000007504
661 1.652500 1.000000007124 1.000000007124
