# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000000012286 1.000000012286
113 0.282500 1.000000012629 1.000000012629
114 0.285000 1.000000012761 1.000000012761
115 0.287500 1.000000012669 1.000000012669
116 0.290000 1.000000012349 1.000000012349
117 0.292500 1.000000011799 1.000000011799
118 0.295000 1.000000011020 1.000000011020
119 0.297500 1.000000010020 1.000000010020
120 0.300000 1.000000008809 1.000000008809
121 0.302500 1.000000007404 1.000000007404
122 0.305000 1.000000005823 1.000000005823
123 0.307500 1.000000004090 1.000000004090
124 0.310000 1.000000002229 1.000000002229
125 0.312500 1.000000000270 1.000000000270
126 0.315000 0.999999998244 0.999999998244
127 0.317500 0.999999996181 0.999999996181
128 0.320000 0.999999994116 0.999999994116
129 0.322500 0.999999992080 0.999999992080
130 0.325000 0.999999990107 0.999999990107
131 0.327500 0.999999988227 0.999999988227
132 0.330000 0.999999986470 0.999999986470
133 0.332500 0.999999984862 0.999999984862
134 0.335000 0.999999983428 0.999999983428
135 0.337500 0.999999982187 0.999999982187
136 0.340000 0.999999981157 0.999999981157
137 0.342500 0.999999980350 0.999999980350
138 0.345000 0.999999979774 0.999999979774
139 0.347500 0.999999979432 0.999999979432
140 0.350000 0.999999979324 0.999999979324
141 0.352500 0.999999979446 0.999999979446
142 0.355000 0.999999979787 0.999999979787
143 0.357500 0.999999980335 0.999999980335
144 0.360000 0.999999981073 0.999999981073
145 0.362500 0.999999981982 0.999999981982
146 0.365000 0.999999983039 0.999999983039
147 0.367500 0.999999984221 0.999999984221
148 0.370000 0.999999985503 0.999999985503
149 0.372500 0.999999986857 0.999999986857
150 0.375000 0.999999988258 0.999999988258
151 0.377500 0.999999989680 0.999999989680
152 0.380000 0.999999991097 0.999999991097
153 0.382500 0.999999992487 0.999999992487
154 0.385000 0.999999993827 0.999999993827
155 0.387500 0.999999995100 0.999999995100
156 0.390000 0.999999996289 0.999999996289
157 0.392500 0.999999997382 0.999999997382
158 0.395000 0.999999998368 0.999999998368
159 0.397500 0.999999999242 0.999999999242
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000646 1.000000000646
162 0.405000 1.000000001180 1.000000001180
163 0.407500 1.000000001612 1.000000001612
164 0.410000 1.000000001949 1.000000001949
165 0.412500 1.000000002205 1.000000002205
166 0.415000 1.000000002393 1.000000002393
167 0.417500 1.000000002528 1.000000002528
168 0.420000 1.000000002627 1.000000002627
169 0.422500 1.000000002705 1.000000002705
170 0.425000 1.000000002780 1.000000002780
171 0.427500 1.000000002866 1.000000002866
172 0.430000 1.000000002979 1.000000002979
173 0.432500 1.000000003131 1.000000003131
174 0.435000 1.000000003333 1.000000003333
175 0.437500 1.000000003593 1.000000003593
176 0.440000 1.000000003918 1.000000003918
177 0.442500 1.000000004310 1.000000004310
178 0.445000 1.000000004769 1.000000004769
179 0.447500 1.000000005292 1.000000005292
180 0.450000 1.000000005873 1.000000005873
181 0.452500 1.000000006504 1.000000006504
182 0.455000 1.000000007174 1.000000007174
183 0.457500 1.000000007868 1.000000007868
184 0.460000 1.000000008573 1.000000008573
185 0.462500 1.000000009270 1.000000009270
186 0.465000 1.000000009943 1.000000009943
187 0.467500 1.000000010573 1.000000010573
188 0.470000 1.000000011142 1.000000011142
189 0.472500 1.000000011633 1.000000011633
190 0.475000 1.000000012029 1.000000012029
191 0.477500 1.000000012317 1.000000012317
192 0.480000 1.000000012484 1.000000012484
193 0.482500 1.000000012520 1.000000012520
194 0.485000 1.000000012418 1.000000012418
195 0.487500 1.000000012175 1.000000012175
196 0.490000 1.000000011790 1.000000011790
197 0.492500 1.000000011267 1.000000011267
198 0.495000 1.000000010613 1.000000010613
199 0.497500 1.000000009836 1.000000009836
200 0.500000 1.000000008952 1.000000008952
201 0.502500 1.000000007977 1.000000007977
202 0.505000 1.000000006929 1.000000006929
203 0.507500 1.000000005830 1.000000005830
204 0.510000 1.000000004703 1.000000004703
205 0.512500 1.000000003572 1.000000003572
206 0.515000 1.000000002462 1.000000002462
207 0.517500 1.000000001398 1.000000001398
208 0.520000 1.000000000404 1.000000000404
209 0.522500 0.999999999503 0.999999999503
210 0.525000 0.999999998715 0.999999998715
211 0.527500 0.999999998060 0.999999998060
212 0.530000 0.999999997552 0.999999997552
213 0.532500 0.999999997205 0.999999997205
214 0.535000 0.999999997027 0.999999997027
215 0.537500 0.999999997022 0.999999997022
216 0.540000 0.999999997191 0.999999997191
217 0.542500 0.999999997530 0.999999997530
218 0.545000 0.999999998032 0.999999998032
219 0.547500 0.999999998684 0.999999998684
220 0.550000 0.999999999471 0.999999999471
221 0.552500 1.000000000374 1.000000000374
222 0.555000 1.000000001371 1.000000001371
223 0.557500 1.000000002437 1.000000002437
224 0.560000 1.000000003547 1.000000003547
225 0.562500 1.000000004672 1.000000004672
226 0.565000 1.000000005784 1.000000005784
227 0.567500 1.000000006856 1.000000006856
228 0.570000 1.000000007861 1.000000007861
229 0.572500 1.000000008772 1.000000008772
230 0.575000 1.000000009567 1.000000009567
231 0.577500 1.000000010224 1.000000010224
232 0.580000 1.000000010727 1.000000010727
233 0.582500 1.000000011060 1.000000011060
234 0.585000 1.000000011215 1.000000011215
235 0.587500 1.000000011186 1.000000011186
236 0.590000 1.000000010972 1.000000010972
237 0.592500 1.000000010576 1.000000010576
238 0.595000 1.000000010006 1.000000010006
239 0.597500 1.000000009274 1.000000009274
240 0.600000 1.000000008395 1.000000008395
241 0.602500 1.000000007389 1.000000007389
242 0.605000 1.000000006277 1.000000006277
243 0.607500 1.000000005084 1.000000005084
244 0.610000 1.000000003835 1.000000003835
245 0.612500 1.000000002558 1.000000002558
246 0.615000 1.000000001279 1.000000001279
247 0.617500 1.000000000024 1.000000000024
248 0.620000 0.999999998820 0.999999998820
249 0.622500 0.999999997688 0.999999997688
250 0.625000 0.999999996649 0.999999996649
251 0.627500 0.999999995722 0.999999995722
252 0.630000 0.999999994918 0.999999994918
253 0.632500 0.999999994247 0.999999994247
254 0.635000 0.999999993716 0.999999993716
255 0.637500 0.999999993323 0.999999993323
256 0.640000 0.999999993066 0.999999993066
257 0.642500 0.999999992935 0.999999992935
258 0.645000 0.999999992918 0.999999992918
259 0.647500 0.999999992998 0.999999992998
260 0.650000 0.999999993156 0.999999993156
261 0.652500 0.999999993368 0.999999993368
262 0.655000 0.999999993610 0.999999993610
263 0.657500 0.999999993855 0.999999993855
264 0.660000 0.999999994076 0.999999994076
265 0.662500 0.999999994247 0.999999994247
266 0.665000 0.999999994341 0.999999994341
267 0.667500 0.999999994335 0.999999994335
268 0.670000 0.999999994208 0.999999994208
269 0.672500 0.999999993941 0.999999993941
270 0.675000 0.999999993520 0.999999993520
271 0.677500 0.999999992937 0.999999992937
272 0.680000 0.999999992186 0.999999992186
273 0.682500 0.999999991268 0.999999991268
274 0.685000 0.999999990189 0.999999990189
275 0.687500 0.999999988961 0.999999988961
276 0.690000 0.999999987601 0.999999987601
277 0.692500 0.999999986131 0.999999986131
278 0.695000 0.999999984576 0.999999984576
279 0.697500 0.999999982969 0.999999982969
280 0.700000 0.999999981342 0.999999981342
281 0.702500 0.999999979732 0.999999979732
282 0.705000 0.999999978177 0.999999978177
283 0.707500 0.999999976718 0.999999976718
284 0.710000 0.999999975393 0.999999975393
285 0.712500 0.999999974240 0.999999974240
286 0.715000 0.999999973295 0.999999973295
287 0.717500 0.999999972592 0.999999972592
288 0.720000 0.999999972159 0.999999972159
289 0.722500 0.999999972022 0.999999972022
290 0.725000 0.999999972198 0.999999972198
291 0.727500 0.999999972702 0.999999972702
292 0.730000 0.999999973540 0.999999973540
293 0.732500 0.999999974712 0.999999974712
294 0.735000 0.999999976212 0.999999976212
295 0.737500 0.999999978025 0.999999978025
296 0.740000 0.999999980130 0.999999980130
297 0.742500 0.999999982502 0.999999982502
298 0.745000 0.999999985107 0.999999985107
299 0.747500 0.999999987906 0.999999987906
300 0.750000 0.999999990859 0.999999990859
301 0.752500 0.999999993918 0.999999993918
302 0.755000 0.999999997034 0.999999997034
303 0.757500 1.000000000158 1.000000000158
304 0.760000 1.000000003238 1.000000003238
305 0.762500 1.000000006223 1.000000006223
306 0.765000 1.000000009066 1.000000009066
307 0.767500 1.000000011721 1.000000011721
308 0.770000 1.000000014144 1.000000014144
309 0.772500 1.000000016300 1.000000016300
310 0.775000 1.000000018156 1.000000018156
311 0.777500 1.000000019687 1.000000019687
312 0.780000 1.000000020874 1.000000020874
313 0.782500 1.000000021706 1.000000021706
314 0.785000 1.000000022179 1.000000022179
315 0.787500 1.000000022298 1.000000022298
316 0.790000 1.000000022072 1.000000022072
317 0.792500 1.000000021522 1.000000021522
318 0.795000 1.000000020672 1.000000020672
319 0.797500 1.000000019555 1.000000019555
320 0.800000 1.000000018206 1.000000018206
321 0.802500 1.000000016667 1.000000016667
322 0.805000 1.000000014984 1.000000014984
323 0.807500 1.000000013205 1.000000013205
324 0.810000 1.000000011377 1.000000011377
325 0.812500 1.000000009552 1.000000009552
326 0.815000 1.000000007776 1.000000007776
327 0.817500 1.000000006097 1.000000006097
328 0.820000 1.000000004557 1.000000004557
329 0.822500 1.000000003196 1.000000003196
330 0.825000 1.000000002048 1.000000002048
331 0.827500 1.000000001140 1.000000001140
332 0.830000 1.000000000494 1.000000000494
333 0.832500 1.000000000126 1.000000000126
334 0.835000 1.000000000043 1.000000000043
335 0.837500 1.000000000245 1.000000000245
336 0.840000 1.000000000725 1.000000000725
337 0.842500 1.000000001469 1.000000001469
338 0.845000 1.000000002457 1.000000002457
339 0.847500 1.000000003662 1.000000003662
340 0.850000 1.000000005051 1.000000005051
341 0.852500 1.000000006589 1.000000006589
342 0.855000 1.000000008235 1.000000008235
343 0.857500 1.000000009946 1.000000009946
344 0.860000 1.000000011680 1.000000011680
345 0.862500 1.000000013392 1.000000013392
346 0.865000 1.000000015040 1.000000015040
347 0.867500 1.000000016581 1.000000016581
348 0.870000 1.000000017978 1.000000017978
349 0.872500 1.000000019198 1.000000019198
350 0.875000 1.000000020211 1.000000020211
351 0.877500 1.000000020994 1.000000020994
352 0.880000 1.000000021530 1.000000021530
353 0.882500 1.000000021810 1.000000021810
354 0.885000 1.000000021828 1.000000021828
355 0.887500 1.000000021591 1.000000021591
356 0.890000 1.000000021107 1.000000021107
357 0.892500 1.000000020395 1.000000020395
358 0.895000 1.000000019479 1.000000019479
359 0.897500 1.000000018386 1.000000018386
360 0.900000 1.000000017152 1.000000017152
361 0.902500 1.000000015814 1.000000015814
362 0.905000 1.000000014414 1.000000014414
363 0.907500 1.000000012993 1.000000012993
364 0.910000 1.000000011596 1.000000011596
365 0.912500 1.000000010264 1.000000010264
366 0.915000 1.000000009040 1.000000009040
367 0.917500 1.000000007961 1.000000007961
368 0.920000 1.000000007062 1.000000007062
369 0.922500 1.000000006372 1.000000006372
370 0.925000 1.000000005916 1.000000005916
371 0.927500 1.000000005710 1.000000005710
372 0.930000 1.000000005764 1.000000005764
373 0.932500 1.000000006081 1.000000006081
374 0.935000 1.000000006656 1.000000006656
375 0.937500 1.000000007475 1.000000007475
376 0.940000 1.000000008518 1.000000008518
377 0.942500 1.000000009757 1.000000009757
378 0.945000 1.000000011157 1.000000011157
379 0.947500 1.000000012678 1.000000012678
380 0.950000 1.000000014273 1.000000014273
381 0.952500 1.000000015893 1.000000015893
382 0.955000 1.000000017486 1.000000017486
383 0.957500 1.000000018995 1.000000018995
384 0.960000 1.000000020368 1.000000020368
385 0.962500 1.000000021549 1.000000021549
386 0.965000 1.000000022486 1.000000022486
387 0.967500 1.000000023132 1.000000023132
388 0.970000 1.000000023443 1.000000023443
389 0.972500 1.000000023382 1.000000023382
390 0.975000 1.000000022917 1.000000022917
391 0.977500 1.000000022025 1.000000022025
392 0.980000 1.000000020693 1.000000020693
393 0.982500 1.000000018914 1.000000018914
394 0.985000 1.000000016691 1.000000016691
395 0.987500 1.000000014039 1.000000014039
396 0.990000 1.000000010978 1.000000010978
397 0.992500 1.000000007539 1.000000007539
398 0.995000 1.000000003762 1.000000003762
399 0.997500 0.999999999692 0.999999999692
400 1.000000 0.999999995384 0.999999995384
401 1.002500 0.999999990895 0.999999990895
402 1.005000 0.999999986289 0.999999986289
403 1.007500 0.999999981632 0.999999981632
404 1.010000 0.999999976991 0.999999976991
405 1.012500 0.999999972434 0.999999972434
406 1.015000 0.999999968029 0.999999968029
407 1.017500 0.999999963839 0.999999963839
408 1.020000 0.999999959925 0.999999959925
409 1.022500 0.999999956343 0.999999956343
410 1.025000 0.999999953141 0.999999953141
411 1.027500 0.999999950363 0.999999950363
412 1.030000 0.999999948041 0.999999948041
413 1.032500 0.999999946203 0.999999946203
414 1.035000 0.999999944866 0.999999944866
415 1.037500 0.999999944036 0.999999944036
416 1.040000 0.999999943712 0.999999943712
417 1.042500 0.999999943884 0.999999943884
418 1.045000 0.999999944534 0.999999944534
419 1.047500 0.999999945634 0.999999945634
420 1.050000 0.999999947150 0.999999947150
421 1.052500 0.999999949043 0.999999949043
422 1.055000 0.999999951265 0.999999951265
423 1.057500 0.999999953768 0.999999953768
424 1.060000 0.999999956499 0.999999956499
425 1.062500 0.999999959403 0.999999959403
426 1.065000 0.999999962424 0.999999962424
427 1.067500 0.999999965509 0.999999965509
428 1.070000 0.999999968605 0.999999968605
429 1.072500 0.999999971663 0.999999971663
430 1.075000 0.999999974635 0.999999974635
431 1.077500 0.999999977483 0.999999977483
432 1.080000 0.999999980169 0.999999980169
433 1.082500 0.999999982666 0.999999982666
434 1.085000 0.999999984950 0.999999984950
435 1.087500 0.999999987005 0.999999987005
436 1.090000 0.999999988822 0.999999988822
437 1.092500 0.999999990399 0.999999990399
438 1.095000 0.999999991740 0.999999991740
439 1.097500 0.999999992854 0.999999992854
440 1.100000 0.999999993757 0.999999993757
441 1.102500 0.999999994469 0.999999994469
442 1.105000 0.999999995014 0.999999995014
443 1.107500 0.999999995418 0.999999995418
444 1.110000 0.999999995712 0.999999995712
445 1.112500 0.999999995925 0.999999995925
446 1.115000 0.999999996087 0.999999996087
447 1.117500 0.999999996229 0.999999996229
448 1.120000 0.999999996378 0.999999996378
449 1.122500 0.999999996561 0.999999996561
450 1.125000 0.999999996800 0.999999996800
451 1.127500 0.999999997114 0.999999997114
452 1.130000 0.999999997518 0.999999997518
453 1.132500 0.999999998023 0.999999998023
454 1.135000 0.999999998633 0.999999998633
455 1.137500 0.999999999350 0.999999999350
456 1.140000 1.000000000169 1.000000000169
457 1.142500 1.000000001084 1.000000001084
458 1.145000 1.000000002080 1.000000002080
459 1.147500 1.000000003143 1.000000003143
460 1.150000 1.000000004254 1.000000004254
461 1.152500 1.000000005391 1.000000005391
462 1.155000 1.000000006532 1.000000006532
463 1.157500 1.000000007654 1.000000007654
464 1.160000 1.000000008734 1.000000008734
465 1.162500 1.000000009749 1.000000009749
466 1.165000 1.000000010678 1.000000010678
467 1.167500 1.000000011504 1.000000011504
468 1.170000 1.000000012211 1.000000012211
469 1.172500 1.000000012787 1.000000012787
470 1.175000 1.000000013224 1.000000013224
471 1.177500 1.000000013520 1.000000013520
472 1.180000 1.000000013676 1.000000013676
473 1.182500 1.000000013698 1.000000013698
474 1.185000 1.000000013596 1.000000013596
475 1.187500 1.000000013386 1.000000013386
476 1.190000 1.000000013086 1.000000013086
477 1.192500 1.000000012719 1.000000012719
478 1.195000 1.000000012310 1.000000012310
479 1.197500 1.000000011887 1.000000011887
480 1.200000 1.000000011479 1.000000011479
481 1.202500 1.000000011117 1.000000011117
482 1.205000 1.000000010830 1.000000010830
483 1.207500 1.000000010647 1.000000010647
484 1.210000 1.000000010594 1.000000010594
485 1.212500 1.000000010695 1.000000010695
486 1.215000 1.000000010973 1.000000010973
487 1.217500 1.000000011442 1.000000011442
488 1.220000 1.000000012114 1.000000012114
489 1.222500 1.000000012996 1.000000012996
490 1.225000 1.000000014089 1.000000014089
491 1.227500 1.000000015387 1.000000015387
492 1.230000 1.000000016881 1.000000016881
493 1.232500 1.000000018552 1.000000018552
494 1.235000 1.000000020380 1.000000020380
495 1.237500 1.000000022337 1.000000022337
496 1.240000 1.000000024390 1.000000024390
497 1.242500 1.000000026506 1.000000026506
498 1.245000 1.000000028643 1.000000028643
499 1.247500 1.000000030763 1.000000030763
500 1.250000 1.000000032821 1.000000032821
501 1.252500 1.000000034776 1.000000034776
502 1.255000 1.000000036585 1.000000036585
503 1.257500 1.000000038207 1.000000038207
504 1.260000 1.000000039606 1.000000039606
505 1.262500 1.000000040748 1.000000040748
506 1.265000 1.000000041602 1.000000041602
507 1.267500 1.000000042144 1.000000042144
508 1.270000 1.000000042357 1.000000042357
509 1.272500 1.000000042228 1.000000042228
510 1.275000 1.000000041752 1.000000041752
511 1.277500 1.000000040932 1.000000040932
512 1.280000 1.000000039775 1.000000039775
513 1.282500 1.000000038299 1.000000038299
514 1.285000 1.000000036524 1.000000036524
515 1.287500 1.000000034478 1.000000034478
516 1.290000 1.000000032197 1.000000032197
517 1.292500 1.000000029717 1.000000029717
518 1.295000 1.000000027080 1.000000027080
519 1.297500 1.000000024332 1.000000024332
520 1.300000 1.000000021517 1.000000021517
521 1.302500 1.000000018682 1.000000018682
522 1.305000 1.000000015874 1.000000015874
523 1.307500 1.000000013135 1.000000013135
524 1.310000 1.000000010507 1.000000010507
525 1.312500 1.000000008026 1.000000008026
526 1.315000 1.000000005725 1.000000005725
527 1.317500 1.000000003630 1.000000003630
528 1.320000 1.000000001761 1.000000001761
529 1.322500 1.000000000130 1.000000000130
530 1.325000 0.999999998743 0.999999998743
531 1.327500 0.999999997599 0.999999997599
532 1.330000 0.999999996689 0.999999996689
533 1.332500 0.999999995997 0.999999995997
534 1.335000 0.999999995500 0.999999995500
535 1.337500 0.999999995169 0.999999995169
536 1.340000 0.999999994972 0.999999994972
537 1.342500 0.999999994870 0.999999994870
538 1.345000 0.999999994822 0.999999994822
539 1.347500 0.999999994786 0.999999994786
540 1.350000 0.999999994717 0.999999994717
541 1.352500 0.999999994573 0.999999994573
542 1.355000 0.999999994312 0.999999994312
543 1.357500 0.999999993896 0.999999993896
544 1.360000 0.999999993291 0.999999993291
545 1.362500 0.999999992469 0.999999992469
546 1.365000 0.999999991406 0.999999991406
547 1.367500 0.999999990087 0.999999990087
548 1.370000 0.999999988505 0.999999988505
549 1.372500 0.999999986660 0.999999986660
550 1.375000 0.999999984560 0.999999984560
551 1.377500 0.999999982222 0.999999982222
552 1.380000 0.999999979671 0.999999979671
553 1.382500 0.999999976940 0.999999976940
554 1.385000 0.999999974068 0.999999974068
555 1.387500 0.999999971100 0.999999971100
556 1.390000 0.999999968089 0.999999968089
557 1.392500 0.999999965087 0.999999965087
558 1.395000 0.999999962154 0.999999962154
559 1.397500 0.999999959348 0.999999959348
560 1.400000 0.999999956727 0.999999956727
561 1.402500 0.999999954350 0.999999954350
562 1.405000 0.999999952270 0.999999952270
563 1.407500 0.999999950538 0.999999950538
564 1.410000 0.999999949197 0.999999949197
565 1.412500 0.999999948286 0.999999948286
566 1.415000 0.999999947833 0.999999947833
567 1.417500 0.999999947859 0.999999947859
568 1.420000 0.999999948377 0.999999948377
569 1.422500 0.999999949387 0.999999949387
570 1.425000 0.999999950880 0.999999950880
571 1.427500 0.999999952839 0.999999952839
572 1.430000 0.999999955235 0.999999955235
573 1.432500 0.999999958030 0.999999958030
574 1.435000 0.999999961179 0.999999961179
575 1.437500 0.999999964627 0.999999964627
576 1.440000 0.999999968314 0.999999968314
577 1.442500 0.999999972175 0.999999972175
578 1.445000 0.999999976141 0.999999976141
579 1.447500 0.999999980141 0.999999980141
580 1.450000 0.999999984102 0.999999984102
581 1.452500 0.999999987954 0.999999987954
582 1.455000 0.999999991628 0.999999991628
583 1.457500 0.999999995060 0.999999995060
584 1.460000 0.999999998191 0.999999998191
585 1.462500 1.000000000969 1.000000000969
586 1.465000 1.000000003350 1.000000003350
587 1.467500 1.000000005300 1.000000005300
588 1.470000 1.000000006794 1.000000006794
589 1.472500 1.000000007816 1.000000007816
590 1.475000 1.000000008364 1.000000008364
591 1.477500 1.000000008445 1.000000008445
592 1.480000 1.000000008075 1.000000008075
593 1.482500 1.000000007283 1.000000007283
594 1.485000 1.000000006106 1.000000006106
595 1.487500 1.000000004590 1.000000004590
596 1.490000 1.000000002788 1.000000002788
597 1.492500 1.000000000760 1.000000000760
598 1.495000 0.999999998571 0.999999998571
599 1.497500 0.999999996288 0.999999996288
600 1.500000 0.999999993982 0.999999993982
601 1.502500 0.999999991722 0.999999991722
602 1.505000 0.999999989576 0.999999989576
603 1.507500 0.999999987611 0.999999987611
604 1.510000 0.999999985886 0.999999985886
605 1.512500 0.999999984458 0.999999984458
606 1.515000 0.999999983373 0.999999983373
607 1.517500 0.999999982672 0.999999982672
608 1.520000 0.999999982384 0.999999982384
609 1.522500 0.999999982532 0.999999982532
610 1.525000 0.999999983125 0.999999983125
611 1.527500 0.999999984164 0.999999984164
612 1.530000 0.999999985640 0.999999985640
613 1.532500 0.999999987533 0.999999987533
614 1.535000 0.999999989814 0.999999989814
615 1.537500 0.999999992445 0.999999992445
616 1.540000 0.999999995382 0.999999995382
617 1.542500 0.999999998572 0.999999998572
618 1.545000 1.000000001960 1.000000001960
619 1.547500 1.000000005484 1.000000005484
620 1.550000 1.000000009082 1.000000009082
621 1.552500 1.000000012690 1.000000012690
622 1.555000 1.000000016244 1.000000016244
623 1.557500 1.000000019685 1.000000019685
624 1.560000 1.000000022953 1.000000022953
625 1.562500 1.000000025998 1.000000025998
626 1.565000 1.000000028772 1.000000028772
627 1.567500 1.000000031237 1.000000031237
628 1.570000 1.000000033361 1.000000033361
629 1.572500 1.000000035121 1.000000035121
630 1.575000 1.000000036504 1.000000036504
631 1.577500 1.000000037505 1.000000037505
632 1.580000 1.000000038129 1.000000038129
633 1.582500 1.000000038389 1.000000038389
634 1.585000 1.000000038309 1.000000038309
635 1.587500 1.000000037918 1.000000037918
636 1.590000 1.000000037252 1.000000037252
637 1.592500 1.000000036356 1.000000036356
638 1.595000 1.000000035277 1.000000035277
639 1.597500 1.000000034065 1.000000034065
640 1.600000 1.000000032774 1.000000032774
641 1.602500 1.000000031457 1.000000031457
642 1.605000 1.000000030168 1.000000030168
643 1.607500 1.000000028957 1.000000028957
644 1.610000 1.000000027872 1.000000027872
645 1.612500 1.000000026953 1.000000026953
646 1.615000 1.000000026238 1.000000026238
647 1.617500 1.000000025756 1.000000025756
648 1.620000 1.000000025527 1.000000025527
649 1.622500 1.000000025565 1.000000025565
650 1.625000 1.000000025873 1.000000025873
651 1.627500 1.000000026446 1.000000026446
652 1.630000 1.000000027270 1.000000027270
653 1.632500 1.000000028322 1.000000028322
654 1.635000 1.000000029571 1.000000029571
655 1.637500 1.000000030979 1.000000030979
656 1.640000 1.000000032499 1.000000032499
657 1.642500 1.000000034082 1.000000034082
658 1.645000 1.000000035671 1.000000035671
659 1.647500 1.000000037210 1.000000037210
660 1.650000 1.000000038639 1.000000038639
661 1.652500 1.000000039899 1.000000039899
