# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 0.999999997779 0.999999997779
113 0.282500 0.999999995481 0.999999995481
114 0.285000 0.999999993225 0.999999993225
115 0.287500 0.999999991050 0.999999991050
116 0.290000 0.999999988987 0.999999988987
117 0.292500 0.999999987068 0.999999987068
118 0.295000 0.999999985318 0.999999985318
119 0.297500 0.999999983756 0.999999983756
120 0.300000 0.999999982399 0.999999982399
121 0.302500 0.999999981257 0.999999981257
122 0.305000 0.999999980334 0.999999980334
123 0.307500 0.999999979630 0.999999979630
124 0.310000 0.999999979140 0.999999979140
125 0.312500 0.999999978855 0.999999978855
126 0.315000 0.999999978762 0.999999978762
127 0.317500 0.999999978846 0.999999978846
128 0.320000 0.999999979089 0.999999979089
129 0.322500 0.999999979473 0.999999979473
130 0.325000 0.999999979976 0.999999979976
131 0.327500 0.999999980580 0.999999980580
132 0.330000 0.999999981266 0.999999981266
133 0.332500 0.999999982016 0.999999982016
134 0.335000 0.999999982815 0.999999982815
135 0.337500 0.999999983649 0.999999983649
136 0.340000 0.999999984508 0.999999984508
137 0.342500 0.999999985385 0.999999985385
138 0.345000 0.999999986273 0.999999986273
139 0.347500 0.999999987172 0.999999987172
140 0.350000 0.999999988080 0.999999988080
141 0.352500 0.999999989001 0.999999989001
142 0.355000 0.999999989938 0.999999989938
143 0.357500 0.999999990897 0.999999990897
144 0.360000 0.999999991884 0.999999991884
145 0.362500 0.999999992906 0.999999992906
146 0.365000 0.999999993969 0.999999993969
147 0.367500 0.999999995081 0.999999995081
148 0.370000 0.999999996247 0.999999996247
149 0.372500 0.999999997472 0.999999997472
150 0.375000 0.999999998760 0.999999998760
151 0.377500 1.000000000113 1.000000000113
152 0.380000 1.000000001533 1.000000001533
153 0.382500 1.000000003017 1.000000003017
154 0.385000 1.000000004564 1.000000004564
155 0.387500 1.000000006169 1.000000006169
156 0.390000 1.000000007825 1.000000007825
157 0.392500 1.000000009524 1.000000009524
158 0.395000 1.000000011256 1.000000011256
159 0.397500 1.000000013005 1.000000013005
160 0.400000 1.000000014758 1.000000014758
161 0.402500 1.000000016495 1.000000016495
162 0.405000 1.000000018196 1.000000018196
163 0.407500 1.000000019838 1.000000019838
164 0.410000 1.000000021396 1.000000021396
165 0.412500 1.000000022843 1.000000022843
166 0.415000 1.000000024151 1.000000024151
167 0.417500 1.000000025291 1.000000025291
168 0.420000 1.000000026234 1.000000026234
169 0.422500 1.000000026953 1.000000026953
170 0.425000 1.000000027421 1.000000027421
171 0.427500 1.000000027614 1.000000027614
172 0.430000 1.000000027514 1.000000027514
173 0.432500 1.000000027105 1.000000027105
174 0.435000 1.000000026378 1.000000026378
175 0.437500 1.000000025328 1.000000025328
176 0.440000 1.000000023960 1.000000023960
177 0.442500 1.000000022283 1.000000022283
178 0.445000 1.000000020314 1.000000020314
179 0.447500 1.000000018077 1.000000018077
180 0.450000 1.000000015603 1.000000015603
181 0.452500 1.000000012927 1.000000012927
182 0.455000 1.000000010091 1.000000010091
183 0.457500 1.000000007140 1.000000007140
184 0.460000 1.000000004123 1.000000004123
185 0.462500 1.000000001090 1.000000001090
186 0.465000 0.999999998093 0.999999998093
187 0.467500 0.999999995180 0.999999995180
188 0.470000 0.999999992400 0.999999992400
189 0.472500 0.999999989800 0.999999989800
190 0.475000 0.999999987420 0.999999987420
191 0.477500 0.999999985298 0.999999985298
192 0.480000 0.999999983463 0.999999983463
193 0.482500 0.999999981941 0.999999981941
194 0.485000 0.999999980748 0.999999980748
195 0.487500 0.999999979897 0.999999979897
196 0.490000 0.999999979389 0.999999979389
197 0.492500 0.999999979222 0.999999979222
198 0.495000 0.999999979383 0.999999979383
199 0.497500 0.999999979857 0.999999979857
200 0.500000 0.999999980618 0.999999980618
201 0.502500 0.999999981638 0.999999981638
202 0.505000 0.999999982884 0.999999982884
203 0.507500 0.999999984317 0.999999984317
204 0.510000 0.999999985898 0.999999985898
205 0.512500 0.999999987585 0.999999987585
206 0.515000 0.999999989336 0.999999989336
207 0.517500 0.999999991110 0.999999991110
208 0.520000 0.999999992867 0.999999992867
209 0.522500 0.999999994572 0.999999994572
210 0.525000 0.999999996191 0.999999996191
211 0.527500 0.999999997697 0.999999997697
212 0.530000 0.999999999069 0.999999999069
213 0.532500 1.000000000288 1.000000000288
214 0.535000 1.000000001346 1.000000001346
215 0.537500 1.000000002238 1.000000002238
216 0.540000 1.000000002966 1.000000002966
217 0.542500 1.000000003538 1.000000003538
218 0.545000 1.000000003967 1.000000003967
219 0.547500 1.000000004268 1.000000004268
220 0.550000 1.000000004465 1.000000004465
221 0.552500 1.000000004578 1.000000004578
222 0.555000 1.000000004635 1.000000004635
223 0.557500 1.000000004659 1.000000004659
224 0.560000 1.000000004677 1.000000004677
225 0.562500 1.000000004712 1.000000004712
226 0.565000 1.000000004785 1.000000004785
227 0.567500 1.000000004917 1.000000004917
228 0.570000 1.000000005120 1.000000005120
229 0.572500 1.000000005406 1.000000005406
230 0.575000 1.000000005778 1.000000005778
231 0.577500 1.000000006238 1.000000006238
232 0.580000 1.000000006779 1.000000006779
233 0.582500 1.000000007387 1.000000007387
234 0.585000 1.000000008046 1.000000008046
235 0.587500 1.000000008732 1.000000008732
236 0.590000 1.000000009415 1.000000009415
237 0.592500 1.000000010062 1.000000010062
238 0.595000 1.000000010635 1.000000010635
239 0.597500 1.000000011094 1.000000011094
240 0.600000 1.000000011397 1.000000011397
241 0.602500 1.000000011503 1.000000011503
242 0.605000 1.000000011372 1.000000011372
243 0.607500 1.000000010966 1.000000010966
244 0.610000 1.000000010253 1.000000010253
245 0.612500 1.000000009208 1.000000009208
246 0.615000 1.000000007815 1.000000007815
247 0.617500 1.000000006065 1.000000006065
248 0.620000 1.000000003961 1.000000003961
249 0.622500 1.000000001518 1.000000001518
250 0.625000 0.999999998763 0.999999998763
251 0.627500 0.999999995732 0.999999995732
252 0.630000 0.999999992475 0.999999992475
253 0.632500 0.999999989051 0.999999989051
254 0.635000 0.999999985527 0.999999985527
255 0.637500 0.999999981976 0.999999981976
256 0.640000 0.999999978479 0.999999978479
257 0.642500 0.999999975114 0.999999975114
258 0.645000 0.999999971962 0.999999971962
259 0.647500 0.999999969101 0.999999969101
260 0.650000 0.999999966601 0.999999966601
261 0.652500 0.999999964528 0.999999964528
262 0.655000 0.999999962935 0.999999962935
263 0.657500 0.999999961866 0.999999961866
264 0.660000 0.999999961351 0.999999961351
265 0.662500 0.999999961407 0.999999961407
266 0.665000 0.999999962040 0.999999962040
267 0.667500 0.999999963239 0.999999963239
268 0.670000 0.999999964983 0.999999964983
269 0.672500 0.999999967238 0.999999967238
270 0.675000 0.999999969960 0.999999969960
271 0.677500 0.999999973094 0.999999973094
272 0.680000 0.999999976579 0.999999976579
273 0.682500 0.999999980347 0.999999980347
274 0.685000 0.999999984328 0.999999984328
275 0.687500 0.999999988446 0.999999988446
276 0.690000 0.999999992627 0.999999992627
277 0.692500 0.999999996796 0.999999996796
278 0.695000 1.000000000881 1.000000000881
279 0.697500 1.000000004812 1.000000004812
280 0.700000 1.000000008527 1.000000008527
281 0.702500 1.000000011967 1.000000011967
282 0.705000 1.000000015079 1.000000015079
283 0.707500 1.000000017821 1.000000017821
284 0.710000 1.000000020156 1.000000020156
285 0.712500 1.000000022058 1.000000022058
286 0.715000 1.000000023508 1.000000023508
287 0.717500 1.000000024498 1.000000024498
288 0.720000 1.000000025029 1.000000025029
289 0.722500 1.000000025111 1.000000025111
290 0.725000 1.000000024762 1.000000024762
291 0.727500 1.000000024011 1.000000024011
292 0.730000 1.000000022891 1.000000022891
293 0.732500 1.000000021443 1.000000021443
294 0.735000 1.000000019716 1.000000019716
295 0.737500 1.000000017759 1.000000017759
296 0.740000 1.000000015627 1.000000015627
297 0.742500 1.000000013378 1.000000013378
298 0.745000 1.000000011066 1.000000011066
299 0.747500 1.000000008750 1.000000008750
300 0.750000 1.000000006484 1.000000006484
301 0.752500 1.000000004318 1.000000004318
302 0.755000 1.000000002302 1.000000002302
303 0.757500 1.000000000477 1.000000000477
304 0.760000 0.999999998881 0.999999998881
305 0.762500 0.999999997546 0.999999997546
306 0.765000 0.999999996497 0.999999996497
307 0.767500 0.999999995752 0.999999995752
308 0.770000 0.999999995323 0.999999995323
309 0.772500 0.999999995214 0.999999995214
310 0.775000 0.999999995423 0.999999995423
311 0.777500 0.999999995940 0.999999995940
312 0.780000 0.999999996749 0.999999996749
313 0.782500 0.999999997827 0.999999997827
314 0.785000 0.999999999147 0.999999999147
315 0.787500 1.000000000673 1.000000000673
316 0.790000 1.000000002366 1.000000002366
317 0.792500 1.000000004183 1.000000004183
318 0.795000 1.000000006079 1.000000006079
319 0.797500 1.000000008003 1.000000008003
320 0.800000 1.000000009907 1.000000009907
321 0.802500 1.000000011741 1.000000011741
322 0.805000 1.000000013456 1.000000013456
323 0.807500 1.000000015007 1.000000015007
324 0.810000 1.000000016354 1.000000016354
325 0.812500 1.000000017460 1.000000017460
326 0.815000 1.000000018297 1.000000018297
327 0.817500 1.000000018842 1.000000018842
328 0.820000 1.000000019083 1.000000019083
329 0.822500 1.000000019013 1.000000019013
330 0.825000 1.000000018638 1.000000018638
331 0.827500 1.000000017969 1.000000017969
332 0.830000 1.000000017028 1.000000017028
333 0.832500 1.000000015844 1.000000015844
334 0.835000 1.000000014452 1.000000014452
335 0.837500 1.000000012895 1.000000012895
336 0.840000 1.000000011218 1.000000011218
337 0.842500 1.000000009471 1.000000009471
338 0.845000 1.000000007704 1.000000007704
339 0.847500 1.000000005971 1.000000005971
340 0.850000 1.000000004321 1.000000004321
341 0.852500 1.000000002803 1.000000002803
342 0.855000 1.000000001463 1.000000001463
343 0.857500 1.000000000341 1.000000000341
344 0.860000 0.999999999472 0.999999999472
345 0.862500 0.999999998886 0.999999998886
346 0.865000 0.999999998604 0.999999998604
347 0.867500 0.999999998641 0.999999998641
348 0.870000 0.999999999004 0.999999999004
349 0.872500 0.999999999691 0.999999999691
350 0.875000 1.000000000691 1.000000000691
351 0.877500 1.000000001987 1.000000001987
352 0.880000 1.000000003552 1.000000003552
353 0.882500 1.000000005352 1.000000005352
354 0.885000 1.000000007344 1.000000007344
355 0.887500 1.000000009481 1.000000009481
356 0.890000 1.000000011710 1.000000011710
357 0.892500 1.000000013970 1.000000013970
358 0.895000 1.000000016201 1.000000016201
359 0.897500 1.000000018340 1.000000018340
360 0.900000 1.000000020322 1.000000020322
361 0.902500 1.000000022086 1.000000022086
362 0.905000 1.000000023573 1.000000023573
363 0.907500 1.000000024729 1.000000024729
364 0.910000 1.000000025508 1.000000025508
365 0.912500 1.000000025870 1.000000025870
366 0.915000 1.000000025787 1.000000025787
367 0.917500 1.000000025241 1.000000025241
368 0.920000 1.000000024225 1.000000024225
369 0.922500 1.000000022743 1.000000022743
370 0.925000 1.000000020812 1.000000020812
371 0.927500 1.000000018462 1.000000018462
372 0.930000 1.000000015731 1.000000015731
373 0.932500 1.000000012669 1.000000012669
374 0.935000 1.000000009333 1.000000009333
375 0.937500 1.000000005787 1.000000005787
376 0.940000 1.000000002101 1.000000002101
377 0.942500 0.999999998347 0.999999998347
378 0.945000 0.999999994599 0.999999994599
379 0.947500 0.999999990927 0.999999990927
380 0.950000 0.999999987401 0.999999987401
381 0.952500 0.999999984085 0.999999984085
382 0.955000 0.999999981034 0.999999981034
383 0.957500 0.999999978298 0.999999978298
384 0.960000 0.999999975916 0.999999975916
385 0.962500 0.999999973914 0.999999973914
386 0.965000 0.999999972311 0.999999972311
387 0.967500 0.999999971112 0.999999971112
388 0.970000 0.999999970311 0.999999970311
389 0.972500 0.999999969891 0.999999969891
390 0.975000 0.999999969825 0.999999969825
391 0.977500 0.999999970076 0.999999970076
392 0.980000 0.999999970600 0.999999970600
393 0.982500 0.999999971347 0.999999971347
394 0.985000 0.999999972262 0.999999972262
395 0.987500 0.999999973287 0.999999973287
396 0.990000 0.999999974364 0.999999974364
397 0.992500 0.999999975435 0.999999975435
398 0.995000 0.999999976448 0.999999976448
399 0.997500 0.999999977353 0.999999977353
400 1.000000 0.999999978110 0.999999978110
401 1.002500 0.999999978685 0.999999978685
402 1.005000 0.999999979054 0.999999979054
403 1.007500 0.999999979202 0.999999979202
404 1.010000 0.999999979126 0.999999979126
405 1.012500 0.999999978832 0.999999978832
406 1.015000 0.999999978336 0.999999978336
407 1.017500 0.999999977662 0.999999977662
408 1.020000 0.999999976845 0.999999976845
409 1.022500 0.999999975923 0.999999975923
410 1.025000 0.999999974941 0.999999974941
411 1.027500 0.999999973947 0.999999973947
412 1.030000 0.999999972991 0.999999972991
413 1.032500 0.999999972123 0.999999972123
414 1.035000 0.999999971390 0.999999971390
415 1.037500 0.999999970838 0.999999970838
416 1.040000 0.999999970508 0.999999970508
417 1.042500 0.999999970433 0.999999970433
418 1.045000 0.999999970643 0.999999970643
419 1.047500 0.999999971161 0.999999971161
420 1.050000 0.999999971999 0.999999971999
421 1.052500 0.999999973166 0.999999973166
422 1.055000 0.999999974662 0.999999974662
423 1.057500 0.999999976479 0.999999976479
424 1.060000 0.999999978602 0.999999978602
425 1.062500 0.999999981010 0.999999981010
426 1.065000 0.999999983677 0.999999983677
427 1.067500 0.999999986570 0.999999986570
428 1.070000 0.999999989652 0.999999989652
429 1.072500 0.999999992880 0.999999992880
430 1.075000 0.999999996211 0.999999996211
431 1.077500 0.999999999595 0.999999999595
432 1.080000 1.000000002982 1.000000002982
433 1.082500 1.000000006322 1.000000006322
434 1.085000 1.000000009563 1.000000009563
435 1.087500 1.000000012655 1.000000012655
436 1.090000 1.000000015547 1.000000015547
437 1.092500 1.000000018196 1.000000018196
438 1.095000 1.000000020557 1.000000020557
439 1.097500 1.000000022596 1.000000022596
440 1.100000 1.000000024280 1.000000024280
441 1.102500 1.000000025587 1.000000025587
442 1.105000 1.000000026499 1.000000026499
443 1.107500 1.000000027009 1.000000027009
444 1.110000 1.000000027116 1.000000027116
445 1.112500 1.000000026831 1.000000026831
446 1.115000 1.000000026170 1.000000026170
447 1.117500 1.000000025157 1.000000025157
448 1.120000 1.000000023827 1.000000023827
449 1.122500 1.000000022217 1.000000022217
450 1.125000 1.000000020371 1.000000020371
451 1.127500 1.000000018337 1.000000018337
452 1.130000 1.000000016166 1.000000016166
453 1.132500 1.000000013908 1.000000013908
454 1.135000 1.000000011616 1.000000011616
455 1.137500 1.000000009341 1.000000009341
456 1.140000 1.000000007129 1.000000007129
457 1.142500 1.000000005024 1.000000005024
458 1.145000 1.000000003067 1.000000003067
459 1.147500 1.000000001291 1.000000001291
460 1.150000 0.999999999725 0.999999999725
461 1.152500 0.999999998390 0.999999998390
462 1.155000 0.999999997304 0.999999997304
463 1.157500 0.999999996474 0.999999996474
464 1.160000 0.999999995905 0.999999995905
465 1.162500 0.999999995593 0.999999995593
466 1.165000 0.999999995530 0.999999995530
467 1.167500 0.999999995703 0.999999995703
468 1.170000 0.999999996092 0.999999996092
469 1.172500 0.999999996675 0.999999996675
470 1.175000 0.999999997427 0.999999997427
471 1.177500 0.999999998318 0.999999998318
472 1.180000 0.999999999319 0.999999999319
473 1.182500 1.000000000397 1.000000000397
474 1.185000 1.000000001521 1.000000001521
475 1.187500 1.000000002659 1.000000002659
476 1.190000 1.000000003782 1.000000003782
477 1.192500 1.000000004860 1.000000004860
478 1.195000 1.000000005868 1.000000005868
479 1.197500 1.000000006785 1.000000006785
480 1.200000 1.000000007592 1.000000007592
481 1.202500 1.000000008278 1.000000008278
482 1.205000 1.000000008831 1.000000008831
483 1.207500 1.000000009251 1.000000009251
484 1.210000 1.000000009538 1.000000009538
485 1.212500 1.000000009700 1.000000009700
486 1.215000 1.000000009748 1.000000009748
487 1.217500 1.000000009698 1.000000009698
488 1.220000 1.000000009571 1.000000009571
489 1.222500 1.000000009391 1.000000009391
490 1.225000 1.000000009183 1.000000009183
491 1.227500 1.000000008975 1.000000008975
492 1.230000 1.000000008797 1.000000008797
493 1.232500 1.000000008678 1.000000008678
494 1.235000 1.000000008644 1.000000008644
495 1.237500 1.000000008723 1.000000008723
496 1.240000 1.000000008936 1.000000008936
497 1.242500 1.000000009305 1.000000009305
498 1.245000 1.000000009844 1.000000009844
499 1.247500 1.000000010562 1.000000010562
500 1.250000 1.000000011465 1.000000011465
501 1.252500 1.000000012550 1.000000012550
502 1.255000 1.000000013808 1.000000013808
503 1.257500 1.000000015224 1.000000015224
504 1.260000 1.000000016776 1.000000016776
505 1.262500 1.000000018433 1.000000018433
506 1.265000 1.000000020161 1.000000020161
507 1.267500 1.000000021918 1.000000021918
508 1.270000 1.000000023657 1.000000023657
509 1.272500 1.000000025328 1.000000025328
510 1.275000 1.000000026877 1.000000026877
511 1.277500 1.000000028248 1.000000028248
512 1.280000 1.000000029385 1.000000029385
513 1.282500 1.000000030235 1.000000030235
514 1.285000 1.000000030747 1.000000030747
515 1.287500 1.000000030874 1.000000030874
516 1.290000 1.000000030577 1.000000030577
517 1.292500 1.000000029824 1.000000029824
518 1.295000 1.000000028593 1.000000028593
519 1.297500 1.000000026872 1.000000026872
520 1.300000 1.000000024660 1.000000024660
521 1.302500 1.000000021970 1.000000021970
522 1.305000 1.000000018824 1.000000018824
523 1.307500 1.000000015258 1.000000015258
524 1.310000 1.000000011318 1.000000011318
525 1.312500 1.000000007062 1.000000007062
526 1.315000 1.000000002555 1.000000002555
527 1.317500 0.999999997871 0.999999997871
528 1.320000 0.999999993088 0.999999993088
529 1.322500 0.999999988288 0.999999988288
530 1.325000 0.999999983556 0.999999983556
531 1.327500 0.999999978974 0.999999978974
532 1.330000 0.999999974623 0.999999974623
533 1.332500 0.999999970578 0.999999970578
534 1.335000 0.999999966908 0.999999966908
535 1.337500 0.999999963674 0.999999963674
536 1.340000 0.999999960926 0.999999960926
537 1.342500 0.999999958705 0.999999958705
538 1.345000 0.999999957039 0.999999957039
539 1.347500 0.999999955945 0.999999955945
540 1.350000 0.999999955426 0.999999955426
541 1.352500 0.999999955477 0.999999955477
542 1.355000 0.999999956078 0.999999956078
543 1.357500 0.999999957199 0.999999957199
544 1.360000 0.999999958801 0.999999958801
545 1.362500 0.999999960836 0.999999960836
546 1.365000 0.999999963249 0.999999963249
547 1.367500 0.999999965979 0.999999965979
548 1.370000 0.999999968960 0.999999968960
549 1.372500 0.999999972123 0.999999972123
550 1.375000 0.999999975399 0.999999975399
551 1.377500 0.999999978719 0.999999978719
552 1.380000 0.999999982015 0.999999982015
553 1.382500 0.999999985223 0.999999985223
554 1.385000 0.999999988284 0.999999988284
555 1.387500 0.999999991142 0.999999991142
556 1.390000 0.999999993753 0.999999993753
557 1.392500 0.999999996075 0.999999996075
558 1.395000 0.999999998078 0.999999998078
559 1.397500 0.999999999740 0.999999999740
560 1.400000 1.000000001047 1.000000001047
561 1.402500 1.000000001994 1.000000001994
562 1.405000 1.000000002588 1.000000002588
563 1.407500 1.000000002839 1.000000002839
564 1.410000 1.000000002770 1.000000002770
565 1.412500 1.000000002408 1.000000002408
566 1.415000 1.000000001786 1.000000001786
567 1.417500 1.000000000944 1.000000000944
568 1.420000 0.999999999926 0.999999999926
569 1.422500 0.999999998776 0.999999998776
570 1.425000 0.999999997542 0.999999997542
571 1.427500 0.999999996273 0.999999996273
572 1.430000 0.999999995015 0.999999995015
573 1.432500 0.999999993813 0.999999993813
574 1.435000 0.999999992709 0.999999992709
575 1.437500 0.999999991741 0.999999991741
576 1.440000 0.999999990943 0.999999990943
577 1.442500 0.999999990342 0.999999990342
578 1.445000 0.999999989960 0.999999989960
579 1.447500 0.999999989813 0.999999989813
580 1.450000 0.999999989908 0.999999989908
581 1.452500 0.999999990249 0.999999990249
582 1.455000 0.999999990831 0.999999990831
583 1.457500 0.999999991643 0.999999991643
584 1.460000 0.999999992669 0.999999992669
585 1.462500 0.999999993886 0.999999993886
586 1.465000 0.999999995268 0.999999995268
587 1.467500 0.999999996784 0.999999996784
588 1.470000 0.999999998400 0.999999998400
589 1.472500 1.000000000080 1.000000000080
590 1.475000 1.000000001788 1.000000001788
591 1.477500 1.000000003485 1.000000003485
592 1.480000 1.000000005134 1.000000005134
593 1.482500 1.000000006701 1.000000006701
594 1.485000 1.000000008151 1.000000008151
595 1.487500 1.000000009457 1.000000009457
596 1.490000 1.000000010591 1.000000010591
597 1.492500 1.000000011533 1.000000011533
598 1.495000 1.000000012266 1.000000012266
599 1.497500 1.000000012780 1.000000012780
600 1.500000 1.000000013069 1.000000013069
601 1.502500 1.000000013134 1.000000013134
602 1.505000 1.000000012979 1.000000012979
603 1.507500 1.000000012616 1.000000012616
604 1.510000 1.000000012060 1.000000012060
605 1.512500 1.000000011332 1.000000011332
606 1.515000 1.000000010454 1.000000010454
607 1.517500 1.000000009455 1.000000009455
608 1.520000 1.000000008364 1.000000008364
609 1.522500 1.000000007213 1.000000007213
610 1.525000 1.000000006035 1.000000006035
611 1.527500 1.000000004864 1.000000004864
612 1.530000 1.000000003735 1.000000003735
613 1.532500 1.000000002680 1.000000002680
614 1.535000 1.000000001732 1.000000001732
615 1.537500 1.000000000921 1.000000000921
616 1.540000 1.000000000274 1.000000000274
617 1.542500 0.999999999818 0.999999999818
618 1.545000 0.999999999574 0.999999999574
619 1.547500 0.999999999558 0.999999999558
620 1.550000 0.999999999786 0.999999999786
621 1.552500 1.000000000266 1.000000000266
622 1.555000 1.000000001002 1.000000001002
623 1.557500 1.000000001993 1.000000001993
624 1.560000 1.000000003233 1.000000003233
625 1.562500 1.000000004710 1.000000004710
626 1.565000 1.000000006407 1.000000006407
627 1.567500 1.000000008301 1.000000008301
628 1.570000 1.000000010366 1.000000010366
629 1.572500 1.000000012570 1.000000012570
630 1.575000 1.000000014876 1.000000014876
631 1.577500 1.000000017245 1.000000017245
632 1.580000 1.000000019636 1.000000019636
633 1.582500 1.000000022005 1.000000022005
634 1.585000 1.000000024307 1.000000024307
635 1.587500 1.000000026496 1.000000026496
636 1.590000 1.000000028530 1.000000028530
637 1.592500 1.000000030367 1.000000030367
638 1.595000 1.000000031969 1.000000031969
639 1.597500 1.000000033301 1.000000033301
640 1.600000 1.000000034335 1.000000034335
641 1.602500 1.000000035047 1.000000035047
642 1.605000 1.000000035419 1.000000035419
643 1.607500 1.000000035443 1.000000035443
644 1.610000 1.000000035113 1.000000035113
645 1.612500 1.000000034436 1.000000034436
646 1.615000 1.000000033420 1.000000033420
647 1.617500 1.000000032085 1.000000032085
648 1.620000 1.000000030453 1.000000030453
649 1.622500 1.000000028556 1.000000028556
650 1.625000 1.000000026427 1.000000026427
651 1.627500 1.000000024104 1.000000024104
652 1.630000 1.000000021629 1.000000021629
653 1.632500 1.000000019044 1.000000019044
654 1.635000 1.000000016394 1.000000016394
655 1.637500 1.000000013722 1.000000013722
656 1.640000 1.000000011070 1.000000011070
657 1.642500 1.000000008476 1.000000008476
658 1.645000 1.000000005978 1.000000005978
659 1.647500 1.000000003606 1.000000003606
660 1.650000 1.000000001387 1.000000001387
661 1.652500 0.999999999342 0.999999999342
