# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000002 1.000000000002
41 0.102500 1.000000000003 1.000000000003
42 0.105000 1.000000000004 1.000000000004
43 0.107500 1.000000000006 1.000000000006
44 0.110000 1.000000000009 1.000000000009
45 0.112500 1.000000000013 1.000000000013
46 0.115000 1.000000000019 1.000000000019
47 0.117500 1.000000000027 1.000000000027
48 0.120000 1.000000000038 1.000000000038
49 0.122500 1.000000000054 1.000000000054
50 0.125000 1.000000000074 1.000000000074
51 0.127500 1.000000000101 1.000000000101
52 0.130000 1.000000000137 1.000000000137
53 0.132500 1.000000000183 1.000000000183
54 0.135000 1.000000000242 1.000000000242
55 0.137500 1.000000000317 1.000000000317
56 0.140000 1.000000000411 1.000000000411
57 0.142500 1.000000000527 1.000000000527
58 0.145000 1.000000000669 1.000000000669
59 0.147500 1.000000000841 1.000000000841
60 0.150000 1.000000001047 1.000000001047
61 0.152500 1.000000001292 1.000000001292
62 0.155000 1.000000001578 1.000000001578
63 0.157500 1.000000001911 1.000000001911
64 0.160000 1.000000002293 1.000000002293
65 0.162500 1.000000002727 1.000000002727
66 0.165000 1.000000003213 1.000000003213
67 0.167500 1.000000003753 1.000000003753
68 0.170000 1.000000004345 1.000000004345
69 0.172500 1.000000004987 1.000000004987
70 0.175000 1.000000005673 1.000000005673
71 0.177500 1.000000006397 1.000000006397
72 0.180000 1.000000007150 1.000000007150
73 0.182500 1.000000007920 1.000000007920
74 0.185000 1.000000008696 1.000000008696
75 0.187500 1.000000009462 1.000000009462
76 0.190000 1.000000010202 1.000000010202
77 0.192500 1.000000010897 1.000000010897
78 0.195000 1.000000011529 1.000000011529
79 0.197500 1.000000012079 1.000000012079
80 0.200000 1.000000012528 1.000000012528
81 0.202500 1.000000012858 1.000000012858
82 0.205000 1.000000013052 1.000000013052
83 0.207500 1.000000013095 1.000000013095
84 0.210000 1.000000012977 1.000000012977
85 0.212500 1.000000012688 1.000000012688
86 0.215000 1.000000012224 1.000000012224
87 0.217500 1.000000011584 1.000000011584
88 0.220000 1.000000010771 1.000000010771
89 0.222500 1.000000009793 1.000000009793
90 0.225000 1.000000008663 1.000000008663
91 0.227500 1.000000007397 1.000000007397
92 0.230000 1.000000006015 1.000000006015
93 0.232500 1.000000004540 1.000000004540
94 0.235000 1.000000002998 1.000000002998
95 0.237500 1.000000001416 1.000000001416
96 0.240000 0.999999999825 0.999999999825
97 0.242500 0.999999998253 0.999999998253
98 0.245000 0.999999996730 0.999999996730
99 0.247500 0.999999995283 0.999999995283
100 0.250000 0.999999993941 0.999999993941
101 0.252500 0.999999992729 0.999999992729
102 0.255000 0.999999991667 0.999999991667
103 0.257500 0.999999990777 0.999999990777
104 0.260000 0.999999990075 0.999999990075
105 0.262500 0.999999989574 0.999999989574
106 0.265000 0.999999989285 0.999999989285
107 0.267500 0.999999989217 0.999999989217
108 0.270000 0.999999989372 0.999999989372
109 0.272500 0.999999989752 0.999999989752
110 0.275000 0.999999990357 0.999999990357
111 0.277500 0.999999991182 0.999999991182
