# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 0.999999996754 0.999999996754
113 0.282500 0.999999997569 0.999999997569
114 0.285000 0.999999998474 0.999999998474
115 0.287500 0.999999999452 0.999999999452
116 0.290000 1.000000000487 1.000000000487
117 0.292500 1.000000001559 1.000000001559
118 0.295000 1.000000002648 1.000000002648
119 0.297500 1.000000003732 1.000000003732
120 0.300000 1.000000004789 1.000000004789
121 0.302500 1.000000005795 1.000000005795
122 0.305000 1.000000006728 1.000000006728
123 0.307500 1.000000007566 1.000000007566
124 0.310000 1.000000008287 1.000000008287
125 0.312500 1.000000008871 1.000000008871
126 0.315000 1.000000009301 1.000000009301
127 0.317500 1.000000009560 1.000000009560
128 0.320000 1.000000009637 1.000000009637
129 0.322500 1.000000009522 1.000000009522
130 0.325000 1.000000009208 1.000000009208
131 0.327500 1.000000008692 1.000000008692
132 0.330000 1.000000007977 1.000000007977
133 0.332500 1.000000007065 1.000000007065
134 0.335000 1.000000005967 1.000000005967
135 0.337500 1.000000004695 1.000000004695
136 0.340000 1.000000003264 1.000000003264
137 0.342500 1.000000001694 1.000000001694
138 0.345000 1.000000000008 1.000000000008
139 0.347500 0.999999998229 0.999999998229
140 0.350000 0.999999996386 0.999999996386
141 0.352500 0.999999994507 0.999999994507
142 0.355000 0.999999992622 0.999999992622
143 0.357500 0.999999990761 0.999999990761
144 0.360000 0.999999988955 0.999999988955
145 0.362500 0.999999987233 0.999999987233
146 0.365000 0.999999985624 0.999999985624
147 0.367500 0.999999984154 0.999999984154
148 0.370000 0.999999982848 0.999999982848
149 0.372500 0.999999981727 0.999999981727
150 0.375000 0.999999980808 0.999999980808
151 0.377500 0.999999980107 0.999999980107
152 0.380000 0.999999979634 0.999999979634
153 0.382500 0.999999979394 0.999999979394
154 0.385000 0.999999979389 0.999999979389
155 0.387500 0.999999979617 0.999999979617
156 0.390000 0.999999980071 0.999999980071
157 0.392500 0.999999980740 0.999999980740
158 0.395000 0.999999981607 0.999999981607
159 0.397500 0.999999982656 0.999999982656
160 0.400000 0.999999983864 0.999999983864
161 0.402500 0.999999985207 0.999999985207
162 0.405000 0.999999986657 0.999999986657
163 0.407500 0.999999988187 0.999999988187
164 0.410000 0.999999989769 0.999999989769
165 0.412500 0.999999991371 0.999999991371
166 0.415000 0.999999992966 0.999999992966
167 0.417500 0.999999994525 0.999999994525
168 0.420000 0.999999996022 0.999999996022
169 0.422500 0.999999997432 0.999999997432
170 0.425000 0.999999998735 0.999999998735
171 0.427500 0.999999999912 0.999999999912
172 0.430000 1.000000000949 1.000000000949
173 0.432500 1.000000001834 1.000000001834
174 0.435000 1.000000002561 1.000000002561
175 0.437500 1.000000003129 1.000000003129
176 0.440000 1.000000003538 1.000000003538
177 0.442500 1.000000003795 1.000000003795
178 0.445000 1.000000003910 1.000000003910
179 0.447500 1.000000003897 1.000000003897
180 0.450000 1.000000003773 1.000000003773
181 0.452500 1.000000003558 1.000000003558
182 0.455000 1.000000003275 1.000000003275
183 0.457500 1.000000002949 1.000000002949
184 0.460000 1.000000002603 1.000000002603
185 0.462500 1.000000002265 1.000000002265
186 0.465000 1.000000001960 1.000000001960
187 0.467500 1.000000001714 1.000000001714
188 0.470000 1.000000001549 1.000000001549
189 0.472500 1.000000001488 1.000000001488
190 0.475000 1.000000001549 1.000000001549
191 0.477500 1.000000001747 1.000000001747
192 0.480000 1.000000002095 1.000000002095
193 0.482500 1.000000002601 1.000000002601
194 0.485000 1.000000003268 1.000000003268
195 0.487500 1.000000004095 1.000000004095
196 0.490000 1.000000005078 1.000000005078
197 0.492500 1.000000006206 1.000000006206
198 0.495000 1.000000007466 1.000000007466
199 0.497500 1.000000008839 1.000000008839
200 0.500000 1.000000010305 1.000000010305
201 0.502500 1.000000011837 1.000000011837
202 0.505000 1.000000013410 1.000000013410
203 0.507500 1.000000014992 1.000000014992
204 0.510000 1.000000016554 1.000000016554
205 0.512500 1.000000018062 1.000000018062
206 0.515000 1.000000019486 1.000000019486
207 0.517500 1.000000020794 1.000000020794
208 0.520000 1.000000021956 1.000000021956
209 0.522500 1.000000022944 1.000000022944
210 0.525000 1.000000023735 1.000000023735
211 0.527500 1.000000024304 1.000000024304
212 0.530000 1.000000024636 1.000000024636
213 0.532500 1.000000024716 1.000000024716
214 0.535000 1.000000024535 1.000000024535
215 0.537500 1.000000024089 1.000000024089
216 0.540000 1.000000023378 1.000000023378
217 0.542500 1.000000022409 1.000000022409
218 0.545000 1.000000021192 1.000000021192
219 0.547500 1.000000019742 1.000000019742
220 0.550000 1.000000018079 1.000000018079
221 0.552500 1.000000016227 1.000000016227
222 0.555000 1.000000014212 1.000000014212
223 0.557500 1.000000012066 1.000000012066
224 0.560000 1.000000009819 1.000000009819
225 0.562500 1.000000007507 1.000000007507
226 0.565000 1.000000005165 1.000000005165
227 0.567500 1.000000002828 1.000000002828
228 0.570000 1.000000000530 1.000000000530
229 0.572500 0.999999998305 0.999999998305
230 0.575000 0.999999996185 0.999999996185
231 0.577500 0.999999994200 0.999999994200
232 0.580000 0.999999992374 0.999999992374
233 0.582500 0.999999990732 0.999999990732
234 0.585000 0.999999989292 0.999999989292
235 0.587500 0.999999988068 0.999999988068
236 0.590000 0.999999987070 0.999999987070
237 0.592500 0.999999986304 0.999999986304
238 0.595000 0.999999985771 0.999999985771
239 0.597500 0.999999985467 0.999999985467
240 0.600000 0.999999985385 0.999999985385
241 0.602500 0.999999985513 0.999999985513
242 0.605000 0.999999985835 0.999999985835
243 0.607500 0.999999986333 0.999999986333
244 0.610000 0.999999986987 0.999999986987
245 0.612500 0.999999987773 0.999999987773
246 0.615000 0.999999988665 0.999999988665
247 0.617500 0.999999989640 0.999999989640
248 0.620000 0.999999990671 0.999999990671
249 0.622500 0.999999991733 0.999999991733
250 0.625000 0.999999992801 0.999999992801
251 0.627500 0.999999993852 0.999999993852
252 0.630000 0.999999994865 0.999999994865
253 0.632500 0.999999995821 0.999999995821
254 0.635000 0.999999996703 0.999999996703
255 0.637500 0.999999997499 0.999999997499
256 0.640000 0.999999998197 0.999999998197
257 0.642500 0.999999998791 0.999999998791
258 0.645000 0.999999999275 0.999999999275
259 0.647500 0.999999999650 0.999999999650
260 0.650000 0.999999999916 0.999999999916
261 0.652500 1.000000000078 1.000000000078
262 0.655000 1.000000000142 1.000000000142
263 0.657500 1.000000000116 1.000000000116
264 0.660000 1.000000000012 1.000000000012
265 0.662500 0.999999999838 0.999999999838
266 0.665000 0.999999999608 0.999999999608
267 0.667500 0.999999999333 0.999999999333
268 0.670000 0.999999999024 0.999999999024
269 0.672500 0.999999998693 0.999999998693
270 0.675000 0.999999998348 0.999999998348
271 0.677500 0.999999998000 0.999999998000
272 0.680000 0.999999997653 0.999999997653
273 0.682500 0.999999997314 0.999999997314
274 0.685000 0.999999996986 0.999999996986
275 0.687500 0.999999996669 0.999999996669
276 0.690000 0.999999996363 0.999999996363
277 0.692500 0.999999996065 0.999999996065
278 0.695000 0.999999995770 0.999999995770
279 0.697500 0.999999995473 0.999999995473
280 0.700000 0.999999995165 0.999999995165
281 0.702500 0.999999994840 0.999999994840
282 0.705000 0.999999994489 0.999999994489
283 0.707500 0.999999994104 0.999999994104
284 0.710000 0.999999993675 0.999999993675
285 0.712500 0.999999993197 0.999999993197
286 0.715000 0.999999992663 0.999999992663
287 0.717500 0.999999992069 0.999999992069
288 0.720000 0.999999991412 0.999999991412
289 0.722500 0.999999990692 0.999999990692
290 0.725000 0.999999989911 0.999999989911
291 0.727500 0.999999989073 0.999999989073
292 0.730000 0.999999988187 0.999999988187
293 0.732500 0.999999987262 0.999999987262
294 0.735000 0.999999986312 0.999999986312
295 0.737500 0.999999985350 0.999999985350
296 0.740000 0.999999984395 0.999999984395
297 0.742500 0.999999983466 0.999999983466
298 0.745000 0.999999982583 0.999999982583
299 0.747500 0.999999981767 0.999999981767
300 0.750000 0.999999981042 0.999999981042
301 0.752500 0.999999980428 0.999999980428
302 0.755000 0.999999979947 0.999999979947
303 0.757500 0.999999979619 0.999999979619
304 0.760000 0.999999979464 0.999999979464
305 0.762500 0.999999979496 0.999999979496
306 0.765000 0.999999979729 0.999999979729
307 0.767500 0.999999980174 0.999999980174
308 0.770000 0.999999980836 0.999999980836
309 0.772500 0.999999981719 0.999999981719
310 0.775000 0.999999982821 0.999999982821
311 0.777500 0.999999984137 0.999999984137
312 0.780000 0.999999985656 0.999999985656
313 0.782500 0.999999987365 0.999999987365
314 0.785000 0.999999989245 0.999999989245
315 0.787500 0.999999991275 0.999999991275
316 0.790000 0.999999993429 0.999999993429
317 0.792500 0.999999995681 0.999999995681
318 0.795000 0.999999998000 0.999999998000
319 0.797500 1.000000000354 1.000000000354
320 0.800000 1.000000002711 1.000000002711
321 0.802500 1.000000005039 1.000000005039
322 0.805000 1.000000007305 1.000000007305
323 0.807500 1.000000009478 1.000000009478
324 0.810000 1.000000011529 1.000000011529
325 0.812500 1.000000013431 1.000000013431
326 0.815000 1.000000015161 1.000000015161
327 0.817500 1.000000016700 1.000000016700
328 0.820000 1.000000018032 1.000000018032
329 0.822500 1.000000019147 1.000000019147
330 0.825000 1.000000020038 1.000000020038
331 0.827500 1.000000020704 1.000000020704
332 0.830000 1.000000021149 1.000000021149
333 0.832500 1.000000021383 1.000000021383
334 0.835000 1.000000021419 1.000000021419
335 0.837500 1.000000021274 1.000000021274
336 0.840000 1.000000020971 1.000000020971
337 0.842500 1.000000020533 1.000000020533
338 0.845000 1.000000019989 1.000000019989
339 0.847500 1.000000019369 1.000000019369
340 0.850000 1.000000018702 1.000000018702
341 0.852500 1.000000018019 1.000000018019
342 0.855000 1.000000017353 1.000000017353
343 0.857500 1.000000016730 1.000000016730
344 0.860000 1.000000016179 1.000000016179
345 0.862500 1.000000015724 1.000000015724
346 0.865000 1.000000015386 1.000000015386
347 0.867500 1.000000015181 1.000000015181
348 0.870000 1.000000015121 1.000000015121
349 0.872500 1.000000015214 1.000000015214
350 0.875000 1.000000015460 1.000000015460
351 0.877500 1.000000015858 1.000000015858
352 0.880000 1.000000016397 1.000000016397
353 0.882500 1.000000017065 1.000000017065
354 0.885000 1.000000017841 1.000000017841
355 0.887500 1.000000018702 1.000000018702
356 0.890000 1.000000019622 1.000000019622
357 0.892500 1.000000020570 1.000000020570
358 0.895000 1.000000021512 1.000000021512
359 0.897500 1.000000022415 1.000000022415
360 0.900000 1.000000023243 1.000000023243
361 0.902500 1.000000023961 1.000000023961
362 0.905000 1.000000024535 1.000000024535
363 0.907500 1.000000024934 1.000000024934
364 0.910000 1.000000025128 1.000000025128
365 0.912500 1.000000025093 1.000000025093
366 0.915000 1.000000024810 1.000000024810
367 0.917500 1.000000024263 1.000000024263
368 0.920000 1.000000023443 1.000000023443
369 0.922500 1.000000022347 1.000000022347
370 0.925000 1.000000020981 1.000000020981
371 0.927500 1.000000019354 1.000000019354
372 0.930000 1.000000017483 1.000000017483
373 0.932500 1.000000015393 1.000000015393
374 0.935000 1.000000013112 1.000000013112
375 0.937500 1.000000010676 1.000000010676
376 0.940000 1.000000008125 1.000000008125
377 0.942500 1.000000005502 1.000000005502
378 0.945000 1.000000002854 1.000000002854
379 0.947500 1.000000000230 1.000000000230
380 0.950000 0.999999997679 0.999999997679
381 0.952500 0.999999995251 0.999999995251
382 0.955000 0.999999992993 0.999999992993
383 0.957500 0.999999990951 0.999999990951
384 0.960000 0.999999989165 0.999999989165
385 0.962500 0.999999987673 0.999999987673
386 0.965000 0.999999986505 0.999999986505
387 0.967500 0.999999985685 0.999999985685
388 0.970000 0.999999985229 0.999999985229
389 0.972500 0.999999985147 0.999999985147
390 0.975000 0.999999985439 0.999999985439
391 0.977500 0.999999986097 0.999999986097
392 0.980000 0.999999987104 0.999999987104
393 0.982500 0.999999988436 0.999999988436
394 0.985000 0.999999990058 0.999999990058
395 0.987500 0.999999991931 0.999999991931
396 0.990000 0.999999994008 0.999999994008
397 0.992500 0.999999996236 0.999999996236
398 0.995000 0.999999998558 0.999999998558
399 0.997500 1.000000000912 1.000000000912
400 1.000000 1.000000003235 1.000000003235
401 1.002500 1.000000005464 1.000000005464
402 1.005000 1.000000007535 1.000000007535
403 1.007500 1.000000009386 1.000000009386
404 1.010000 1.000000010959 1.000000010959
405 1.012500 1.000000012200 1.000000012200
406 1.015000 1.000000013061 1.000000013061
407 1.017500 1.000000013503 1.000000013503
408 1.020000 1.000000013491 1.000000013491
409 1.022500 1.000000013002 1.000000013002
410 1.025000 1.000000012020 1.000000012020
411 1.027500 1.000000010542 1.000000010542
412 1.030000 1.000000008573 1.000000008573
413 1.032500 1.000000006128 1.000000006128
414 1.035000 1.000000003232 1.000000003232
415 1.037500 0.999999999920 0.999999999920
416 1.040000 0.999999996236 0.999999996236
417 1.042500 0.999999992232 0.999999992232
418 1.045000 0.999999987966 0.999999987966
419 1.047500 0.999999983503 0.999999983503
420 1.050000 0.999999978913 0.999999978913
421 1.052500 0.999999974268 0.999999974268
422 1.055000 0.999999969643 0.999999969643
423 1.057500 0.999999965112 0.999999965112
424 1.060000 0.999999960749 0.999999960749
425 1.062500 0.999999956626 0.999999956626
426 1.065000 0.999999952808 0.999999952808
427 1.067500 0.999999949358 0.999999949358
428 1.070000 0.999999946330 0.999999946330
429 1.072500 0.999999943773 0.999999943773
430 1.075000 0.999999941724 0.999999941724
431 1.077500 0.999999940213 0.999999940213
432 1.080000 0.999999939261 0.999999939261
433 1.082500 0.999999938877 0.999999938877
434 1.085000 0.999999939061 0.999999939061
435 1.087500 0.999999939802 0.999999939802
436 1.090000 0.999999941081 0.999999941081
437 1.092500 0.999999942869 0.999999942869
438 1.095000 0.999999945128 0.999999945128
439 1.097500 0.999999947814 0.999999947814
440 1.100000 0.999999950875 0.999999950875
441 1.102500 0.999999954255 0.999999954255
442 1.105000 0.999999957894 0.999999957894
443 1.107500 0.999999961729 0.999999961729
444 1.110000 0.999999965694 0.999999965694
445 1.112500 0.999999969727 0.999999969727
446 1.115000 0.999999973764 0.999999973764
447 1.117500 0.999999977746 0.999999977746
448 1.120000 0.999999981616 0.999999981616
449 1.122500 0.999999985324 0.999999985324
450 1.125000 0.999999988824 0.999999988824
451 1.127500 0.999999992079 0.999999992079
452 1.130000 0.999999995058 0.999999995058
453 1.132500 0.999999997738 0.999999997738
454 1.135000 1.000000000105 1.000000000105
455 1.137500 1.000000002152 1.000000002152
456 1.140000 1.000000003882 1.000000003882
457 1.142500 1.000000005303 1.000000005303
458 1.145000 1.000000006433 1.000000006433
459 1.147500 1.000000007296 1.000000007296
460 1.150000 1.000000007920 1.000000007920
461 1.152500 1.000000008341 1.000000008341
462 1.155000 1.000000008596 1.000000008596
463 1.157500 1.000000008727 1.000000008727
464 1.160000 1.000000008777 1.000000008777
465 1.162500 1.000000008790 1.000000008790
466 1.165000 1.000000008807 1.000000008807
467 1.167500 1.000000008871 1.000000008871
468 1.170000 1.000000009020 1.000000009020
469 1.172500 1.000000009288 1.000000009288
470 1.175000 1.000000009706 1.000000009706
471 1.177500 1.000000010298 1.000000010298
472 1.180000 1.000000011083 1.000000011083
473 1.182500 1.000000012075 1.000000012075
474 1.185000 1.000000013277 1.000000013277
475 1.187500 1.000000014691 1.000000014691
476 1.190000 1.000000016308 1.000000016308
477 1.192500 1.000000018115 1.000000018115
478 1.195000 1.000000020091 1.000000020091
479 1.197500 1.000000022211 1.000000022211
480 1.200000 1.000000024444 1.000000024444
481 1.202500 1.000000026757 1.000000026757
482 1.205000 1.000000029110 1.000000029110
483 1.207500 1.000000031463 1.000000031463
484 1.210000 1.000000033776 1.000000033776
485 1.212500 1.000000036005 1.000000036005
486 1.215000 1.000000038110 1.000000038110
487 1.217500 1.000000040050 1.000000040050
488 1.220000 1.000000041788 1.000000041788
489 1.222500 1.000000043290 1.000000043290
490 1.225000 1.000000044524 1.000000044524
491 1.227500 1.000000045467 1.000000045467
492 1.230000 1.000000046098 1.000000046098
493 1.232500 1.000000046402 1.000000046402
494 1.235000 1.000000046371 1.000000046371
495 1.237500 1.000000046003 1.000000046003
496 1.240000 1.000000045301 1.000000045301
497 1.242500 1.000000044275 1.000000044275
498 1.245000 1.000000042941 1.000000042941
499 1.247500 1.000000041318 1.000000041318
500 1.250000 1.000000039433 1.000000039433
501 1.252500 1.000000037315 1.000000037315
502 1.255000 1.000000034997 1.000000034997
503 1.257500 1.000000032516 1.000000032516
504 1.260000 1.000000029907 1.000000029907
505 1.262500 1.000000027212 1.000000027212
506 1.265000 1.000000024469 1.000000024469
507 1.267500 1.000000021717 1.000000021717
508 1.270000 1.000000018993 1.000000018993
509 1.272500 1.000000016334 1.000000016334
510 1.275000 1.000000013772 1.000000013772
511 1.277500 1.000000011337 1.000000011337
512 1.280000 1.000000009057 1.000000009057
513 1.282500 1.000000006952 1.000000006952
514 1.285000 1.000000005041 1.000000005041
515 1.287500 1.000000003339 1.000000003339
516 1.290000 1.000000001854 1.000000001854
517 1.292500 1.000000000591 1.000000000591
518 1.295000 0.999999999550 0.999999999550
519 1.297500 0.999999998729 0.999999998729
520 1.300000 0.999999998120 0.999999998120
521 1.302500 0.999999997712 0.999999997712
522 1.305000 0.999999997493 0.999999997493
523 1.307500 0.999999997446 0.999999997446
524 1.310000 0.999999997555 0.999999997555
525 1.312500 0.999999997799 0.999999997799
526 1.315000 0.999999998159 0.999999998159
527 1.317500 0.999999998615 0.999999998615
528 1.320000 0.999999999147 0.999999999147
529 1.322500 0.999999999735 0.999999999735
530 1.325000 1.000000000359 1.000000000359
531 1.327500 1.000000001002 1.000000001002
532 1.330000 1.000000001648 1.000000001648
533 1.332500 1.000000002282 1.000000002282
534 1.335000 1.000000002890 1.000000002890
535 1.337500 1.000000003461 1.000000003461
536 1.340000 1.000000003984 1.000000003984
537 1.342500 1.000000004451 1.000000004451
538 1.345000 1.000000004854 1.000000004854
539 1.347500 1.000000005187 1.000000005187
540 1.350000 1.000000005444 1.000000005444
541 1.352500 1.000000005620 1.000000005620
542 1.355000 1.000000005712 1.000000005712
543 1.357500 1.000000005715 1.000000005715
544 1.360000 1.000000005625 1.000000005625
545 1.362500 1.000000005436 1.000000005436
546 1.365000 1.000000005145 1.000000005145
547 1.367500 1.000000004746 1.000000004746
548 1.370000 1.000000004233 1.000000004233
549 1.372500 1.000000003600 1.000000003600
550 1.375000 1.000000002841 1.000000002841
551 1.377500 1.000000001947 1.000000001947
552 1.380000 1.000000000913 1.000000000913
553 1.382500 0.999999999731 0.999999999731
554 1.385000 0.999999998396 0.999999998396
555 1.387500 0.999999996902 0.999999996902
556 1.390000 0.999999995245 0.999999995245
557 1.392500 0.999999993424 0.999999993424
558 1.395000 0.999999991437 0.999999991437
559 1.397500 0.999999989288 0.999999989288
560 1.400000 0.999999986982 0.999999986982
561 1.402500 0.999999984526 0.999999984526
562 1.405000 0.999999981933 0.999999981933
563 1.407500 0.999999979217 0.999999979217
564 1.410000 0.999999976398 0.999999976398
565 1.412500 0.999999973498 0.999999973498
566 1.415000 0.999999970543 0.999999970543
567 1.417500 0.999999967564 0.999999967564
568 1.420000 0.999999964592 0.999999964592
569 1.422500 0.999999961664 0.999999961664
570 1.425000 0.999999958816 0.999999958816
571 1.427500 0.999999956089 0.999999956089
572 1.430000 0.999999953523 0.999999953523
573 1.432500 0.999999951157 0.999999951157
574 1.435000 0.999999949033 0.999999949033
575 1.437500 0.999999947189 0.999999947189
576 1.440000 0.999999945660 0.999999945660
577 1.442500 0.999999944481 0.999999944481
578 1.445000 0.999999943680 0.999999943680
579 1.447500 0.999999943282 0.999999943282
580 1.450000 0.999999943307 0.999999943307
581 1.452500 0.999999943768 0.999999943768
582 1.455000 0.999999944671 0.999999944671
583 1.457500 0.999999946016 0.999999946016
584 1.460000 0.999999947795 0.999999947795
585 1.462500 0.999999949995 0.999999949995
586 1.465000 0.999999952593 0.999999952593
587 1.467500 0.999999955560 0.999999955560
588 1.470000 0.999999958860 0.999999958860
589 1.472500 0.999999962452 0.999999962452
590 1.475000 0.999999966289 0.999999966289
591 1.477500 0.999999970318 0.999999970318
592 1.480000 0.999999974484 0.999999974484
593 1.482500 0.999999978729 0.999999978729
594 1.485000 0.999999982992 0.999999982992
595 1.487500 0.999999987215 0.999999987215
596 1.490000 0.999999991337 0.999999991337
597 1.492500 0.999999995300 0.999999995300
598 1.495000 0.999999999052 0.999999999052
599 1.497500 1.000000002543 1.000000002543
600 1.500000 1.000000005728 1.000000005728
601 1.502500 1.000000008570 1.000000008570
602 1.505000 1.000000011038 1.000000011038
603 1.507500 1.000000013112 1.000000013112
604 1.510000 1.000000014776 1.000000014776
605 1.512500 1.000000016026 1.000000016026
606 1.515000 1.000000016867 1.000000016867
607 1.517500 1.000000017311 1.000000017311
608 1.520000 1.000000017381 1.000000017381
609 1.522500 1.000000017108 1.000000017108
610 1.525000 1.000000016528 1.000000016528
611 1.527500 1.000000015686 1.000000015686
612 1.530000 1.000000014634 1.000000014634
613 1.532500 1.000000013425 1.000000013425
614 1.535000 1.000000012120 1.000000012120
615 1.537500 1.000000010777 1.000000010777
616 1.540000 1.000000009458 1.000000009458
617 1.542500 1.000000008224 1.000000008224
618 1.545000 1.000000007133 1.000000007133
619 1.547500 1.000000006238 1.000000006238
620 1.550000 1.000000005590 1.000000005590
621 1.552500 1.000000005231 1.000000005231
622 1.555000 1.000000005198 1.000000005198
623 1.557500 1.000000005518 1.000000005518
624 1.560000 1.000000006210 1.000000006210
625 1.562500 1.000000007283 1.000000007283
626 1.565000 1.000000008736 1.000000008736
627 1.567500 1.000000010558 1.000000010558
628 1.570000 1.000000012728 1.000000012728
629 1.572500 1.000000015218 1.000000015218
630 1.575000 1.000000017987 1.000000017987
631 1.577500 1.000000020987 1.000000020987
632 1.580000 1.000000024166 1.000000024166
633 1.582500 1.000000027463 1.000000027463
634 1.585000 1.000000030812 1.000000030812
635 1.587500 1.000000034145 1.000000034145
636 1.590000 1.000000037394 1.000000037394
637 1.592500 1.000000040487 1.000000040487
638 1.595000 1.000000043358 1.000000043358
639 1.597500 1.000000045940 1.000000045940
640 1.600000 1.000000048174 1.000000048174
641 1.602500 1.000000050007 1.000000050007
642 1.605000 1.000000051391 1.000000051391
643 1.607500 1.000000052289 1.000000052289
644 1.610000 1.000000052673 1.000000052673
645 1.612500 1.000000052525 1.000000052525
646 1.615000 1.000000051840 1.000000051840
647 1.617500 1.000000050622 1.000000050622
648 1.620000 1.000000048888 1.000000048888
649 1.622500 1.000000046666 1.000000046666
650 1.625000 1.000000043993 1.000000043993
651 1.627500 1.000000040917 1.000000040917
652 1.630000 1.000000037498 1.000000037498
653 1.632500 1.000000033798 1.000000033798
654 1.635000 1.000000029891 1.000000029891
655 1.637500 1.000000025853 1.000000025853
656 1.640000 1.000000021763 1.000000021763
657 1.642500 1.000000017703 1.000000017703
658 1.645000 1.000000013755 1.000000013755
659 1.647500 1.000000009997 1.000000009997
660 1.650000 1.000000006505 1.000000006505
661 1.652500 1.000000003348 1.000000003348
