# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000002816566 1.000002816566
113 0.282500 1.000004278933 1.000004278933
114 0.285000 1.000006292876 1.000006292876
115 0.287500 1.000008785843 1.000008785843
116 0.290000 1.000011675441 1.000011675441
117 0.292500 1.000014870951 1.000014870951
118 0.295000 1.000018275022 1.000018275022
119 0.297500 1.000021785522 1.000021785522
120 0.300000 1.000025297507 1.000025297507
121 0.302500 1.000028705254 1.000028705254
122 0.305000 1.000031904344 1.000031904344
123 0.307500 1.000034793720 1.000034793720
124 0.310000 1.000037277697 1.000037277697
125 0.312500 1.000039267884 1.000039267884
126 0.315000 1.000040684947 1.000040684947
127 0.317500 1.000041460218 1.000041460218
128 0.320000 1.000041537073 1.000041537073
129 0.322500 1.000040872074 1.000040872074
130 0.325000 1.000039435845 1.000039435845
131 0.327500 1.000037213645 1.000037213645
132 0.330000 1.000034205657 1.000034205657
133 0.332500 1.000030426943 1.000030426943
134 0.335000 1.000025907109 1.000025907109
135 0.337500 1.000020689654 1.000020689654
136 0.340000 1.000014831031 1.000014831031
137 0.342500 1.000008399442 1.000008399442
138 0.345000 1.000001473381 1.000001473381
139 0.347500 0.999994139978 0.999994139978
140 0.350000 0.999986493160 0.999986493160
141 0.352500 0.999978631683 0.999978631683
142 0.355000 0.999970657071 0.999970657071
143 0.357500 0.999962671525 0.999962671525
144 0.360000 0.999954775824 0.999954775824
145 0.362500 0.999947067287 0.999947067287
146 0.365000 0.999939637831 0.999939637831
147 0.367500 0.999932572178 0.999932572178
148 0.370000 0.999925946237 0.999925946237
149 0.372500 0.999919825711 0.999919825711
150 0.375000 0.999914264956 0.999914264956
151 0.377500 0.999909306110 0.999909306110
152 0.380000 0.999904978519 0.999904978519
153 0.382500 0.999901298473 0.999901298473
154 0.385000 0.999898269240 0.999898269240
155 0.387500 0.999895881413 0.999895881413
156 0.390000 0.999894113553 0.999894113553
157 0.392500 0.999892933104 0.999892933104
158 0.395000 0.999892297562 0.999892297562
159 0.397500 0.999892155866 0.999892155866
160 0.400000 0.999892449974 0.999892449974
161 0.402500 0.999893116585 0.999893116585
162 0.405000 0.999894088963 0.999894088963
163 0.407500 0.999895298813 0.999895298813
164 0.410000 0.999896678171 0.999896678171
165 0.412500 0.999898161251 0.999898161251
166 0.415000 0.999899686202 0.999899686202
167 0.417500 0.999901196752 0.999901196752
168 0.420000 0.999902643661 0.999902643661
169 0.422500 0.999903985985 0.999903985985
170 0.425000 0.999905192097 0.999905192097
171 0.427500 0.999906240449 0.999906240449
172 0.430000 0.999907120052 0.999907120052
173 0.432500 0.999907830668 0.999907830668
174 0.435000 0.999908382712 0.999908382712
175 0.437500 0.999908796862 0.999908796862
176 0.440000 0.999909103386 0.999909103386
177 0.442500 0.999909341221 0.999909341221
178 0.445000 0.999909556806 0.999909556806
179 0.447500 0.999909802719 0.999909802719
180 0.450000 0.999910136138 0.999910136138
181 0.452500 0.999910617189 0.999910617189
182 0.455000 0.999911307188 0.999911307188
183 0.457500 0.999912266865 0.999912266865
184 0.460000 0.999913554584 0.999913554584
185 0.462500 0.999915224615 0.999915224615
186 0.465000 0.999917325511 0.999917325511
187 0.467500 0.999919898616 0.999919898616
188 0.470000 0.999922976762 0.999922976762
189 0.472500 0.999926583159 0.999926583159
190 0.475000 0.999930730545 0.999930730545
191 0.477500 0.999935420582 0.999935420582
192 0.480000 0.999940643532 0.999940643532
193 0.482500 0.999946378217 0.999946378217
194 0.485000 0.999952592267 0.999952592267
195 0.487500 0.999959242635 0.999959242635
196 0.490000 0.999966276391 0.999966276391
197 0.492500 0.999973631744 0.999973631744
198 0.495000 0.999981239291 0.999981239291
199 0.497500 0.999989023446 0.999989023446
200 0.500000 0.999996904017 0.999996904017
201 0.502500 1.000004797895 1.000004797895
202 0.505000 1.000012620799 1.000012620799
203 0.507500 1.000020289048 1.000020289048
204 0.510000 1.000027721310 1.000027721310
205 0.512500 1.000034840277 1.000034840277
206 0.515000 1.000041574235 1.000041574235
207 0.517500 1.000047858487 1.000047858487
208 0.520000 1.000053636591 1.000053636591
209 0.522500 1.000058861389 1.000058861389
210 0.525000 1.000063495800 1.000063495800
211 0.527500 1.000067513359 1.000067513359
212 0.530000 1.000070898501 1.000070898501
213 0.532500 1.000073646567 1.000073646567
214 0.535000 1.000075763559 1.000075763559
215 0.537500 1.000077265634 1.000077265634
216 0.540000 1.000078178367 1.000078178367
217 0.542500 1.000078535805 1.000078535805
218 0.545000 1.000078379331 1.000078379331
219 0.547500 1.000077756377 1.000077756377
220 0.550000 1.000076719033 1.000076719033
221 0.552500 1.000075322572 1.000075322572
222 0.555000 1.000073623943 1.000073623943
223 0.557500 1.000071680276 1.000071680276
224 0.560000 1.000069547431 1.000069547431
225 0.562500 1.000067278640 1.000067278640
226 0.565000 1.000064923264 1.000064923264
227 0.567500 1.000062525717 1.000062525717
228 0.570000 1.000060124562 1.000060124562
229 0.572500 1.000057751819 1.000057751819
230 0.575000 1.000055432490 1.000055432490
231 0.577500 1.000053184320 1.000053184320
232 0.580000 1.000051017783 1.000051017783
233 0.582500 1.000048936304 1.000048936304
234 0.585000 1.000046936697 1.000046936697
235 0.587500 1.000045009803 1.000045009803
236 0.590000 1.000043141311 1.000043141311
237 0.592500 1.000041312725 1.000041312725
238 0.595000 1.000039502457 1.000039502457
239 0.597500 1.000037687000 1.000037687000
240 0.600000 1.000035842142 1.000035842142
241 0.602500 1.000033944200 1.000033944200
242 0.605000 1.000031971206 1.000031971206
243 0.607500 1.000029904037 1.000029904037
244 0.610000 1.000027727427 1.000027727427
245 0.612500 1.000025430844 1.000025430844
246 0.615000 1.000023009199 1.000023009199
247 0.617500 1.000020463361 1.000020463361
248 0.620000 1.000017800460 1.000017800460
249 0.622500 1.000015033971 1.000015033971
250 0.625000 1.000012183561 1.000012183561
251 0.627500 1.000009274722 1.000009274722
252 0.630000 1.000006338173 1.000006338173
253 0.632500 1.000003409065 1.000003409065
254 0.635000 1.000000526001 1.000000526001
255 0.637500 0.999997729901 0.999997729901
256 0.640000 0.999995062747 0.999995062747
257 0.642500 0.999992566228 0.999992566228
258 0.645000 0.999990280356 0.999990280356
259 0.647500 0.999988242058 0.999988242058
260 0.650000 0.999986483808 0.999986483808
261 0.652500 0.999985032347 0.999985032347
262 0.655000 0.999983907504 0.999983907504
263 0.657500 0.999983121185 0.999983121185
264 0.660000 0.999982676548 0.999982676548
265 0.662500 0.999982567398 0.999982567398
266 0.665000 0.999982777826 0.999982777826
267 0.667500 0.999983282111 0.999983282111
268 0.670000 0.999984044889 0.999984044889
269 0.672500 0.999985021604 0.999985021604
270 0.675000 0.999986159222 0.999986159222
271 0.677500 0.999987397211 0.999987397211
272 0.680000 0.999988668756 0.999988668756
273 0.682500 0.999989902190 0.999989902190
274 0.685000 0.999991022609 0.999991022609
275 0.687500 0.999991953622 0.999991953622
276 0.690000 0.999992619212 0.999992619212
277 0.692500 0.999992945648 0.999992945648
278 0.695000 0.999992863401 0.999992863401
279 0.697500 0.999992309022 0.999992309022
280 0.700000 0.999991226925 0.999991226925
281 0.702500 0.999989571033 0.999989571033
282 0.705000 0.999987306240 0.999987306240
283 0.707500 0.999984409643 0.999984409643
284 0.710000 0.999980871520 0.999980871520
285 0.712500 0.999976696012 0.999976696012
286 0.715000 0.999971901497 0.999971901497
287 0.717500 0.999966520632 0.999966520632
288 0.720000 0.999960600063 0.999960600063
289 0.722500 0.999954199800 0.999954199800
290 0.725000 0.999947392271 0.999947392271
291 0.727500 0.999940261071 0.999940261071
292 0.730000 0.999932899432 0.999932899432
293 0.732500 0.999925408448 0.999925408448
294 0.735000 0.999917895094 0.999917895094
295 0.737500 0.999910470092 0.999910470092
296 0.740000 0.999903245655 0.999903245655
297 0.742500 0.999896333189 0.999896333189
298 0.745000 0.999889840985 0.999889840985
299 0.747500 0.999883871965 0.999883871965
300 0.750000 0.999878521540 0.999878521540
301 0.752500 0.999873875624 0.999873875624
302 0.755000 0.999870008864 0.999870008864
303 0.757500 0.999866983113 0.999866983113
304 0.760000 0.999864846198 0.999864846198
305 0.762500 0.999863631007 0.999863631007
306 0.765000 0.999863354921 0.999863354921
307 0.767500 0.999864019591 0.999864019591
308 0.770000 0.999865611092 0.999865611092
309 0.772500 0.999868100421 0.999868100421
310 0.775000 0.999871444348 0.999871444348
311 0.777500 0.999875586584 0.999875586584
312 0.780000 0.999880459247 0.999880459247
313 0.782500 0.999885984579 0.999885984579
314 0.785000 0.999892076883 0.999892076883
315 0.787500 0.999898644616 0.999898644616
316 0.790000 0.999905592600 0.999905592600
317 0.792500 0.999912824285 0.999912824285
318 0.795000 0.999920244008 0.999920244008
319 0.797500 0.999927759203 0.999927759203
320 0.800000 0.999935282485 0.999935282485
321 0.802500 0.999942733581 0.999942733581
322 0.805000 0.999950041033 0.999950041033
323 0.807500 0.999957143659 0.999957143659
324 0.810000 0.999963991711 0.999963991711
325 0.812500 0.999970547724 0.999970547724
326 0.815000 0.999976787013 0.999976787013
327 0.817500 0.999982697830 0.999982697830
328 0.820000 0.999988281164 0.999988281164
329 0.822500 0.999993550200 0.999993550200
330 0.825000 0.999998529445 0.999998529445
331 0.827500 1.000003253554 1.000003253554
332 0.830000 1.000007765885 1.000007765885
333 0.832500 1.000012116826 1.000012116826
334 0.835000 1.000016361934 1.000016361934
335 0.837500 1.000020559939 1.000020559939
336 0.840000 1.000024770676 1.000024770676
337 0.842500 1.000029052986 1.000029052986
338 0.845000 1.000033462657 1.000033462657
339 0.847500 1.000038050447 1.000038050447
340 0.850000 1.000042860260 1.000042860260
341 0.852500 1.000047927508 1.000047927508
342 0.855000 1.000053277714 1.000053277714
343 0.857500 1.000058925391 1.000058925391
344 0.860000 1.000064873230 1.000064873230
345 0.862500 1.000071111619 1.000071111619
346 0.865000 1.000077618504 1.000077618504
347 0.867500 1.000084359609 1.000084359609
348 0.870000 1.000091288993 1.000091288993
349 0.872500 1.000098349950 1.000098349950
350 0.875000 1.000105476216 1.000105476216
351 0.877500 1.000112593456 1.000112593456
352 0.880000 1.000119621005 1.000119621005
353 0.882500 1.000126473796 1.000126473796
354 0.885000 1.000133064445 1.000133064445
355 0.887500 1.000139305433 1.000139305433
356 0.890000 1.000145111325 1.000145111325
357 0.892500 1.000150400968 1.000150400968
358 0.895000 1.000155099623 1.000155099623
359 0.897500 1.000159140951 1.000159140951
360 0.900000 1.000162468827 1.000162468827
361 0.902500 1.000165038913 1.000165038913
362 0.905000 1.000166819960 1.000166819960
363 0.907500 1.000167794796 1.000167794796
364 0.910000 1.000167960977 1.000167960977
365 0.912500 1.000167331085 1.000167331085
366 0.915000 1.000165932645 1.000165932645
367 0.917500 1.000163807691 1.000163807691
368 0.920000 1.000161011958 1.000161011958
369 0.922500 1.000157613739 1.000157613739
370 0.925000 1.000153692426 1.000153692426
371 0.927500 1.000149336769 1.000149336769
372 0.930000 1.000144642897 1.000144642897
373 0.932500 1.000139712146 1.000139712146
374 0.935000 1.000134648753 1.000134648753
375 0.937500 1.000129557463 1.000129557463
376 0.940000 1.000124541118 1.000124541118
377 0.942500 1.000119698277 1.000119698277
378 0.945000 1.000115120935 1.000115120935
379 0.947500 1.000110892386 1.000110892386
380 0.950000 1.000107085298 1.000107085298
381 0.952500 1.000103760027 1.000103760027
382 0.955000 1.000100963231 1.000100963231
383 0.957500 1.000098726801 1.000098726801
384 0.960000 1.000097067147 1.000097067147
385 0.962500 1.000095984849 1.000095984849
386 0.965000 1.000095464682 1.000095464682
387 0.967500 1.000095476017 1.000095476017
388 0.970000 1.000095973577 1.000095973577
389 0.972500 1.000096898545 1.000096898545
390 0.975000 1.000098179979 1.000098179979
391 0.977500 1.000099736509 1.000099736509
392 0.980000 1.000101478268 1.000101478268
393 0.982500 1.000103309011 1.000103309011
394 0.985000 1.000105128373 1.000105128373
395 0.987500 1.000106834199 1.000106834199
396 0.990000 1.000108324907 1.000108324907
397 0.992500 1.000109501806 1.000109501806
398 0.995000 1.000110271331 1.000110271331
399 0.997500 1.000110547129 1.000110547129
400 1.000000 1.000110251959 1.000110251959
401 1.002500 1.000109319344 1.000109319344
402 1.005000 1.000107694958 1.000107694958
403 1.007500 1.000105337707 1.000105337707
404 1.010000 1.000102220475 1.000102220475
405 1.012500 1.000098330535 1.000098330535
406 1.015000 1.000093669617 1.000093669617
407 1.017500 1.000088253621 1.000088253621
408 1.020000 1.000082112013 1.000082112013
409 1.022500 1.000075286898 1.000075286898
410 1.025000 1.000067831824 1.000067831824
411 1.027500 1.000059810329 1.000059810329
412 1.030000 1.000051294283 1.000051294283
413 1.032500 1.000042362077 1.000042362077
414 1.035000 1.000033096691 1.000033096691
415 1.037500 1.000023583710 1.000023583710
416 1.040000 1.000013909323 1.000013909323
417 1.042500 1.000004158380 1.000004158380
418 1.045000 0.999994412529 0.999994412529
419 1.047500 0.999984748498 0.999984748498
420 1.050000 0.999975236566 0.999975236566
421 1.052500 0.999965939243 0.999965939243
422 1.055000 0.999956910212 0.999956910212
423 1.057500 0.999948193531 0.999948193531
424 1.060000 0.999939823139 0.999939823139
425 1.062500 0.999931822647 0.999931822647
426 1.065000 0.999924205435 0.999924205435
427 1.067500 0.999916975030 0.999916975030
428 1.070000 0.999910125763 0.999910125763
429 1.072500 0.999903643668 0.999903643668
430 1.075000 0.999897507608 0.999897507608
431 1.077500 0.999891690578 0.999891690578
432 1.080000 0.999886161150 0.999886161150
433 1.082500 0.999880885028 0.999880885028
434 1.085000 0.999875826639 0.999875826639
435 1.087500 0.999870950746 0.999870950746
436 1.090000 0.999866224006 0.999866224006
437 1.092500 0.999861616454 0.999861616454
438 1.095000 0.999857102843 0.999857102843
439 1.097500 0.999852663831 0.999852663831
440 1.100000 0.999848286948 0.999848286948
441 1.102500 0.999843967352 0.999843967352
442 1.105000 0.999839708311 0.999839708311
443 1.107500 0.999835521439 0.999835521439
444 1.110000 0.999831426644 0.999831426644
445 1.112500 0.999827451809 0.999827451809
446 1.115000 0.999823632209 0.999823632209
447 1.117500 0.999820009681 0.999820009681
448 1.120000 0.999816631560 0.999816631560
449 1.122500 0.999813549434 0.999813549434
450 1.125000 0.999810817722 0.999810817722
451 1.127500 0.999808492138 0.999808492138
452 1.130000 0.999806628076 0.999806628076
453 1.132500 0.999805278953 0.999805278953
454 1.135000 0.999804494571 0.999804494571
455 1.137500 0.999804319536 0.999804319536
456 1.140000 0.999804791772 0.999804791772
457 1.142500 0.999805941189 0.999805941189
458 1.145000 0.999807788525 0.999807788525
459 1.147500 0.999810344412 0.999810344412
460 1.150000 0.999813608679 0.999813608679
461 1.152500 0.999817569927 0.999817569927
462 1.155000 0.999822205378 0.999822205378
463 1.157500 0.999827481016 0.999827481016
464 1.160000 0.999833352014 0.999833352014
465 1.162500 0.999839763435 0.999839763435
466 1.165000 0.999846651204 0.999846651204
467 1.167500 0.999853943313 0.999853943313
468 1.170000 0.999861561241 0.999861561241
469 1.172500 0.999869421551 0.999869421551
470 1.175000 0.999877437624 0.999877437624
471 1.177500 0.999885521487 0.999885521487
472 1.180000 0.999893585691 0.999893585691
473 1.182500 0.999901545186 0.999901545186
474 1.185000 0.999909319158 0.999909319158
475 1.187500 0.999916832764 0.999916832764
476 1.190000 0.999924018741 0.999924018741
477 1.192500 0.999930818828 0.999930818828
478 1.195000 0.999937184982 0.999937184982
479 1.197500 0.999943080348 0.999943080348
480 1.200000 0.999948479957 0.999948479957
481 1.202500 0.999953371144 0.999953371144
482 1.205000 0.999957753666 0.999957753666
483 1.207500 0.999961639515 0.999961639515
484 1.210000 0.999965052449 0.999965052449
485 1.212500 0.999968027226 0.999968027226
486 1.215000 0.999970608586 0.999970608586
487 1.217500 0.999972849987 0.999972849987
488 1.220000 0.999974812148 0.999974812148
489 1.222500 0.999976561407 0.999976561407
490 1.225000 0.999978167971 0.999978167971
491 1.227500 0.999979704072 0.999979704072
492 1.230000 0.999981242092 0.999981242092
493 1.232500 0.999982852704 0.999982852704
494 1.235000 0.999984603062 0.999984603062
495 1.237500 0.999986555106 0.999986555106
496 1.240000 0.999988764010 0.999988764010
497 1.242500 0.999991276811 0.999991276811
498 1.245000 0.999994131258 0.999994131258
499 1.247500 0.999997354916 0.999997354916
500 1.250000 1.000000964522 1.000000964522
501 1.252500 1.000004965637 1.000004965637
502 1.255000 1.000009352580 1.000009352580
503 1.257500 1.000014108649 1.000014108649
504 1.260000 1.000019206631 1.000019206631
505 1.262500 1.000024609566 1.000024609566
506 1.265000 1.000030271767 1.000030271767
507 1.267500 1.000036140043 1.000036140043
508 1.270000 1.000042155117 1.000042155117
509 1.272500 1.000048253175 1.000048253175
510 1.275000 1.000054367532 1.000054367532
511 1.277500 1.000060430336 1.000060430336
512 1.280000 1.000066374309 1.000066374309
513 1.282500 1.000072134432 1.000072134432
514 1.285000 1.000077649571 1.000077649571
515 1.287500 1.000082863970 1.000082863970
516 1.290000 1.000087728591 1.000087728591
517 1.292500 1.000092202264 1.000092202264
518 1.295000 1.000096252606 1.000096252606
519 1.297500 1.000099856701 1.000099856701
520 1.300000 1.000103001511 1.000103001511
521 1.302500 1.000105684020 1.000105684020
522 1.305000 1.000107911098 1.000107911098
523 1.307500 1.000109699093 1.000109699093
524 1.310000 1.000111073169 1.000111073169
525 1.312500 1.000112066395 1.000112066395
526 1.315000 1.000112718630 1.000112718630
527 1.317500 1.000113075207 1.000113075207
528 1.320000 1.000113185485 1.000113185485
529 1.322500 1.000113101275 1.000113101275
530 1.325000 1.000112875209 1.000112875209
531 1.327500 1.000112559081 1.000112559081
532 1.330000 1.000112202207 1.000112202207
533 1.332500 1.000111849857 1.000111849857
534 1.335000 1.000111541787 1.000111541787
535 1.337500 1.000111310930 1.000111310930
536 1.340000 1.000111182256 1.000111182256
537 1.342500 1.000111171864 1.000111171864
538 1.345000 1.000111286303 1.000111286303
539 1.347500 1.000111522162 1.000111522162
540 1.350000 1.000111865926 1.000111865926
541 1.352500 1.000112294122 1.000112294122
542 1.355000 1.000112773735 1.000112773735
543 1.357500 1.000113262896 1.000113262896
544 1.360000 1.000113711827 1.000113711827
545 1.362500 1.000114064013 1.000114064013
546 1.365000 1.000114257583 1.000114257583
547 1.367500 1.000114226859 1.000114226859
548 1.370000 1.000113904033 1.000113904033
549 1.372500 1.000113220947 1.000113220947
550 1.375000 1.000112110901 1.000112110901
551 1.377500 1.000110510485 1.000110510485
552 1.380000 1.000108361344 1.000108361344
553 1.382500 1.000105611872 1.000105611872
554 1.385000 1.000102218765 1.000102218765
555 1.387500 1.000098148406 1.000098148406
556 1.390000 1.000093378040 1.000093378040
557 1.392500 1.000087896719 1.000087896719
558 1.395000 1.000081705980 1.000081705980
559 1.397500 1.000074820241 1.000074820241
560 1.400000 1.000067266912 1.000067266912
561 1.402500 1.000059086204 1.000059086204
562 1.405000 1.000050330646 1.000050330646
563 1.407500 1.000041064325 1.000041064325
564 1.410000 1.000031361844 1.000031361844
565 1.412500 1.000021307051 1.000021307051
566 1.415000 1.000010991550 1.000010991550
567 1.417500 1.000000513023 1.000000513023
568 1.420000 0.999989973419 0.999989973419
569 1.422500 0.999979477039 0.999979477039
570 1.425000 0.999969128569 0.999969128569
571 1.427500 0.999959031090 0.999959031090
572 1.430000 0.999949284139 0.999949284139
573 1.432500 0.999939981839 0.999939981839
574 1.435000 0.999931211151 0.999931211151
575 1.437500 0.999923050288 0.999923050288
576 1.440000 0.999915567329 0.999915567329
577 1.442500 0.999908819054 0.999908819054
578 1.445000 0.999902850035 0.999902850035
579 1.447500 0.999897691993 0.999897691993
580 1.450000 0.999893363442 0.999893363442
581 1.452500 0.999889869620 0.999889869620
582 1.455000 0.999887202704 0.999887202704
583 1.457500 0.999885342306 0.999885342306
584 1.460000 0.999884256231 0.999884256231
585 1.462500 0.999883901481 0.999883901481
586 1.465000 0.999884225470 0.999884225470
587 1.467500 0.999885167425 0.999885167425
588 1.470000 0.999886659941 0.999886659941
589 1.472500 0.999888630643 0.999888630643
590 1.475000 0.999891003913 0.999891003913
591 1.477500 0.999893702656 0.999893702656
592 1.480000 0.999896650046 0.999896650046
593 1.482500 0.999899771212 0.999899771212
594 1.485000 0.999902994838 0.999902994838
595 1.487500 0.999906254630 0.999906254630
596 1.490000 0.999909490614 0.999909490614
597 1.492500 0.999912650251 0.999912650251
598 1.495000 0.999915689330 0.999915689330
599 1.497500 0.999918572630 0.999918572630
600 1.500000 0.999921274347 0.999921274347
601 1.502500 0.999923778257 0.999923778257
602 1.505000 0.999926077647 0.999926077647
603 1.507500 0.999928174996 0.999928174996
604 1.510000 0.999930081431 0.999930081431
605 1.512500 0.999931815978 0.999931815978
606 1.515000 0.999933404623 0.999933404623
607 1.517500 0.999934879223 0.999934879223
608 1.520000 0.999936276287 0.999936276287
609 1.522500 0.999937635667 0.999937635667
610 1.525000 0.999938999197 0.999938999197
611 1.527500 0.999940409312 0.999940409312
612 1.530000 0.999941907687 0.999941907687
613 1.532500 0.999943533933 0.999943533933
614 1.535000 0.999945324380 0.999945324380
615 1.537500 0.999947310981 0.999947310981
616 1.540000 0.999949520362 0.999949520362
617 1.542500 0.999951973051 0.999951973051
618 1.545000 0.999954682884 0.999954682884
619 1.547500 0.999957656629 0.999957656629
620 1.550000 0.999960893807 0.999960893807
621 1.552500 0.999964386739 0.999964386739
622 1.555000 0.999968120793 0.999968120793
623 1.557500 0.999972074835 0.999972074835
624 1.560000 0.999976221870 0.999976221870
625 1.562500 0.999980529844 0.999980529844
626 1.565000 0.999984962594 0.999984962594
627 1.567500 0.999989480912 0.999989480912
628 1.570000 0.999994043695 0.999994043695
629 1.572500 0.999998609152 0.999998609152
630 1.575000 1.000003136029 1.000003136029
631 1.577500 1.000007584819 1.000007584819
632 1.580000 1.000011918928 1.000011918928
633 1.582500 1.000016105759 1.000016105759
634 1.585000 1.000020117689 1.000020117689
635 1.587500 1.000023932906 1.000023932906
636 1.590000 1.000027536091 1.000027536091
637 1.592500 1.000030918916 1.000030918916
638 1.595000 1.000034080349 1.000034080349
639 1.597500 1.000037026764 1.000037026764
640 1.600000 1.000039771830 1.000039771830
641 1.602500 1.000042336206 1.000042336206
642 1.605000 1.000044747032 1.000044747032
643 1.607500 1.000047037233 1.000047037233
644 1.610000 1.000049244655 1.000049244655
645 1.612500 1.000051411049 1.000051411049
646 1.615000 1.000053580933 1.000053580933
647 1.617500 1.000055800356 1.000055800356
648 1.620000 1.000058115603 1.000058115603
649 1.622500 1.000060571864 1.000060571864
650 1.625000 1.000063211900 1.000063211900
651 1.627500 1.000066074758 1.000066074758
652 1.630000 1.000069194542 1.000069194542
653 1.632500 1.000072599289 1.000072599289
654 1.635000 1.000076309975 1.000076309975
655 1.637500 1.000080339675 1.000080339675
656 1.640000 1.000084692896 1.000084692896
657 1.642500 1.000089365113 1.000089365113
658 1.645000 1.000094342506 1.000094342506
659 1.647500 1.000099601916 1.000099601916
660 1.650000 1.000105111022 1.000105111022
661 1.652500 1.000110828729 1.000110828729
