# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000004235 1.000000004235
113 0.282500 1.000000004666 1.000000004666
114 0.285000 1.000000005115 1.000000005115
115 0.287500 1.000000005576 1.000000005576
116 0.290000 1.000000006047 1.000000006047
117 0.292500 1.000000006522 1.000000006522
118 0.295000 1.000000006996 1.000000006996
119 0.297500 1.000000007462 1.000000007462
120 0.300000 1.000000007915 1.000000007915
121 0.302500 1.000000008346 1.000000008346
122 0.305000 1.000000008750 1.000000008750
123 0.307500 1.000000009118 1.000000009118
124 0.310000 1.000000009442 1.000000009442
125 0.312500 1.000000009716 1.000000009716
126 0.315000 1.000000009932 1.000000009932
127 0.317500 1.000000010084 1.000000010084
128 0.320000 1.000000010164 1.000000010164
129 0.322500 1.000000010167 1.000000010167
130 0.325000 1.000000010090 1.000000010090
131 0.327500 1.000000009927 1.000000009927
132 0.330000 1.000000009678 1.000000009678
133 0.332500 1.000000009341 1.000000009341
134 0.335000 1.000000008916 1.000000008916
135 0.337500 1.000000008406 1.000000008406
136 0.340000 1.000000007815 1.000000007815
137 0.342500 1.000000007147 1.000000007147
138 0.345000 1.000000006409 1.000000006409
139 0.347500 1.000000005611 1.000000005611
140 0.350000 1.000000004762 1.000000004762
141 0.352500 1.000000003872 1.000000003872
142 0.355000 1.000000002955 1.000000002955
143 0.357500 1.000000002024 1.000000002024
144 0.360000 1.000000001092 1.000000001092
145 0.362500 1.000000000176 1.000000000176
146 0.365000 0.999999999289 0.999999999289
147 0.367500 0.999999998447 0.999999998447
148 0.370000 0.999999997664 0.999999997664
149 0.372500 0.999999996954 0.999999996954
150 0.375000 0.999999996331 0.999999996331
151 0.377500 0.999999995807 0.999999995807
152 0.380000 0.999999995391 0.999999995391
153 0.382500 0.999999995094 0.999999995094
154 0.385000 0.999999994922 0.999999994922
155 0.387500 0.999999994881 0.999999994881
156 0.390000 0.999999994971 0.999999994971
157 0.392500 0.999999995196 0.999999995196
158 0.395000 0.999999995551 0.999999995551
159 0.397500 0.999999996032 0.999999996032
160 0.400000 0.999999996633 0.999999996633
161 0.402500 0.999999997343 0.999999997343
162 0.405000 0.999999998151 0.999999998151
163 0.407500 0.999999999042 0.999999999042
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000001009 1.000000001009
166 0.415000 1.000000002047 1.000000002047
167 0.417500 1.000000003094 1.000000003094
168 0.420000 1.000000004129 1.000000004129
169 0.422500 1.000000005129 1.000000005129
170 0.425000 1.000000006072 1.000000006072
171 0.427500 1.000000006935 1.000000006935
172 0.430000 1.000000007698 1.000000007698
173 0.432500 1.000000008339 1.000000008339
174 0.435000 1.000000008840 1.000000008840
175 0.437500 1.000000009183 1.000000009183
176 0.440000 1.000000009353 1.000000009353
177 0.442500 1.000000009337 1.000000009337
178 0.445000 1.000000009126 1.000000009126
179 0.447500 1.000000008712 1.000000008712
180 0.450000 1.000000008091 1.000000008091
181 0.452500 1.000000007263 1.000000007263
182 0.455000 1.000000006233 1.000000006233
183 0.457500 1.000000005005 1.000000005005
184 0.460000 1.000000003592 1.000000003592
185 0.462500 1.000000002006 1.000000002006
186 0.465000 1.000000000264 1.000000000264
187 0.467500 0.999999998387 0.999999998387
188 0.470000 0.999999996397 0.999999996397
189 0.472500 0.999999994320 0.999999994320
190 0.475000 0.999999992183 0.999999992183
191 0.477500 0.999999990015 0.999999990015
192 0.480000 0.999999987847 0.999999987847
193 0.482500 0.999999985708 0.999999985708
194 0.485000 0.999999983631 0.999999983631
195 0.487500 0.999999981644 0.999999981644
196 0.490000 0.999999979778 0.999999979778
197 0.492500 0.999999978061 0.999999978061
198 0.495000 0.999999976518 0.999999976518
199 0.497500 0.999999975173 0.999999975173
200 0.500000 0.999999974047 0.999999974047
201 0.502500 0.999999973156 0.999999973156
202 0.505000 0.999999972515 0.999999972515
203 0.507500 0.999999972133 0.999999972133
204 0.510000 0.999999972016 0.999999972016
205 0.512500 0.999999972166 0.999999972166
206 0.515000 0.999999972580 0.999999972580
207 0.517500 0.999999973252 0.999999973252
208 0.520000 0.999999974172 0.999999974172
209 0.522500 0.999999975324 0.999999975324
210 0.525000 0.999999976693 0.999999976693
211 0.527500 0.999999978256 0.999999978256
212 0.530000 0.999999979992 0.999999979992
213 0.532500 0.999999981874 0.999999981874
214 0.535000 0.999999983876 0.999999983876
215 0.537500 0.999999985968 0.999999985968
216 0.540000 0.999999988123 0.999999988123
217 0.542500 0.999999990311 0.999999990311
218 0.545000 0.999999992503 0.999999992503
219 0.547500 0.999999994671 0.999999994671
220 0.550000 0.999999996790 0.999999996790
221 0.552500 0.999999998835 0.999999998835
222 0.555000 1.000000000783 1.000000000783
223 0.557500 1.000000002615 1.000000002615
224 0.560000 1.000000004315 1.000000004315
225 0.562500 1.000000005868 1.000000005868
226 0.565000 1.000000007265 1.000000007265
227 0.567500 1.000000008496 1.000000008496
228 0.570000 1.000000009560 1.000000009560
229 0.572500 1.000000010454 1.000000010454
230 0.575000 1.000000011180 1.000000011180
231 0.577500 1.000000011744 1.000000011744
232 0.580000 1.000000012153 1.000000012153
233 0.582500 1.000000012415 1.000000012415
234 0.585000 1.000000012542 1.000000012542
235 0.587500 1.000000012547 1.000000012547
236 0.590000 1.000000012444 1.000000012444
237 0.592500 1.000000012246 1.000000012246
238 0.595000 1.000000011969 1.000000011969
239 0.597500 1.000000011627 1.000000011627
240 0.600000 1.000000011233 1.000000011233
241 0.602500 1.000000010802 1.000000010802
242 0.605000 1.000000010344 1.000000010344
243 0.607500 1.000000009871 1.000000009871
244 0.610000 1.000000009392 1.000000009392
245 0.612500 1.000000008914 1.000000008914
246 0.615000 1.000000008443 1.000000008443
247 0.617500 1.000000007983 1.000000007983
248 0.620000 1.000000007536 1.000000007536
249 0.622500 1.000000007102 1.000000007102
250 0.625000 1.000000006681 1.000000006681
251 0.627500 1.000000006270 1.000000006270
252 0.630000 1.000000005867 1.000000005867
253 0.632500 1.000000005465 1.000000005465
254 0.635000 1.000000005062 1.000000005062
255 0.637500 1.000000004652 1.000000004652
256 0.640000 1.000000004229 1.000000004229
257 0.642500 1.000000003789 1.000000003789
258 0.645000 1.000000003328 1.000000003328
259 0.647500 1.000000002841 1.000000002841
260 0.650000 1.000000002328 1.000000002328
261 0.652500 1.000000001786 1.000000001786
262 0.655000 1.000000001217 1.000000001217
263 0.657500 1.000000000620 1.000000000620
264 0.660000 1.000000000001 1.000000000001
265 0.662500 0.999999999363 0.999999999363
266 0.665000 0.999999998713 0.999999998713
267 0.667500 0.999999998059 0.999999998059
268 0.670000 0.999999997409 0.999999997409
269 0.672500 0.999999996774 0.999999996774
270 0.675000 0.999999996164 0.999999996164
271 0.677500 0.999999995590 0.999999995590
272 0.680000 0.999999995066 0.999999995066
273 0.682500 0.999999994601 0.999999994601
274 0.685000 0.999999994208 0.999999994208
275 0.687500 0.999999993898 0.999999993898
276 0.690000 0.999999993680 0.999999993680
277 0.692500 0.999999993564 0.999999993564
278 0.695000 0.999999993556 0.999999993556
279 0.697500 0.999999993663 0.999999993663
280 0.700000 0.999999993888 0.999999993888
281 0.702500 0.999999994234 0.999999994234
282 0.705000 0.999999994699 0.999999994699
283 0.707500 0.999999995282 0.999999995282
284 0.710000 0.999999995977 0.999999995977
285 0.712500 0.999999996778 0.999999996778
286 0.715000 0.999999997676 0.999999997676
287 0.717500 0.999999998661 0.999999998661
288 0.720000 0.999999999719 0.999999999719
289 0.722500 1.000000000836 1.000000000836
290 0.725000 1.000000001997 1.000000001997
291 0.727500 1.000000003187 1.000000003187
292 0.730000 1.000000004387 1.000000004387
293 0.732500 1.000000005580 1.000000005580
294 0.735000 1.000000006750 1.000000006750
295 0.737500 1.000000007879 1.000000007879
296 0.740000 1.000000008951 1.000000008951
297 0.742500 1.000000009950 1.000000009950
298 0.745000 1.000000010863 1.000000010863
299 0.747500 1.000000011676 1.000000011676
300 0.750000 1.000000012378 1.000000012378
301 0.752500 1.000000012961 1.000000012961
302 0.755000 1.000000013416 1.000000013416
303 0.757500 1.000000013740 1.000000013740
304 0.760000 1.000000013928 1.000000013928
305 0.762500 1.000000013979 1.000000013979
306 0.765000 1.000000013896 1.000000013896
307 0.767500 1.000000013681 1.000000013681
308 0.770000 1.000000013338 1.000000013338
309 0.772500 1.000000012874 1.000000012874
310 0.775000 1.000000012298 1.000000012298
311 0.777500 1.000000011617 1.000000011617
312 0.780000 1.000000010843 1.000000010843
313 0.782500 1.000000009986 1.000000009986
314 0.785000 1.000000009058 1.000000009058
315 0.787500 1.000000008070 1.000000008070
316 0.790000 1.000000007033 1.000000007033
317 0.792500 1.000000005959 1.000000005959
318 0.795000 1.000000004859 1.000000004859
319 0.797500 1.000000003744 1.000000003744
320 0.800000 1.000000002622 1.000000002622
321 0.802500 1.000000001502 1.000000001502
322 0.805000 1.000000000392 1.000000000392
323 0.807500 0.999999999300 0.999999999300
324 0.810000 0.999999998230 0.999999998230
325 0.812500 0.999999997188 0.999999997188
326 0.815000 0.999999996177 0.999999996177
327 0.817500 0.999999995201 0.999999995201
328 0.820000 0.999999994261 0.999999994261
329 0.822500 0.999999993360 0.999999993360
330 0.825000 0.999999992498 0.999999992498
331 0.827500 0.999999991676 0.999999991676
332 0.830000 0.999999990895 0.999999990895
333 0.832500 0.999999990155 0.999999990155
334 0.835000 0.999999989457 0.999999989457
335 0.837500 0.999999988800 0.999999988800
336 0.840000 0.999999988187 0.999999988187
337 0.842500 0.999999987617 0.999999987617
338 0.845000 0.999999987092 0.999999987092
339 0.847500 0.999999986615 0.999999986615
340 0.850000 0.999999986187 0.999999986187
341 0.852500 0.999999985810 0.999999985810
342 0.855000 0.999999985488 0.999999985488
343 0.857500 0.999999985224 0.999999985224
344 0.860000 0.999999985021 0.999999985021
345 0.862500 0.999999984882 0.999999984882
346 0.865000 0.999999984811 0.999999984811
347 0.867500 0.999999984811 0.999999984811
348 0.870000 0.999999984885 0.999999984885
349 0.872500 0.999999985035 0.999999985035
350 0.875000 0.999999985263 0.999999985263
351 0.877500 0.999999985571 0.999999985571
352 0.880000 0.999999985958 0.999999985958
353 0.882500 0.999999986425 0.999999986425
354 0.885000 0.999999986970 0.999999986970
355 0.887500 0.999999987591 0.999999987591
356 0.890000 0.999999988285 0.999999988285
357 0.892500 0.999999989047 0.999999989047
358 0.895000 0.999999989873 0.999999989873
359 0.897500 0.999999990755 0.999999990755
360 0.900000 0.999999991687 0.999999991687
361 0.902500 0.999999992660 0.999999992660
362 0.905000 0.999999993668 0.999999993668
363 0.907500 0.999999994699 0.999999994699
364 0.910000 0.999999995745 0.999999995745
365 0.912500 0.999999996796 0.999999996796
366 0.915000 0.999999997842 0.999999997842
367 0.917500 0.999999998874 0.999999998874
368 0.920000 0.999999999882 0.999999999882
369 0.922500 1.000000000857 1.000000000857
370 0.925000 1.000000001790 1.000000001790
371 0.927500 1.000000002674 1.000000002674
372 0.930000 1.000000003502 1.000000003502
373 0.932500 1.000000004269 1.000000004269
374 0.935000 1.000000004969 1.000000004969
375 0.937500 1.000000005599 1.000000005599
376 0.940000 1.000000006156 1.000000006156
377 0.942500 1.000000006641 1.000000006641
378 0.945000 1.000000007052 1.000000007052
379 0.947500 1.000000007391 1.000000007391
380 0.950000 1.000000007661 1.000000007661
381 0.952500 1.000000007865 1.000000007865
382 0.955000 1.000000008009 1.000000008009
383 0.957500 1.000000008098 1.000000008098
384 0.960000 1.000000008138 1.000000008138
385 0.962500 1.000000008136 1.000000008136
386 0.965000 1.000000008100 1.000000008100
387 0.967500 1.000000008038 1.000000008038
388 0.970000 1.000000007957 1.000000007957
389 0.972500 1.000000007865 1.000000007865
390 0.975000 1.000000007771 1.000000007771
391 0.977500 1.000000007680 1.000000007680
392 0.980000 1.000000007600 1.000000007600
393 0.982500 1.000000007537 1.000000007537
394 0.985000 1.000000007497 1.000000007497
395 0.987500 1.000000007483 1.000000007483
396 0.990000 1.000000007499 1.000000007499
397 0.992500 1.000000007548 1.000000007548
398 0.995000 1.000000007631 1.000000007631
399 0.997500 1.000000007749 1.000000007749
400 1.000000 1.000000007901 1.000000007901
401 1.002500 1.000000008086 1.000000008086
402 1.005000 1.000000008302 1.000000008302
403 1.007500 1.000000008545 1.000000008545
404 1.010000 1.000000008812 1.000000008812
405 1.012500 1.000000009098 1.000000009098
406 1.015000 1.000000009400 1.000000009400
407 1.017500 1.000000009713 1.000000009713
408 1.020000 1.000000010030 1.000000010030
409 1.022500 1.000000010349 1.000000010349
410 1.025000 1.000000010665 1.000000010665
411 1.027500 1.000000010972 1.000000010972
412 1.030000 1.000000011269 1.000000011269
413 1.032500 1.000000011551 1.000000011551
414 1.035000 1.000000011817 1.000000011817
415 1.037500 1.000000012065 1.000000012065
416 1.040000 1.000000012295 1.000000012295
417 1.042500 1.000000012507 1.000000012507
418 1.045000 1.000000012701 1.000000012701
419 1.047500 1.000000012881 1.000000012881
420 1.050000 1.000000013049 1.000000013049
421 1.052500 1.000000013207 1.000000013207
422 1.055000 1.000000013361 1.000000013361
423 1.057500 1.000000013515 1.000000013515
424 1.060000 1.000000013672 1.000000013672
425 1.062500 1.000000013839 1.000000013839
426 1.065000 1.000000014019 1.000000014019
427 1.067500 1.000000014216 1.000000014216
428 1.070000 1.000000014435 1.000000014435
429 1.072500 1.000000014679 1.000000014679
430 1.075000 1.000000014949 1.000000014949
431 1.077500 1.000000015246 1.000000015246
432 1.080000 1.000000015570 1.000000015570
433 1.082500 1.000000015920 1.000000015920
434 1.085000 1.000000016291 1.000000016291
435 1.087500 1.000000016680 1.000000016680
436 1.090000 1.000000017080 1.000000017080
437 1.092500 1.000000017481 1.000000017481
438 1.095000 1.000000017876 1.000000017876
439 1.097500 1.000000018251 1.000000018251
440 1.100000 1.000000018594 1.000000018594
441 1.102500 1.000000018891 1.000000018891
442 1.105000 1.000000019127 1.000000019127
443 1.107500 1.000000019286 1.000000019286
444 1.110000 1.000000019351 1.000000019351
445 1.112500 1.000000019306 1.000000019306
446 1.115000 1.000000019134 1.000000019134
447 1.117500 1.000000018818 1.000000018818
448 1.120000 1.000000018344 1.000000018344
449 1.122500 1.000000017698 1.000000017698
450 1.125000 1.000000016867 1.000000016867
451 1.127500 1.000000015841 1.000000015841
452 1.130000 1.000000014612 1.000000014612
453 1.132500 1.000000013175 1.000000013175
454 1.135000 1.000000011525 1.000000011525
455 1.137500 1.000000009666 1.000000009666
456 1.140000 1.000000007599 1.000000007599
457 1.142500 1.000000005332 1.000000005332
458 1.145000 1.000000002876 1.000000002876
459 1.147500 1.000000000245 1.000000000245
460 1.150000 0.999999997456 0.999999997456
461 1.152500 0.999999994530 0.999999994530
462 1.155000 0.999999991491 0.999999991491
463 1.157500 0.999999988364 0.999999988364
464 1.160000 0.999999985178 0.999999985178
465 1.162500 0.999999981964 0.999999981964
466 1.165000 0.999999978754 0.999999978754
467 1.167500 0.999999975582 0.999999975582
468 1.170000 0.999999972481 0.999999972481
469 1.172500 0.999999969485 0.999999969485
470 1.175000 0.999999966628 0.999999966628
471 1.177500 0.999999963942 0.999999963942
472 1.180000 0.999999961458 0.999999961458
473 1.182500 0.999999959204 0.999999959204
474 1.185000 0.999999957206 0.999999957206
475 1.187500 0.999999955488 0.999999955488
476 1.190000 0.999999954070 0.999999954070
477 1.192500 0.999999952968 0.999999952968
478 1.195000 0.999999952193 0.999999952193
479 1.197500 0.999999951753 0.999999951753
480 1.200000 0.999999951653 0.999999951653
481 1.202500 0.999999951892 0.999999951892
482 1.205000 0.999999952463 0.999999952463
483 1.207500 0.999999953359 0.999999953359
484 1.210000 0.999999954565 0.999999954565
485 1.212500 0.999999956065 0.999999956065
486 1.215000 0.999999957837 0.999999957837
487 1.217500 0.999999959858 0.999999959858
488 1.220000 0.999999962101 0.999999962101
489 1.222500 0.999999964538 0.999999964538
490 1.225000 0.999999967137 0.999999967137
491 1.227500 0.999999969866 0.999999969866
492 1.230000 0.999999972693 0.999999972693
493 1.232500 0.999999975585 0.999999975585
494 1.235000 0.999999978508 0.999999978508
495 1.237500 0.999999981431 0.999999981431
496 1.240000 0.999999984322 0.999999984322
497 1.242500 0.999999987153 0.999999987153
498 1.245000 0.999999989896 0.999999989896
499 1.247500 0.999999992526 0.999999992526
500 1.250000 0.999999995020 0.999999995020
501 1.252500 0.999999997360 0.999999997360
502 1.255000 0.999999999529 0.999999999529
503 1.257500 1.000000001514 1.000000001514
504 1.260000 1.000000003304 1.000000003304
505 1.262500 1.000000004893 1.000000004893
506 1.265000 1.000000006276 1.000000006276
507 1.267500 1.000000007454 1.000000007454
508 1.270000 1.000000008427 1.000000008427
509 1.272500 1.000000009200 1.000000009200
510 1.275000 1.000000009780 1.000000009780
511 1.277500 1.000000010175 1.000000010175
512 1.280000 1.000000010397 1.000000010397
513 1.282500 1.000000010456 1.000000010456
514 1.285000 1.000000010367 1.000000010367
515 1.287500 1.000000010142 1.000000010142
516 1.290000 1.000000009796 1.000000009796
517 1.292500 1.000000009344 1.000000009344
518 1.295000 1.000000008800 1.000000008800
519 1.297500 1.000000008178 1.000000008178
520 1.300000 1.000000007491 1.000000007491
521 1.302500 1.000000006753 1.000000006753
522 1.305000 1.000000005976 1.000000005976
523 1.307500 1.000000005171 1.000000005171
524 1.310000 1.000000004347 1.000000004347
525 1.312500 1.000000003515 1.000000003515
526 1.315000 1.000000002681 1.000000002681
527 1.317500 1.000000001854 1.000000001854
528 1.320000 1.000000001039 1.000000001039
529 1.322500 1.000000000242 1.000000000242
530 1.325000 0.999999999468 0.999999999468
531 1.327500 0.999999998719 0.999999998719
532 1.330000 0.999999998000 0.999999998000
533 1.332500 0.999999997313 0.999999997313
534 1.335000 0.999999996662 0.999999996662
535 1.337500 0.999999996049 0.999999996049
536 1.340000 0.999999995476 0.999999995476
537 1.342500 0.999999994945 0.999999994945
538 1.345000 0.999999994461 0.999999994461
539 1.347500 0.999999994026 0.999999994026
540 1.350000 0.999999993643 0.999999993643
541 1.352500 0.999999993315 0.999999993315
542 1.355000 0.999999993048 0.999999993048
543 1.357500 0.999999992844 0.999999992844
544 1.360000 0.999999992710 0.999999992710
545 1.362500 0.999999992648 0.999999992648
546 1.365000 0.999999992665 0.999999992665
547 1.367500 0.999999992764 0.999999992764
548 1.370000 0.999999992952 0.999999992952
549 1.372500 0.999999993231 0.999999993231
550 1.375000 0.999999993608 0.999999993608
551 1.377500 0.999999994085 0.999999994085
552 1.380000 0.999999994666 0.999999994666
553 1.382500 0.999999995353 0.999999995353
554 1.385000 0.999999996148 0.999999996148
555 1.387500 0.999999997051 0.999999997051
556 1.390000 0.999999998063 0.999999998063
557 1.392500 0.999999999182 0.999999999182
558 1.395000 1.000000000405 1.000000000405
559 1.397500 1.000000001728 1.000000001728
560 1.400000 1.000000003146 1.000000003146
561 1.402500 1.000000004653 1.000000004653
562 1.405000 1.000000006240 1.000000006240
563 1.407500 1.000000007898 1.000000007898
564 1.410000 1.000000009618 1.000000009618
565 1.412500 1.000000011388 1.000000011388
566 1.415000 1.000000013196 1.000000013196
567 1.417500 1.000000015028 1.000000015028
568 1.420000 1.000000016871 1.000000016871
569 1.422500 1.000000018710 1.000000018710
570 1.425000 1.000000020530 1.000000020530
571 1.427500 1.000000022317 1.000000022317
572 1.430000 1.000000024054 1.000000024054
573 1.432500 1.000000025728 1.000000025728
574 1.435000 1.000000027323 1.000000027323
575 1.437500 1.000000028825 1.000000028825
576 1.440000 1.000000030220 1.000000030220
577 1.442500 1.000000031496 1.000000031496
578 1.445000 1.000000032641 1.000000032641
579 1.447500 1.000000033643 1.000000033643
580 1.450000 1.000000034493 1.000000034493
581 1.452500 1.000000035182 1.000000035182
582 1.455000 1.000000035704 1.000000035704
583 1.457500 1.000000036051 1.000000036051
584 1.460000 1.000000036221 1.000000036221
585 1.462500 1.000000036209 1.000000036209
586 1.465000 1.000000036015 1.000000036015
587 1.467500 1.000000035637 1.000000035637
588 1.470000 1.000000035077 1.000000035077
589 1.472500 1.000000034338 1.000000034338
590 1.475000 1.000000033423 1.000000033423
591 1.477500 1.000000032337 1.000000032337
592 1.480000 1.000000031086 1.000000031086
593 1.482500 1.000000029677 1.000000029677
594 1.485000 1.000000028120 1.000000028120
595 1.487500 1.000000026421 1.000000026421
596 1.490000 1.000000024593 1.000000024593
597 1.492500 1.000000022644 1.000000022644
598 1.495000 1.000000020587 1.000000020587
599 1.497500 1.000000018433 1.000000018433
600 1.500000 1.000000016195 1.000000016195
601 1.502500 1.000000013886 1.000000013886
602 1.505000 1.000000011519 1.000000011519
603 1.507500 1.000000009107 1.000000009107
604 1.510000 1.000000006664 1.000000006664
605 1.512500 1.000000004205 1.000000004205
606 1.515000 1.000000001742 1.000000001742
607 1.517500 0.999999999291 0.999999999291
608 1.520000 0.999999996865 0.999999996865
609 1.522500 0.999999994478 0.999999994478
610 1.525000 0.999999992143 0.999999992143
611 1.527500 0.999999989874 0.999999989874
612 1.530000 0.999999987683 0.999999987683
613 1.532500 0.999999985583 0.999999985583
614 1.535000 0.999999983586 0.999999983586
615 1.537500 0.999999981703 0.999999981703
616 1.540000 0.999999979945 0.999999979945
617 1.542500 0.999999978320 0.999999978320
618 1.545000 0.999999976838 0.999999976838
619 1.547500 0.999999975506 0.999999975506
620 1.550000 0.999999974330 0.999999974330
621 1.552500 0.999999973317 0.999999973317
622 1.555000 0.999999972471 0.999999972471
623 1.557500 0.999999971793 0.999999971793
624 1.560000 0.999999971287 0.999999971287
625 1.562500 0.999999970951 0.999999970951
626 1.565000 0.999999970786 0.999999970786
627 1.567500 0.999999970787 0.999999970787
628 1.570000 0.999999970953 0.999999970953
629 1.572500 0.999999971276 0.999999971276
630 1.575000 0.999999971751 0.999999971751
631 1.577500 0.999999972370 0.999999972370
632 1.580000 0.999999973124 0.999999973124
633 1.582500 0.999999974003 0.999999974003
634 1.585000 0.999999974995 0.999999974995
635 1.587500 0.999999976090 0.999999976090
636 1.590000 0.999999977274 0.999999977274
637 1.592500 0.999999978534 0.999999978534
638 1.595000 0.999999979857 0.999999979857
639 1.597500 0.999999981228 0.999999981228
640 1.600000 0.999999982634 0.999999982634
641 1.602500 0.999999984060 0.999999984060
642 1.605000 0.999999985493 0.999999985493
643 1.607500 0.999999986918 0.999999986918
644 1.610000 0.999999988324 0.999999988324
645 1.612500 0.999999989697 0.999999989697
646 1.615000 0.999999991027 0.999999991027
647 1.617500 0.999999992301 0.999999992301
648 1.620000 0.999999993511 0.999999993511
649 1.622500 0.999999994649 0.999999994649
650 1.625000 0.999999995705 0.999999995705
651 1.627500 0.999999996676 0.999999996676
652 1.630000 0.999999997555 0.999999997555
653 1.632500 0.999999998340 0.999999998340
654 1.635000 0.999999999027 0.999999999027
655 1.637500 0.999999999617 0.999999999617
656 1.640000 1.000000000111 1.000000000111
657 1.642500 1.000000000508 1.000000000508
658 1.645000 1.000000000813 1.000000000813
659 1.647500 1.000000001030 1.000000001030
660 1.650000 1.000000001164 1.000000001164
661 1.652500 1.000000001219 1.000000001219
