# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000148 1.000000000148
113 0.282500 1.000000000179 1.000000000179
114 0.285000 1.000000000214 1.000000000214
115 0.287500 1.000000000255 1.000000000255
116 0.290000 1.000000000303 1.000000000303
117 0.292500 1.000000000359 1.000000000359
118 0.295000 1.000000000422 1.000000000422
119 0.297500 1.000000000496 1.000000000496
120 0.300000 1.000000000579 1.000000000579
121 0.302500 1.000000000674 1.000000000674
122 0.305000 1.000000000781 1.000000000781
123 0.307500 1.000000000902 1.000000000902
124 0.310000 1.000000001037 1.000000001037
125 0.312500 1.000000001189 1.000000001189
126 0.315000 1.000000001356 1.000000001356
127 0.317500 1.000000001542 1.000000001542
128 0.320000 1.000000001746 1.000000001746
129 0.322500 1.000000001969 1.000000001969
130 0.325000 1.000000002212 1.000000002212
131 0.327500 1.000000002477 1.000000002477
132 0.330000 1.000000002762 1.000000002762
133 0.332500 1.000000003068 1.000000003068
134 0.335000 1.000000003395 1.000000003395
135 0.337500 1.000000003742 1.000000003742
136 0.340000 1.000000004110 1.000000004110
137 0.342500 1.000000004496 1.000000004496
138 0.345000 1.000000004900 1.000000004900
139 0.347500 1.000000005319 1.000000005319
140 0.350000 1.000000005752 1.000000005752
141 0.352500 1.000000006196 1.000000006196
142 0.355000 1.000000006649 1.000000006649
143 0.357500 1.000000007106 1.000000007106
144 0.360000 1.000000007564 1.000000007564
145 0.362500 1.000000008020 1.000000008020
146 0.365000 1.000000008469 1.000000008469
147 0.367500 1.000000008905 1.000000008905
148 0.370000 1.000000009325 1.000000009325
149 0.372500 1.000000009723 1.000000009723
150 0.375000 1.000000010094 1.000000010094
151 0.377500 1.000000010433 1.000000010433
152 0.380000 1.000000010733 1.000000010733
153 0.382500 1.000000010990 1.000000010990
154 0.385000 1.000000011199 1.000000011199
155 0.387500 1.000000011354 1.000000011354
156 0.390000 1.000000011451 1.000000011451
157 0.392500 1.000000011487 1.000000011487
158 0.395000 1.000000011456 1.000000011456
159 0.397500 1.000000011357 1.000000011357
160 0.400000 1.000000011187 1.000000011187
161 0.402500 1.000000010944 1.000000010944
162 0.405000 1.000000010628 1.000000010628
163 0.407500 1.000000010238 1.000000010238
164 0.410000 1.000000009776 1.000000009776
165 0.412500 1.000000009245 1.000000009245
166 0.415000 1.000000008645 1.000000008645
167 0.417500 1.000000007983 1.000000007983
168 0.420000 1.000000007263 1.000000007263
169 0.422500 1.000000006491 1.000000006491
170 0.425000 1.000000005674 1.000000005674
171 0.427500 1.000000004819 1.000000004819
172 0.430000 1.000000003936 1.000000003936
173 0.432500 1.000000003033 1.000000003033
174 0.435000 1.000000002119 1.000000002119
175 0.437500 1.000000001206 1.000000001206
176 0.440000 1.000000000303 1.000000000303
177 0.442500 0.999999999421 0.999999999421
178 0.445000 0.999999998569 0.999999998569
179 0.447500 0.999999997759 0.999999997759
180 0.450000 0.999999997000 0.999999997000
181 0.452500 0.999999996301 0.999999996301
182 0.455000 0.999999995670 0.999999995670
183 0.457500 0.999999995115 0.999999995115
184 0.460000 0.999999994641 0.999999994641
185 0.462500 0.999999994255 0.999999994255
186 0.465000 0.999999993958 0.999999993958
187 0.467500 0.999999993755 0.999999993755
188 0.470000 0.999999993644 0.999999993644
189 0.472500 0.999999993625 0.999999993625
190 0.475000 0.999999993695 0.999999993695
191 0.477500 0.999999993849 0.999999993849
192 0.480000 0.999999994081 0.999999994081
193 0.482500 0.999999994384 0.999999994384
194 0.485000 0.999999994747 0.999999994747
195 0.487500 0.999999995159 0.999999995159
196 0.490000 0.999999995610 0.999999995610
197 0.492500 0.999999996084 0.999999996084
198 0.495000 0.999999996568 0.999999996568
199 0.497500 0.999999997047 0.999999997047
200 0.500000 0.999999997504 0.999999997504
201 0.502500 0.999999997925 0.999999997925
202 0.505000 0.999999998294 0.999999998294
203 0.507500 0.999999998595 0.999999998595
204 0.510000 0.999999998813 0.999999998813
205 0.512500 0.999999998935 0.999999998935
206 0.515000 0.999999998947 0.999999998947
207 0.517500 0.999999998839 0.999999998839
208 0.520000 0.999999998601 0.999999998601
209 0.522500 0.999999998225 0.999999998225
210 0.525000 0.999999997707 0.999999997707
211 0.527500 0.999999997042 0.999999997042
212 0.530000 0.999999996230 0.999999996230
213 0.532500 0.999999995273 0.999999995273
214 0.535000 0.999999994175 0.999999994175
215 0.537500 0.999999992944 0.999999992944
216 0.540000 0.999999991589 0.999999991589
217 0.542500 0.999999990122 0.999999990122
218 0.545000 0.999999988558 0.999999988558
219 0.547500 0.999999986913 0.999999986913
220 0.550000 0.999999985207 0.999999985207
221 0.552500 0.999999983461 0.999999983461
222 0.555000 0.999999981695 0.999999981695
223 0.557500 0.999999979934 0.999999979934
224 0.560000 0.999999978203 0.999999978203
225 0.562500 0.999999976525 0.999999976525
226 0.565000 0.999999974925 0.999999974925
227 0.567500 0.999999973428 0.999999973428
228 0.570000 0.999999972058 0.999999972058
229 0.572500 0.999999970838 0.999999970838
230 0.575000 0.999999969789 0.999999969789
231 0.577500 0.999999968931 0.999999968931
232 0.580000 0.999999968280 0.999999968280
233 0.582500 0.999999967854 0.999999967854
234 0.585000 0.999999967663 0.999999967663
235 0.587500 0.999999967717 0.999999967717
236 0.590000 0.999999968022 0.999999968022
237 0.592500 0.999999968583 0.999999968583
238 0.595000 0.999999969399 0.999999969399
239 0.597500 0.999999970466 0.999999970466
240 0.600000 0.999999971778 0.999999971778
241 0.602500 0.999999973325 0.999999973325
242 0.605000 0.999999975094 0.999999975094
243 0.607500 0.999999977070 0.999999977070
244 0.610000 0.999999979234 0.999999979234
245 0.612500 0.999999981565 0.999999981565
246 0.615000 0.999999984040 0.999999984040
247 0.617500 0.999999986636 0.999999986636
248 0.620000 0.999999989326 0.999999989326
249 0.622500 0.999999992085 0.999999992085
250 0.625000 0.999999994883 0.999999994883
251 0.627500 0.999999997695 0.999999997695
252 0.630000 1.000000000494 1.000000000494
253 0.632500 1.000000003253 1.000000003253
254 0.635000 1.000000005947 1.000000005947
255 0.637500 1.000000008552 1.000000008552
256 0.640000 1.000000011047 1.000000011047
257 0.642500 1.000000013412 1.000000013412
258 0.645000 1.000000015629 1.000000015629
259 0.647500 1.000000017683 1.000000017683
260 0.650000 1.000000019563 1.000000019563
261 0.652500 1.000000021257 1.000000021257
262 0.655000 1.000000022760 1.000000022760
263 0.657500 1.000000024068 1.000000024068
264 0.660000 1.000000025179 1.000000025179
265 0.662500 1.000000026096 1.000000026096
266 0.665000 1.000000026822 1.000000026822
267 0.667500 1.000000027363 1.000000027363
268 0.670000 1.000000027729 1.000000027729
269 0.672500 1.000000027929 1.000000027929
270 0.675000 1.000000027975 1.000000027975
271 0.677500 1.000000027881 1.000000027881
272 0.680000 1.000000027661 1.000000027661
273 0.682500 1.000000027329 1.000000027329
274 0.685000 1.000000026900 1.000000026900
275 0.687500 1.000000026390 1.000000026390
276 0.690000 1.000000025813 1.000000025813
277 0.692500 1.000000025183 1.000000025183
278 0.695000 1.000000024513 1.000000024513
279 0.697500 1.000000023814 1.000000023814
280 0.700000 1.000000023098 1.000000023098
281 0.702500 1.000000022373 1.000000022373
282 0.705000 1.000000021648 1.000000021648
283 0.707500 1.000000020927 1.000000020927
284 0.710000 1.000000020215 1.000000020215
285 0.712500 1.000000019514 1.000000019514
286 0.715000 1.000000018825 1.000000018825
287 0.717500 1.000000018147 1.000000018147
288 0.720000 1.000000017478 1.000000017478
289 0.722500 1.000000016814 1.000000016814
290 0.725000 1.000000016152 1.000000016152
291 0.727500 1.000000015484 1.000000015484
292 0.730000 1.000000014806 1.000000014806
293 0.732500 1.000000014111 1.000000014111
294 0.735000 1.000000013393 1.000000013393
295 0.737500 1.000000012644 1.000000012644
296 0.740000 1.000000011860 1.000000011860
297 0.742500 1.000000011035 1.000000011035
298 0.745000 1.000000010165 1.000000010165
299 0.747500 1.000000009246 1.000000009246
300 0.750000 1.000000008276 1.000000008276
301 0.752500 1.000000007254 1.000000007254
302 0.755000 1.000000006181 1.000000006181
303 0.757500 1.000000005059 1.000000005059
304 0.760000 1.000000003892 1.000000003892
305 0.762500 1.000000002686 1.000000002686
306 0.765000 1.000000001447 1.000000001447
307 0.767500 1.000000000183 1.000000000183
308 0.770000 0.999999998905 0.999999998905
309 0.772500 0.999999997623 0.999999997623
310 0.775000 0.999999996349 0.999999996349
311 0.777500 0.999999995095 0.999999995095
312 0.780000 0.999999993874 0.999999993874
313 0.782500 0.999999992699 0.999999992699
314 0.785000 0.999999991585 0.999999991585
315 0.787500 0.999999990543 0.999999990543
316 0.790000 0.999999989587 0.999999989587
317 0.792500 0.999999988727 0.999999988727
318 0.795000 0.999999987975 0.999999987975
319 0.797500 0.999999987340 0.999999987340
320 0.800000 0.999999986830 0.999999986830
321 0.802500 0.999999986450 0.999999986450
322 0.805000 0.999999986205 0.999999986205
323 0.807500 0.999999986098 0.999999986098
324 0.810000 0.999999986129 0.999999986129
325 0.812500 0.999999986296 0.999999986296
326 0.815000 0.999999986594 0.999999986594
327 0.817500 0.999999987018 0.999999987018
328 0.820000 0.999999987560 0.999999987560
329 0.822500 0.999999988210 0.999999988210
330 0.825000 0.999999988956 0.999999988956
331 0.827500 0.999999989785 0.999999989785
332 0.830000 0.999999990681 0.999999990681
333 0.832500 0.999999991630 0.999999991630
334 0.835000 0.999999992614 0.999999992614
335 0.837500 0.999999993615 0.999999993615
336 0.840000 0.999999994617 0.999999994617
337 0.842500 0.999999995601 0.999999995601
338 0.845000 0.999999996551 0.999999996551
339 0.847500 0.999999997447 0.999999997447
340 0.850000 0.999999998276 0.999999998276
341 0.852500 0.999999999020 0.999999999020
342 0.855000 0.999999999668 0.999999999668
343 0.857500 1.000000000205 1.000000000205
344 0.860000 1.000000000623 1.000000000623
345 0.862500 1.000000000912 1.000000000912
346 0.865000 1.000000001066 1.000000001066
347 0.867500 1.000000001080 1.000000001080
348 0.870000 1.000000000954 1.000000000954
349 0.872500 1.000000000686 1.000000000686
350 0.875000 1.000000000279 1.000000000279
351 0.877500 0.999999999738 0.999999999738
352 0.880000 0.999999999071 0.999999999071
353 0.882500 0.999999998285 0.999999998285
354 0.885000 0.999999997392 0.999999997392
355 0.887500 0.999999996404 0.999999996404
356 0.890000 0.999999995335 0.999999995335
357 0.892500 0.999999994200 0.999999994200
358 0.895000 0.999999993017 0.999999993017
359 0.897500 0.999999991801 0.999999991801
360 0.900000 0.999999990571 0.999999990571
361 0.902500 0.999999989344 0.999999989344
362 0.905000 0.999999988139 0.999999988139
363 0.907500 0.999999986972 0.999999986972
364 0.910000 0.999999985862 0.999999985862
365 0.912500 0.999999984824 0.999999984824
366 0.915000 0.999999983874 0.999999983874
367 0.917500 0.999999983025 0.999999983025
368 0.920000 0.999999982290 0.999999982290
369 0.922500 0.999999981681 0.999999981681
370 0.925000 0.999999981206 0.999999981206
371 0.927500 0.999999980872 0.999999980872
372 0.930000 0.999999980687 0.999999980687
373 0.932500 0.999999980652 0.999999980652
374 0.935000 0.999999980770 0.999999980770
375 0.937500 0.999999981040 0.999999981040
376 0.940000 0.999999981460 0.999999981460
377 0.942500 0.999999982025 0.999999982025
378 0.945000 0.999999982730 0.999999982730
379 0.947500 0.999999983568 0.999999983568
380 0.950000 0.999999984528 0.999999984528
381 0.952500 0.999999985601 0.999999985601
382 0.955000 0.999999986776 0.999999986776
383 0.957500 0.999999988039 0.999999988039
384 0.960000 0.999999989378 0.999999989378
385 0.962500 0.999999990779 0.999999990779
386 0.965000 0.999999992227 0.999999992227
387 0.967500 0.999999993710 0.999999993710
388 0.970000 0.999999995212 0.999999995212
389 0.972500 0.999999996720 0.999999996720
390 0.975000 0.999999998220 0.999999998220
391 0.977500 0.999999999701 0.999999999701
392 0.980000 1.000000001151 1.000000001151
393 0.982500 1.000000002558 1.000000002558
394 0.985000 1.000000003913 1.000000003913
395 0.987500 1.000000005209 1.000000005209
396 0.990000 1.000000006437 1.000000006437
397 0.992500 1.000000007591 1.000000007591
398 0.995000 1.000000008669 1.000000008669
399 0.997500 1.000000009666 1.000000009666
400 1.000000 1.000000010581 1.000000010581
401 1.002500 1.000000011414 1.000000011414
402 1.005000 1.000000012166 1.000000012166
403 1.007500 1.000000012839 1.000000012839
404 1.010000 1.000000013436 1.000000013436
405 1.012500 1.000000013963 1.000000013963
406 1.015000 1.000000014423 1.000000014423
407 1.017500 1.000000014824 1.000000014824
408 1.020000 1.000000015171 1.000000015171
409 1.022500 1.000000015471 1.000000015471
410 1.025000 1.000000015732 1.000000015732
411 1.027500 1.000000015962 1.000000015962
412 1.030000 1.000000016166 1.000000016166
413 1.032500 1.000000016354 1.000000016354
414 1.035000 1.000000016530 1.000000016530
415 1.037500 1.000000016702 1.000000016702
416 1.040000 1.000000016875 1.000000016875
417 1.042500 1.000000017055 1.000000017055
418 1.045000 1.000000017244 1.000000017244
419 1.047500 1.000000017448 1.000000017448
420 1.050000 1.000000017667 1.000000017667
421 1.052500 1.000000017904 1.000000017904
422 1.055000 1.000000018159 1.000000018159
423 1.057500 1.000000018431 1.000000018431
424 1.060000 1.000000018720 1.000000018720
425 1.062500 1.000000019022 1.000000019022
426 1.065000 1.000000019335 1.000000019335
427 1.067500 1.000000019654 1.000000019654
428 1.070000 1.000000019976 1.000000019976
429 1.072500 1.000000020295 1.000000020295
430 1.075000 1.000000020605 1.000000020605
431 1.077500 1.000000020901 1.000000020901
432 1.080000 1.000000021177 1.000000021177
433 1.082500 1.000000021426 1.000000021426
434 1.085000 1.000000021644 1.000000021644
435 1.087500 1.000000021824 1.000000021824
436 1.090000 1.000000021961 1.000000021961
437 1.092500 1.000000022051 1.000000022051
438 1.095000 1.000000022089 1.000000022089
439 1.097500 1.000000022073 1.000000022073
440 1.100000 1.000000021999 1.000000021999
441 1.102500 1.000000021867 1.000000021867
442 1.105000 1.000000021676 1.000000021676
443 1.107500 1.000000021426 1.000000021426
444 1.110000 1.000000021118 1.000000021118
445 1.112500 1.000000020756 1.000000020756
446 1.115000 1.000000020342 1.000000020342
447 1.117500 1.000000019880 1.000000019880
448 1.120000 1.000000019375 1.000000019375
449 1.122500 1.000000018834 1.000000018834
450 1.125000 1.000000018262 1.000000018262
451 1.127500 1.000000017667 1.000000017667
452 1.130000 1.000000017054 1.000000017054
453 1.132500 1.000000016431 1.000000016431
454 1.135000 1.000000015806 1.000000015806
455 1.137500 1.000000015184 1.000000015184
456 1.140000 1.000000014572 1.000000014572
457 1.142500 1.000000013977 1.000000013977
458 1.145000 1.000000013402 1.000000013402
459 1.147500 1.000000012851 1.000000012851
460 1.150000 1.000000012329 1.000000012329
461 1.152500 1.000000011835 1.000000011835
462 1.155000 1.000000011371 1.000000011371
463 1.157500 1.000000010935 1.000000010935
464 1.160000 1.000000010525 1.000000010525
465 1.162500 1.000000010136 1.000000010136
466 1.165000 1.000000009762 1.000000009762
467 1.167500 1.000000009397 1.000000009397
468 1.170000 1.000000009030 1.000000009030
469 1.172500 1.000000008653 1.000000008653
470 1.175000 1.000000008254 1.000000008254
471 1.177500 1.000000007819 1.000000007819
472 1.180000 1.000000007336 1.000000007336
473 1.182500 1.000000006791 1.000000006791
474 1.185000 1.000000006169 1.000000006169
475 1.187500 1.000000005456 1.000000005456
476 1.190000 1.000000004636 1.000000004636
477 1.192500 1.000000003696 1.000000003696
478 1.195000 1.000000002623 1.000000002623
479 1.197500 1.000000001403 1.000000001403
480 1.200000 1.000000000026 1.000000000026
481 1.202500 0.999999998483 0.999999998483
482 1.205000 0.999999996767 0.999999996767
483 1.207500 0.999999994871 0.999999994871
484 1.210000 0.999999992793 0.999999992793
485 1.212500 0.999999990533 0.999999990533
486 1.215000 0.999999988093 0.999999988093
487 1.217500 0.999999985478 0.999999985478
488 1.220000 0.999999982698 0.999999982698
489 1.222500 0.999999979764 0.999999979764
490 1.225000 0.999999976690 0.999999976690
491 1.227500 0.999999973493 0.999999973493
492 1.230000 0.999999970195 0.999999970195
493 1.232500 0.999999966818 0.999999966818
494 1.235000 0.999999963387 0.999999963387
495 1.237500 0.999999959931 0.999999959931
496 1.240000 0.999999956479 0.999999956479
497 1.242500 0.999999953062 0.999999953062
498 1.245000 0.999999949712 0.999999949712
499 1.247500 0.999999946464 0.999999946464
500 1.250000 0.999999943351 0.999999943351
501 1.252500 0.999999940405 0.999999940405
502 1.255000 0.999999937661 0.999999937661
503 1.257500 0.999999935149 0.999999935149
504 1.260000 0.999999932901 0.999999932901
505 1.262500 0.999999930944 0.999999930944
506 1.265000 0.999999929306 0.999999929306
507 1.267500 0.999999928009 0.999999928009
508 1.270000 0.999999927074 0.999999927074
509 1.272500 0.999999926518 0.999999926518
510 1.275000 0.999999926354 0.999999926354
511 1.277500 0.999999926590 0.999999926590
512 1.280000 0.999999927233 0.999999927233
513 1.282500 0.999999928284 0.999999928284
514 1.285000 0.999999929738 0.999999929738
515 1.287500 0.999999931588 0.999999931588
516 1.290000 0.999999933823 0.999999933823
517 1.292500 0.999999936427 0.999999936427
518 1.295000 0.999999939380 0.999999939380
519 1.297500 0.999999942659 0.999999942659
520 1.300000 0.999999946237 0.999999946237
521 1.302500 0.999999950085 0.999999950085
522 1.305000 0.999999954172 0.999999954172
523 1.307500 0.999999958462 0.999999958462
524 1.310000 0.999999962920 0.999999962920
525 1.312500 0.999999967510 0.999999967510
526 1.315000 0.999999972194 0.999999972194
527 1.317500 0.999999976933 0.999999976933
528 1.320000 0.999999981691 0.999999981691
529 1.322500 0.999999986431 0.999999986431
530 1.325000 0.999999991118 0.999999991118
531 1.327500 0.999999995717 0.999999995717
532 1.330000 1.000000000198 1.000000000198
533 1.332500 1.000000004530 1.000000004530
534 1.335000 1.000000008687 1.000000008687
535 1.337500 1.000000012647 1.000000012647
536 1.340000 1.000000016388 1.000000016388
537 1.342500 1.000000019893 1.000000019893
538 1.345000 1.000000023150 1.000000023150
539 1.347500 1.000000026148 1.000000026148
540 1.350000 1.000000028881 1.000000028881
541 1.352500 1.000000031345 1.000000031345
542 1.355000 1.000000033541 1.000000033541
543 1.357500 1.000000035472 1.000000035472
544 1.360000 1.000000037145 1.000000037145
545 1.362500 1.000000038567 1.000000038567
546 1.365000 1.000000039749 1.000000039749
547 1.367500 1.000000040706 1.000000040706
548 1.370000 1.000000041450 1.000000041450
549 1.372500 1.000000041999 1.000000041999
550 1.375000 1.000000042368 1.000000042368
551 1.377500 1.000000042575 1.000000042575
552 1.380000 1.000000042637 1.000000042637
553 1.382500 1.000000042571 1.000000042571
554 1.385000 1.000000042395 1.000000042395
555 1.387500 1.000000042123 1.000000042123
556 1.390000 1.000000041771 1.000000041771
557 1.392500 1.000000041352 1.000000041352
558 1.395000 1.000000040878 1.000000040878
559 1.397500 1.000000040360 1.000000040360
560 1.400000 1.000000039807 1.000000039807
561 1.402500 1.000000039225 1.000000039225
562 1.405000 1.000000038619 1.000000038619
563 1.407500 1.000000037994 1.000000037994
564 1.410000 1.000000037350 1.000000037350
565 1.412500 1.000000036689 1.000000036689
566 1.415000 1.000000036010 1.000000036010
567 1.417500 1.000000035310 1.000000035310
568 1.420000 1.000000034585 1.000000034585
569 1.422500 1.000000033833 1.000000033833
570 1.425000 1.000000033048 1.000000033048
571 1.427500 1.000000032227 1.000000032227
572 1.430000 1.000000031364 1.000000031364
573 1.432500 1.000000030456 1.000000030456
574 1.435000 1.000000029498 1.000000029498
575 1.437500 1.000000028487 1.000000028487
576 1.440000 1.000000027422 1.000000027422
577 1.442500 1.000000026302 1.000000026302
578 1.445000 1.000000025126 1.000000025126
579 1.447500 1.000000023897 1.000000023897
580 1.450000 1.000000022619 1.000000022619
581 1.452500 1.000000021295 1.000000021295
582 1.455000 1.000000019932 1.000000019932
583 1.457500 1.000000018539 1.000000018539
584 1.460000 1.000000017124 1.000000017124
585 1.462500 1.000000015699 1.000000015699
586 1.465000 1.000000014274 1.000000014274
587 1.467500 1.000000012863 1.000000012863
588 1.470000 1.000000011478 1.000000011478
589 1.472500 1.000000010135 1.000000010135
590 1.475000 1.000000008847 1.000000008847
591 1.477500 1.000000007628 1.000000007628
592 1.480000 1.000000006492 1.000000006492
593 1.482500 1.000000005452 1.000000005452
594 1.485000 1.000000004521 1.000000004521
595 1.487500 1.000000003709 1.000000003709
596 1.490000 1.000000003026 1.000000003026
597 1.492500 1.000000002481 1.000000002481
598 1.495000 1.000000002078 1.000000002078
599 1.497500 1.000000001822 1.000000001822
600 1.500000 1.000000001714 1.000000001714
601 1.502500 1.000000001755 1.000000001755
602 1.505000 1.000000001939 1.000000001939
603 1.507500 1.000000002263 1.000000002263
604 1.510000 1.000000002716 1.000000002716
605 1.512500 1.000000003290 1.000000003290
606 1.515000 1.000000003971 1.000000003971
607 1.517500 1.000000004743 1.000000004743
608 1.520000 1.000000005590 1.000000005590
609 1.522500 1.000000006493 1.000000006493
610 1.525000 1.000000007431 1.000000007431
611 1.527500 1.000000008384 1.000000008384
612 1.530000 1.000000009327 1.000000009327
613 1.532500 1.000000010239 1.000000010239
614 1.535000 1.000000011096 1.000000011096
615 1.537500 1.000000011876 1.000000011876
616 1.540000 1.000000012554 1.000000012554
617 1.542500 1.000000013111 1.000000013111
618 1.545000 1.000000013525 1.000000013525
619 1.547500 1.000000013778 1.000000013778
620 1.550000 1.000000013852 1.000000013852
621 1.552500 1.000000013733 1.000000013733
622 1.555000 1.000000013409 1.000000013409
623 1.557500 1.000000012870 1.000000012870
624 1.560000 1.000000012109 1.000000012109
625 1.562500 1.000000011122 1.000000011122
626 1.565000 1.000000009909 1.000000009909
627 1.567500 1.000000008473 1.000000008473
628 1.570000 1.000000006817 1.000000006817
629 1.572500 1.000000004953 1.000000004953
630 1.575000 1.000000002890 1.000000002890
631 1.577500 1.000000000644 1.000000000644
632 1.580000 0.999999998231 0.999999998231
633 1.582500 0.999999995672 0.999999995672
634 1.585000 0.999999992988 0.999999992988
635 1.587500 0.999999990203 0.999999990203
636 1.590000 0.999999987342 0.999999987342
637 1.592500 0.999999984432 0.999999984432
638 1.595000 0.999999981500 0.999999981500
639 1.597500 0.999999978574 0.999999978574
640 1.600000 0.999999975682 0.999999975682
641 1.602500 0.999999972852 0.999999972852
642 1.605000 0.999999970112 0.999999970112
643 1.607500 0.999999967487 0.999999967487
644 1.610000 0.999999965002 0.999999965002
645 1.612500 0.999999962680 0.999999962680
646 1.615000 0.999999960544 0.999999960544
647 1.617500 0.999999958611 0.999999958611
648 1.620000 0.999999956899 0.999999956899
649 1.622500 0.999999955422 0.999999955422
650 1.625000 0.999999954191 0.999999954191
651 1.627500 0.999999953214 0.999999953214
652 1.630000 0.999999952498 0.999999952498
653 1.632500 0.999999952046 0.999999952046
654 1.635000 0.999999951856 0.999999951856
655 1.637500 0.999999951926 0.999999951926
656 1.640000 0.999999952250 0.999999952250
657 1.642500 0.999999952820 0.999999952820
658 1.645000 0.999999953625 0.999999953625
659 1.647500 0.999999954653 0.999999954653
660 1.650000 0.999999955888 0.999999955888
661 1.652500 0.999999957315 0.999999957315
