# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000014 1.000000000014
113 0.282500 1.000000000017 1.000000000017
114 0.285000 1.000000000021 1.000000000021
115 0.287500 1.000000000026 1.000000000026
116 0.290000 1.000000000032 1.000000000032
117 0.292500 1.000000000039 1.000000000039
118 0.295000 1.000000000048 1.000000000048
119 0.297500 1.000000000058 1.000000000058
120 0.300000 1.000000000070 1.000000000070
121 0.302500 1.000000000084 1.000000000084
122 0.305000 1.000000000101 1.000000000101
123 0.307500 1.000000000120 1.000000000120
124 0.310000 1.000000000143 1.000000000143
125 0.312500 1.000000000170 1.000000000170
126 0.315000 1.000000000200 1.000000000200
127 0.317500 1.000000000236 1.000000000236
128 0.320000 1.000000000276 1.000000000276
129 0.322500 1.000000000323 1.000000000323
130 0.325000 1.000000000376 1.000000000376
131 0.327500 1.000000000436 1.000000000436
132 0.330000 1.000000000503 1.000000000503
133 0.332500 1.000000000579 1.000000000579
134 0.335000 1.000000000664 1.000000000664
135 0.337500 1.000000000759 1.000000000759
136 0.340000 1.000000000865 1.000000000865
137 0.342500 1.000000000982 1.000000000982
138 0.345000 1.000000001110 1.000000001110
139 0.347500 1.000000001251 1.000000001251
140 0.350000 1.000000001405 1.000000001405
141 0.352500 1.000000001573 1.000000001573
142 0.355000 1.000000001754 1.000000001754
143 0.357500 1.000000001949 1.000000001949
144 0.360000 1.000000002159 1.000000002159
145 0.362500 1.000000002382 1.000000002382
146 0.365000 1.000000002620 1.000000002620
147 0.367500 1.000000002871 1.000000002871
148 0.370000 1.000000003135 1.000000003135
149 0.372500 1.000000003411 1.000000003411
150 0.375000 1.000000003698 1.000000003698
151 0.377500 1.000000003995 1.000000003995
152 0.380000 1.000000004299 1.000000004299
153 0.382500 1.000000004610 1.000000004610
154 0.385000 1.000000004925 1.000000004925
155 0.387500 1.000000005241 1.000000005241
156 0.390000 1.000000005556 1.000000005556
157 0.392500 1.000000005867 1.000000005867
158 0.395000 1.000000006170 1.000000006170
159 0.397500 1.000000006462 1.000000006462
160 0.400000 1.000000006739 1.000000006739
161 0.402500 1.000000006998 1.000000006998
162 0.405000 1.000000007234 1.000000007234
163 0.407500 1.000000007443 1.000000007443
164 0.410000 1.000000007622 1.000000007622
165 0.412500 1.000000007765 1.000000007765
166 0.415000 1.000000007868 1.000000007868
167 0.417500 1.000000007929 1.000000007929
168 0.420000 1.000000007942 1.000000007942
169 0.422500 1.000000007905 1.000000007905
170 0.425000 1.000000007814 1.000000007814
171 0.427500 1.000000007666 1.000000007666
172 0.430000 1.000000007459 1.000000007459
173 0.432500 1.000000007191 1.000000007191
174 0.435000 1.000000006861 1.000000006861
175 0.437500 1.000000006468 1.000000006468
176 0.440000 1.000000006013 1.000000006013
177 0.442500 1.000000005496 1.000000005496
178 0.445000 1.000000004919 1.000000004919
179 0.447500 1.000000004285 1.000000004285
180 0.450000 1.000000003597 1.000000003597
181 0.452500 1.000000002859 1.000000002859
182 0.455000 1.000000002077 1.000000002077
183 0.457500 1.000000001256 1.000000001256
184 0.460000 1.000000000403 1.000000000403
185 0.462500 0.999999999525 0.999999999525
186 0.465000 0.999999998631 0.999999998631
187 0.467500 0.999999997729 0.999999997729
188 0.470000 0.999999996829 0.999999996829
189 0.472500 0.999999995939 0.999999995939
190 0.475000 0.999999995071 0.999999995071
191 0.477500 0.999999994234 0.999999994234
192 0.480000 0.999999993437 0.999999993437
193 0.482500 0.999999992692 0.999999992692
194 0.485000 0.999999992007 0.999999992007
195 0.487500 0.999999991392 0.999999991392
196 0.490000 0.999999990855 0.999999990855
197 0.492500 0.999999990404 0.999999990404
198 0.495000 0.999999990046 0.999999990046
199 0.497500 0.999999989786 0.999999989786
200 0.500000 0.999999989629 0.999999989629
201 0.502500 0.999999989579 0.999999989579
202 0.505000 0.999999989637 0.999999989637
203 0.507500 0.999999989803 0.999999989803
204 0.510000 0.999999990077 0.999999990077
205 0.512500 0.999999990454 0.999999990454
206 0.515000 0.999999990931 0.999999990931
207 0.517500 0.999999991501 0.999999991501
208 0.520000 0.999999992156 0.999999992156
209 0.522500 0.999999992886 0.999999992886
210 0.525000 0.999999993681 0.999999993681
211 0.527500 0.999999994528 0.999999994528
212 0.530000 0.999999995412 0.999999995412
213 0.532500 0.999999996320 0.999999996320
214 0.535000 0.999999997236 0.999999997236
215 0.537500 0.999999998142 0.999999998142
216 0.540000 0.999999999023 0.999999999023
217 0.542500 0.999999999861 0.999999999861
218 0.545000 1.000000000638 1.000000000638
219 0.547500 1.000000001339 1.000000001339
220 0.550000 1.000000001946 1.000000001946
221 0.552500 1.000000002446 1.000000002446
222 0.555000 1.000000002822 1.000000002822
223 0.557500 1.000000003064 1.000000003064
224 0.560000 1.000000003160 1.000000003160
225 0.562500 1.000000003100 1.000000003100
226 0.565000 1.000000002878 1.000000002878
227 0.567500 1.000000002490 1.000000002490
228 0.570000 1.000000001933 1.000000001933
229 0.572500 1.000000001207 1.000000001207
230 0.575000 1.000000000317 1.000000000317
231 0.577500 0.999999999268 0.999999999268
232 0.580000 0.999999998068 0.999999998068
233 0.582500 0.999999996730 0.999999996730
234 0.585000 0.999999995267 0.999999995267
235 0.587500 0.999999993698 0.999999993698
236 0.590000 0.999999992039 0.999999992039
237 0.592500 0.999999990314 0.999999990314
238 0.595000 0.999999988545 0.999999988545
239 0.597500 0.999999986758 0.999999986758
240 0.600000 0.999999984978 0.999999984978
241 0.602500 0.999999983234 0.999999983234
242 0.605000 0.999999981552 0.999999981552
243 0.607500 0.999999979961 0.999999979961
244 0.610000 0.999999978488 0.999999978488
245 0.612500 0.999999977162 0.999999977162
246 0.615000 0.999999976009 0.999999976009
247 0.617500 0.999999975052 0.999999975052
248 0.620000 0.999999974316 0.999999974316
249 0.622500 0.999999973821 0.999999973821
250 0.625000 0.999999973586 0.999999973586
251 0.627500 0.999999973624 0.999999973624
252 0.630000 0.999999973950 0.999999973950
253 0.632500 0.999999974570 0.999999974570
254 0.635000 0.999999975491 0.999999975491
255 0.637500 0.999999976713 0.999999976713
256 0.640000 0.999999978234 0.999999978234
257 0.642500 0.999999980046 0.999999980046
258 0.645000 0.999999982139 0.999999982139
259 0.647500 0.999999984498 0.999999984498
260 0.650000 0.999999987105 0.999999987105
261 0.652500 0.999999989938 0.999999989938
262 0.655000 0.999999992972 0.999999992972
263 0.657500 0.999999996177 0.999999996177
264 0.660000 0.999999999523 0.999999999523
265 0.662500 1.000000002977 1.000000002977
266 0.665000 1.000000006502 1.000000006502
267 0.667500 1.000000010063 1.000000010063
268 0.670000 1.000000013619 1.000000013619
269 0.672500 1.000000017135 1.000000017135
270 0.675000 1.000000020569 1.000000020569
271 0.677500 1.000000023886 1.000000023886
272 0.680000 1.000000027046 1.000000027046
273 0.682500 1.000000030016 1.000000030016
274 0.685000 1.000000032760 1.000000032760
275 0.687500 1.000000035248 1.000000035248
276 0.690000 1.000000037452 1.000000037452
277 0.692500 1.000000039345 1.000000039345
278 0.695000 1.000000040906 1.000000040906
279 0.697500 1.000000042117 1.000000042117
280 0.700000 1.000000042964 1.000000042964
281 0.702500 1.000000043437 1.000000043437
282 0.705000 1.000000043531 1.000000043531
283 0.707500 1.000000043244 1.000000043244
284 0.710000 1.000000042581 1.000000042581
285 0.712500 1.000000041548 1.000000041548
286 0.715000 1.000000040158 1.000000040158
287 0.717500 1.000000038426 1.000000038426
288 0.720000 1.000000036372 1.000000036372
289 0.722500 1.000000034020 1.000000034020
290 0.725000 1.000000031395 1.000000031395
291 0.727500 1.000000028527 1.000000028527
292 0.730000 1.000000025449 1.000000025449
293 0.732500 1.000000022193 1.000000022193
294 0.735000 1.000000018795 1.000000018795
295 0.737500 1.000000015291 1.000000015291
296 0.740000 1.000000011720 1.000000011720
297 0.742500 1.000000008117 1.000000008117
298 0.745000 1.000000004520 1.000000004520
299 0.747500 1.000000000967 1.000000000967
300 0.750000 0.999999997490 0.999999997490
301 0.752500 0.999999994126 0.999999994126
302 0.755000 0.999999990905 0.999999990905
303 0.757500 0.999999987857 0.999999987857
304 0.760000 0.999999985009 0.999999985009
305 0.762500 0.999999982385 0.999999982385
306 0.765000 0.999999980006 0.999999980006
307 0.767500 0.999999977891 0.999999977891
308 0.770000 0.999999976053 0.999999976053
309 0.772500 0.999999974504 0.999999974504
310 0.775000 0.999999973251 0.999999973251
311 0.777500 0.999999972300 0.999999972300
312 0.780000 0.999999971650 0.999999971650
313 0.782500 0.999999971299 0.999999971299
314 0.785000 0.999999971242 0.999999971242
315 0.787500 0.999999971470 0.999999971470
316 0.790000 0.999999971971 0.999999971971
317 0.792500 0.999999972732 0.999999972732
318 0.795000 0.999999973737 0.999999973737
319 0.797500 0.999999974966 0.999999974966
320 0.800000 0.999999976401 0.999999976401
321 0.802500 0.999999978019 0.999999978019
322 0.805000 0.999999979798 0.999999979798
323 0.807500 0.999999981715 0.999999981715
324 0.810000 0.999999983745 0.999999983745
325 0.812500 0.999999985863 0.999999985863
326 0.815000 0.999999988046 0.999999988046
327 0.817500 0.999999990269 0.999999990269
328 0.820000 0.999999992509 0.999999992509
329 0.822500 0.999999994742 0.999999994742
330 0.825000 0.999999996947 0.999999996947
331 0.827500 0.999999999102 0.999999999102
332 0.830000 1.000000001188 1.000000001188
333 0.832500 1.000000003187 1.000000003187
334 0.835000 1.000000005081 1.000000005081
335 0.837500 1.000000006856 1.000000006856
336 0.840000 1.000000008498 1.000000008498
337 0.842500 1.000000009995 1.000000009995
338 0.845000 1.000000011336 1.000000011336
339 0.847500 1.000000012513 1.000000012513
340 0.850000 1.000000013520 1.000000013520
341 0.852500 1.000000014351 1.000000014351
342 0.855000 1.000000015003 1.000000015003
343 0.857500 1.000000015474 1.000000015474
344 0.860000 1.000000015763 1.000000015763
345 0.862500 1.000000015871 1.000000015871
346 0.865000 1.000000015801 1.000000015801
347 0.867500 1.000000015556 1.000000015556
348 0.870000 1.000000015142 1.000000015142
349 0.872500 1.000000014563 1.000000014563
350 0.875000 1.000000013828 1.000000013828
351 0.877500 1.000000012944 1.000000012944
352 0.880000 1.000000011920 1.000000011920
353 0.882500 1.000000010766 1.000000010766
354 0.885000 1.000000009492 1.000000009492
355 0.887500 1.000000008108 1.000000008108
356 0.890000 1.000000006628 1.000000006628
357 0.892500 1.000000005063 1.000000005063
358 0.895000 1.000000003425 1.000000003425
359 0.897500 1.000000001728 1.000000001728
360 0.900000 0.999999999985 0.999999999985
361 0.902500 0.999999998210 0.999999998210
362 0.905000 0.999999996417 0.999999996417
363 0.907500 0.999999994620 0.999999994620
364 0.910000 0.999999992833 0.999999992833
365 0.912500 0.999999991071 0.999999991071
366 0.915000 0.999999989347 0.999999989347
367 0.917500 0.999999987675 0.999999987675
368 0.920000 0.999999986071 0.999999986071
369 0.922500 0.999999984546 0.999999984546
370 0.925000 0.999999983114 0.999999983114
371 0.927500 0.999999981789 0.999999981789
372 0.930000 0.999999980581 0.999999980581
373 0.932500 0.999999979503 0.999999979503
374 0.935000 0.999999978566 0.999999978566
375 0.937500 0.999999977778 0.999999977778
376 0.940000 0.999999977148 0.999999977148
377 0.942500 0.999999976686 0.999999976686
378 0.945000 0.999999976396 0.999999976396
379 0.947500 0.999999976284 0.999999976284
380 0.950000 0.999999976354 0.999999976354
381 0.952500 0.999999976609 0.999999976609
382 0.955000 0.999999977050 0.999999977050
383 0.957500 0.999999977675 0.999999977675
384 0.960000 0.999999978482 0.999999978482
385 0.962500 0.999999979468 0.999999979468
386 0.965000 0.999999980627 0.999999980627
387 0.967500 0.999999981952 0.999999981952
388 0.970000 0.999999983434 0.999999983434
389 0.972500 0.999999985063 0.999999985063
390 0.975000 0.999999986826 0.999999986826
391 0.977500 0.999999988710 0.999999988710
392 0.980000 0.999999990701 0.999999990701
393 0.982500 0.999999992783 0.999999992783
394 0.985000 0.999999994938 0.999999994938
395 0.987500 0.999999997149 0.999999997149
396 0.990000 0.999999999396 0.999999999396
397 0.992500 1.000000001661 1.000000001661
398 0.995000 1.000000003923 1.000000003923
399 0.997500 1.000000006163 1.000000006163
400 1.000000 1.000000008362 1.000000008362
401 1.002500 1.000000010498 1.000000010498
402 1.005000 1.000000012553 1.000000012553
403 1.007500 1.000000014509 1.000000014509
404 1.010000 1.000000016348 1.000000016348
405 1.012500 1.000000018054 1.000000018054
406 1.015000 1.000000019610 1.000000019610
407 1.017500 1.000000021005 1.000000021005
408 1.020000 1.000000022225 1.000000022225
409 1.022500 1.000000023260 1.000000023260
410 1.025000 1.000000024102 1.000000024102
411 1.027500 1.000000024746 1.000000024746
412 1.030000 1.000000025186 1.000000025186
413 1.032500 1.000000025422 1.000000025422
414 1.035000 1.000000025454 1.000000025454
415 1.037500 1.000000025284 1.000000025284
416 1.040000 1.000000024918 1.000000024918
417 1.042500 1.000000024362 1.000000024362
418 1.045000 1.000000023627 1.000000023627
419 1.047500 1.000000022723 1.000000022723
420 1.050000 1.000000021663 1.000000021663
421 1.052500 1.000000020464 1.000000020464
422 1.055000 1.000000019140 1.000000019140
423 1.057500 1.000000017711 1.000000017711
424 1.060000 1.000000016194 1.000000016194
425 1.062500 1.000000014611 1.000000014611
426 1.065000 1.000000012980 1.000000012980
427 1.067500 1.000000011324 1.000000011324
428 1.070000 1.000000009664 1.000000009664
429 1.072500 1.000000008019 1.000000008019
430 1.075000 1.000000006410 1.000000006410
431 1.077500 1.000000004858 1.000000004858
432 1.080000 1.000000003381 1.000000003381
433 1.082500 1.000000001997 1.000000001997
434 1.085000 1.000000000721 1.000000000721
435 1.087500 0.999999999570 0.999999999570
436 1.090000 0.999999998555 0.999999998555
437 1.092500 0.999999997687 0.999999997687
438 1.095000 0.999999996976 0.999999996976
439 1.097500 0.999999996428 0.999999996428
440 1.100000 0.999999996048 0.999999996048
441 1.102500 0.999999995838 0.999999995838
442 1.105000 0.999999995798 0.999999995798
443 1.107500 0.999999995926 0.999999995926
444 1.110000 0.999999996216 0.999999996216
445 1.112500 0.999999996663 0.999999996663
446 1.115000 0.999999997258 0.999999997258
447 1.117500 0.999999997990 0.999999997990
448 1.120000 0.999999998846 0.999999998846
449 1.122500 0.999999999814 0.999999999814
450 1.125000 1.000000000877 1.000000000877
451 1.127500 1.000000002020 1.000000002020
452 1.130000 1.000000003225 1.000000003225
453 1.132500 1.000000004474 1.000000004474
454 1.135000 1.000000005750 1.000000005750
455 1.137500 1.000000007034 1.000000007034
456 1.140000 1.000000008307 1.000000008307
457 1.142500 1.000000009553 1.000000009553
458 1.145000 1.000000010753 1.000000010753
459 1.147500 1.000000011891 1.000000011891
460 1.150000 1.000000012952 1.000000012952
461 1.152500 1.000000013922 1.000000013922
462 1.155000 1.000000014787 1.000000014787
463 1.157500 1.000000015537 1.000000015537
464 1.160000 1.000000016161 1.000000016161
465 1.162500 1.000000016651 1.000000016651
466 1.165000 1.000000017002 1.000000017002
467 1.167500 1.000000017207 1.000000017207
468 1.170000 1.000000017266 1.000000017266
469 1.172500 1.000000017176 1.000000017176
470 1.175000 1.000000016937 1.000000016937
471 1.177500 1.000000016553 1.000000016553
472 1.180000 1.000000016027 1.000000016027
473 1.182500 1.000000015363 1.000000015363
474 1.185000 1.000000014568 1.000000014568
475 1.187500 1.000000013648 1.000000013648
476 1.190000 1.000000012613 1.000000012613
477 1.192500 1.000000011470 1.000000011470
478 1.195000 1.000000010228 1.000000010228
479 1.197500 1.000000008898 1.000000008898
480 1.200000 1.000000007489 1.000000007489
481 1.202500 1.000000006010 1.000000006010
482 1.205000 1.000000004470 1.000000004470
483 1.207500 1.000000002880 1.000000002880
484 1.210000 1.000000001246 1.000000001246
485 1.212500 0.999999999578 0.999999999578
486 1.215000 0.999999997883 0.999999997883
487 1.217500 0.999999996166 0.999999996166
488 1.220000 0.999999994434 0.999999994434
489 1.222500 0.999999992691 0.999999992691
490 1.225000 0.999999990942 0.999999990942
491 1.227500 0.999999989190 0.999999989190
492 1.230000 0.999999987438 0.999999987438
493 1.232500 0.999999985688 0.999999985688
494 1.235000 0.999999983941 0.999999983941
495 1.237500 0.999999982199 0.999999982199
496 1.240000 0.999999980462 0.999999980462
497 1.242500 0.999999978732 0.999999978732
498 1.245000 0.999999977010 0.999999977010
499 1.247500 0.999999975296 0.999999975296
500 1.250000 0.999999973593 0.999999973593
501 1.252500 0.999999971902 0.999999971902
502 1.255000 0.999999970227 0.999999970227
503 1.257500 0.999999968571 0.999999968571
504 1.260000 0.999999966940 0.999999966940
505 1.262500 0.999999965338 0.999999965338
506 1.265000 0.999999963774 0.999999963774
507 1.267500 0.999999962255 0.999999962255
508 1.270000 0.999999960791 0.999999960791
509 1.272500 0.999999959392 0.999999959392
510 1.275000 0.999999958071 0.999999958071
511 1.277500 0.999999956841 0.999999956841
512 1.280000 0.999999955715 0.999999955715
513 1.282500 0.999999954709 0.999999954709
514 1.285000 0.999999953838 0.999999953838
515 1.287500 0.999999953119 0.999999953119
516 1.290000 0.999999952568 0.999999952568
517 1.292500 0.999999952201 0.999999952201
518 1.295000 0.999999952035 0.999999952035
519 1.297500 0.999999952085 0.999999952085
520 1.300000 0.999999952366 0.999999952366
521 1.302500 0.999999952891 0.999999952891
522 1.305000 0.999999953674 0.999999953674
523 1.307500 0.999999954724 0.999999954724
524 1.310000 0.999999956051 0.999999956051
525 1.312500 0.999999957659 0.999999957659
526 1.315000 0.999999959554 0.999999959554
527 1.317500 0.999999961735 0.999999961735
528 1.320000 0.999999964200 0.999999964200
529 1.322500 0.999999966946 0.999999966946
530 1.325000 0.999999969962 0.999999969962
531 1.327500 0.999999973237 0.999999973237
532 1.330000 0.999999976758 0.999999976758
533 1.332500 0.999999980504 0.999999980504
534 1.335000 0.999999984455 0.999999984455
535 1.337500 0.999999988586 0.999999988586
536 1.340000 0.999999992871 0.999999992871
537 1.342500 0.999999997278 0.999999997278
538 1.345000 1.000000001776 1.000000001776
539 1.347500 1.000000006330 1.000000006330
540 1.350000 1.000000010905 1.000000010905
541 1.352500 1.000000015462 1.000000015462
542 1.355000 1.000000019964 1.000000019964
543 1.357500 1.000000024371 1.000000024371
544 1.360000 1.000000028645 1.000000028645
545 1.362500 1.000000032749 1.000000032749
546 1.365000 1.000000036644 1.000000036644
547 1.367500 1.000000040295 1.000000040295
548 1.370000 1.000000043669 1.000000043669
549 1.372500 1.000000046733 1.000000046733
550 1.375000 1.000000049459 1.000000049459
551 1.377500 1.000000051822 1.000000051822
552 1.380000 1.000000053800 1.000000053800
553 1.382500 1.000000055374 1.000000055374
554 1.385000 1.000000056531 1.000000056531
555 1.387500 1.000000057260 1.000000057260
556 1.390000 1.000000057557 1.000000057557
557 1.392500 1.000000057421 1.000000057421
558 1.395000 1.000000056855 1.000000056855
559 1.397500 1.000000055869 1.000000055869
560 1.400000 1.000000054475 1.000000054475
561 1.402500 1.000000052690 1.000000052690
562 1.405000 1.000000050536 1.000000050536
563 1.407500 1.000000048038 1.000000048038
564 1.410000 1.000000045225 1.000000045225
565 1.412500 1.000000042129 1.000000042129
566 1.415000 1.000000038784 1.000000038784
567 1.417500 1.000000035229 1.000000035229
568 1.420000 1.000000031501 1.000000031501
569 1.422500 1.000000027643 1.000000027643
570 1.425000 1.000000023694 1.000000023694
571 1.427500 1.000000019698 1.000000019698
572 1.430000 1.000000015695 1.000000015695
573 1.432500 1.000000011727 1.000000011727
574 1.435000 1.000000007835 1.000000007835
575 1.437500 1.000000004057 1.000000004057
576 1.440000 1.000000000429 1.000000000429
577 1.442500 0.999999996985 0.999999996985
578 1.445000 0.999999993758 0.999999993758
579 1.447500 0.999999990775 0.999999990775
580 1.450000 0.999999988062 0.999999988062
581 1.452500 0.999999985639 0.999999985639
582 1.455000 0.999999983524 0.999999983524
583 1.457500 0.999999981730 0.999999981730
584 1.460000 0.999999980268 0.999999980268
585 1.462500 0.999999979143 0.999999979143
586 1.465000 0.999999978355 0.999999978355
587 1.467500 0.999999977904 0.999999977904
588 1.470000 0.999999977782 0.999999977782
589 1.472500 0.999999977981 0.999999977981
590 1.475000 0.999999978486 0.999999978486
591 1.477500 0.999999979283 0.999999979283
592 1.480000 0.999999980351 0.999999980351
593 1.482500 0.999999981670 0.999999981670
594 1.485000 0.999999983216 0.999999983216
595 1.487500 0.999999984964 0.999999984964
596 1.490000 0.999999986886 0.999999986886
597 1.492500 0.999999988956 0.999999988956
598 1.495000 0.999999991145 0.999999991145
599 1.497500 0.999999993425 0.999999993425
600 1.500000 0.999999995765 0.999999995765
601 1.502500 0.999999998140 0.999999998140
602 1.505000 1.000000000520 1.000000000520
603 1.507500 1.000000002880 1.000000002880
604 1.510000 1.000000005194 1.000000005194
605 1.512500 1.000000007439 1.000000007439
606 1.515000 1.000000009592 1.000000009592
607 1.517500 1.000000011634 1.000000011634
608 1.520000 1.000000013547 1.000000013547
609 1.522500 1.000000015314 1.000000015314
610 1.525000 1.000000016922 1.000000016922
611 1.527500 1.000000018360 1.000000018360
612 1.530000 1.000000019616 1.000000019616
613 1.532500 1.000000020685 1.000000020685
614 1.535000 1.000000021562 1.000000021562
615 1.537500 1.000000022242 1.000000022242
616 1.540000 1.000000022724 1.000000022724
617 1.542500 1.000000023009 1.000000023009
618 1.545000 1.000000023099 1.000000023099
619 1.547500 1.000000022997 1.000000022997
620 1.550000 1.000000022708 1.000000022708
621 1.552500 1.000000022237 1.000000022237
622 1.555000 1.000000021592 1.000000021592
623 1.557500 1.000000020780 1.000000020780
624 1.560000 1.000000019810 1.000000019810
625 1.562500 1.000000018690 1.000000018690
626 1.565000 1.000000017429 1.000000017429
627 1.567500 1.000000016038 1.000000016038
628 1.570000 1.000000014525 1.000000014525
629 1.572500 1.000000012900 1.000000012900
630 1.575000 1.000000011173 1.000000011173
631 1.577500 1.000000009354 1.000000009354
632 1.580000 1.000000007453 1.000000007453
633 1.582500 1.000000005478 1.000000005478
634 1.585000 1.000000003440 1.000000003440
635 1.587500 1.000000001349 1.000000001349
636 1.590000 0.999999999212 0.999999999212
637 1.592500 0.999999997040 0.999999997040
638 1.595000 0.999999994842 0.999999994842
639 1.597500 0.999999992628 0.999999992628
640 1.600000 0.999999990406 0.999999990406
641 1.602500 0.999999988187 0.999999988187
642 1.605000 0.999999985980 0.999999985980
643 1.607500 0.999999983796 0.999999983796
644 1.610000 0.999999981645 0.999999981645
645 1.612500 0.999999979536 0.999999979536
646 1.615000 0.999999977482 0.999999977482
647 1.617500 0.999999975493 0.999999975493
648 1.620000 0.999999973581 0.999999973581
649 1.622500 0.999999971757 0.999999971757
650 1.625000 0.999999970032 0.999999970032
651 1.627500 0.999999968419 0.999999968419
652 1.630000 0.999999966929 0.999999966929
653 1.632500 0.999999965574 0.999999965574
654 1.635000 0.999999964365 0.999999964365
655 1.637500 0.999999963313 0.999999963313
656 1.640000 0.999999962429 0.999999962429
657 1.642500 0.999999961722 0.999999961722
658 1.645000 0.999999961203 0.999999961203
659 1.647500 0.999999960878 0.999999960878
660 1.650000 0.999999960755 0.999999960755
661 1.652500 0.999999960841 0.999999960841
