# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000089392490 1.000089392490
113 0.282500 1.000088202901 1.000088202901
114 0.285000 1.000085918977 1.000085918977
115 0.287500 1.000082563353 1.000082563353
116 0.290000 1.000078178903 1.000078178903
117 0.292500 1.000072827782 1.000072827782
118 0.295000 1.000066590030 1.000066590030
119 0.297500 1.000059561777 1.000059561777
120 0.300000 1.000051853084 1.000051853084
121 0.302500 1.000043585480 1.000043585480
122 0.305000 1.000034889231 1.000034889231
123 0.307500 1.000025900436 1.000025900436
124 0.310000 1.000016757989 1.000016757989
125 0.312500 1.000007600505 1.000007600505
126 0.315000 0.999998563266 0.999998563266
127 0.317500 0.999989775272 0.999989775272
128 0.320000 0.999981356466 0.999981356466
129 0.322500 0.999973415200 0.999973415200
130 0.325000 0.999966046005 0.999966046005
131 0.327500 0.999959327717 0.999959327717
132 0.330000 0.999953322014 0.999953322014
133 0.332500 0.999948072388 0.999948072388
134 0.335000 0.999943603581 0.999943603581
135 0.337500 0.999939921505 0.999939921505
136 0.340000 0.999937013635 0.999937013635
137 0.342500 0.999934849871 0.999934849871
138 0.345000 0.999933383844 0.999933383844
139 0.347500 0.999932554628 0.999932554628
140 0.350000 0.999932288816 0.999932288816
141 0.352500 0.999932502903 0.999932502903
142 0.355000 0.999933105906 0.999933105906
143 0.357500 0.999934002170 0.999934002170
144 0.360000 0.999935094252 0.999935094252
145 0.362500 0.999936285846 0.999936285846
146 0.365000 0.999937484633 0.999937484633
147 0.367500 0.999938605006 0.999938605006
148 0.370000 0.999939570577 0.999939570577
149 0.372500 0.999940316414 0.999940316414
150 0.375000 0.999940790929 0.999940790929
151 0.377500 0.999940957387 0.999940957387
152 0.380000 0.999940794965 0.999940794965
153 0.382500 0.999940299361 0.999940299361
154 0.385000 0.999939482908 0.999939482908
155 0.387500 0.999938374207 0.999938374207
156 0.390000 0.999937017276 0.999937017276
157 0.392500 0.999935470242 0.999935470242
158 0.395000 0.999933803602 0.999933803602
159 0.397500 0.999932098105 0.999932098105
160 0.400000 0.999930442315 0.999930442315
161 0.402500 0.999928929902 0.999928929902
162 0.405000 0.999927656762 0.999927656762
163 0.407500 0.999926718014 0.999926718014
164 0.410000 0.999926204978 0.999926204978
165 0.412500 0.999926202212 0.999926202212
166 0.415000 0.999926784687 0.999926784687
167 0.417500 0.999928015179 0.999928015179
168 0.420000 0.999929941963 0.999929941963
169 0.422500 0.999932596863 0.999932596863
170 0.425000 0.999935993723 0.999935993723
171 0.427500 0.999940127354 0.999940127354
172 0.430000 0.999944972969 0.999944972969
173 0.432500 0.999950486162 0.999950486162
174 0.435000 0.999956603409 0.999956603409
175 0.437500 0.999963243101 0.999963243101
176 0.440000 0.999970307089 0.999970307089
177 0.442500 0.999977682697 0.999977682697
178 0.445000 0.999985245176 0.999985245176
179 0.447500 0.999992860510 0.999992860510
180 0.450000 1.000000388541 1.000000388541
181 0.452500 1.000007686302 1.000007686302
182 0.455000 1.000014611502 1.000014611502
183 0.457500 1.000021026045 1.000021026045
184 0.460000 1.000026799521 1.000026799521
185 0.462500 1.000031812560 1.000031812560
186 0.465000 1.000035959958 1.000035959958
187 0.467500 1.000039153506 1.000039153506
188 0.470000 1.000041324434 1.000041324434
189 0.472500 1.000042425406 1.000042425406
190 0.475000 1.000042432014 1.000042432014
191 0.477500 1.000041343712 1.000041343712
192 0.480000 1.000039184188 1.000039184188
193 0.482500 1.000036001129 1.000036001129
194 0.485000 1.000031865400 1.000031865400
195 0.487500 1.000026869641 1.000026869641
196 0.490000 1.000021126326 1.000021126326
197 0.492500 1.000014765305 1.000014765305
198 0.495000 1.000007930917 1.000007930917
199 0.497500 1.000000778720 1.000000778720
200 0.500000 0.999993471931 0.999993471931
201 0.502500 0.999986177657 0.999986177657
202 0.505000 0.999979063016 0.999979063016
203 0.507500 0.999972291244 0.999972291244
204 0.510000 0.999966017875 0.999966017875
205 0.512500 0.999960387117 0.999960387117
206 0.515000 0.999955528480 0.999955528480
207 0.517500 0.999951553769 0.999951553769
208 0.520000 0.999948554512 0.999948554512
209 0.522500 0.999946599876 0.999946599876
210 0.525000 0.999945735139 0.999945735139
211 0.527500 0.999945980750 0.999945980750
212 0.530000 0.999947331999 0.999947331999
213 0.532500 0.999949759308 0.999949759308
214 0.535000 0.999953209135 0.999953209135
215 0.537500 0.999957605459 0.999957605459
216 0.540000 0.999962851822 0.999962851822
217 0.542500 0.999968833860 0.999968833860
218 0.545000 0.999975422259 0.999975422259
219 0.547500 0.999982476069 0.999982476069
220 0.550000 0.999989846276 0.999989846276
221 0.552500 0.999997379545 0.999997379545
222 0.555000 1.000004922041 1.000004922041
223 0.557500 1.000012323216 1.000012323216
224 0.560000 1.000019439474 1.000019439474
225 0.562500 1.000026137620 1.000026137620
226 0.565000 1.000032297990 1.000032297990
227 0.567500 1.000037817200 1.000037817200
228 0.570000 1.000042610431 1.000042610431
229 0.572500 1.000046613193 1.000046613193
230 0.575000 1.000049782535 1.000049782535
231 0.577500 1.000052097653 1.000052097653
232 0.580000 1.000053559906 1.000053559906
233 0.582500 1.000054192227 1.000054192227
234 0.585000 1.000054037949 1.000054037949
235 0.587500 1.000053159093 1.000053159093
236 0.590000 1.000051634161 1.000051634161
237 0.592500 1.000049555485 1.000049555485
238 0.595000 1.000047026237 1.000047026237
239 0.597500 1.000044157147 1.000044157147
240 0.600000 1.000041063055 1.000041063055
241 0.602500 1.000037859373 1.000037859373
242 0.605000 1.000034658557 1.000034658557
243 0.607500 1.000031566702 1.000031566702
244 0.610000 1.000028680336 1.000028680336
245 0.612500 1.000026083519 1.000026083519
246 0.615000 1.000023845321 1.000023845321
247 0.617500 1.000022017744 1.000022017744
248 0.620000 1.000020634167 1.000020634167
249 0.622500 1.000019708332 1.000019708333
250 0.625000 1.000019233927 1.000019233927
251 0.627500 1.000019184751 1.000019184751
252 0.630000 1.000019515493 1.000019515493
253 0.632500 1.000020163067 1.000020163067
254 0.635000 1.000021048503 1.000021048503
255 0.637500 1.000022079314 1.000022079314
256 0.640000 1.000023152299 1.000023152299
257 0.642500 1.000024156681 1.000024156681
258 0.645000 1.000024977520 1.000024977520
259 0.647500 1.000025499288 1.000025499288
260 0.650000 1.000025609505 1.000025609505
261 0.652500 1.000025202358 1.000025202358
262 0.655000 1.000024182166 1.000024182166
263 0.657500 1.000022466628 1.000022466628
264 0.660000 1.000019989731 1.000019989731
265 0.662500 1.000016704254 1.000016704254
266 0.665000 1.000012583788 1.000012583788
267 0.667500 1.000007624207 1.000007624207
268 0.670000 1.000001844542 1.000001844542
269 0.672500 0.999995287242 0.999995287242
270 0.675000 0.999988017786 0.999988017786
271 0.677500 0.999980123665 0.999980123665
272 0.680000 0.999971712745 0.999971712745
273 0.682500 0.999962911059 0.999962911059
274 0.685000 0.999953860061 0.999953860061
275 0.687500 0.999944713432 0.999944713432
276 0.690000 0.999935633504 0.999935633504
277 0.692500 0.999926787394 0.999926787394
278 0.695000 0.999918342952 0.999918342952
279 0.697500 0.999910464629 0.999910464629
280 0.700000 0.999903309362 0.999903309362
281 0.702500 0.999897022600 0.999897022600
282 0.705000 0.999891734569 0.999891734569
283 0.707500 0.999887556865 0.999887556865
284 0.710000 0.999884579496 0.999884579496
285 0.712500 0.999882868418 0.999882868418
286 0.715000 0.999882463665 0.999882463665
287 0.717500 0.999883378103 0.999883378103
288 0.720000 0.999885596862 0.999885596862
289 0.722500 0.999889077449 0.999889077449
290 0.725000 0.999893750564 0.999893750564
291 0.727500 0.999899521586 0.999899521586
292 0.730000 0.999906272699 0.999906272699
293 0.732500 0.999913865610 0.999913865610
294 0.735000 0.999922144794 0.999922144794
295 0.737500 0.999930941179 0.999930941179
296 0.740000 0.999940076183 0.999940076183
297 0.742500 0.999949365995 0.999949365995
298 0.745000 0.999958626007 0.999958626007
299 0.747500 0.999967675256 0.999967675256
300 0.750000 0.999976340795 0.999976340795
301 0.752500 0.999984461854 0.999984461854
302 0.755000 0.999991893694 0.999991893694
303 0.757500 0.999998511062 0.999998511062
304 0.760000 1.000004211141 1.000004211141
305 0.762500 1.000008915933 1.000008915933
306 0.765000 1.000012574006 1.000012574006
307 0.767500 1.000015161560 1.000015161560
308 0.770000 1.000016682789 1.000016682789
309 0.772500 1.000017169518 1.000017169518
310 0.775000 1.000016680145 1.000016680145
311 0.777500 1.000015297887 1.000015297887
312 0.780000 1.000013128405 1.000013128405
313 0.782500 1.000010296850 1.000010296850
314 0.785000 1.000006944417 1.000006944417
315 0.787500 1.000003224489 1.000003224489
316 0.790000 0.999999298483 0.999999298483
317 0.792500 0.999995331497 0.999995331497
318 0.795000 0.999991487880 0.999991487880
319 0.797500 0.999987926832 0.999987926832
320 0.800000 0.999984798160 0.999984798160
321 0.802500 0.999982238293 0.999982238293
322 0.805000 0.999980366667 0.999980366667
323 0.807500 0.999979282567 0.999979282567
324 0.810000 0.999979062522 0.999979062522
325 0.812500 0.999979758308 0.999979758308
326 0.815000 0.999981395619 0.999981395619
327 0.817500 0.999983973437 0.999983973437
328 0.820000 0.999987464128 0.999987464128
329 0.822500 0.999991814243 0.999991814243
330 0.825000 0.999996946017 0.999996946017
331 0.827500 1.000002759527 1.000002759527
332 0.830000 1.000009135440 1.000009135440
333 0.832500 1.000015938292 1.000015938292
334 0.835000 1.000023020198 1.000023020198
335 0.837500 1.000030224904 1.000030224904
336 0.840000 1.000037392077 1.000037392077
337 0.842500 1.000044361701 1.000044361701
338 0.845000 1.000050978480 1.000050978480
339 0.847500 1.000057096127 1.000057096127
340 0.850000 1.000062581416 1.000062581416
341 0.852500 1.000067317900 1.000067317900
342 0.855000 1.000071209181 1.000071209181
343 0.857500 1.000074181666 1.000074181666
344 0.860000 1.000076186708 1.000076186708
345 0.862500 1.000077202092 1.000077202092
346 0.865000 1.000077232822 1.000077232822
347 0.867500 1.000076311172 1.000076311172
348 0.870000 1.000074496019 1.000074496019
349 0.872500 1.000071871455 1.000071871455
350 0.875000 1.000068544717 1.000068544717
351 0.877500 1.000064643497 1.000064643497
352 0.880000 1.000060312680 1.000060312680
353 0.882500 1.000055710614 1.000055710614
354 0.885000 1.000051004997 1.000051004997
355 0.887500 1.000046368484 1.000046368484
356 0.890000 1.000041974141 1.000041974141
357 0.892500 1.000037990845 1.000037990845
358 0.895000 1.000034578776 1.000034578776
359 0.897500 1.000031885081 1.000031885081
360 0.900000 1.000030039866 1.000030039866
361 0.902500 1.000029152583 1.000029152583
362 0.905000 1.000029308933 1.000029308933
363 0.907500 1.000030568354 1.000030568354
364 0.910000 1.000032962158 1.000032962158
365 0.912500 1.000036492384 1.000036492384
366 0.915000 1.000041131375 1.000041131375
367 0.917500 1.000046822109 1.000046822109
368 0.920000 1.000053479275 1.000053479275
369 0.922500 1.000060991055 1.000060991055
370 0.925000 1.000069221593 1.000069221593
371 0.927500 1.000078014064 1.000078014064
372 0.930000 1.000087194279 1.000087194279
373 0.932500 1.000096574738 1.000096574738
374 0.935000 1.000105959023 1.000105959023
375 0.937500 1.000115146417 1.000115146417
376 0.940000 1.000123936645 1.000123936645
377 0.942500 1.000132134603 1.000132134603
378 0.945000 1.000139554974 1.000139554974
379 0.947500 1.000146026589 1.000146026589
380 0.950000 1.000151396455 1.000151396455
381 0.952500 1.000155533329 1.000155533329
382 0.955000 1.000158330746 1.000158330746
383 0.957500 1.000159709454 1.000159709454
384 0.960000 1.000159619161 1.000159619161
385 0.962500 1.000158039582 1.000158039582
386 0.965000 1.000154980747 1.000154980747
387 0.967500 1.000150482572 1.000150482572
388 0.970000 1.000144613706 1.000144613706
389 0.972500 1.000137469686 1.000137469686
390 0.975000 1.000129170454 1.000129170454
391 0.977500 1.000119857301 1.000119857301
392 0.980000 1.000109689315 1.000109689315
393 0.982500 1.000098839436 1.000098839436
394 0.985000 1.000087490211 1.000087490211
395 0.987500 1.000075829364 1.000075829364
396 0.990000 1.000064045296 1.000064045296
397 0.992500 1.000052322628 1.000052322628
398 0.995000 1.000040837897 1.000040837897
399 0.997500 1.000029755522 1.000029755522
400 1.000000 1.000019224133 1.000019224133
401 1.002500 1.000009373359 1.000009373359
402 1.005000 1.000000311148 1.000000311148
403 1.007500 0.999992121686 0.999992121686
404 1.010000 0.999984863962 0.999984863962
405 1.012500 0.999978571009 0.999978571009
406 1.015000 0.999973249836 0.999973249836
407 1.017500 0.999968882036 0.999968882036
408 1.020000 0.999965425057 0.999965425057
409 1.022500 0.999962814093 0.999962814093
410 1.025000 0.999960964530 0.999960964530
411 1.027500 0.999959774890 0.999959774890
412 1.030000 0.999959130169 0.999959130169
413 1.032500 0.999958905502 0.999958905502
414 1.035000 0.999958970024 0.999958970024
415 1.037500 0.999959190849 0.999959190849
416 1.040000 0.999959437031 0.999959437031
417 1.042500 0.999959583426 0.999959583426
418 1.045000 0.999959514331 0.999959514331
419 1.047500 0.999959126809 0.999959126809
420 1.050000 0.999958333620 0.999958333620
421 1.052500 0.999957065667 0.999957065667
422 1.055000 0.999955273899 0.999955273899
423 1.057500 0.999952930633 0.999952930633
424 1.060000 0.999950030239 0.999950030239
425 1.062500 0.999946589194 0.999946589194
426 1.065000 0.999942645503 0.999942645503
427 1.067500 0.999938257486 0.999938257486
428 1.070000 0.999933502005 0.999933502005
429 1.072500 0.999928472137 0.999928472137
430 1.075000 0.999923274401 0.999923274401
431 1.077500 0.999918025585 0.999918025585
432 1.080000 0.999912849281 0.999912849281
433 1.082500 0.999907872211 0.999907872211
434 1.085000 0.999903220462 0.999903220462
435 1.087500 0.999899015714 0.999899015714
436 1.090000 0.999895371580 0.999895371580
437 1.092500 0.999892390154 0.999892390154
438 1.095000 0.999890158862 0.999890158862
439 1.097500 0.999888747701 0.999888747701
440 1.100000 0.999888206953 0.999888206953
441 1.102500 0.999888565418 0.999888565418
442 1.105000 0.999889829239 0.999889829239
443 1.107500 0.999891981337 0.999891981337
444 1.110000 0.999894981475 0.999894981475
445 1.112500 0.999898766967 0.999898766967
446 1.115000 0.999903253990 0.999903253990
447 1.117500 0.999908339493 0.999908339493
448 1.120000 0.999913903632 0.999913903632
449 1.122500 0.999919812691 0.999919812691
450 1.125000 0.999925922390 0.999925922390
451 1.127500 0.999932081515 0.999932081515
452 1.130000 0.999938135757 0.999938135757
453 1.132500 0.999943931680 0.999943931680
454 1.135000 0.999949320693 0.999949320693
455 1.137500 0.999954162944 0.999954162944
456 1.140000 0.999958331008 0.999958331008
457 1.142500 0.999961713302 0.999961713302
458 1.145000 0.999964217107 0.999964217107
459 1.147500 0.999965771143 0.999965771143
460 1.150000 0.999966327612 0.999966327612
461 1.152500 0.999965863659 0.999965863659
462 1.155000 0.999964382216 0.999964382216
463 1.157500 0.999961912194 0.999961912194
464 1.160000 0.999958508034 0.999958508034
465 1.162500 0.999954248608 0.999954248608
466 1.165000 0.999949235507 0.999949235507
467 1.167500 0.999943590755 0.999943590755
468 1.170000 0.999937454008 0.999937454008
469 1.172500 0.999930979307 0.999930979307
470 1.175000 0.999924331463 0.999924331463
471 1.177500 0.999917682170 0.999917682170
472 1.180000 0.999911205937 0.999911205937
473 1.182500 0.999905075958 0.999905075958
474 1.185000 0.999899459991 0.999899459991
475 1.187500 0.999894516388 0.999894516388
476 1.190000 0.999890390343 0.999890390343
477 1.192500 0.999887210473 0.999887210473
478 1.195000 0.999885085799 0.999885085799
479 1.197500 0.999884103220 0.999884103220
480 1.200000 0.999884325525 0.999884325525
481 1.202500 0.999885789995 0.999885789995
482 1.205000 0.999888507635 0.999888507635
483 1.207500 0.999892463046 0.999892463046
484 1.210000 0.999897614929 0.999897614929
485 1.212500 0.999903897225 0.999903897225
486 1.215000 0.999911220838 0.999911220838
487 1.217500 0.999919475908 0.999919475908
488 1.220000 0.999928534563 0.999928534563
489 1.222500 0.999938254091 0.999938254091
490 1.225000 0.999948480434 0.999948480434
491 1.227500 0.999959051923 0.999959051923
492 1.230000 0.999969803157 0.999969803157
493 1.232500 0.999980568927 0.999980568927
494 1.235000 0.999991188075 0.999991188075
495 1.237500 1.000001507214 1.000001507214
496 1.240000 1.000011384193 1.000011384193
497 1.242500 1.000020691226 1.000020691226
498 1.245000 1.000029317627 1.000029317627
499 1.247500 1.000037172057 1.000037172057
500 1.250000 1.000044184252 1.000044184252
501 1.252500 1.000050306182 1.000050306182
502 1.255000 1.000055512621 1.000055512621
503 1.257500 1.000059801121 1.000059801121
504 1.260000 1.000063191394 1.000063191394
505 1.262500 1.000065724123 1.000065724123
506 1.265000 1.000067459245 1.000067459245
507 1.267500 1.000068473752 1.000068473752
508 1.270000 1.000068859073 1.000068859073
509 1.272500 1.000068718113 1.000068718113
510 1.275000 1.000068162028 1.000068162028
511 1.277500 1.000067306826 1.000067306826
512 1.280000 1.000066269881 1.000066269881
513 1.282500 1.000065166467 1.000065166467
514 1.285000 1.000064106386 1.000064106386
515 1.287500 1.000063190795 1.000063190795
516 1.290000 1.000062509307 1.000062509307
517 1.292500 1.000062137447 1.000062137447
518 1.295000 1.000062134528 1.000062134528
519 1.297500 1.000062541994 1.000062541994
520 1.300000 1.000063382291 1.000063382291
521 1.302500 1.000064658273 1.000064658273
522 1.305000 1.000066353167 1.000066353167
523 1.307500 1.000068431100 1.000068431100
524 1.310000 1.000070838163 1.000070838163
525 1.312500 1.000073503983 1.000073503983
526 1.315000 1.000076343770 1.000076343770
527 1.317500 1.000079260767 1.000079260767
528 1.320000 1.000082149051 1.000082149051
529 1.322500 1.000084896598 1.000084896598
530 1.325000 1.000087388540 1.000087388540
531 1.327500 1.000089510517 1.000089510517
532 1.330000 1.000091152042 1.000091152042
533 1.332500 1.000092209786 1.000092209786
534 1.335000 1.000092590689 1.000092590689
535 1.337500 1.000092214829 1.000092214829
536 1.340000 1.000091017960 1.000091017960
537 1.342500 1.000088953649 1.000088953649
538 1.345000 1.000085994967 1.000085994967
539 1.347500 1.000082135680 1.000082135680
540 1.350000 1.000077390899 1.000077390899
541 1.352500 1.000071797190 1.000071797190
542 1.355000 1.000065412121 1.000065412121
543 1.357500 1.000058313264 1.000058313264
544 1.360000 1.000050596674 1.000050596674
545 1.362500 1.000042374879 1.000042374879
546 1.365000 1.000033774436 1.000033774436
547 1.367500 1.000024933111 1.000024933111
548 1.370000 1.000015996748 1.000015996748
549 1.372500 1.000007115918 1.000007115918
550 1.375000 0.999998442417 0.999998442417
551 1.377500 0.999990125709 0.999990125709
552 1.380000 0.999982309406 0.999982309406
553 1.382500 0.999975127858 0.999975127858
554 1.385000 0.999968702962 0.999968702962
555 1.387500 0.999963141241 0.999963141241
556 1.390000 0.999958531294 0.999958531294
557 1.392500 0.999954941663 0.999954941663
558 1.395000 0.999952419164 0.999952419164
559 1.397500 0.999950987750 0.999950987750
560 1.400000 0.999950647906 0.999950647906
561 1.402500 0.999951376602 0.999951376602
562 1.405000 0.999953127812 0.999953127812
563 1.407500 0.999955833567 0.999955833567
564 1.410000 0.999959405535 0.999959405535
565 1.412500 0.999963737078 0.999963737078
566 1.415000 0.999968705733 0.999968705733
567 1.417500 0.999974176068 0.999974176068
568 1.420000 0.999980002821 0.999980002821
569 1.422500 0.999986034272 0.999986034272
570 1.425000 0.999992115741 0.999992115741
571 1.427500 0.999998093141 0.999998093141
572 1.430000 1.000003816500 1.000003816500
573 1.432500 1.000009143354 1.000009143354
574 1.435000 1.000013941950 1.000013941950
575 1.437500 1.000018094162 1.000018094162
576 1.440000 1.000021498071 1.000021498071
577 1.442500 1.000024070134 1.000024070134
578 1.445000 1.000025746897 1.000025746897
579 1.447500 1.000026486227 1.000026486227
580 1.450000 1.000026268012 1.000026268012
581 1.452500 1.000025094343 1.000025094343
582 1.455000 1.000022989164 1.000022989164
583 1.457500 1.000019997404 1.000019997404
584 1.460000 1.000016183624 1.000016183624
585 1.462500 1.000011630214 1.000011630214
586 1.465000 1.000006435188 1.000006435188
587 1.467500 1.000000709634 1.000000709634
588 1.470000 0.999994574890 0.999994574890
589 1.472500 0.999988159522 0.999988159522
590 1.475000 0.999981596163 0.999981596163
591 1.477500 0.999975018316 0.999975018316
592 1.480000 0.999968557185 0.999968557185
593 1.482500 0.999962338615 0.999962338615
594 1.485000 0.999956480225 0.999956480225
595 1.487500 0.999951088780 0.999951088780
596 1.490000 0.999946257900 0.999946257900
597 1.492500 0.999942066120 0.999942066120
598 1.495000 0.999938575370 0.999938575370
599 1.497500 0.999935829908 0.999935829908
600 1.500000 0.999933855706 0.999933855706
601 1.502500 0.999932660322 0.999932660322
602 1.505000 0.999932233241 0.999932233241
603 1.507500 0.999932546670 0.999932546670
604 1.510000 0.999933556774 0.999933556774
605 1.512500 0.999935205290 0.999935205290
606 1.515000 0.999937421503 0.999937421503
607 1.517500 0.999940124500 0.999940124500
608 1.520000 0.999943225661 0.999943225661
609 1.522500 0.999946631308 0.999946631308
610 1.525000 0.999950245443 0.999950245443
611 1.527500 0.999953972505 0.999953972505
612 1.530000 0.999957720072 0.999957720072
613 1.532500 0.999961401432 0.999961401432
614 1.535000 0.999964937969 0.999964937969
615 1.537500 0.999968261287 0.999968261287
616 1.540000 0.999971315037 0.999971315037
617 1.542500 0.999974056376 0.999974056376
618 1.545000 0.999976457047 0.999976457047
619 1.547500 0.999978504039 0.999978504039
620 1.550000 0.999980199815 0.999980199815
621 1.552500 0.999981562108 0.999981562108
622 1.555000 0.999982623282 0.999982623282
623 1.557500 0.999983429297 0.999983429297
624 1.560000 0.999984038279 0.999984038279
625 1.562500 0.999984518762 0.999984518762
626 1.565000 0.999984947629 0.999984947629
627 1.567500 0.999985407811 0.999985407811
628 1.570000 0.999985985819 0.999985985819
629 1.572500 0.999986769153 0.999986769153
630 1.575000 0.999987843671 0.999987843671
631 1.577500 0.999989290980 0.999989290980
632 1.580000 0.999991185917 0.999991185917
633 1.582500 0.999993594199 0.999993594199
634 1.585000 0.999996570278 0.999996570278
635 1.587500 1.000000155482 1.000000155482
636 1.590000 1.000004376476 1.000004376476
637 1.592500 1.000009244093 1.000009244093
638 1.595000 1.000014752554 1.000014752554
639 1.597500 1.000020879115 1.000020879115
640 1.600000 1.000027584134 1.000027584134
641 1.602500 1.000034811576 1.000034811576
642 1.605000 1.000042489926 1.000042489926
643 1.607500 1.000050533510 1.000050533510
644 1.610000 1.000058844169 1.000058844169
645 1.612500 1.000067313270 1.000067313270
646 1.615000 1.000075823988 1.000075823988
647 1.617500 1.000084253810 1.000084253810
648 1.620000 1.000092477202 1.000092477202
649 1.622500 1.000100368376 1.000100368376
650 1.625000 1.000107804077 1.000107804077
651 1.627500 1.000114666344 1.000114666344
652 1.630000 1.000120845159 1.000120845159
653 1.632500 1.000126240931 1.000126240931
654 1.635000 1.000130766750 1.000130766750
655 1.637500 1.000134350357 1.000134350357
656 1.640000 1.000136935791 1.000136935791
657 1.642500 1.000138484662 1.000138484662
658 1.645000 1.000138977023 1.000138977023
659 1.647500 1.000138411828 1.000138411828
660 1.650000 1.000136806958 1.000136806958
661 1.652500 1.000134198818 1.000134198818
