# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000001 1.000000000001
12 0.030000 1.000000000002 1.000000000002
13 0.032500 1.000000000004 1.000000000004
14 0.035000 1.000000000009 1.000000000009
15 0.037500 1.000000000016 1.000000000016
16 0.040000 1.000000000027 1.000000000027
17 0.042500 1.000000000046 1.000000000046
18 0.045000 1.000000000075 1.000000000075
19 0.047500 1.000000000118 1.000000000118
20 0.050000 1.000000000180 1.000000000180
21 0.052500 1.000000000266 1.000000000266
22 0.055000 1.000000000383 1.000000000383
23 0.057500 1.000000000539 1.000000000539
24 0.060000 1.000000000741 1.000000000741
25 0.062500 1.000000000997 1.000000000997
26 0.065000 1.000000001314 1.000000001314
27 0.067500 1.000000001700 1.000000001700
28 0.070000 1.000000002158 1.000000002158
29 0.072500 1.000000002693 1.000000002693
30 0.075000 1.000000003304 1.000000003304
31 0.077500 1.000000003987 1.000000003987
32 0.080000 1.000000004735 1.000000004735
33 0.082500 1.000000005538 1.000000005538
34 0.085000 1.000000006378 1.000000006378
35 0.087500 1.000000007237 1.000000007237
36 0.090000 1.000000008088 1.000000008088
37 0.092500 1.000000008906 1.000000008906
38 0.095000 1.000000009660 1.000000009660
39 0.097500 1.000000010319 1.000000010319
40 0.100000 1.000000010850 1.000000010850
41 0.102500 1.000000011222 1.000000011222
42 0.105000 1.000000011409 1.000000011409
43 0.107500 1.000000011386 1.000000011386
44 0.110000 1.000000011134 1.000000011134
45 0.112500 1.000000010640 1.000000010640
46 0.115000 1.000000009901 1.000000009901
47 0.117500 1.000000008919 1.000000008919
48 0.120000 1.000000007705 1.000000007705
49 0.122500 1.000000006280 1.000000006280
50 0.125000 1.000000004670 1.000000004670
51 0.127500 1.000000002909 1.000000002909
52 0.130000 1.000000001037 1.000000001037
53 0.132500 0.999999999100 0.999999999100
54 0.135000 0.999999997145 0.999999997145
55 0.137500 0.999999995221 0.999999995221
56 0.140000 0.999999993378 0.999999993378
57 0.142500 0.999999991664 0.999999991664
58 0.145000 0.999999990124 0.999999990124
59 0.147500 0.999999988799 0.999999988799
60 0.150000 0.999999987725 0.999999987725
61 0.152500 0.999999986933 0.999999986933
62 0.155000 0.999999986447 0.999999986447
63 0.157500 0.999999986283 0.999999986283
64 0.160000 0.999999986452 0.999999986452
65 0.162500 0.999999986958 0.999999986958
66 0.165000 0.999999987797 0.999999987797
67 0.167500 0.999999988959 0.999999988959
68 0.170000 0.999999990429 0.999999990429
69 0.172500 0.999999992183 0.999999992183
70 0.175000 0.999999994194 0.999999994194
71 0.177500 0.999999996429 0.999999996429
72 0.180000 0.999999998849 0.999999998849
73 0.182500 1.000000001411 1.000000001411
74 0.185000 1.000000004068 1.000000004068
75 0.187500 1.000000006769 1.000000006769
76 0.190000 1.000000009460 1.000000009460
77 0.192500 1.000000012086 1.000000012086
78 0.195000 1.000000014590 1.000000014590
79 0.197500 1.000000016915 1.000000016915
80 0.200000 1.000000019005 1.000000019005
81 0.202500 1.000000020809 1.000000020809
82 0.205000 1.000000022278 1.000000022278
83 0.207500 1.000000023369 1.000000023369
84 0.210000 1.000000024047 1.000000024047
85 0.212500 1.000000024285 1.000000024285
86 0.215000 1.000000024064 1.000000024064
87 0.217500 1.000000023377 1.000000023377
88 0.220000 1.000000022227 1.000000022227
89 0.222500 1.000000020629 1.000000020629
90 0.225000 1.000000018609 1.000000018609
91 0.227500 1.000000016203 1.000000016203
92 0.230000 1.000000013456 1.000000013456
93 0.232500 1.000000010423 1.000000010423
94 0.235000 1.000000007165 1.000000007165
95 0.237500 1.000000003750 1.000000003750
96 0.240000 1.000000000248 1.000000000248
97 0.242500 0.999999996732 0.999999996732
98 0.245000 0.999999993275 0.999999993275
99 0.247500 0.999999989947 0.999999989947
100 0.250000 0.999999986815 0.999999986815
101 0.252500 0.999999983940 0.999999983940
102 0.255000 0.999999981377 0.999999981377
103 0.257500 0.999999979171 0.999999979171
104 0.260000 0.999999977360 0.999999977360
105 0.262500 0.999999975969 0.999999975969
106 0.265000 0.999999975016 0.999999975016
107 0.267500 0.999999974504 0.999999974504
108 0.270000 0.999999974430 0.999999974430
109 0.272500 0.999999974776 0.999999974776
110 0.275000 0.999999975518 0.999999975518
111 0.277500 0.999999976621 0.999999976621
