# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000001 1.000000000001
3 0.007500 1.000000000007 1.000000000007
4 0.010000 1.000000000039 1.000000000039
5 0.012500 1.000000000158 1.000000000158
6 0.015000 1.000000000511 1.000000000511
7 0.017500 1.000000001391 1.000000001391
8 0.020000 1.000000003334 1.000000003334
9 0.022500 1.000000007224 1.000000007224
10 0.025000 1.000000014436 1.000000014436
11 0.027500 1.000000026988 1.000000026988
12 0.030000 1.000000047712 1.000000047712
13 0.032500 1.000000080433 1.000000080433
14 0.035000 1.000000130145 1.000000130145
15 0.037500 1.000000203177 1.000000203177
16 0.040000 1.000000307339 1.000000307339
17 0.042500 1.000000452039 1.000000452039
18 0.045000 1.000000648350 1.000000648350
19 0.047500 1.000000909035 1.000000909035
20 0.050000 1.000001248501 1.000001248501
21 0.052500 1.000001682689 1.000001682689
22 0.055000 1.000002228886 1.000002228886
23 0.057500 1.000002905456 1.000002905456
24 0.060000 1.000003731499 1.000003731499
25 0.062500 1.000004726422 1.000004726422
26 0.065000 1.000005909445 1.000005909445
27 0.067500 1.000007299034 1.000007299034
28 0.070000 1.000008912294 1.000008912294
29 0.072500 1.000010764304 1.000010764304
30 0.075000 1.000012867450 1.000012867450
31 0.077500 1.000015230738 1.000015230738
32 0.080000 1.000017859130 1.000017859130
33 0.082500 1.000020752924 1.000020752924
34 0.085000 1.000023907191 1.000023907191
35 0.087500 1.000027311292 1.000027311292
36 0.090000 1.000030948509 1.000030948509
37 0.092500 1.000034795797 1.000034795797
38 0.095000 1.000038823677 1.000038823677
39 0.097500 1.000042996289 1.000042996289
40 0.100000 1.000047271611 1.000047271611
41 0.102500 1.000051601856 1.000051601856
42 0.105000 1.000055934039 1.000055934039
43 0.107500 1.000060210722 1.000060210722
44 0.110000 1.000064370926 1.000064370926
45 0.112500 1.000068351188 1.000068351188
46 0.115000 1.000072086758 1.000072086758
47 0.117500 1.000075512903 1.000075512903
48 0.120000 1.000078566296 1.000078566296
49 0.122500 1.000081186456 1.000081186456
50 0.125000 1.000083317204 1.000083317204
51 0.127500 1.000084908107 1.000084908107
52 0.130000 1.000085915854 1.000085915854
53 0.132500 1.000086305551 1.000086305551
54 0.135000 1.000086051880 1.000086051880
55 0.137500 1.000085140085 1.000085140085
56 0.140000 1.000083566770 1.000083566770
57 0.142500 1.000081340465 1.000081340465
58 0.145000 1.000078481941 1.000078481941
59 0.147500 1.000075024257 1.000075024257
60 0.150000 1.000071012529 1.000071012529
61 0.152500 1.000066503412 1.000066503412
62 0.155000 1.000061564297 1.000061564297
63 0.157500 1.000056272241 1.000056272241
64 0.160000 1.000050712641 1.000050712641
65 0.162500 1.000044977669 1.000044977669
66 0.165000 1.000039164517 1.000039164517
67 0.167500 1.000033373474 1.000033373474
68 0.170000 1.000027705879 1.000027705879
69 0.172500 1.000022262009 1.000022262009
70 0.175000 1.000017138929 1.000017138929
71 0.177500 1.000012428382 1.000012428382
72 0.180000 1.000008214746 1.000008214746
73 0.182500 1.000004573131 1.000004573131
74 0.185000 1.000001567641 1.000001567641
75 0.187500 0.999999249879 0.999999249879
76 0.190000 0.999997657695 0.999997657695
77 0.192500 0.999996814253 0.999996814253
78 0.195000 0.999996727413 0.999996727413
79 0.197500 0.999997389461 0.999997389461
80 0.200000 0.999998777204 0.999998777204
81 0.202500 1.000000852418 1.000000852418
82 0.205000 1.000003562654 1.000003562654
83 0.207500 1.000006842378 1.000006842378
84 0.210000 1.000010614428 1.000010614428
85 0.212500 1.000014791747 1.000014791747
86 0.215000 1.000019279356 1.000019279356
87 0.217500 1.000023976518 1.000023976518
88 0.220000 1.000028779039 1.000028779039
89 0.222500 1.000033581654 1.000033581654
90 0.225000 1.000038280430 1.000038280430
91 0.227500 1.000042775131 1.000042775131
92 0.230000 1.000046971491 1.000046971491
93 0.232500 1.000050783318 1.000050783318
94 0.235000 1.000054134396 1.000054134396
95 0.237500 1.000056960123 1.000056960123
96 0.240000 1.000059208845 1.000059208845
97 0.242500 1.000060842858 1.000060842858
98 0.245000 1.000061839039 1.000061839039
99 0.247500 1.000062189102 1.000062189102
100 0.250000 1.000061899469 1.000061899469
101 0.252500 1.000060990751 1.000060990751
102 0.255000 1.000059496873 1.000059496873
103 0.257500 1.000057463849 1.000057463849
104 0.260000 1.000054948243 1.000054948243
105 0.262500 1.000052015378 1.000052015378
106 0.265000 1.000048737308 1.000048737308
107 0.267500 1.000045190649 1.000045190649
108 0.270000 1.000041454291 1.000041454291
109 0.272500 1.000037607089 1.000037607089
110 0.275000 1.000033725567 1.000033725567
111 0.277500 1.000029881731 1.000029881731
