# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 0.999999997074 0.999999997073
190 0.475000 0.999999997384 0.999999997383
191 0.477500 0.999999997690 0.999999997690
192 0.480000 0.999999997993 0.999999997993
193 0.482500 0.999999998296 0.999999998295
194 0.485000 0.999999998598 0.999999998598
195 0.487500 0.999999998903 0.999999998902
196 0.490000 0.999999999211 0.999999999211
197 0.492500 0.999999999526 0.999999999526
198 0.495000 0.999999999849 0.999999999849
199 0.497500 1.000000000182 1.000000000182
200 0.500000 1.000000000527 1.000000000527
201 0.502500 1.000000000884 1.000000000883
202 0.505000 1.000000001253 1.000000001253
203 0.507500 1.000000001636 1.000000001636
204 0.510000 1.000000002030 1.000000002031
205 0.512500 1.000000002436 1.000000002436
206 0.515000 1.000000002849 1.000000002849
207 0.517500 1.000000003268 1.000000003268
208 0.520000 1.000000003689 1.000000003689
209 0.522500 1.000000004107 1.000000004107
210 0.525000 1.000000004518 1.000000004518
211 0.527500 1.000000004916 1.000000004916
212 0.530000 1.000000005295 1.000000005295
213 0.532500 1.000000005650 1.000000005650
214 0.535000 1.000000005974 1.000000005974
215 0.537500 1.000000006261 1.000000006261
216 0.540000 1.000000006505 1.000000006506
217 0.542500 1.000000006701 1.000000006702
218 0.545000 1.000000006844 1.000000006844
219 0.547500 1.000000006928 1.000000006928
220 0.550000 1.000000006951 1.000000006951
221 0.552500 1.000000006910 1.000000006910
222 0.555000 1.000000006803 1.000000006803
223 0.557500 1.000000006630 1.000000006630
224 0.560000 1.000000006391 1.000000006391
225 0.562500 1.000000006088 1.000000006088
226 0.565000 1.000000005725 1.000000005725
227 0.567500 1.000000005306 1.000000005306
228 0.570000 1.000000004836 1.000000004836
229 0.572500 1.000000004322 1.000000004322
230 0.575000 1.000000003772 1.000000003772
231 0.577500 1.000000003194 1.000000003193
232 0.580000 1.000000002596 1.000000002596
233 0.582500 1.000000001989 1.000000001989
234 0.585000 1.000000001383 1.000000001383
235 0.587500 1.000000000787 1.000000000787
236 0.590000 1.000000000211 1.000000000210
237 0.592500 0.999999999664 0.999999999664
238 0.595000 0.999999999156 0.999999999155
239 0.597500 0.999999998694 0.999999998694
240 0.600000 0.999999998286 0.999999998285
241 0.602500 0.999999997937 0.999999997937
242 0.605000 0.999999997653 0.999999997653
243 0.607500 0.999999997437 0.999999997437
244 0.610000 0.999999997291 0.999999997291
245 0.612500 0.999999997215 0.999999997215
246 0.615000 0.999999997208 0.999999997208
247 0.617500 0.999999997269 0.999999997269
248 0.620000 0.999999997392 0.999999997392
249 0.622500 0.999999997573 0.999999997574
250 0.625000 0.999999997805 0.999999997806
251 0.627500 0.999999998081 0.999999998081
252 0.630000 0.999999998391 0.999999998392
253 0.632500 0.999999998728 0.999999998728
254 0.635000 0.999999999079 0.999999999080
255 0.637500 0.999999999437 0.999999999437
256 0.640000 0.999999999790 0.999999999791
257 0.642500 1.000000000130 1.000000000130
258 0.645000 1.000000000445 1.000000000445
259 0.647500 1.000000000728 1.000000000728
260 0.650000 1.000000000969 1.000000000970
261 0.652500 1.000000001164 1.000000001164
262 0.655000 1.000000001304 1.000000001304
263 0.657500 1.000000001386 1.000000001386
264 0.660000 1.000000001406 1.000000001406
265 0.662500 1.000000001363 1.000000001363
266 0.665000 1.000000001257 1.000000001257
267 0.667500 1.000000001088 1.000000001088
268 0.670000 1.000000000859 1.000000000859
269 0.672500 1.000000000574 1.000000000574
270 0.675000 1.000000000239 1.000000000239
271 0.677500 0.999999999859 0.999999999859
272 0.680000 0.999999999442 0.999999999442
273 0.682500 0.999999998996 0.999999998996
274 0.685000 0.999999998530 0.999999998529
275 0.687500 0.999999998051 0.999999998051
276 0.690000 0.999999997571 0.999999997570
277 0.692500 0.999999997096 0.999999997096
278 0.695000 0.999999996636 0.999999996636
279 0.697500 0.999999996199 0.999999996199
280 0.700000 0.999999995793 0.999999995793
281 0.702500 0.999999995423 0.999999995423
282 0.705000 0.999999995095 0.999999995095
283 0.707500 0.999999994814 0.999999994813
284 0.710000 0.999999994582 0.999999994581
285 0.712500 0.999999994401 0.999999994401
286 0.715000 0.999999994272 0.999999994272
287 0.717500 0.999999994195 0.999999994195
288 0.720000 0.999999994166 0.999999994166
289 0.722500 0.999999994184 0.999999994184
290 0.725000 0.999999994243 0.999999994243
291 0.727500 0.999999994339 0.999999994339
292 0.730000 0.999999994466 0.999999994466
293 0.732500 0.999999994617 0.999999994617
294 0.735000 0.999999994786 0.999999994786
295 0.737500 0.999999994966 0.999999994966
296 0.740000 0.999999995149 0.999999995149
297 0.742500 0.999999995328 0.999999995329
298 0.745000 0.999999995498 0.999999995499
299 0.747500 0.999999995652 0.999999995653
300 0.750000 0.999999995786 0.999999995786
301 0.752500 0.999999995894 0.999999995894
302 0.755000 0.999999995973 0.999999995973
303 0.757500 0.999999996021 0.999999996021
304 0.760000 0.999999996037 0.999999996037
305 0.762500 0.999999996021 0.999999996021
306 0.765000 0.999999995974 0.999999995974
307 0.767500 0.999999995899 0.999999995899
308 0.770000 0.999999995798 0.999999995798
309 0.772500 0.999999995677 0.999999995677
310 0.775000 0.999999995541 0.999999995541
311 0.777500 0.999999995396 0.999999995396
312 0.780000 0.999999995248 0.999999995248
313 0.782500 0.999999995106 0.999999995106
314 0.785000 0.999999994976 0.999999994976
315 0.787500 0.999999994866 0.999999994866
316 0.790000 0.999999994784 0.999999994784
317 0.792500 0.999999994737 0.999999994736
318 0.795000 0.999999994730 0.999999994730
319 0.797500 0.999999994772 0.999999994771
320 0.800000 0.999999994865 0.999999994865
321 0.802500 0.999999995015 0.999999995015
322 0.805000 0.999999995224 0.999999995224
323 0.807500 0.999999995495 0.999999995495
324 0.810000 0.999999995828 0.999999995828
325 0.812500 0.999999996222 0.999999996222
326 0.815000 0.999999996675 0.999999996675
327 0.817500 0.999999997185 0.999999997184
328 0.820000 0.999999997745 0.999999997745
329 0.822500 0.999999998352 0.999999998352
330 0.825000 0.999999998997 0.999999998997
331 0.827500 0.999999999675 0.999999999675
332 0.830000 1.000000000375 1.000000000375
333 0.832500 1.000000001090 1.000000001090
334 0.835000 1.000000001811 1.000000001811
335 0.837500 1.000000002527 1.000000002527
336 0.840000 1.000000003230 1.000000003230
337 0.842500 1.000000003910 1.000000003910
338 0.845000 1.000000004559 1.000000004559
339 0.847500 1.000000005169 1.000000005169
340 0.850000 1.000000005732 1.000000005732
341 0.852500 1.000000006243 1.000000006243
342 0.855000 1.000000006695 1.000000006696
343 0.857500 1.000000007086 1.000000007087
344 0.860000 1.000000007413 1.000000007413
345 0.862500 1.000000007673 1.000000007674
346 0.865000 1.000000007868 1.000000007868
347 0.867500 1.000000007999 1.000000007999
348 0.870000 1.000000008068 1.000000008068
349 0.872500 1.000000008078 1.000000008079
350 0.875000 1.000000008037 1.000000008037
351 0.877500 1.000000007948 1.000000007948
352 0.880000 1.000000007819 1.000000007819
353 0.882500 1.000000007657 1.000000007657
354 0.885000 1.000000007470 1.000000007470
355 0.887500 1.000000007266 1.000000007266
356 0.890000 1.000000007053 1.000000007053
357 0.892500 1.000000006839 1.000000006839
358 0.895000 1.000000006631 1.000000006631
359 0.897500 1.000000006437 1.000000006437
360 0.900000 1.000000006262 1.000000006262
361 0.902500 1.000000006112 1.000000006112
362 0.905000 1.000000005991 1.000000005991
363 0.907500 1.000000005902 1.000000005902
364 0.910000 1.000000005848 1.000000005848
365 0.912500 1.000000005829 1.000000005829
366 0.915000 1.000000005846 1.000000005846
367 0.917500 1.000000005896 1.000000005895
368 0.920000 1.000000005977 1.000000005976
369 0.922500 1.000000006085 1.000000006085
370 0.925000 1.000000006216 1.000000006216
371 0.927500 1.000000006366 1.000000006366
372 0.930000 1.000000006527 1.000000006527
373 0.932500 1.000000006695 1.000000006695
374 0.935000 1.000000006861 1.000000006861
375 0.937500 1.000000007021 1.000000007021
376 0.940000 1.000000007168 1.000000007168
377 0.942500 1.000000007296 1.000000007296
378 0.945000 1.000000007399 1.000000007399
379 0.947500 1.000000007473 1.000000007473
380 0.950000 1.000000007514 1.000000007514
381 0.952500 1.000000007520 1.000000007520
382 0.955000 1.000000007488 1.000000007488
383 0.957500 1.000000007417 1.000000007417
384 0.960000 1.000000007309 1.000000007309
385 0.962500 1.000000007163 1.000000007164
386 0.965000 1.000000006984 1.000000006984
387 0.967500 1.000000006775 1.000000006775
388 0.970000 1.000000006539 1.000000006540
389 0.972500 1.000000006283 1.000000006283
390 0.975000 1.000000006012 1.000000006012
391 0.977500 1.000000005732 1.000000005732
392 0.980000 1.000000005450 1.000000005450
393 0.982500 1.000000005173 1.000000005173
394 0.985000 1.000000004906 1.000000004906
395 0.987500 1.000000004655 1.000000004655
396 0.990000 1.000000004427 1.000000004427
397 0.992500 1.000000004226 1.000000004226
398 0.995000 1.000000004055 1.000000004055
399 0.997500 1.000000003917 1.000000003917
400 1.000000 1.000000003815 1.000000003815
401 1.002500 1.000000003747 1.000000003747
402 1.005000 1.000000003714 1.000000003714
403 1.007500 1.000000003713 1.000000003713
404 1.010000 1.000000003741 1.000000003740
405 1.012500 1.000000003792 1.000000003792
406 1.015000 1.000000003861 1.000000003861
407 1.017500 1.000000003941 1.000000003941
408 1.020000 1.000000004025 1.000000004025
409 1.022500 1.000000004105 1.000000004105
410 1.025000 1.000000004170 1.000000004170
411 1.027500 1.000000004214 1.000000004214
412 1.030000 1.000000004226 1.000000004226
413 1.032500 1.000000004198 1.000000004197
414 1.035000 1.000000004121 1.000000004121
415 1.037500 1.000000003988 1.000000003988
416 1.040000 1.000000003793 1.000000003793
417 1.042500 1.000000003529 1.000000003529
418 1.045000 1.000000003193 1.000000003193
419 1.047500 1.000000002780 1.000000002781
420 1.050000 1.000000002291 1.000000002291
421 1.052500 1.000000001725 1.000000001725
422 1.055000 1.000000001083 1.000000001083
423 1.057500 1.000000000368 1.000000000368
424 1.060000 0.999999999587 0.999999999587
425 1.062500 0.999999998744 0.999999998744
426 1.065000 0.999999997847 0.999999997848
427 1.067500 0.999999996906 0.999999996906
428 1.070000 0.999999995930 0.999999995930
429 1.072500 0.999999994930 0.999999994930
430 1.075000 0.999999993917 0.999999993917
431 1.077500 0.999999992903 0.999999992903
432 1.080000 0.999999991899 0.999999991899
433 1.082500 0.999999990918 0.999999990918
434 1.085000 0.999999989970 0.999999989970
435 1.087500 0.999999989068 0.999999989068
436 1.090000 0.999999988220 0.999999988220
437 1.092500 0.999999987436 0.999999987436
438 1.095000 0.999999986724 0.999999986724
439 1.097500 0.999999986091 0.999999986091
440 1.100000 0.999999985543 0.999999985543
441 1.102500 0.999999985083 0.999999985083
442 1.105000 0.999999984713 0.999999984713
443 1.107500 0.999999984436 0.999999984436
444 1.110000 0.999999984250 0.999999984250
445 1.112500 0.999999984154 0.999999984154
446 1.115000 0.999999984144 0.999999984143
447 1.117500 0.999999984216 0.999999984216
448 1.120000 0.999999984364 0.999999984364
449 1.122500 0.999999984583 0.999999984583
450 1.125000 0.999999984865 0.999999984865
451 1.127500 0.999999985203 0.999999985203
452 1.130000 0.999999985588 0.999999985588
453 1.132500 0.999999986012 0.999999986012
454 1.135000 0.999999986469 0.999999986468
455 1.137500 0.999999986948 0.999999986948
456 1.140000 0.999999987444 0.999999987444
457 1.142500 0.999999987949 0.999999987949
458 1.145000 0.999999988457 0.999999988457
459 1.147500 0.999999988963 0.999999988963
460 1.150000 0.999999989462 0.999999989462
461 1.152500 0.999999989951 0.999999989951
462 1.155000 0.999999990427 0.999999990427
463 1.157500 0.999999990888 0.999999990888
464 1.160000 0.999999991335 0.999999991335
465 1.162500 0.999999991766 0.999999991766
466 1.165000 0.999999992184 0.999999992184
467 1.167500 0.999999992590 0.999999992590
468 1.170000 0.999999992986 0.999999992986
469 1.172500 0.999999993375 0.999999993375
470 1.175000 0.999999993761 0.999999993761
471 1.177500 0.999999994146 0.999999994146
472 1.180000 0.999999994533 0.999999994533
473 1.182500 0.999999994927 0.999999994927
474 1.185000 0.999999995329 0.999999995329
475 1.187500 0.999999995743 0.999999995743
476 1.190000 0.999999996169 0.999999996169
477 1.192500 0.999999996609 0.999999996609
478 1.195000 0.999999997063 0.999999997063
479 1.197500 0.999999997532 0.999999997532
480 1.200000 0.999999998013 0.999999998013
481 1.202500 0.999999998505 0.999999998505
482 1.205000 0.999999999005 0.999999999005
483 1.207500 0.999999999510 0.999999999510
484 1.210000 1.000000000016 1.000000000016
485 1.212500 1.000000000517 1.000000000517
486 1.215000 1.000000001009 1.000000001009
487 1.217500 1.000000001486 1.000000001486
488 1.220000 1.000000001942 1.000000001942
489 1.222500 1.000000002373 1.000000002373
490 1.225000 1.000000002772 1.000000002772
491 1.227500 1.000000003135 1.000000003135
492 1.230000 1.000000003458 1.000000003457
493 1.232500 1.000000003735 1.000000003735
494 1.235000 1.000000003964 1.000000003964
495 1.237500 1.000000004144 1.000000004143
496 1.240000 1.000000004272 1.000000004272
497 1.242500 1.000000004348 1.000000004348
498 1.245000 1.000000004374 1.000000004374
499 1.247500 1.000000004352 1.000000004352
500 1.250000 1.000000004286 1.000000004286
501 1.252500 1.000000004178 1.000000004178
502 1.255000 1.000000004036 1.000000004036
503 1.257500 1.000000003865 1.000000003865
504 1.260000 1.000000003673 1.000000003673
505 1.262500 1.000000003467 1.000000003467
506 1.265000 1.000000003257 1.000000003257
507 1.267500 1.000000003050 1.000000003050
508 1.270000 1.000000002855 1.000000002855
509 1.272500 1.000000002682 1.000000002682
510 1.275000 1.000000002538 1.000000002538
511 1.277500 1.000000002431 1.000000002431
512 1.280000 1.000000002370 1.000000002370
513 1.282500 1.000000002359 1.000000002359
514 1.285000 1.000000002405 1.000000002405
515 1.287500 1.000000002512 1.000000002512
516 1.290000 1.000000002681 1.000000002681
517 1.292500 1.000000002916 1.000000002916
518 1.295000 1.000000003215 1.000000003216
519 1.297500 1.000000003578 1.000000003578
520 1.300000 1.000000004001 1.000000004001
521 1.302500 1.000000004480 1.000000004480
522 1.305000 1.000000005009 1.000000005009
523 1.307500 1.000000005581 1.000000005581
524 1.310000 1.000000006188 1.000000006188
525 1.312500 1.000000006821 1.000000006821
526 1.315000 1.000000007471 1.000000007471
527 1.317500 1.000000008126 1.000000008126
528 1.320000 1.000000008776 1.000000008776
529 1.322500 1.000000009410 1.000000009410
530 1.325000 1.000000010017 1.000000010017
531 1.327500 1.000000010588 1.000000010588
532 1.330000 1.000000011111 1.000000011111
533 1.332500 1.000000011578 1.000000011578
534 1.335000 1.000000011981 1.000000011981
535 1.337500 1.000000012312 1.000000012312
536 1.340000 1.000000012566 1.000000012565
537 1.342500 1.000000012737 1.000000012737
538 1.345000 1.000000012823 1.000000012823
539 1.347500 1.000000012822 1.000000012822
540 1.350000 1.000000012734 1.000000012734
541 1.352500 1.000000012559 1.000000012559
542 1.355000 1.000000012301 1.000000012301
543 1.357500 1.000000011963 1.000000011963
544 1.360000 1.000000011551 1.000000011551
545 1.362500 1.000000011070 1.000000011070
546 1.365000 1.000000010528 1.000000010528
547 1.367500 1.000000009932 1.000000009932
548 1.370000 1.000000009290 1.000000009290
549 1.372500 1.000000008610 1.000000008610
550 1.375000 1.000000007903 1.000000007903
551 1.377500 1.000000007175 1.000000007175
552 1.380000 1.000000006435 1.000000006435
553 1.382500 1.000000005691 1.000000005691
554 1.385000 1.000000004950 1.000000004950
555 1.387500 1.000000004219 1.000000004219
556 1.390000 1.000000003503 1.000000003503
557 1.392500 1.000000002806 1.000000002806
558 1.395000 1.000000002133 1.000000002133
559 1.397500 1.000000001486 1.000000001486
560 1.400000 1.000000000866 1.000000000866
561 1.402500 1.000000000275 1.000000000275
562 1.405000 0.999999999712 0.999999999712
563 1.407500 0.999999999175 0.999999999175
564 1.410000 0.999999998663 0.999999998663
565 1.412500 0.999999998174 0.999999998174
566 1.415000 0.999999997704 0.999999997704
567 1.417500 0.999999997250 0.999999997250
568 1.420000 0.999999996809 0.999999996809
569 1.422500 0.999999996377 0.999999996377
570 1.425000 0.999999995951 0.999999995951
571 1.427500 0.999999995527 0.999999995527
572 1.430000 0.999999995104 0.999999995104
573 1.432500 0.999999994679 0.999999994679
574 1.435000 0.999999994250 0.999999994250
575 1.437500 0.999999993818 0.999999993818
576 1.440000 0.999999993382 0.999999993382
577 1.442500 0.999999992943 0.999999992943
578 1.445000 0.999999992504 0.999999992504
579 1.447500 0.999999992066 0.999999992066
580 1.450000 0.999999991635 0.999999991635
581 1.452500 0.999999991213 0.999999991213
582 1.455000 0.999999990806 0.999999990806
583 1.457500 0.999999990419 0.999999990419
584 1.460000 0.999999990059 0.999999990059
585 1.462500 0.999999989731 0.999999989731
586 1.465000 0.999999989441 0.999999989441
587 1.467500 0.999999989196 0.999999989196
588 1.470000 0.999999989001 0.999999989001
589 1.472500 0.999999988862 0.999999988862
590 1.475000 0.999999988784 0.999999988784
591 1.477500 0.999999988771 0.999999988771
592 1.480000 0.999999988827 0.999999988827
593 1.482500 0.999999988953 0.999999988953
594 1.485000 0.999999989150 0.999999989150
595 1.487500 0.999999989420 0.999999989420
596 1.490000 0.999999989761 0.999999989761
597 1.492500 0.999999990169 0.999999990169
598 1.495000 0.999999990643 0.999999990643
599 1.497500 0.999999991177 0.999999991177
600 1.500000 0.999999991764 0.999999991765
601 1.502500 0.999999992399 0.999999992399
602 1.505000 0.999999993073 0.999999993073
603 1.507500 0.999999993777 0.999999993777
604 1.510000 0.999999994503 0.999999994503
605 1.512500 0.999999995239 0.999999995239
606 1.515000 0.999999995976 0.999999995976
607 1.517500 0.999999996704 0.999999996704
608 1.520000 0.999999997412 0.999999997412
609 1.522500 0.999999998091 0.999999998091
610 1.525000 0.999999998731 0.999999998731
611 1.527500 0.999999999324 0.999999999324
612 1.530000 0.999999999861 0.999999999861
613 1.532500 1.000000000336 1.000000000336
614 1.535000 1.000000000743 1.000000000743
615 1.537500 1.000000001078 1.000000001078
616 1.540000 1.000000001338 1.000000001338
617 1.542500 1.000000001521 1.000000001521
618 1.545000 1.000000001627 1.000000001626
619 1.547500 1.000000001657 1.000000001657
620 1.550000 1.000000001614 1.000000001614
621 1.552500 1.000000001503 1.000000001503
622 1.555000 1.000000001329 1.000000001329
623 1.557500 1.000000001098 1.000000001098
624 1.560000 1.000000000818 1.000000000818
625 1.562500 1.000000000498 1.000000000498
626 1.565000 1.000000000148 1.000000000148
627 1.567500 0.999999999776 0.999999999776
628 1.570000 0.999999999393 0.999999999393
629 1.572500 0.999999999010 0.999999999010
630 1.575000 0.999999998636 0.999999998636
631 1.577500 0.999999998282 0.999999998282
632 1.580000 0.999999997956 0.999999997956
633 1.582500 0.999999997669 0.999999997669
634 1.585000 0.999999997427 0.999999997427
635 1.587500 0.999999997238 0.999999997238
636 1.590000 0.999999997108 0.999999997108
637 1.592500 0.999999997041 0.999999997041
638 1.595000 0.999999997042 0.999999997042
639 1.597500 0.999999997111 0.999999997111
640 1.600000 0.999999997250 0.999999997250
641 1.602500 0.999999997459 0.999999997459
642 1.605000 0.999999997736 0.999999997736
643 1.607500 0.999999998078 0.999999998078
644 1.610000 0.999999998481 0.999999998481
645 1.612500 0.999999998940 0.999999998940
646 1.615000 0.999999999449 0.999999999449
647 1.617500 1.000000000002 1.000000000002
648 1.620000 1.000000000592 1.000000000592
649 1.622500 1.000000001212 1.000000001212
650 1.625000 1.000000001854 1.000000001854
651 1.627500 1.000000002509 1.000000002509
652 1.630000 1.000000003172 1.000000003172
653 1.632500 1.000000003835 1.000000003835
654 1.635000 1.000000004491 1.000000004491
655 1.637500 1.000000005134 1.000000005134
656 1.640000 1.000000005759 1.000000005759
657 1.642500 1.000000006360 1.000000006360
658 1.645000 1.000000006936 1.000000006935
659 1.647500 1.000000007481 1.000000007481
660 1.650000 1.000000007995 1.000000007995
661 1.652500 1.000000008477 1.000000008477
