# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000001 1.000000000001
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000002 1.000000000002
47 0.117500 1.000000000002 1.000000000002
48 0.120000 1.000000000003 1.000000000003
49 0.122500 1.000000000004 1.000000000004
50 0.125000 1.000000000006 1.000000000006
51 0.127500 1.000000000008 1.000000000008
52 0.130000 1.000000000010 1.000000000010
53 0.132500 1.000000000014 1.000000000014
54 0.135000 1.000000000018 1.000000000018
55 0.137500 1.000000000024 1.000000000024
56 0.140000 1.000000000031 1.000000000031
57 0.142500 1.000000000040 1.000000000040
58 0.145000 1.000000000051 1.000000000051
59 0.147500 1.000000000064 1.000000000064
60 0.150000 1.000000000081 1.000000000081
61 0.152500 1.000000000100 1.000000000100
62 0.155000 1.000000000124 1.000000000124
63 0.157500 1.000000000153 1.000000000153
64 0.160000 1.000000000186 1.000000000186
65 0.162500 1.000000000225 1.000000000225
66 0.165000 1.000000000271 1.000000000271
67 0.167500 1.000000000324 1.000000000324
68 0.170000 1.000000000385 1.000000000385
69 0.172500 1.000000000454 1.000000000454
70 0.175000 1.000000000532 1.000000000532
71 0.177500 1.000000000620 1.000000000620
72 0.180000 1.000000000718 1.000000000718
73 0.182500 1.000000000827 1.000000000827
74 0.185000 1.000000000946 1.000000000946
75 0.187500 1.000000001076 1.000000001076
76 0.190000 1.000000001217 1.000000001217
77 0.192500 1.000000001368 1.000000001368
78 0.195000 1.000000001529 1.000000001529
79 0.197500 1.000000001699 1.000000001699
80 0.200000 1.000000001877 1.000000001877
81 0.202500 1.000000002063 1.000000002063
82 0.205000 1.000000002253 1.000000002253
83 0.207500 1.000000002447 1.000000002447
84 0.210000 1.000000002642 1.000000002642
85 0.212500 1.000000002836 1.000000002836
86 0.215000 1.000000003026 1.000000003026
87 0.217500 1.000000003209 1.000000003209
88 0.220000 1.000000003383 1.000000003383
89 0.222500 1.000000003544 1.000000003544
90 0.225000 1.000000003689 1.000000003689
91 0.227500 1.000000003815 1.000000003815
92 0.230000 1.000000003918 1.000000003918
93 0.232500 1.000000003995 1.000000003995
94 0.235000 1.000000004043 1.000000004043
95 0.237500 1.000000004059 1.000000004059
96 0.240000 1.000000004041 1.000000004041
97 0.242500 1.000000003987 1.000000003987
98 0.245000 1.000000003895 1.000000003895
99 0.247500 1.000000003763 1.000000003763
100 0.250000 1.000000003591 1.000000003591
101 0.252500 1.000000003380 1.000000003380
102 0.255000 1.000000003130 1.000000003130
103 0.257500 1.000000002841 1.000000002841
104 0.260000 1.000000002517 1.000000002517
105 0.262500 1.000000002161 1.000000002161
106 0.265000 1.000000001775 1.000000001775
107 0.267500 1.000000001365 1.000000001365
108 0.270000 1.000000000934 1.000000000934
109 0.272500 1.000000000490 1.000000000490
110 0.275000 1.000000000037 1.000000000037
111 0.277500 0.999999999582 0.999999999582
