# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000004667 1.000000004667
113 0.282500 1.000000004865 1.000000004865
114 0.285000 1.000000005040 1.000000005040
115 0.287500 1.000000005187 1.000000005187
116 0.290000 1.000000005302 1.000000005302
117 0.292500 1.000000005382 1.000000005382
118 0.295000 1.000000005422 1.000000005422
119 0.297500 1.000000005419 1.000000005419
120 0.300000 1.000000005370 1.000000005370
121 0.302500 1.000000005272 1.000000005272
122 0.305000 1.000000005124 1.000000005124
123 0.307500 1.000000004923 1.000000004923
124 0.310000 1.000000004671 1.000000004671
125 0.312500 1.000000004366 1.000000004366
126 0.315000 1.000000004011 1.000000004011
127 0.317500 1.000000003606 1.000000003606
128 0.320000 1.000000003156 1.000000003156
129 0.322500 1.000000002665 1.000000002665
130 0.325000 1.000000002136 1.000000002136
131 0.327500 1.000000001576 1.000000001576
132 0.330000 1.000000000992 1.000000000992
133 0.332500 1.000000000391 1.000000000391
134 0.335000 0.999999999781 0.999999999781
135 0.337500 0.999999999170 0.999999999170
136 0.340000 0.999999998569 0.999999998569
137 0.342500 0.999999997986 0.999999997986
138 0.345000 0.999999997431 0.999999997431
139 0.347500 0.999999996914 0.999999996914
140 0.350000 0.999999996443 0.999999996443
141 0.352500 0.999999996029 0.999999996029
142 0.355000 0.999999995679 0.999999995679
143 0.357500 0.999999995402 0.999999995402
144 0.360000 0.999999995203 0.999999995203
145 0.362500 0.999999995089 0.999999995089
146 0.365000 0.999999995065 0.999999995065
147 0.367500 0.999999995133 0.999999995133
148 0.370000 0.999999995296 0.999999995296
149 0.372500 0.999999995553 0.999999995553
150 0.375000 0.999999995903 0.999999995903
151 0.377500 0.999999996343 0.999999996343
152 0.380000 0.999999996867 0.999999996867
153 0.382500 0.999999997471 0.999999997471
154 0.385000 0.999999998145 0.999999998145
155 0.387500 0.999999998879 0.999999998879
156 0.390000 0.999999999664 0.999999999664
157 0.392500 1.000000000487 1.000000000487
158 0.395000 1.000000001334 1.000000001334
159 0.397500 1.000000002192 1.000000002192
160 0.400000 1.000000003046 1.000000003046
161 0.402500 1.000000003880 1.000000003880
162 0.405000 1.000000004681 1.000000004681
163 0.407500 1.000000005432 1.000000005432
164 0.410000 1.000000006120 1.000000006120
165 0.412500 1.000000006731 1.000000006731
166 0.415000 1.000000007251 1.000000007251
167 0.417500 1.000000007670 1.000000007670
168 0.420000 1.000000007977 1.000000007977
169 0.422500 1.000000008163 1.000000008163
170 0.425000 1.000000008223 1.000000008223
171 0.427500 1.000000008151 1.000000008151
172 0.430000 1.000000007946 1.000000007946
173 0.432500 1.000000007605 1.000000007605
174 0.435000 1.000000007133 1.000000007133
175 0.437500 1.000000006532 1.000000006532
176 0.440000 1.000000005808 1.000000005808
177 0.442500 1.000000004971 1.000000004971
178 0.445000 1.000000004029 1.000000004029
179 0.447500 1.000000002996 1.000000002996
180 0.450000 1.000000001883 1.000000001883
181 0.452500 1.000000000706 1.000000000706
182 0.455000 0.999999999480 0.999999999480
183 0.457500 0.999999998222 0.999999998222
184 0.460000 0.999999996947 0.999999996947
185 0.462500 0.999999995673 0.999999995673
186 0.465000 0.999999994416 0.999999994416
187 0.467500 0.999999993192 0.999999993192
188 0.470000 0.999999992017 0.999999992017
189 0.472500 0.999999990903 0.999999990903
190 0.475000 0.999999989865 0.999999989865
191 0.477500 0.999999988913 0.999999988913
192 0.480000 0.999999988057 0.999999988057
193 0.482500 0.999999987305 0.999999987305
194 0.485000 0.999999986661 0.999999986661
195 0.487500 0.999999986132 0.999999986132
196 0.490000 0.999999985717 0.999999985717
197 0.492500 0.999999985417 0.999999985417
198 0.495000 0.999999985231 0.999999985231
199 0.497500 0.999999985154 0.999999985154
200 0.500000 0.999999985182 0.999999985182
201 0.502500 0.999999985308 0.999999985308
202 0.505000 0.999999985524 0.999999985524
203 0.507500 0.999999985823 0.999999985823
204 0.510000 0.999999986196 0.999999986196
205 0.512500 0.999999986633 0.999999986633
206 0.515000 0.999999987125 0.999999987125
207 0.517500 0.999999987664 0.999999987664
208 0.520000 0.999999988241 0.999999988241
209 0.522500 0.999999988847 0.999999988847
210 0.525000 0.999999989478 0.999999989478
211 0.527500 0.999999990126 0.999999990126
212 0.530000 0.999999990789 0.999999990789
213 0.532500 0.999999991462 0.999999991462
214 0.535000 0.999999992144 0.999999992144
215 0.537500 0.999999992836 0.999999992836
216 0.540000 0.999999993539 0.999999993539
217 0.542500 0.999999994254 0.999999994254
218 0.545000 0.999999994986 0.999999994986
219 0.547500 0.999999995739 0.999999995739
220 0.550000 0.999999996519 0.999999996519
221 0.552500 0.999999997331 0.999999997331
222 0.555000 0.999999998180 0.999999998180
223 0.557500 0.999999999074 0.999999999074
224 0.560000 1.000000000016 1.000000000016
225 0.562500 1.000000001011 1.000000001011
226 0.565000 1.000000002064 1.000000002064
227 0.567500 1.000000003175 1.000000003175
228 0.570000 1.000000004346 1.000000004346
229 0.572500 1.000000005575 1.000000005575
230 0.575000 1.000000006859 1.000000006859
231 0.577500 1.000000008193 1.000000008193
232 0.580000 1.000000009568 1.000000009568
233 0.582500 1.000000010974 1.000000010974
234 0.585000 1.000000012400 1.000000012400
235 0.587500 1.000000013831 1.000000013831
236 0.590000 1.000000015250 1.000000015250
237 0.592500 1.000000016641 1.000000016641
238 0.595000 1.000000017982 1.000000017982
239 0.597500 1.000000019254 1.000000019254
240 0.600000 1.000000020436 1.000000020436
241 0.602500 1.000000021504 1.000000021504
242 0.605000 1.000000022439 1.000000022439
243 0.607500 1.000000023218 1.000000023218
244 0.610000 1.000000023822 1.000000023822
245 0.612500 1.000000024233 1.000000024233
246 0.615000 1.000000024433 1.000000024433
247 0.617500 1.000000024409 1.000000024409
248 0.620000 1.000000024150 1.000000024150
249 0.622500 1.000000023647 1.000000023647
250 0.625000 1.000000022897 1.000000022897
251 0.627500 1.000000021897 1.000000021897
252 0.630000 1.000000020651 1.000000020651
253 0.632500 1.000000019167 1.000000019167
254 0.635000 1.000000017454 1.000000017454
255 0.637500 1.000000015528 1.000000015528
256 0.640000 1.000000013407 1.000000013407
257 0.642500 1.000000011113 1.000000011113
258 0.645000 1.000000008672 1.000000008672
259 0.647500 1.000000006111 1.000000006111
260 0.650000 1.000000003460 1.000000003460
261 0.652500 1.000000000752 1.000000000752
262 0.655000 0.999999998019 0.999999998019
263 0.657500 0.999999995297 0.999999995297
264 0.660000 0.999999992619 0.999999992619
265 0.662500 0.999999990019 0.999999990019
266 0.665000 0.999999987529 0.999999987529
267 0.667500 0.999999985181 0.999999985181
268 0.670000 0.999999983002 0.999999983002
269 0.672500 0.999999981020 0.999999981020
270 0.675000 0.999999979257 0.999999979257
271 0.677500 0.999999977731 0.999999977731
272 0.680000 0.999999976459 0.999999976459
273 0.682500 0.999999975451 0.999999975451
274 0.685000 0.999999974715 0.999999974715
275 0.687500 0.999999974254 0.999999974254
276 0.690000 0.999999974065 0.999999974065
277 0.692500 0.999999974143 0.999999974143
278 0.695000 0.999999974479 0.999999974479
279 0.697500 0.999999975059 0.999999975059
280 0.700000 0.999999975866 0.999999975866
281 0.702500 0.999999976881 0.999999976881
282 0.705000 0.999999978082 0.999999978082
283 0.707500 0.999999979444 0.999999979444
284 0.710000 0.999999980943 0.999999980943
285 0.712500 0.999999982553 0.999999982553
286 0.715000 0.999999984245 0.999999984245
287 0.717500 0.999999985995 0.999999985995
288 0.720000 0.999999987777 0.999999987777
289 0.722500 0.999999989566 0.999999989566
290 0.725000 0.999999991338 0.999999991338
291 0.727500 0.999999993074 0.999999993074
292 0.730000 0.999999994755 0.999999994755
293 0.732500 0.999999996365 0.999999996365
294 0.735000 0.999999997891 0.999999997891
295 0.737500 0.999999999321 0.999999999321
296 0.740000 1.000000000649 1.000000000649
297 0.742500 1.000000001870 1.000000001870
298 0.745000 1.000000002982 1.000000002982
299 0.747500 1.000000003984 1.000000003984
300 0.750000 1.000000004880 1.000000004880
301 0.752500 1.000000005674 1.000000005674
302 0.755000 1.000000006372 1.000000006372
303 0.757500 1.000000006980 1.000000006980
304 0.760000 1.000000007508 1.000000007508
305 0.762500 1.000000007963 1.000000007963
306 0.765000 1.000000008354 1.000000008354
307 0.767500 1.000000008690 1.000000008690
308 0.770000 1.000000008977 1.000000008977
309 0.772500 1.000000009223 1.000000009223
310 0.775000 1.000000009434 1.000000009434
311 0.777500 1.000000009613 1.000000009613
312 0.780000 1.000000009762 1.000000009762
313 0.782500 1.000000009884 1.000000009884
314 0.785000 1.000000009978 1.000000009978
315 0.787500 1.000000010042 1.000000010042
316 0.790000 1.000000010071 1.000000010071
317 0.792500 1.000000010062 1.000000010062
318 0.795000 1.000000010009 1.000000010009
319 0.797500 1.000000009905 1.000000009905
320 0.800000 1.000000009743 1.000000009743
321 0.802500 1.000000009516 1.000000009516
322 0.805000 1.000000009217 1.000000009217
323 0.807500 1.000000008839 1.000000008839
324 0.810000 1.000000008378 1.000000008378
325 0.812500 1.000000007827 1.000000007827
326 0.815000 1.000000007185 1.000000007185
327 0.817500 1.000000006450 1.000000006450
328 0.820000 1.000000005622 1.000000005622
329 0.822500 1.000000004705 1.000000004705
330 0.825000 1.000000003703 1.000000003703
331 0.827500 1.000000002623 1.000000002623
332 0.830000 1.000000001475 1.000000001475
333 0.832500 1.000000000269 1.000000000269
334 0.835000 0.999999999020 0.999999999020
335 0.837500 0.999999997743 0.999999997743
336 0.840000 0.999999996454 0.999999996454
337 0.842500 0.999999995171 0.999999995171
338 0.845000 0.999999993913 0.999999993913
339 0.847500 0.999999992698 0.999999992698
340 0.850000 0.999999991547 0.999999991547
341 0.852500 0.999999990477 0.999999990477
342 0.855000 0.999999989507 0.999999989507
343 0.857500 0.999999988653 0.999999988653
344 0.860000 0.999999987932 0.999999987932
345 0.862500 0.999999987355 0.999999987355
346 0.865000 0.999999986934 0.999999986934
347 0.867500 0.999999986679 0.999999986679
348 0.870000 0.999999986593 0.999999986593
349 0.872500 0.999999986682 0.999999986682
350 0.875000 0.999999986944 0.999999986944
351 0.877500 0.999999987376 0.999999987376
352 0.880000 0.999999987974 0.999999987974
353 0.882500 0.999999988729 0.999999988729
354 0.885000 0.999999989629 0.999999989629
355 0.887500 0.999999990661 0.999999990661
356 0.890000 0.999999991810 0.999999991810
357 0.892500 0.999999993058 0.999999993058
358 0.895000 0.999999994388 0.999999994388
359 0.897500 0.999999995780 0.999999995780
360 0.900000 0.999999997215 0.999999997215
361 0.902500 0.999999998672 0.999999998672
362 0.905000 1.000000000132 1.000000000132
363 0.907500 1.000000001577 1.000000001577
364 0.910000 1.000000002990 1.000000002990
365 0.912500 1.000000004353 1.000000004353
366 0.915000 1.000000005654 1.000000005654
367 0.917500 1.000000006880 1.000000006880
368 0.920000 1.000000008020 1.000000008020
369 0.922500 1.000000009068 1.000000009068
370 0.925000 1.000000010018 1.000000010018
371 0.927500 1.000000010866 1.000000010866
372 0.930000 1.000000011613 1.000000011613
373 0.932500 1.000000012260 1.000000012260
374 0.935000 1.000000012810 1.000000012810
375 0.937500 1.000000013269 1.000000013269
376 0.940000 1.000000013642 1.000000013642
377 0.942500 1.000000013938 1.000000013938
378 0.945000 1.000000014165 1.000000014165
379 0.947500 1.000000014332 1.000000014332
380 0.950000 1.000000014449 1.000000014449
381 0.952500 1.000000014523 1.000000014523
382 0.955000 1.000000014562 1.000000014562
383 0.957500 1.000000014575 1.000000014575
384 0.960000 1.000000014566 1.000000014566
385 0.962500 1.000000014541 1.000000014541
386 0.965000 1.000000014503 1.000000014503
387 0.967500 1.000000014453 1.000000014453
388 0.970000 1.000000014391 1.000000014391
389 0.972500 1.000000014315 1.000000014315
390 0.975000 1.000000014220 1.000000014220
391 0.977500 1.000000014104 1.000000014104
392 0.980000 1.000000013958 1.000000013958
393 0.982500 1.000000013775 1.000000013775
394 0.985000 1.000000013548 1.000000013548
395 0.987500 1.000000013268 1.000000013268
396 0.990000 1.000000012926 1.000000012926
397 0.992500 1.000000012514 1.000000012514
398 0.995000 1.000000012024 1.000000012024
399 0.997500 1.000000011449 1.000000011449
400 1.000000 1.000000010784 1.000000010784
401 1.002500 1.000000010026 1.000000010026
402 1.005000 1.000000009173 1.000000009173
403 1.007500 1.000000008225 1.000000008225
404 1.010000 1.000000007185 1.000000007185
405 1.012500 1.000000006058 1.000000006058
406 1.015000 1.000000004853 1.000000004853
407 1.017500 1.000000003580 1.000000003580
408 1.020000 1.000000002252 1.000000002252
409 1.022500 1.000000000883 1.000000000883
410 1.025000 0.999999999491 0.999999999491
411 1.027500 0.999999998095 0.999999998095
412 1.030000 0.999999996714 0.999999996714
413 1.032500 0.999999995370 0.999999995370
414 1.035000 0.999999994085 0.999999994085
415 1.037500 0.999999992879 0.999999992879
416 1.040000 0.999999991774 0.999999991774
417 1.042500 0.999999990791 0.999999990791
418 1.045000 0.999999989946 0.999999989946
419 1.047500 0.999999989258 0.999999989258
420 1.050000 0.999999988740 0.999999988740
421 1.052500 0.999999988403 0.999999988403
422 1.055000 0.999999988256 0.999999988256
423 1.057500 0.999999988302 0.999999988302
424 1.060000 0.999999988543 0.999999988543
425 1.062500 0.999999988976 0.999999988976
426 1.065000 0.999999989594 0.999999989594
427 1.067500 0.999999990385 0.999999990385
428 1.070000 0.999999991337 0.999999991337
429 1.072500 0.999999992429 0.999999992429
430 1.075000 0.999999993642 0.999999993642
431 1.077500 0.999999994952 0.999999994952
432 1.080000 0.999999996332 0.999999996332
433 1.082500 0.999999997754 0.999999997754
434 1.085000 0.999999999188 0.999999999188
435 1.087500 1.000000000605 1.000000000605
436 1.090000 1.000000001975 1.000000001975
437 1.092500 1.000000003267 1.000000003267
438 1.095000 1.000000004454 1.000000004454
439 1.097500 1.000000005510 1.000000005510
440 1.100000 1.000000006409 1.000000006409
441 1.102500 1.000000007132 1.000000007132
442 1.105000 1.000000007659 1.000000007659
443 1.107500 1.000000007978 1.000000007978
444 1.110000 1.000000008078 1.000000008078
445 1.112500 1.000000007954 1.000000007954
446 1.115000 1.000000007604 1.000000007604
447 1.117500 1.000000007032 1.000000007032
448 1.120000 1.000000006245 1.000000006245
449 1.122500 1.000000005256 1.000000005256
450 1.125000 1.000000004079 1.000000004079
451 1.127500 1.000000002734 1.000000002734
452 1.130000 1.000000001244 1.000000001244
453 1.132500 0.999999999633 0.999999999633
454 1.135000 0.999999997928 0.999999997928
455 1.137500 0.999999996159 0.999999996159
456 1.140000 0.999999994354 0.999999994354
457 1.142500 0.999999992544 0.999999992544
458 1.145000 0.999999990756 0.999999990756
459 1.147500 0.999999989020 0.999999989020
460 1.150000 0.999999987362 0.999999987362
461 1.152500 0.999999985805 0.999999985805
462 1.155000 0.999999984373 0.999999984373
463 1.157500 0.999999983082 0.999999983082
464 1.160000 0.999999981949 0.999999981949
465 1.162500 0.999999980984 0.999999980984
466 1.165000 0.999999980196 0.999999980196
467 1.167500 0.999999979588 0.999999979588
468 1.170000 0.999999979161 0.999999979161
469 1.172500 0.999999978911 0.999999978911
470 1.175000 0.999999978830 0.999999978830
471 1.177500 0.999999978910 0.999999978910
472 1.180000 0.999999979136 0.999999979136
473 1.182500 0.999999979495 0.999999979495
474 1.185000 0.999999979970 0.999999979970
475 1.187500 0.999999980541 0.999999980541
476 1.190000 0.999999981192 0.999999981192
477 1.192500 0.999999981902 0.999999981902
478 1.195000 0.999999982654 0.999999982654
479 1.197500 0.999999983430 0.999999983430
480 1.200000 0.999999984215 0.999999984215
481 1.202500 0.999999984993 0.999999984993
482 1.205000 0.999999985755 0.999999985755
483 1.207500 0.999999986490 0.999999986490
484 1.210000 0.999999987191 0.999999987191
485 1.212500 0.999999987857 0.999999987857
486 1.215000 0.999999988485 0.999999988485
487 1.217500 0.999999989079 0.999999989079
488 1.220000 0.999999989643 0.999999989643
489 1.222500 0.999999990186 0.999999990186
490 1.225000 0.999999990717 0.999999990717
491 1.227500 0.999999991248 0.999999991248
492 1.230000 0.999999991793 0.999999991793
493 1.232500 0.999999992366 0.999999992366
494 1.235000 0.999999992980 0.999999992980
495 1.237500 0.999999993652 0.999999993652
496 1.240000 0.999999994393 0.999999994393
497 1.242500 0.999999995218 0.999999995218
498 1.245000 0.999999996136 0.999999996136
499 1.247500 0.999999997156 0.999999997156
500 1.250000 0.999999998284 0.999999998284
501 1.252500 0.999999999523 0.999999999523
502 1.255000 1.000000000873 1.000000000873
503 1.257500 1.000000002329 1.000000002329
504 1.260000 1.000000003884 1.000000003884
505 1.262500 1.000000005528 1.000000005528
506 1.265000 1.000000007245 1.000000007245
507 1.267500 1.000000009019 1.000000009019
508 1.270000 1.000000010828 1.000000010828
509 1.272500 1.000000012650 1.000000012650
510 1.275000 1.000000014459 1.000000014459
511 1.277500 1.000000016228 1.000000016228
512 1.280000 1.000000017929 1.000000017929
513 1.282500 1.000000019535 1.000000019535
514 1.285000 1.000000021016 1.000000021016
515 1.287500 1.000000022347 1.000000022347
516 1.290000 1.000000023502 1.000000023502
517 1.292500 1.000000024457 1.000000024457
518 1.295000 1.000000025192 1.000000025192
519 1.297500 1.000000025690 1.000000025690
520 1.300000 1.000000025938 1.000000025938
521 1.302500 1.000000025926 1.000000025926
522 1.305000 1.000000025651 1.000000025651
523 1.307500 1.000000025111 1.000000025111
524 1.310000 1.000000024313 1.000000024313
525 1.312500 1.000000023266 1.000000023266
526 1.315000 1.000000021983 1.000000021983
527 1.317500 1.000000020483 1.000000020483
528 1.320000 1.000000018790 1.000000018790
529 1.322500 1.000000016928 1.000000016928
530 1.325000 1.000000014928 1.000000014928
531 1.327500 1.000000012822 1.000000012822
532 1.330000 1.000000010641 1.000000010641
533 1.332500 1.000000008422 1.000000008422
534 1.335000 1.000000006200 1.000000006200
535 1.337500 1.000000004009 1.000000004009
536 1.340000 1.000000001883 1.000000001883
537 1.342500 0.999999999855 0.999999999855
538 1.345000 0.999999997954 0.999999997954
539 1.347500 0.999999996207 0.999999996207
540 1.350000 0.999999994638 0.999999994638
541 1.352500 0.999999993266 0.999999993266
542 1.355000 0.999999992106 0.999999992106
543 1.357500 0.999999991170 0.999999991170
544 1.360000 0.999999990464 0.999999990464
545 1.362500 0.999999989990 0.999999989990
546 1.365000 0.999999989744 0.999999989744
547 1.367500 0.999999989719 0.999999989719
548 1.370000 0.999999989905 0.999999989905
549 1.372500 0.999999990285 0.999999990285
550 1.375000 0.999999990842 0.999999990842
551 1.377500 0.999999991554 0.999999991554
552 1.380000 0.999999992398 0.999999992398
553 1.382500 0.999999993348 0.999999993348
554 1.385000 0.999999994380 0.999999994380
555 1.387500 0.999999995466 0.999999995466
556 1.390000 0.999999996581 0.999999996581
557 1.392500 0.999999997700 0.999999997700
558 1.395000 0.999999998799 0.999999998799
559 1.397500 0.999999999855 0.999999999855
560 1.400000 1.000000000851 1.000000000851
561 1.402500 1.000000001770 1.000000001770
562 1.405000 1.000000002597 1.000000002597
563 1.407500 1.000000003323 1.000000003323
564 1.410000 1.000000003942 1.000000003942
565 1.412500 1.000000004449 1.000000004449
566 1.415000 1.000000004843 1.000000004843
567 1.417500 1.000000005129 1.000000005129
568 1.420000 1.000000005312 1.000000005312
569 1.422500 1.000000005398 1.000000005398
570 1.425000 1.000000005400 1.000000005400
571 1.427500 1.000000005328 1.000000005328
572 1.430000 1.000000005195 1.000000005195
573 1.432500 1.000000005015 1.000000005015
574 1.435000 1.000000004802 1.000000004802
575 1.437500 1.000000004569 1.000000004569
576 1.440000 1.000000004328 1.000000004328
577 1.442500 1.000000004091 1.000000004091
578 1.445000 1.000000003867 1.000000003867
579 1.447500 1.000000003664 1.000000003664
580 1.450000 1.000000003488 1.000000003488
581 1.452500 1.000000003340 1.000000003340
582 1.455000 1.000000003222 1.000000003222
583 1.457500 1.000000003132 1.000000003132
584 1.460000 1.000000003065 1.000000003065
585 1.462500 1.000000003014 1.000000003014
586 1.465000 1.000000002970 1.000000002970
587 1.467500 1.000000002922 1.000000002922
588 1.470000 1.000000002859 1.000000002859
589 1.472500 1.000000002766 1.000000002766
590 1.475000 1.000000002632 1.000000002632
591 1.477500 1.000000002441 1.000000002441
592 1.480000 1.000000002181 1.000000002181
593 1.482500 1.000000001839 1.000000001839
594 1.485000 1.000000001404 1.000000001404
595 1.487500 1.000000000869 1.000000000869
596 1.490000 1.000000000225 1.000000000225
597 1.492500 0.999999999469 0.999999999469
598 1.495000 0.999999998600 0.999999998600
599 1.497500 0.999999997619 0.999999997619
600 1.500000 0.999999996532 0.999999996532
601 1.502500 0.999999995347 0.999999995347
602 1.505000 0.999999994075 0.999999994075
603 1.507500 0.999999992731 0.999999992731
604 1.510000 0.999999991333 0.999999991333
605 1.512500 0.999999989899 0.999999989899
606 1.515000 0.999999988453 0.999999988453
607 1.517500 0.999999987017 0.999999987017
608 1.520000 0.999999985616 0.999999985616
609 1.522500 0.999999984276 0.999999984276
610 1.525000 0.999999983021 0.999999983021
611 1.527500 0.999999981877 0.999999981877
612 1.530000 0.999999980867 0.999999980867
613 1.532500 0.999999980012 0.999999980012
614 1.535000 0.999999979333 0.999999979333
615 1.537500 0.999999978846 0.999999978846
616 1.540000 0.999999978566 0.999999978566
617 1.542500 0.999999978502 0.999999978502
618 1.545000 0.999999978661 0.999999978661
619 1.547500 0.999999979046 0.999999979046
620 1.550000 0.999999979655 0.999999979655
621 1.552500 0.999999980483 0.999999980483
622 1.555000 0.999999981520 0.999999981520
623 1.557500 0.999999982754 0.999999982754
624 1.560000 0.999999984167 0.999999984167
625 1.562500 0.999999985739 0.999999985739
626 1.565000 0.999999987448 0.999999987448
627 1.567500 0.999999989269 0.999999989269
628 1.570000 0.999999991176 0.999999991176
629 1.572500 0.999999993140 0.999999993140
630 1.575000 0.999999995133 0.999999995133
631 1.577500 0.999999997128 0.999999997128
632 1.580000 0.999999999095 0.999999999095
633 1.582500 1.000000001010 1.000000001010
634 1.585000 1.000000002846 1.000000002846
635 1.587500 1.000000004583 1.000000004583
636 1.590000 1.000000006199 1.000000006199
637 1.592500 1.000000007678 1.000000007678
638 1.595000 1.000000009006 1.000000009006
639 1.597500 1.000000010173 1.000000010173
640 1.600000 1.000000011173 1.000000011173
641 1.602500 1.000000012003 1.000000012003
642 1.605000 1.000000012663 1.000000012663
643 1.607500 1.000000013157 1.000000013157
644 1.610000 1.000000013494 1.000000013494
645 1.612500 1.000000013681 1.000000013681
646 1.615000 1.000000013734 1.000000013734
647 1.617500 1.000000013664 1.000000013664
648 1.620000 1.000000013491 1.000000013491
649 1.622500 1.000000013229 1.000000013229
650 1.625000 1.000000012898 1.000000012898
651 1.627500 1.000000012515 1.000000012515
652 1.630000 1.000000012099 1.000000012099
653 1.632500 1.000000011666 1.000000011666
654 1.635000 1.000000011232 1.000000011232
655 1.637500 1.000000010811 1.000000010811
656 1.640000 1.000000010414 1.000000010414
657 1.642500 1.000000010053 1.000000010053
658 1.645000 1.000000009733 1.000000009733
659 1.647500 1.000000009460 1.000000009460
660 1.650000 1.000000009236 1.000000009236
661 1.652500 1.000000009062 1.000000009062
