# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000006557275 1.000006557275
105 0.262500 1.000002765570 1.000002765570
106 0.265000 0.999999454999 0.999999454999
107 0.267500 0.999996623350 0.999996623350
108 0.270000 0.999994253695 0.999994253695
109 0.272500 0.999992315390 0.999992315390
110 0.275000 0.999990765424 0.999990765424
111 0.277500 0.999989550115 0.999989550115
112 0.280000 0.999988607061 0.999988607061
113 0.282500 0.999987867330 0.999987867330
114 0.285000 0.999987257787 0.999987257787
115 0.287500 0.999986703525 0.999986703525
116 0.290000 0.999986130308 0.999986130308
117 0.292500 0.999985466969 0.999985466969
118 0.295000 0.999984647697 0.999984647697
119 0.297500 0.999983614141 0.999983614141
120 0.300000 0.999982317282 0.999982317282
121 0.302500 0.999980719019 0.999980719019
122 0.305000 0.999978793428 0.999978793428
123 0.307500 0.999976527656 0.999976527656
124 0.310000 0.999973922431 0.999973922431
125 0.312500 0.999970992178 0.999970992178
126 0.315000 0.999967764729 0.999967764729
127 0.317500 0.999964280648 0.999964280648
128 0.320000 0.999960592189 0.999960592189
129 0.322500 0.999956761906 0.999956761906
130 0.325000 0.999952860974 0.999952860974
131 0.327500 0.999948967248 0.999948967248
132 0.330000 0.999945163130 0.999945163130
133 0.332500 0.999941533296 0.999941533296
134 0.335000 0.999938162345 0.999938162345
135 0.337500 0.999935132439 0.999935132439
136 0.340000 0.999932520999 0.999932520999
137 0.342500 0.999930398513 0.999930398513
138 0.345000 0.999928826526 0.999928826526
139 0.347500 0.999927855861 0.999927855861
140 0.350000 0.999927525116 0.999927525116
141 0.352500 0.999927859490 0.999927859490
142 0.355000 0.999928869952 0.999928869952
143 0.357500 0.999930552788 0.999930552788
144 0.360000 0.999932889540 0.999932889540
145 0.362500 0.999935847320 0.999935847320
146 0.365000 0.999939379512 0.999939379512
147 0.367500 0.999943426831 0.999943426831
148 0.370000 0.999947918704 0.999947918704
149 0.372500 0.999952774954 0.999952774954
150 0.375000 0.999957907719 0.999957907719
151 0.377500 0.999963223576 0.999963223576
152 0.380000 0.999968625790 0.999968625790
153 0.382500 0.999974016651 0.999974016651
154 0.385000 0.999979299818 0.999979299818
155 0.387500 0.999984382616 0.999984382616
156 0.390000 0.999989178230 0.999989178230
157 0.392500 0.999993607728 0.999993607728
158 0.395000 0.999997601862 0.999997601862
159 0.397500 1.000001102619 1.000001102619
160 0.400000 1.000004064446 1.000004064446
161 0.402500 1.000006455165 1.000006455165
162 0.405000 1.000008256511 1.000008256511
163 0.407500 1.000009464319 1.000009464319
164 0.410000 1.000010088332 1.000010088332
165 0.412500 1.000010151653 1.000010151653
166 0.415000 1.000009689856 1.000009689856
167 0.417500 1.000008749779 1.000008749779
168 0.420000 1.000007388042 1.000007388042
169 0.422500 1.000005669321 1.000005669321
170 0.425000 1.000003664447 1.000003664447
171 0.427500 1.000001448358 1.000001448358
172 0.430000 0.999999097986 0.999999097986
173 0.432500 0.999996690118 0.999996690118
174 0.435000 0.999994299301 0.999994299301
175 0.437500 0.999991995846 0.999991995846
176 0.440000 0.999989843980 0.999989843980
177 0.442500 0.999987900201 0.999987900201
178 0.445000 0.999986211878 0.999986211878
179 0.447500 0.999984816128 0.999984816128
180 0.450000 0.999983739007 0.999983739007
181 0.452500 0.999982995020 0.999982995020
182 0.455000 0.999982586979 0.999982586979
183 0.457500 0.999982506197 0.999982506197
184 0.460000 0.999982733004 0.999982733004
185 0.462500 0.999983237586 0.999983237586
186 0.465000 0.999983981105 0.999983981105
187 0.467500 0.999984917068 0.999984917068
188 0.470000 0.999985992912 0.999985992912
189 0.472500 0.999987151744 0.999987151744
190 0.475000 0.999988334203 0.999988334203
191 0.477500 0.999989480370 0.999989480370
192 0.480000 0.999990531693 0.999990531693
193 0.482500 0.999991432846 0.999991432846
194 0.485000 0.999992133498 0.999992133498
195 0.487500 0.999992589908 0.999992589908
196 0.490000 0.999992766340 0.999992766340
197 0.492500 0.999992636219 0.999992636219
198 0.495000 0.999992183019 0.999992183019
199 0.497500 0.999991400862 0.999991400862
200 0.500000 0.999990294785 0.999990294785
201 0.502500 0.999988880694 0.999988880694
202 0.505000 0.999987185000 0.999987185000
203 0.507500 0.999985243934 0.999985243934
204 0.510000 0.999983102581 0.999983102581
205 0.512500 0.999980813640 0.999980813640
206 0.515000 0.999978435963 0.999978435963
207 0.517500 0.999976032906 0.999976032906
208 0.520000 0.999973670527 0.999973670527
209 0.522500 0.999971415713 0.999971415713
210 0.525000 0.999969334247 0.999969334247
211 0.527500 0.999967488909 0.999967488909
212 0.530000 0.999965937632 0.999965937632
213 0.532500 0.999964731791 0.999964731791
214 0.535000 0.999963914653 0.999963914653
215 0.537500 0.999963520045 0.999963520045
216 0.540000 0.999963571265 0.999963571265
217 0.542500 0.999964080288 0.999964080288
218 0.545000 0.999965047261 0.999965047261
219 0.547500 0.999966460327 0.999966460327
220 0.550000 0.999968295774 0.999968295774
221 0.552500 0.999970518502 0.999970518502
222 0.555000 0.999973082800 0.999973082800
223 0.557500 0.999975933421 0.999975933421
224 0.560000 0.999979006910 0.999979006910
225 0.562500 0.999982233161 0.999982233161
226 0.565000 0.999985537162 0.999985537162
227 0.567500 0.999988840877 0.999988840877
228 0.570000 0.999992065210 0.999992065210
229 0.572500 0.999995132016 0.999995132016
230 0.575000 0.999997966082 0.999997966082
231 0.577500 1.000000497043 1.000000497043
232 0.580000 1.000002661173 1.000002661173
233 0.582500 1.000004403004 1.000004403004
234 0.585000 1.000005676736 1.000005676736
235 0.587500 1.000006447386 1.000006447386
236 0.590000 1.000006691669 1.000006691669
237 0.592500 1.000006398560 1.000006398560
238 0.595000 1.000005569548 1.000005569548
239 0.597500 1.000004218555 1.000004218555
240 0.600000 1.000002371537 1.000002371537
241 0.602500 1.000000065777 1.000000065777
242 0.605000 0.999997348879 0.999997348879
243 0.607500 0.999994277500 0.999994277500
244 0.610000 0.999990915859 0.999990915859
245 0.612500 0.999987334044 0.999987334044
246 0.615000 0.999983606192 0.999983606192
247 0.617500 0.999979808561 0.999979808561
248 0.620000 0.999976017570 0.999976017570
249 0.622500 0.999972307843 0.999972307843
250 0.625000 0.999968750322 0.999968750322
251 0.627500 0.999965410489 0.999965410489
252 0.630000 0.999962346754 0.999962346754
253 0.632500 0.999959609041 0.999959609041
254 0.635000 0.999957237618 0.999957237618
255 0.637500 0.999955262203 0.999955262203
256 0.640000 0.999953701356 0.999953701356
257 0.642500 0.999952562187 0.999952562187
258 0.645000 0.999951840378 0.999951840378
259 0.647500 0.999951520523 0.999951520523
260 0.650000 0.999951576767 0.999951576767
261 0.652500 0.999951973735 0.999951973735
262 0.655000 0.999952667717 0.999952667717
263 0.657500 0.999953608085 0.999953608085
264 0.660000 0.999954738889 0.999954738889
265 0.662500 0.999956000601 0.999956000601
266 0.665000 0.999957331954 0.999957331954
267 0.667500 0.999958671820 0.999958671820
268 0.670000 0.999959961084 0.999959961084
269 0.672500 0.999961144461 0.999961144461
270 0.675000 0.999962172199 0.999962172199
271 0.677500 0.999963001629 0.999963001629
272 0.680000 0.999963598520 0.999963598520
273 0.682500 0.999963938194 0.999963938194
274 0.685000 0.999964006374 0.999964006374
275 0.687500 0.999963799750 0.999963799750
276 0.690000 0.999963326230 0.999963326230
277 0.692500 0.999962604884 0.999962604884
278 0.695000 0.999961665573 0.999961665573
279 0.697500 0.999960548272 0.999960548272
280 0.700000 0.999959302109 0.999959302109
281 0.702500 0.999957984140 0.999957984140
282 0.705000 0.999956657899 0.999956657899
283 0.707500 0.999955391743 0.999955391743
284 0.710000 0.999954257061 0.999954257061
285 0.712500 0.999953326370 0.999953326370
286 0.715000 0.999952671365 0.999952671365
287 0.717500 0.999952360957 0.999952360957
288 0.720000 0.999952459372 0.999952459372
289 0.722500 0.999953024335 0.999953024335
290 0.725000 0.999954105411 0.999954105411
291 0.727500 0.999955742531 0.999955742531
292 0.730000 0.999957964742 0.999957964742
293 0.732500 0.999960789223 0.999960789223
294 0.735000 0.999964220586 0.999964220586
295 0.737500 0.999968250484 0.999968250484
296 0.740000 0.999972857532 0.999972857532
297 0.742500 0.999978007545 0.999978007545
298 0.745000 0.999983654103 0.999983654103
299 0.747500 0.999989739396 0.999989739396
300 0.750000 0.999996195369 0.999996195369
301 0.752500 1.000002945103 1.000002945103
302 0.755000 1.000009904424 1.000009904424
303 0.757500 1.000016983687 1.000016983687
304 0.760000 1.000024089694 1.000024089694
305 0.762500 1.000031127699 1.000031127699
306 0.765000 1.000038003456 1.000038003456
307 0.767500 1.000044625254 1.000044625254
308 0.770000 1.000050905889 1.000050905889
309 0.772500 1.000056764537 1.000056764537
310 0.775000 1.000062128465 1.000062128465
311 0.777500 1.000066934564 1.000066934564
312 0.780000 1.000071130642 1.000071130642
313 0.782500 1.000074676469 1.000074676469
314 0.785000 1.000077544542 1.000077544542
315 0.787500 1.000079720555 1.000079720555
316 0.790000 1.000081203562 1.000081203562
317 0.792500 1.000082005847 1.000082005847
318 0.795000 1.000082152485 1.000082152485
319 0.797500 1.000081680628 1.000081680628
320 0.800000 1.000080638527 1.000080638527
321 0.802500 1.000079084312 1.000079084312
322 0.805000 1.000077084579 1.000077084579
323 0.807500 1.000074712803 1.000074712803
324 0.810000 1.000072047624 1.000072047624
325 0.812500 1.000069171052 1.000069171052
326 0.815000 1.000066166631 1.000066166631
327 0.817500 1.000063117604 1.000063117604
328 0.820000 1.000060105132 1.000060105132
329 0.822500 1.000057206592 1.000057206592
330 0.825000 1.000054494014 1.000054494014
331 0.827500 1.000052032669 1.000052032669
332 0.830000 1.000049879855 1.000049879855
333 0.832500 1.000048083896 1.000048083896
334 0.835000 1.000046683376 1.000046683376
335 0.837500 1.000045706620 1.000045706620
336 0.840000 1.000045171425 1.000045171425
337 0.842500 1.000045085046 1.000045085046
338 0.845000 1.000045444430 1.000045444430
339 0.847500 1.000046236668 1.000046236668
340 0.850000 1.000047439679 1.000047439679
341 0.852500 1.000049023073 1.000049023073
342 0.855000 1.000050949177 1.000050949177
343 0.857500 1.000053174198 1.000053174198
344 0.860000 1.000055649480 1.000055649480
345 0.862500 1.000058322825 1.000058322825
346 0.865000 1.000061139843 1.000061139843
347 0.867500 1.000064045297 1.000064045297
348 0.870000 1.000066984395 1.000066984395
349 0.872500 1.000069904025 1.000069904025
350 0.875000 1.000072753869 1.000072753869
351 0.877500 1.000075487409 1.000075487409
352 0.880000 1.000078062762 1.000078062762
353 0.882500 1.000080443367 1.000080443367
354 0.885000 1.000082598486 1.000082598486
355 0.887500 1.000084503523 1.000084503523
356 0.890000 1.000086140155 1.000086140155
357 0.892500 1.000087496290 1.000087496290
358 0.895000 1.000088565846 1.000088565846
359 0.897500 1.000089348376 1.000089348376
360 0.900000 1.000089848548 1.000089848548
361 0.902500 1.000090075509 1.000090075509
362 0.905000 1.000090042150 1.000090042150
363 0.907500 1.000089764306 1.000089764306
364 0.910000 1.000089259899 1.000089259899
365 0.912500 1.000088548085 1.000088548085
366 0.915000 1.000087648395 1.000087648395
367 0.917500 1.000086579919 1.000086579919
368 0.920000 1.000085360558 1.000085360558
369 0.922500 1.000084006350 1.000084006350
370 0.925000 1.000082530904 1.000082530904
371 0.927500 1.000080944951 1.000080944951
372 0.930000 1.000079256022 1.000079256022
373 0.932500 1.000077468268 1.000077468268
374 0.935000 1.000075582414 1.000075582414
375 0.937500 1.000073595856 1.000073595856
376 0.940000 1.000071502884 1.000071502884
377 0.942500 1.000069295044 1.000069295044
378 0.945000 1.000066961589 1.000066961589
379 0.947500 1.000064490048 1.000064490048
380 0.950000 1.000061866852 1.000061866852
381 0.952500 1.000059078027 1.000059078027
382 0.955000 1.000056109913 1.000056109913
383 0.957500 1.000052949898 1.000052949898
384 0.960000 1.000049587130 1.000049587130
385 0.962500 1.000046013206 1.000046013206
386 0.965000 1.000042222784 1.000042222784
387 0.967500 1.000038214137 1.000038214137
388 0.970000 1.000033989596 1.000033989596
389 0.972500 1.000029555892 1.000029555892
390 0.975000 1.000024924372 1.000024924372
391 0.977500 1.000020111088 1.000020111088
392 0.980000 1.000015136756 1.000015136756
393 0.982500 1.000010026570 1.000010026570
394 0.985000 1.000004809901 1.000004809901
395 0.987500 0.999999519860 0.999999519860
396 0.990000 0.999994192753 0.999994192753
397 0.992500 0.999988867441 0.999988867441
398 0.995000 0.999983584610 0.999983584610
399 0.997500 0.999978385981 0.999978385981
400 1.000000 0.999973313473 0.999973313473
401 1.002500 0.999968408351 0.999968408351
402 1.005000 0.999963710365 0.999963710365
403 1.007500 0.999959256916 0.999959256916
404 1.010000 0.999955082262 0.999955082262
405 1.012500 0.999951216794 0.999951216794
406 1.015000 0.999947686386 0.999947686386
407 1.017500 0.999944511847 0.999944511847
408 1.020000 0.999941708492 0.999941708492
409 1.022500 0.999939285819 0.999939285819
410 1.025000 0.999937247337 0.999937247337
411 1.027500 0.999935590514 0.999935590514
412 1.030000 0.999934306866 0.999934306866
413 1.032500 0.999933382178 0.999933382178
414 1.035000 0.999932796853 0.999932796853
415 1.037500 0.999932526375 0.999932526375
416 1.040000 0.999932541880 0.999932541880
417 1.042500 0.999932810819 0.999932810819
418 1.045000 0.999933297690 0.999933297690
419 1.047500 0.999933964831 0.999933964831
420 1.050000 0.999934773244 0.999934773244
421 1.052500 0.999935683441 0.999935683441
422 1.055000 0.999936656279 0.999936656279
423 1.057500 0.999937653778 0.999937653778
424 1.060000 0.999938639887 0.999938639887
425 1.062500 0.999939581198 0.999939581198
426 1.065000 0.999940447576 0.999940447576
427 1.067500 0.999941212706 0.999941212706
428 1.070000 0.999941854533 0.999941854533
429 1.072500 0.999942355593 0.999942355593
430 1.075000 0.999942703233 0.999942703233
431 1.077500 0.999942889711 0.999942889711
432 1.080000 0.999942912174 0.999942912174
433 1.082500 0.999942772531 0.999942772531
434 1.085000 0.999942477213 0.999942477213
435 1.087500 0.999942036836 0.999942036836
436 1.090000 0.999941465769 0.999941465769
437 1.092500 0.999940781643 0.999940781643
438 1.095000 0.999940004780 0.999940004780
439 1.097500 0.999939157591 0.999939157591
440 1.100000 0.999938263938 0.999938263938
441 1.102500 0.999937348490 0.999937348490
442 1.105000 0.999936436076 0.999936436076
443 1.107500 0.999935551065 0.999935551065
444 1.110000 0.999934716778 0.999934716778
445 1.112500 0.999933954951 0.999933954951
446 1.115000 0.999933285260 0.999933285260
447 1.117500 0.999932724915 0.999932724915
448 1.120000 0.999932288337 0.999932288337
449 1.122500 0.999931986918 0.999931986918
450 1.125000 0.999931828870 0.999931828870
451 1.127500 0.999931819168 0.999931819168
452 1.130000 0.999931959578 0.999931959578
453 1.132500 0.999932248768 0.999932248768
454 1.135000 0.999932682510 0.999932682510
455 1.137500 0.999933253937 0.999933253937
456 1.140000 0.999933953879 0.999933953879
457 1.142500 0.999934771240 0.999934771240
458 1.145000 0.999935693425 0.999935693425
459 1.147500 0.999936706786 0.999936706786
460 1.150000 0.999937797089 0.999937797089
461 1.152500 0.999938949984 0.999938949984
462 1.155000 0.999940151460 0.999940151460
463 1.157500 0.999941388285 0.999941388285
464 1.160000 0.999942648401 0.999942648401
465 1.162500 0.999943921292 0.999943921292
466 1.165000 0.999945198282 0.999945198282
467 1.167500 0.999946472788 0.999946472788
468 1.170000 0.999947740495 0.999947740495
469 1.172500 0.999948999475 0.999948999475
470 1.175000 0.999950250227 0.999950250227
471 1.177500 0.999951495645 0.999951495645
472 1.180000 0.999952740923 0.999952740923
473 1.182500 0.999953993392 0.999953993392
474 1.185000 0.999955262290 0.999955262290
475 1.187500 0.999956558487 0.999956558487
476 1.190000 0.999957894154 0.999957894154
477 1.192500 0.999959282400 0.999959282400
478 1.195000 0.999960736876 0.999960736876
479 1.197500 0.999962271358 0.999962271358
480 1.200000 0.999963899327 0.999963899327
481 1.202500 0.999965633538 0.999965633538
482 1.205000 0.999967485617 0.999967485617
483 1.207500 0.999969465659 0.999969465659
484 1.210000 0.999971581870 0.999971581870
485 1.212500 0.999973840238 0.999973840238
486 1.215000 0.999976244250 0.999976244250
487 1.217500 0.999978794666 0.999978794666
488 1.220000 0.999981489337 0.999981489337
489 1.222500 0.999984323093 0.999984323093
490 1.225000 0.999987287684 0.999987287684
491 1.227500 0.999990371793 0.999990371793
492 1.230000 0.999993561103 0.999993561103
493 1.232500 0.999996838427 0.999996838427
494 1.235000 1.000000183901 1.000000183901
495 1.237500 1.000003575226 1.000003575226
496 1.240000 1.000006987963 1.000006987963
497 1.242500 1.000010395873 1.000010395873
498 1.245000 1.000013771288 1.000013771288
499 1.247500 1.000017085527 1.000017085527
500 1.250000 1.000020309318 1.000020309318
501 1.252500 1.000023413254 1.000023413254
502 1.255000 1.000026368241 1.000026368241
503 1.257500 1.000029145959 1.000029145959
504 1.260000 1.000031719307 1.000031719307
505 1.262500 1.000034062839 1.000034062839
506 1.265000 1.000036153171 1.000036153171
507 1.267500 1.000037969368 1.000037969368
508 1.270000 1.000039493286 1.000039493286
509 1.272500 1.000040709880 1.000040709880
510 1.275000 1.000041607467 1.000041607467
511 1.277500 1.000042177931 1.000042177931
512 1.280000 1.000042416884 1.000042416884
513 1.282500 1.000042323769 1.000042323769
514 1.285000 1.000041901899 1.000041901899
515 1.287500 1.000041158449 1.000041158449
516 1.290000 1.000040104380 1.000040104380
517 1.292500 1.000038754309 1.000038754309
518 1.295000 1.000037126331 1.000037126331
519 1.297500 1.000035241774 1.000035241774
520 1.300000 1.000033124915 1.000033124915
521 1.302500 1.000030802651 1.000030802651
522 1.305000 1.000028304123 1.000028304123
523 1.307500 1.000025660311 1.000025660311
524 1.310000 1.000022903598 1.000022903598
525 1.312500 1.000020067313 1.000020067313
526 1.315000 1.000017185258 1.000017185258
527 1.317500 1.000014291224 1.000014291224
528 1.320000 1.000011418518 1.000011418518
529 1.322500 1.000008599484 1.000008599484
530 1.325000 1.000005865045 1.000005865045
531 1.327500 1.000003244273 1.000003244273
532 1.330000 1.000000763980 1.000000763980
533 1.332500 0.999998448350 0.999998448350
534 1.335000 0.999996318619 0.999996318619
535 1.337500 0.999994392795 0.999994392795
536 1.340000 0.999992685441 0.999992685441
537 1.342500 0.999991207512 0.999991207512
538 1.345000 0.999989966254 0.999989966254
539 1.347500 0.999988965171 0.999988965171
540 1.350000 0.999988204051 0.999988204051
541 1.352500 0.999987679059 0.999987679059
542 1.355000 0.999987382901 0.999987382901
543 1.357500 0.999987305034 0.999987305034
544 1.360000 0.999987431947 0.999987431947
545 1.362500 0.999987747487 0.999987747487
546 1.365000 0.999988233233 0.999988233233
547 1.367500 0.999988868908 0.999988868908
548 1.370000 0.999989632821 0.999989632821
549 1.372500 0.999990502331 0.999990502331
550 1.375000 0.999991454328 0.999991454328
551 1.377500 0.999992465708 0.999992465708
552 1.380000 0.999993513847 0.999993513847
553 1.382500 0.999994577055 0.999994577055
554 1.385000 0.999995635004 0.999995635004
555 1.387500 0.999996669114 0.999996669114
556 1.390000 0.999997662903 0.999997662903
557 1.392500 0.999998602273 0.999998602273
558 1.395000 0.999999475745 0.999999475745
559 1.397500 1.000000274625 1.000000274625
560 1.400000 1.000000993098 1.000000993098
561 1.402500 1.000001628257 1.000001628257
562 1.405000 1.000002180053 1.000002180053
563 1.407500 1.000002651180 1.000002651180
564 1.410000 1.000003046887 1.000003046887
565 1.412500 1.000003374728 1.000003374728
566 1.415000 1.000003644256 1.000003644256
567 1.417500 1.000003866662 1.000003866662
568 1.420000 1.000004054379 1.000004054379
569 1.422500 1.000004220649 1.000004220649
570 1.425000 1.000004379078 1.000004379078
571 1.427500 1.000004543173 1.000004543173
572 1.430000 1.000004725895 1.000004725895
573 1.432500 1.000004939217 1.000004939217
574 1.435000 1.000005193716 1.000005193716
575 1.437500 1.000005498211 1.000005498211
576 1.440000 1.000005859438 1.000005859438
577 1.442500 1.000006281800 1.000006281800
578 1.445000 1.000006767171 1.000006767171
579 1.447500 1.000007314789 1.000007314789
580 1.450000 1.000007921221 1.000007921221
581 1.452500 1.000008580405 1.000008580405
582 1.455000 1.000009283788 1.000009283788
583 1.457500 1.000010020528 1.000010020528
584 1.460000 1.000010777790 1.000010777790
585 1.462500 1.000011541096 1.000011541096
586 1.465000 1.000012294748 1.000012294748
587 1.467500 1.000013022300 1.000013022300
588 1.470000 1.000013707065 1.000013707065
589 1.472500 1.000014332661 1.000014332661
590 1.475000 1.000014883557 1.000014883557
591 1.477500 1.000015345623 1.000015345623
592 1.480000 1.000015706668 1.000015706668
593 1.482500 1.000015956931 1.000015956931
594 1.485000 1.000016089543 1.000016089543
595 1.487500 1.000016100914 1.000016100914
596 1.490000 1.000015991049 1.000015991049
597 1.492500 1.000015763790 1.000015763790
598 1.495000 1.000015426947 1.000015426947
599 1.497500 1.000014992341 1.000014992341
600 1.500000 1.000014475741 1.000014475741
601 1.502500 1.000013896687 1.000013896687
602 1.505000 1.000013278213 1.000013278213
603 1.507500 1.000012646469 1.000012646469
604 1.510000 1.000012030241 1.000012030241
605 1.512500 1.000011460392 1.000011460392
606 1.515000 1.000010969222 1.000010969222
607 1.517500 1.000010589770 1.000010589770
608 1.520000 1.000010355067 1.000010355067
609 1.522500 1.000010297366 1.000010297366
610 1.525000 1.000010447356 1.000010447356
611 1.527500 1.000010833388 1.000010833388
612 1.530000 1.000011480729 1.000011480729
613 1.532500 1.000012410861 1.000012410861
614 1.535000 1.000013640845 1.000013640845
615 1.537500 1.000015182770 1.000015182770
616 1.540000 1.000017043295 1.000017043295
617 1.542500 1.000019223305 1.000019223305
618 1.545000 1.000021717684 1.000021717684
619 1.547500 1.000024515218 1.000024515218
620 1.550000 1.000027598632 1.000027598632
621 1.552500 1.000030944761 1.000030944761
622 1.555000 1.000034524854 1.000034524854
623 1.557500 1.000038305006 1.000038305006
624 1.560000 1.000042246710 1.000042246710
625 1.562500 1.000046307513 1.000046307513
626 1.565000 1.000050441777 1.000050441777
627 1.567500 1.000054601507 1.000054601507
628 1.570000 1.000058737240 1.000058737240
629 1.572500 1.000062798980 1.000062798980
630 1.575000 1.000066737138 1.000066737138
631 1.577500 1.000070503480 1.000070503480
632 1.580000 1.000074052040 1.000074052040
633 1.582500 1.000077339986 1.000077339986
634 1.585000 1.000080328420 1.000080328420
635 1.587500 1.000082983087 1.000082983087
636 1.590000 1.000085274979 1.000085274979
637 1.592500 1.000087180826 1.000087180826
638 1.595000 1.000088683449 1.000088683449
639 1.597500 1.000089771978 1.000089771978
640 1.600000 1.000090441932 1.000090441932
641 1.602500 1.000090695142 1.000090695142
642 1.605000 1.000090539549 1.000090539549
643 1.607500 1.000089988853 1.000089988853
644 1.610000 1.000089062039 1.000089062039
645 1.612500 1.000087782801 1.000087782801
646 1.615000 1.000086178849 1.000086178849
647 1.617500 1.000084281155 1.000084281155
648 1.620000 1.000082123128 1.000082123128
649 1.622500 1.000079739757 1.000079739757
650 1.625000 1.000077166740 1.000077166740
651 1.627500 1.000074439612 1.000074439612
652 1.630000 1.000071592916 1.000071592916
653 1.632500 1.000068659416 1.000068659416
654 1.635000 1.000065669388 1.000065669388
655 1.637500 1.000062650000 1.000062650000
656 1.640000 1.000059624792 1.000059624792
657 1.642500 1.000056613291 1.000056613291
658 1.645000 1.000053630733 1.000053630733
659 1.647500 1.000050687936 1.000050687936
660 1.650000 1.000047791301 1.000047791301
661 1.652500 1.000044942953 1.000044942953
