# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 0.999999997037 0.999999997037
113 0.282500 0.999999996558 0.999999996558
114 0.285000 0.999999996147 0.999999996147
115 0.287500 0.999999995812 0.999999995812
116 0.290000 0.999999995563 0.999999995563
117 0.292500 0.999999995406 0.999999995406
118 0.295000 0.999999995348 0.999999995348
119 0.297500 0.999999995393 0.999999995393
120 0.300000 0.999999995542 0.999999995542
121 0.302500 0.999999995798 0.999999995798
122 0.305000 0.999999996159 0.999999996159
123 0.307500 0.999999996622 0.999999996622
124 0.310000 0.999999997183 0.999999997183
125 0.312500 0.999999997835 0.999999997835
126 0.315000 0.999999998569 0.999999998569
127 0.317500 0.999999999375 0.999999999375
128 0.320000 1.000000000243 1.000000000243
129 0.322500 1.000000001158 1.000000001158
130 0.325000 1.000000002108 1.000000002108
131 0.327500 1.000000003076 1.000000003076
132 0.330000 1.000000004046 1.000000004046
133 0.332500 1.000000005003 1.000000005003
134 0.335000 1.000000005929 1.000000005929
135 0.337500 1.000000006809 1.000000006809
136 0.340000 1.000000007625 1.000000007625
137 0.342500 1.000000008362 1.000000008362
138 0.345000 1.000000009006 1.000000009006
139 0.347500 1.000000009544 1.000000009544
140 0.350000 1.000000009964 1.000000009964
141 0.352500 1.000000010257 1.000000010257
142 0.355000 1.000000010415 1.000000010415
143 0.357500 1.000000010432 1.000000010432
144 0.360000 1.000000010306 1.000000010306
145 0.362500 1.000000010037 1.000000010037
146 0.365000 1.000000009626 1.000000009626
147 0.367500 1.000000009079 1.000000009079
148 0.370000 1.000000008401 1.000000008401
149 0.372500 1.000000007602 1.000000007602
150 0.375000 1.000000006694 1.000000006694
151 0.377500 1.000000005690 1.000000005690
152 0.380000 1.000000004603 1.000000004603
153 0.382500 1.000000003451 1.000000003451
154 0.385000 1.000000002250 1.000000002250
155 0.387500 1.000000001017 1.000000001017
156 0.390000 0.999999999770 0.999999999770
157 0.392500 0.999999998526 0.999999998526
158 0.395000 0.999999997301 0.999999997301
159 0.397500 0.999999996111 0.999999996111
160 0.400000 0.999999994971 0.999999994971
161 0.402500 0.999999993894 0.999999993894
162 0.405000 0.999999992890 0.999999992890
163 0.407500 0.999999991971 0.999999991971
164 0.410000 0.999999991141 0.999999991141
165 0.412500 0.999999990408 0.999999990408
166 0.415000 0.999999989775 0.999999989775
167 0.417500 0.999999989241 0.999999989241
168 0.420000 0.999999988807 0.999999988807
169 0.422500 0.999999988470 0.999999988470
170 0.425000 0.999999988226 0.999999988226
171 0.427500 0.999999988069 0.999999988069
172 0.430000 0.999999987993 0.999999987993
173 0.432500 0.999999987990 0.999999987990
174 0.435000 0.999999988052 0.999999988052
175 0.437500 0.999999988171 0.999999988171
176 0.440000 0.999999988339 0.999999988339
177 0.442500 0.999999988549 0.999999988549
178 0.445000 0.999999988793 0.999999988793
179 0.447500 0.999999989066 0.999999989066
180 0.450000 0.999999989362 0.999999989362
181 0.452500 0.999999989679 0.999999989679
182 0.455000 0.999999990013 0.999999990013
183 0.457500 0.999999990363 0.999999990363
184 0.460000 0.999999990730 0.999999990730
185 0.462500 0.999999991115 0.999999991115
186 0.465000 0.999999991522 0.999999991522
187 0.467500 0.999999991954 0.999999991954
188 0.470000 0.999999992415 0.999999992415
189 0.472500 0.999999992913 0.999999992913
190 0.475000 0.999999993451 0.999999993451
191 0.477500 0.999999994037 0.999999994037
192 0.480000 0.999999994677 0.999999994677
193 0.482500 0.999999995375 0.999999995375
194 0.485000 0.999999996137 0.999999996137
195 0.487500 0.999999996966 0.999999996966
196 0.490000 0.999999997866 0.999999997866
197 0.492500 0.999999998836 0.999999998836
198 0.495000 0.999999999877 0.999999999877
199 0.497500 1.000000000985 1.000000000985
200 0.500000 1.000000002157 1.000000002157
201 0.502500 1.000000003386 1.000000003386
202 0.505000 1.000000004662 1.000000004662
203 0.507500 1.000000005974 1.000000005974
204 0.510000 1.000000007310 1.000000007310
205 0.512500 1.000000008655 1.000000008655
206 0.515000 1.000000009991 1.000000009991
207 0.517500 1.000000011300 1.000000011300
208 0.520000 1.000000012562 1.000000012562
209 0.522500 1.000000013756 1.000000013756
210 0.525000 1.000000014862 1.000000014862
211 0.527500 1.000000015858 1.000000015858
212 0.530000 1.000000016723 1.000000016723
213 0.532500 1.000000017438 1.000000017438
214 0.535000 1.000000017983 1.000000017983
215 0.537500 1.000000018342 1.000000018342
216 0.540000 1.000000018500 1.000000018500
217 0.542500 1.000000018446 1.000000018446
218 0.545000 1.000000018171 1.000000018171
219 0.547500 1.000000017669 1.000000017669
220 0.550000 1.000000016940 1.000000016940
221 0.552500 1.000000015986 1.000000015986
222 0.555000 1.000000014813 1.000000014813
223 0.557500 1.000000013432 1.000000013432
224 0.560000 1.000000011857 1.000000011857
225 0.562500 1.000000010106 1.000000010106
226 0.565000 1.000000008202 1.000000008202
227 0.567500 1.000000006168 1.000000006168
228 0.570000 1.000000004032 1.000000004032
229 0.572500 1.000000001824 1.000000001824
230 0.575000 0.999999999574 0.999999999574
231 0.577500 0.999999997314 0.999999997314
232 0.580000 0.999999995076 0.999999995076
233 0.582500 0.999999992893 0.999999992893
234 0.585000 0.999999990795 0.999999990795
235 0.587500 0.999999988811 0.999999988811
236 0.590000 0.999999986969 0.999999986969
237 0.592500 0.999999985294 0.999999985294
238 0.595000 0.999999983806 0.999999983806
239 0.597500 0.999999982524 0.999999982524
240 0.600000 0.999999981462 0.999999981462
241 0.602500 0.999999980630 0.999999980630
242 0.605000 0.999999980034 0.999999980034
243 0.607500 0.999999979676 0.999999979676
244 0.610000 0.999999979554 0.999999979554
245 0.612500 0.999999979663 0.999999979663
246 0.615000 0.999999979993 0.999999979993
247 0.617500 0.999999980531 0.999999980531
248 0.620000 0.999999981262 0.999999981262
249 0.622500 0.999999982168 0.999999982168
250 0.625000 0.999999983229 0.999999983229
251 0.627500 0.999999984425 0.999999984425
252 0.630000 0.999999985733 0.999999985733
253 0.632500 0.999999987131 0.999999987131
254 0.635000 0.999999988596 0.999999988596
255 0.637500 0.999999990108 0.999999990108
256 0.640000 0.999999991645 0.999999991645
257 0.642500 0.999999993189 0.999999993189
258 0.645000 0.999999994722 0.999999994722
259 0.647500 0.999999996230 0.999999996230
260 0.650000 0.999999997700 0.999999997700
261 0.652500 0.999999999119 0.999999999119
262 0.655000 1.000000000482 1.000000000482
263 0.657500 1.000000001780 1.000000001780
264 0.660000 1.000000003011 1.000000003011
265 0.662500 1.000000004172 1.000000004172
266 0.665000 1.000000005263 1.000000005263
267 0.667500 1.000000006286 1.000000006286
268 0.670000 1.000000007241 1.000000007241
269 0.672500 1.000000008134 1.000000008134
270 0.675000 1.000000008966 1.000000008966
271 0.677500 1.000000009741 1.000000009741
272 0.680000 1.000000010462 1.000000010462
273 0.682500 1.000000011132 1.000000011132
274 0.685000 1.000000011751 1.000000011751
275 0.687500 1.000000012320 1.000000012320
276 0.690000 1.000000012837 1.000000012837
277 0.692500 1.000000013300 1.000000013300
278 0.695000 1.000000013704 1.000000013704
279 0.697500 1.000000014043 1.000000014043
280 0.700000 1.000000014308 1.000000014308
281 0.702500 1.000000014492 1.000000014492
282 0.705000 1.000000014585 1.000000014585
283 0.707500 1.000000014574 1.000000014574
284 0.710000 1.000000014451 1.000000014451
285 0.712500 1.000000014202 1.000000014202
286 0.715000 1.000000013819 1.000000013819
287 0.717500 1.000000013291 1.000000013291
288 0.720000 1.000000012610 1.000000012610
289 0.722500 1.000000011771 1.000000011771
290 0.725000 1.000000010769 1.000000010769
291 0.727500 1.000000009605 1.000000009605
292 0.730000 1.000000008281 1.000000008281
293 0.732500 1.000000006803 1.000000006803
294 0.735000 1.000000005179 1.000000005179
295 0.737500 1.000000003424 1.000000003424
296 0.740000 1.000000001554 1.000000001554
297 0.742500 0.999999999589 0.999999999589
298 0.745000 0.999999997554 0.999999997554
299 0.747500 0.999999995473 0.999999995473
300 0.750000 0.999999993375 0.999999993375
301 0.752500 0.999999991291 0.999999991291
302 0.755000 0.999999989252 0.999999989252
303 0.757500 0.999999987289 0.999999987289
304 0.760000 0.999999985435 0.999999985435
305 0.762500 0.999999983719 0.999999983719
306 0.765000 0.999999982171 0.999999982171
307 0.767500 0.999999980816 0.999999980816
308 0.770000 0.999999979678 0.999999979678
309 0.772500 0.999999978777 0.999999978777
310 0.775000 0.999999978127 0.999999978127
311 0.777500 0.999999977741 0.999999977741
312 0.780000 0.999999977623 0.999999977623
313 0.782500 0.999999977776 0.999999977776
314 0.785000 0.999999978196 0.999999978196
315 0.787500 0.999999978874 0.999999978874
316 0.790000 0.999999979798 0.999999979798
317 0.792500 0.999999980950 0.999999980950
318 0.795000 0.999999982309 0.999999982309
319 0.797500 0.999999983850 0.999999983850
320 0.800000 0.999999985546 0.999999985546
321 0.802500 0.999999987367 0.999999987367
322 0.805000 0.999999989282 0.999999989282
323 0.807500 0.999999991260 0.999999991260
324 0.810000 0.999999993266 0.999999993266
325 0.812500 0.999999995272 0.999999995272
326 0.815000 0.999999997245 0.999999997245
327 0.817500 0.999999999159 0.999999999159
328 0.820000 1.000000000987 1.000000000987
329 0.822500 1.000000002705 1.000000002705
330 0.825000 1.000000004296 1.000000004296
331 0.827500 1.000000005743 1.000000005743
332 0.830000 1.000000007034 1.000000007034
333 0.832500 1.000000008162 1.000000008162
334 0.835000 1.000000009123 1.000000009123
335 0.837500 1.000000009918 1.000000009918
336 0.840000 1.000000010550 1.000000010550
337 0.842500 1.000000011027 1.000000011027
338 0.845000 1.000000011361 1.000000011361
339 0.847500 1.000000011565 1.000000011565
340 0.850000 1.000000011655 1.000000011655
341 0.852500 1.000000011648 1.000000011648
342 0.855000 1.000000011564 1.000000011564
343 0.857500 1.000000011422 1.000000011422
344 0.860000 1.000000011242 1.000000011242
345 0.862500 1.000000011041 1.000000011041
346 0.865000 1.000000010838 1.000000010838
347 0.867500 1.000000010648 1.000000010648
348 0.870000 1.000000010485 1.000000010485
349 0.872500 1.000000010360 1.000000010360
350 0.875000 1.000000010283 1.000000010283
351 0.877500 1.000000010257 1.000000010257
352 0.880000 1.000000010287 1.000000010287
353 0.882500 1.000000010370 1.000000010370
354 0.885000 1.000000010503 1.000000010503
355 0.887500 1.000000010678 1.000000010678
356 0.890000 1.000000010887 1.000000010887
357 0.892500 1.000000011117 1.000000011117
358 0.895000 1.000000011353 1.000000011353
359 0.897500 1.000000011580 1.000000011580
360 0.900000 1.000000011780 1.000000011780
361 0.902500 1.000000011937 1.000000011937
362 0.905000 1.000000012032 1.000000012032
363 0.907500 1.000000012048 1.000000012048
364 0.910000 1.000000011970 1.000000011970
365 0.912500 1.000000011783 1.000000011783
366 0.915000 1.000000011475 1.000000011475
367 0.917500 1.000000011037 1.000000011037
368 0.920000 1.000000010462 1.000000010462
369 0.922500 1.000000009747 1.000000009747
370 0.925000 1.000000008893 1.000000008893
371 0.927500 1.000000007905 1.000000007905
372 0.930000 1.000000006791 1.000000006791
373 0.932500 1.000000005562 1.000000005562
374 0.935000 1.000000004236 1.000000004236
375 0.937500 1.000000002829 1.000000002829
376 0.940000 1.000000001365 1.000000001365
377 0.942500 0.999999999868 0.999999999868
378 0.945000 0.999999998364 0.999999998364
379 0.947500 0.999999996881 0.999999996881
380 0.950000 0.999999995447 0.999999995447
381 0.952500 0.999999994090 0.999999994090
382 0.955000 0.999999992839 0.999999992839
383 0.957500 0.999999991720 0.999999991720
384 0.960000 0.999999990757 0.999999990757
385 0.962500 0.999999989973 0.999999989973
386 0.965000 0.999999989385 0.999999989385
387 0.967500 0.999999989010 0.999999989010
388 0.970000 0.999999988859 0.999999988859
389 0.972500 0.999999988939 0.999999988939
390 0.975000 0.999999989252 0.999999989252
391 0.977500 0.999999989797 0.999999989797
392 0.980000 0.999999990567 0.999999990567
393 0.982500 0.999999991552 0.999999991552
394 0.985000 0.999999992737 0.999999992737
395 0.987500 0.999999994102 0.999999994102
396 0.990000 0.999999995626 0.999999995626
397 0.992500 0.999999997283 0.999999997283
398 0.995000 0.999999999045 0.999999999045
399 0.997500 1.000000000880 1.000000000880
400 1.000000 1.000000002758 1.000000002758
401 1.002500 1.000000004646 1.000000004646
402 1.005000 1.000000006510 1.000000006510
403 1.007500 1.000000008318 1.000000008318
404 1.010000 1.000000010038 1.000000010038
405 1.012500 1.000000011641 1.000000011641
406 1.015000 1.000000013097 1.000000013097
407 1.017500 1.000000014382 1.000000014382
408 1.020000 1.000000015475 1.000000015475
409 1.022500 1.000000016355 1.000000016355
410 1.025000 1.000000017009 1.000000017009
411 1.027500 1.000000017426 1.000000017426
412 1.030000 1.000000017600 1.000000017600
413 1.032500 1.000000017529 1.000000017529
414 1.035000 1.000000017216 1.000000017216
415 1.037500 1.000000016669 1.000000016669
416 1.040000 1.000000015898 1.000000015898
417 1.042500 1.000000014918 1.000000014918
418 1.045000 1.000000013748 1.000000013748
419 1.047500 1.000000012409 1.000000012409
420 1.050000 1.000000010925 1.000000010925
421 1.052500 1.000000009322 1.000000009322
422 1.055000 1.000000007627 1.000000007627
423 1.057500 1.000000005867 1.000000005867
424 1.060000 1.000000004071 1.000000004071
425 1.062500 1.000000002266 1.000000002266
426 1.065000 1.000000000478 1.000000000478
427 1.067500 0.999999998731 0.999999998731
428 1.070000 0.999999997048 0.999999997048
429 1.072500 0.999999995447 0.999999995447
430 1.075000 0.999999993945 0.999999993945
431 1.077500 0.999999992555 0.999999992555
432 1.080000 0.999999991286 0.999999991286
433 1.082500 0.999999990145 0.999999990145
434 1.085000 0.999999989134 0.999999989134
435 1.087500 0.999999988253 0.999999988253
436 1.090000 0.999999987496 0.999999987496
437 1.092500 0.999999986857 0.999999986857
438 1.095000 0.999999986327 0.999999986327
439 1.097500 0.999999985894 0.999999985894
440 1.100000 0.999999985546 0.999999985546
441 1.102500 0.999999985267 0.999999985267
442 1.105000 0.999999985044 0.999999985044
443 1.107500 0.999999984862 0.999999984862
444 1.110000 0.999999984708 0.999999984708
445 1.112500 0.999999984570 0.999999984570
446 1.115000 0.999999984435 0.999999984435
447 1.117500 0.999999984297 0.999999984297
448 1.120000 0.999999984148 0.999999984148
449 1.122500 0.999999983986 0.999999983986
450 1.125000 0.999999983808 0.999999983808
451 1.127500 0.999999983618 0.999999983618
452 1.130000 0.999999983420 0.999999983420
453 1.132500 0.999999983221 0.999999983221
454 1.135000 0.999999983032 0.999999983032
455 1.137500 0.999999982865 0.999999982865
456 1.140000 0.999999982734 0.999999982734
457 1.142500 0.999999982655 0.999999982655
458 1.145000 0.999999982642 0.999999982642
459 1.147500 0.999999982713 0.999999982713
460 1.150000 0.999999982882 0.999999982882
461 1.152500 0.999999983167 0.999999983167
462 1.155000 0.999999983579 0.999999983579
463 1.157500 0.999999984131 0.999999984131
464 1.160000 0.999999984831 0.999999984831
465 1.162500 0.999999985687 0.999999985687
466 1.165000 0.999999986701 0.999999986701
467 1.167500 0.999999987873 0.999999987873
468 1.170000 0.999999989198 0.999999989198
469 1.172500 0.999999990670 0.999999990670
470 1.175000 0.999999992275 0.999999992275
471 1.177500 0.999999994000 0.999999994000
472 1.180000 0.999999995824 0.999999995824
473 1.182500 0.999999997727 0.999999997727
474 1.185000 0.999999999683 0.999999999683
475 1.187500 1.000000001665 1.000000001665
476 1.190000 1.000000003645 1.000000003645
477 1.192500 1.000000005591 1.000000005591
478 1.195000 1.000000007472 1.000000007472
479 1.197500 1.000000009259 1.000000009259
480 1.200000 1.000000010920 1.000000010920
481 1.202500 1.000000012428 1.000000012428
482 1.205000 1.000000013754 1.000000013754
483 1.207500 1.000000014876 1.000000014876
484 1.210000 1.000000015772 1.000000015772
485 1.212500 1.000000016426 1.000000016426
486 1.215000 1.000000016825 1.000000016825
487 1.217500 1.000000016961 1.000000016961
488 1.220000 1.000000016831 1.000000016832
489 1.222500 1.000000016439 1.000000016439
490 1.225000 1.000000015790 1.000000015790
491 1.227500 1.000000014896 1.000000014896
492 1.230000 1.000000013776 1.000000013776
493 1.232500 1.000000012450 1.000000012450
494 1.235000 1.000000010943 1.000000010943
495 1.237500 1.000000009284 1.000000009284
496 1.240000 1.000000007506 1.000000007506
497 1.242500 1.000000005641 1.000000005641
498 1.245000 1.000000003725 1.000000003725
499 1.247500 1.000000001793 1.000000001793
500 1.250000 0.999999999880 0.999999999880
501 1.252500 0.999999998021 0.999999998021
502 1.255000 0.999999996249 0.999999996249
503 1.257500 0.999999994593 0.999999994593
504 1.260000 0.999999993080 0.999999993080
505 1.262500 0.999999991734 0.999999991734
506 1.265000 0.999999990574 0.999999990574
507 1.267500 0.999999989616 0.999999989616
508 1.270000 0.999999988868 0.999999988868
509 1.272500 0.999999988337 0.999999988337
510 1.275000 0.999999988023 0.999999988023
511 1.277500 0.999999987923 0.999999987923
512 1.280000 0.999999988029 0.999999988029
513 1.282500 0.999999988330 0.999999988330
514 1.285000 0.999999988809 0.999999988809
515 1.287500 0.999999989448 0.999999989448
516 1.290000 0.999999990227 0.999999990227
517 1.292500 0.999999991125 0.999999991125
518 1.295000 0.999999992116 0.999999992116
519 1.297500 0.999999993178 0.999999993178
520 1.300000 0.999999994288 0.999999994288
521 1.302500 0.999999995421 0.999999995421
522 1.305000 0.999999996559 0.999999996559
523 1.307500 0.999999997681 0.999999997681
524 1.310000 0.999999998770 0.999999998770
525 1.312500 0.999999999813 0.999999999813
526 1.315000 1.000000000798 1.000000000798
527 1.317500 1.000000001718 1.000000001718
528 1.320000 1.000000002569 1.000000002569
529 1.322500 1.000000003347 1.000000003347
530 1.325000 1.000000004056 1.000000004056
531 1.327500 1.000000004699 1.000000004699
532 1.330000 1.000000005282 1.000000005282
533 1.332500 1.000000005816 1.000000005816
534 1.335000 1.000000006309 1.000000006309
535 1.337500 1.000000006774 1.000000006774
536 1.340000 1.000000007221 1.000000007221
537 1.342500 1.000000007664 1.000000007664
538 1.345000 1.000000008113 1.000000008113
539 1.347500 1.000000008578 1.000000008578
540 1.350000 1.000000009068 1.000000009068
541 1.352500 1.000000009590 1.000000009590
542 1.355000 1.000000010148 1.000000010148
543 1.357500 1.000000010743 1.000000010743
544 1.360000 1.000000011374 1.000000011374
545 1.362500 1.000000012037 1.000000012037
546 1.365000 1.000000012724 1.000000012724
547 1.367500 1.000000013424 1.000000013424
548 1.370000 1.000000014125 1.000000014125
549 1.372500 1.000000014811 1.000000014811
550 1.375000 1.000000015463 1.000000015463
551 1.377500 1.000000016062 1.000000016062
552 1.380000 1.000000016586 1.000000016586
553 1.382500 1.000000017015 1.000000017015
554 1.385000 1.000000017326 1.000000017326
555 1.387500 1.000000017498 1.000000017498
556 1.390000 1.000000017511 1.000000017511
557 1.392500 1.000000017347 1.000000017347
558 1.395000 1.000000016990 1.000000016990
559 1.397500 1.000000016427 1.000000016427
560 1.400000 1.000000015649 1.000000015649
561 1.402500 1.000000014652 1.000000014652
562 1.405000 1.000000013434 1.000000013434
563 1.407500 1.000000012000 1.000000012000
564 1.410000 1.000000010359 1.000000010359
565 1.412500 1.000000008523 1.000000008523
566 1.415000 1.000000006512 1.000000006512
567 1.417500 1.000000004348 1.000000004348
568 1.420000 1.000000002058 1.000000002058
569 1.422500 0.999999999673 0.999999999673
570 1.425000 0.999999997227 0.999999997227
571 1.427500 0.999999994755 0.999999994755
572 1.430000 0.999999992296 0.999999992296
573 1.432500 0.999999989888 0.999999989888
574 1.435000 0.999999987568 0.999999987568
575 1.437500 0.999999985376 0.999999985376
576 1.440000 0.999999983346 0.999999983346
577 1.442500 0.999999981512 0.999999981512
578 1.445000 0.999999979903 0.999999979903
579 1.447500 0.999999978546 0.999999978546
580 1.450000 0.999999977460 0.999999977460
581 1.452500 0.999999976662 0.999999976662
582 1.455000 0.999999976163 0.999999976163
583 1.457500 0.999999975965 0.999999975965
584 1.460000 0.999999976069 0.999999976069
585 1.462500 0.999999976468 0.999999976468
586 1.465000 0.999999977148 0.999999977148
587 1.467500 0.999999978092 0.999999978092
588 1.470000 0.999999979277 0.999999979277
589 1.472500 0.999999980678 0.999999980678
590 1.475000 0.999999982263 0.999999982263
591 1.477500 0.999999984000 0.999999984000
592 1.480000 0.999999985855 0.999999985855
593 1.482500 0.999999987792 0.999999987792
594 1.485000 0.999999989774 0.999999989774
595 1.487500 0.999999991766 0.999999991766
596 1.490000 0.999999993733 0.999999993733
597 1.492500 0.999999995644 0.999999995644
598 1.495000 0.999999997470 0.999999997470
599 1.497500 0.999999999183 0.999999999183
600 1.500000 1.000000000761 1.000000000761
601 1.502500 1.000000002188 1.000000002188
602 1.505000 1.000000003447 1.000000003447
603 1.507500 1.000000004531 1.000000004531
604 1.510000 1.000000005434 1.000000005434
605 1.512500 1.000000006157 1.000000006157
606 1.515000 1.000000006703 1.000000006703
607 1.517500 1.000000007080 1.000000007080
608 1.520000 1.000000007299 1.000000007299
609 1.522500 1.000000007376 1.000000007376
610 1.525000 1.000000007326 1.000000007326
611 1.527500 1.000000007169 1.000000007169
612 1.530000 1.000000006925 1.000000006925
613 1.532500 1.000000006615 1.000000006615
614 1.535000 1.000000006259 1.000000006259
615 1.537500 1.000000005878 1.000000005878
616 1.540000 1.000000005490 1.000000005490
617 1.542500 1.000000005113 1.000000005113
618 1.545000 1.000000004761 1.000000004761
619 1.547500 1.000000004447 1.000000004447
620 1.550000 1.000000004181 1.000000004181
621 1.552500 1.000000003968 1.000000003968
622 1.555000 1.000000003814 1.000000003814
623 1.557500 1.000000003716 1.000000003716
624 1.560000 1.000000003674 1.000000003674
625 1.562500 1.000000003681 1.000000003681
626 1.565000 1.000000003729 1.000000003729
627 1.567500 1.000000003808 1.000000003808
628 1.570000 1.000000003905 1.000000003905
629 1.572500 1.000000004007 1.000000004007
630 1.575000 1.000000004099 1.000000004099
631 1.577500 1.000000004168 1.000000004168
632 1.580000 1.000000004198 1.000000004198
633 1.582500 1.000000004177 1.000000004177
634 1.585000 1.000000004092 1.000000004092
635 1.587500 1.000000003933 1.000000003933
636 1.590000 1.000000003693 1.000000003693
637 1.592500 1.000000003365 1.000000003365
638 1.595000 1.000000002947 1.000000002947
639 1.597500 1.000000002439 1.000000002439
640 1.600000 1.000000001845 1.000000001845
641 1.602500 1.000000001172 1.000000001172
642 1.605000 1.000000000430 1.000000000430
643 1.607500 0.999999999630 0.999999999630
644 1.610000 0.999999998789 0.999999998789
645 1.612500 0.999999997924 0.999999997924
646 1.615000 0.999999997054 0.999999997054
647 1.617500 0.999999996200 0.999999996200
648 1.620000 0.999999995384 0.999999995384
649 1.622500 0.999999994628 0.999999994628
650 1.625000 0.999999993953 0.999999993953
651 1.627500 0.999999993380 0.999999993380
652 1.630000 0.999999992928 0.999999992928
653 1.632500 0.999999992615 0.999999992615
654 1.635000 0.999999992457 0.999999992457
655 1.637500 0.999999992465 0.999999992465
656 1.640000 0.999999992648 0.999999992648
657 1.642500 0.999999993013 0.999999993013
658 1.645000 0.999999993562 0.999999993562
659 1.647500 0.999999994293 0.999999994293
660 1.650000 0.999999995201 0.999999995201
661 1.652500 0.999999996278 0.999999996278
