# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000002 1.000000000002
44 0.110000 1.000000000003 1.000000000003
45 0.112500 1.000000000004 1.000000000004
46 0.115000 1.000000000005 1.000000000005
47 0.117500 1.000000000007 1.000000000007
48 0.120000 1.000000000009 1.000000000009
49 0.122500 1.000000000012 1.000000000012
50 0.125000 1.000000000016 1.000000000016
51 0.127500 1.000000000022 1.000000000022
52 0.130000 1.000000000028 1.000000000028
53 0.132500 1.000000000036 1.000000000036
54 0.135000 1.000000000047 1.000000000047
55 0.137500 1.000000000059 1.000000000059
56 0.140000 1.000000000075 1.000000000075
57 0.142500 1.000000000094 1.000000000094
58 0.145000 1.000000000117 1.000000000117
59 0.147500 1.000000000144 1.000000000144
60 0.150000 1.000000000177 1.000000000177
61 0.152500 1.000000000215 1.000000000215
62 0.155000 1.000000000261 1.000000000261
63 0.157500 1.000000000313 1.000000000313
64 0.160000 1.000000000375 1.000000000375
65 0.162500 1.000000000445 1.000000000445
66 0.165000 1.000000000525 1.000000000525
67 0.167500 1.000000000616 1.000000000616
68 0.170000 1.000000000718 1.000000000718
69 0.172500 1.000000000833 1.000000000833
70 0.175000 1.000000000960 1.000000000960
71 0.177500 1.000000001100 1.000000001100
72 0.180000 1.000000001253 1.000000001253
73 0.182500 1.000000001419 1.000000001419
74 0.185000 1.000000001599 1.000000001599
75 0.187500 1.000000001791 1.000000001791
76 0.190000 1.000000001995 1.000000001995
77 0.192500 1.000000002210 1.000000002210
78 0.195000 1.000000002434 1.000000002434
79 0.197500 1.000000002666 1.000000002666
80 0.200000 1.000000002904 1.000000002904
81 0.202500 1.000000003144 1.000000003144
82 0.205000 1.000000003385 1.000000003385
83 0.207500 1.000000003623 1.000000003623
84 0.210000 1.000000003854 1.000000003854
85 0.212500 1.000000004074 1.000000004074
86 0.215000 1.000000004280 1.000000004280
87 0.217500 1.000000004467 1.000000004467
88 0.220000 1.000000004630 1.000000004630
89 0.222500 1.000000004764 1.000000004764
90 0.225000 1.000000004866 1.000000004866
91 0.227500 1.000000004930 1.000000004930
92 0.230000 1.000000004951 1.000000004951
93 0.232500 1.000000004927 1.000000004927
94 0.235000 1.000000004852 1.000000004852
95 0.237500 1.000000004723 1.000000004723
96 0.240000 1.000000004538 1.000000004538
97 0.242500 1.000000004295 1.000000004295
98 0.245000 1.000000003992 1.000000003992
99 0.247500 1.000000003628 1.000000003628
100 0.250000 1.000000003205 1.000000003205
101 0.252500 1.000000002723 1.000000002723
102 0.255000 1.000000002187 1.000000002187
103 0.257500 1.000000001598 1.000000001598
104 0.260000 1.000000000963 1.000000000963
105 0.262500 1.000000000287 1.000000000287
106 0.265000 0.999999999577 0.999999999577
107 0.267500 0.999999998843 0.999999998843
108 0.270000 0.999999998092 0.999999998092
109 0.272500 0.999999997337 0.999999997337
110 0.275000 0.999999996586 0.999999996586
111 0.277500 0.999999995852 0.999999995852
