# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000015777 1.000000015777
113 0.282500 1.000000016403 1.000000016403
114 0.285000 1.000000016939 1.000000016939
115 0.287500 1.000000017369 1.000000017369
116 0.290000 1.000000017681 1.000000017681
117 0.292500 1.000000017863 1.000000017863
118 0.295000 1.000000017905 1.000000017905
119 0.297500 1.000000017799 1.000000017799
120 0.300000 1.000000017539 1.000000017539
121 0.302500 1.000000017121 1.000000017121
122 0.305000 1.000000016543 1.000000016543
123 0.307500 1.000000015810 1.000000015810
124 0.310000 1.000000014924 1.000000014924
125 0.312500 1.000000013894 1.000000013894
126 0.315000 1.000000012732 1.000000012732
127 0.317500 1.000000011449 1.000000011449
128 0.320000 1.000000010064 1.000000010064
129 0.322500 1.000000008593 1.000000008593
130 0.325000 1.000000007059 1.000000007059
131 0.327500 1.000000005482 1.000000005482
132 0.330000 1.000000003886 1.000000003886
133 0.332500 1.000000002296 1.000000002296
134 0.335000 1.000000000736 1.000000000736
135 0.337500 0.999999999231 0.999999999231
136 0.340000 0.999999997803 0.999999997803
137 0.342500 0.999999996477 0.999999996477
138 0.345000 0.999999995272 0.999999995272
139 0.347500 0.999999994210 0.999999994210
140 0.350000 0.999999993306 0.999999993306
141 0.352500 0.999999992575 0.999999992575
142 0.355000 0.999999992029 0.999999992029
143 0.357500 0.999999991677 0.999999991677
144 0.360000 0.999999991524 0.999999991524
145 0.362500 0.999999991573 0.999999991573
146 0.365000 0.999999991822 0.999999991822
147 0.367500 0.999999992267 0.999999992267
148 0.370000 0.999999992901 0.999999992901
149 0.372500 0.999999993712 0.999999993712
150 0.375000 0.999999994686 0.999999994686
151 0.377500 0.999999995808 0.999999995808
152 0.380000 0.999999997056 0.999999997056
153 0.382500 0.999999998409 0.999999998409
154 0.385000 0.999999999843 0.999999999843
155 0.387500 1.000000001330 1.000000001330
156 0.390000 1.000000002844 1.000000002844
157 0.392500 1.000000004355 1.000000004355
158 0.395000 1.000000005832 1.000000005832
159 0.397500 1.000000007246 1.000000007246
160 0.400000 1.000000008564 1.000000008564
161 0.402500 1.000000009758 1.000000009758
162 0.405000 1.000000010797 1.000000010797
163 0.407500 1.000000011655 1.000000011655
164 0.410000 1.000000012304 1.000000012304
165 0.412500 1.000000012720 1.000000012720
166 0.415000 1.000000012885 1.000000012885
167 0.417500 1.000000012779 1.000000012779
168 0.420000 1.000000012389 1.000000012389
169 0.422500 1.000000011706 1.000000011706
170 0.425000 1.000000010726 1.000000010726
171 0.427500 1.000000009447 1.000000009447
172 0.430000 1.000000007876 1.000000007876
173 0.432500 1.000000006021 1.000000006021
174 0.435000 1.000000003898 1.000000003898
175 0.437500 1.000000001526 1.000000001526
176 0.440000 0.999999998931 0.999999998931
177 0.442500 0.999999996141 0.999999996141
178 0.445000 0.999999993190 0.999999993190
179 0.447500 0.999999990113 0.999999990113
180 0.450000 0.999999986950 0.999999986950
181 0.452500 0.999999983743 0.999999983743
182 0.455000 0.999999980534 0.999999980534
183 0.457500 0.999999977367 0.999999977367
184 0.460000 0.999999974286 0.999999974286
185 0.462500 0.999999971334 0.999999971334
186 0.465000 0.999999968552 0.999999968552
187 0.467500 0.999999965980 0.999999965980
188 0.470000 0.999999963652 0.999999963652
189 0.472500 0.999999961603 0.999999961603
190 0.475000 0.999999959860 0.999999959860
191 0.477500 0.999999958447 0.999999958447
192 0.480000 0.999999957383 0.999999957383
193 0.482500 0.999999956683 0.999999956683
194 0.485000 0.999999956355 0.999999956355
195 0.487500 0.999999956402 0.999999956402
196 0.490000 0.999999956824 0.999999956824
197 0.492500 0.999999957614 0.999999957614
198 0.495000 0.999999958760 0.999999958760
199 0.497500 0.999999960247 0.999999960247
200 0.500000 0.999999962055 0.999999962055
201 0.502500 0.999999964162 0.999999964162
202 0.505000 0.999999966542 0.999999966542
203 0.507500 0.999999969166 0.999999969166
204 0.510000 0.999999972004 0.999999972004
205 0.512500 0.999999975025 0.999999975025
206 0.515000 0.999999978196 0.999999978196
207 0.517500 0.999999981485 0.999999981485
208 0.520000 0.999999984858 0.999999984858
209 0.522500 0.999999988285 0.999999988285
210 0.525000 0.999999991735 0.999999991735
211 0.527500 0.999999995177 0.999999995177
212 0.530000 0.999999998584 0.999999998584
213 0.532500 1.000000001929 1.000000001929
214 0.535000 1.000000005188 1.000000005188
215 0.537500 1.000000008338 1.000000008338
216 0.540000 1.000000011360 1.000000011360
217 0.542500 1.000000014234 1.000000014234
218 0.545000 1.000000016945 1.000000016945
219 0.547500 1.000000019479 1.000000019479
220 0.550000 1.000000021823 1.000000021823
221 0.552500 1.000000023966 1.000000023966
222 0.555000 1.000000025899 1.000000025899
223 0.557500 1.000000027615 1.000000027615
224 0.560000 1.000000029107 1.000000029107
225 0.562500 1.000000030370 1.000000030370
226 0.565000 1.000000031401 1.000000031401
227 0.567500 1.000000032197 1.000000032197
228 0.570000 1.000000032755 1.000000032755
229 0.572500 1.000000033076 1.000000033076
230 0.575000 1.000000033159 1.000000033159
231 0.577500 1.000000033006 1.000000033006
232 0.580000 1.000000032619 1.000000032619
233 0.582500 1.000000032001 1.000000032001
234 0.585000 1.000000031157 1.000000031157
235 0.587500 1.000000030093 1.000000030093
236 0.590000 1.000000028816 1.000000028816
237 0.592500 1.000000027335 1.000000027335
238 0.595000 1.000000025661 1.000000025661
239 0.597500 1.000000023805 1.000000023805
240 0.600000 1.000000021781 1.000000021781
241 0.602500 1.000000019605 1.000000019605
242 0.605000 1.000000017295 1.000000017295
243 0.607500 1.000000014869 1.000000014869
244 0.610000 1.000000012348 1.000000012348
245 0.612500 1.000000009755 1.000000009755
246 0.615000 1.000000007113 1.000000007113
247 0.617500 1.000000004446 1.000000004446
248 0.620000 1.000000001781 1.000000001781
249 0.622500 0.999999999143 0.999999999143
250 0.625000 0.999999996559 0.999999996559
251 0.627500 0.999999994056 0.999999994056
252 0.630000 0.999999991659 0.999999991659
253 0.632500 0.999999989395 0.999999989395
254 0.635000 0.999999987286 0.999999987286
255 0.637500 0.999999985355 0.999999985355
256 0.640000 0.999999983624 0.999999983624
257 0.642500 0.999999982109 0.999999982109
258 0.645000 0.999999980828 0.999999980828
259 0.647500 0.999999979792 0.999999979792
260 0.650000 0.999999979013 0.999999979013
261 0.652500 0.999999978495 0.999999978495
262 0.655000 0.999999978242 0.999999978242
263 0.657500 0.999999978255 0.999999978255
264 0.660000 0.999999978529 0.999999978529
265 0.662500 0.999999979057 0.999999979057
266 0.665000 0.999999979829 0.999999979829
267 0.667500 0.999999980831 0.999999980831
268 0.670000 0.999999982046 0.999999982046
269 0.672500 0.999999983456 0.999999983456
270 0.675000 0.999999985039 0.999999985039
271 0.677500 0.999999986772 0.999999986772
272 0.680000 0.999999988630 0.999999988630
273 0.682500 0.999999990586 0.999999990586
274 0.685000 0.999999992613 0.999999992613
275 0.687500 0.999999994685 0.999999994685
276 0.690000 0.999999996774 0.999999996774
277 0.692500 0.999999998854 0.999999998854
278 0.695000 1.000000000898 1.000000000898
279 0.697500 1.000000002881 1.000000002881
280 0.700000 1.000000004782 1.000000004782
281 0.702500 1.000000006578 1.000000006578
282 0.705000 1.000000008250 1.000000008250
283 0.707500 1.000000009783 1.000000009783
284 0.710000 1.000000011161 1.000000011161
285 0.712500 1.000000012372 1.000000012372
286 0.715000 1.000000013409 1.000000013409
287 0.717500 1.000000014265 1.000000014265
288 0.720000 1.000000014935 1.000000014935
289 0.722500 1.000000015420 1.000000015420
290 0.725000 1.000000015719 1.000000015719
291 0.727500 1.000000015837 1.000000015837
292 0.730000 1.000000015778 1.000000015778
293 0.732500 1.000000015551 1.000000015551
294 0.735000 1.000000015164 1.000000015164
295 0.737500 1.000000014627 1.000000014627
296 0.740000 1.000000013951 1.000000013951
297 0.742500 1.000000013149 1.000000013149
298 0.745000 1.000000012232 1.000000012232
299 0.747500 1.000000011213 1.000000011213
300 0.750000 1.000000010106 1.000000010106
301 0.752500 1.000000008923 1.000000008923
302 0.755000 1.000000007676 1.000000007676
303 0.757500 1.000000006378 1.000000006378
304 0.760000 1.000000005039 1.000000005039
305 0.762500 1.000000003671 1.000000003671
306 0.765000 1.000000002285 1.000000002285
307 0.767500 1.000000000890 1.000000000890
308 0.770000 0.999999999494 0.999999999494
309 0.772500 0.999999998109 0.999999998109
310 0.775000 0.999999996740 0.999999996740
311 0.777500 0.999999995398 0.999999995398
312 0.780000 0.999999994089 0.999999994089
313 0.782500 0.999999992822 0.999999992822
314 0.785000 0.999999991604 0.999999991604
315 0.787500 0.999999990443 0.999999990443
316 0.790000 0.999999989348 0.999999989348
317 0.792500 0.999999988325 0.999999988325
318 0.795000 0.999999987384 0.999999987384
319 0.797500 0.999999986533 0.999999986533
320 0.800000 0.999999985780 0.999999985780
321 0.802500 0.999999985134 0.999999985134
322 0.805000 0.999999984602 0.999999984602
323 0.807500 0.999999984191 0.999999984191
324 0.810000 0.999999983910 0.999999983910
325 0.812500 0.999999983763 0.999999983763
326 0.815000 0.999999983756 0.999999983756
327 0.817500 0.999999983893 0.999999983893
328 0.820000 0.999999984176 0.999999984176
329 0.822500 0.999999984605 0.999999984605
330 0.825000 0.999999985179 0.999999985179
331 0.827500 0.999999985894 0.999999985894
332 0.830000 0.999999986744 0.999999986744
333 0.832500 0.999999987721 0.999999987721
334 0.835000 0.999999988815 0.999999988815
335 0.837500 0.999999990013 0.999999990013
336 0.840000 0.999999991301 0.999999991301
337 0.842500 0.999999992661 0.999999992661
338 0.845000 0.999999994076 0.999999994076
339 0.847500 0.999999995525 0.999999995525
340 0.850000 0.999999996988 0.999999996988
341 0.852500 0.999999998443 0.999999998443
342 0.855000 0.999999999869 0.999999999869
343 0.857500 1.000000001243 1.000000001243
344 0.860000 1.000000002545 1.000000002545
345 0.862500 1.000000003754 1.000000003754
346 0.865000 1.000000004852 1.000000004852
347 0.867500 1.000000005821 1.000000005821
348 0.870000 1.000000006646 1.000000006646
349 0.872500 1.000000007316 1.000000007316
350 0.875000 1.000000007821 1.000000007821
351 0.877500 1.000000008154 1.000000008154
352 0.880000 1.000000008311 1.000000008311
353 0.882500 1.000000008292 1.000000008292
354 0.885000 1.000000008101 1.000000008101
355 0.887500 1.000000007742 1.000000007742
356 0.890000 1.000000007226 1.000000007226
357 0.892500 1.000000006563 1.000000006563
358 0.895000 1.000000005770 1.000000005770
359 0.897500 1.000000004863 1.000000004863
360 0.900000 1.000000003862 1.000000003862
361 0.902500 1.000000002788 1.000000002788
362 0.905000 1.000000001662 1.000000001662
363 0.907500 1.000000000509 1.000000000509
364 0.910000 0.999999999354 0.999999999354
365 0.912500 0.999999998219 0.999999998219
366 0.915000 0.999999997130 0.999999997130
367 0.917500 0.999999996110 0.999999996110
368 0.920000 0.999999995181 0.999999995181
369 0.922500 0.999999994365 0.999999994365
370 0.925000 0.999999993681 0.999999993681
371 0.927500 0.999999993146 0.999999993146
372 0.930000 0.999999992776 0.999999992776
373 0.932500 0.999999992582 0.999999992582
374 0.935000 0.999999992575 0.999999992575
375 0.937500 0.999999992762 0.999999992762
376 0.940000 0.999999993146 0.999999993146
377 0.942500 0.999999993729 0.999999993729
378 0.945000 0.999999994507 0.999999994507
379 0.947500 0.999999995477 0.999999995477
380 0.950000 0.999999996629 0.999999996629
381 0.952500 0.999999997954 0.999999997954
382 0.955000 0.999999999437 0.999999999437
383 0.957500 1.000000001062 1.000000001062
384 0.960000 1.000000002813 1.000000002813
385 0.962500 1.000000004668 1.000000004668
386 0.965000 1.000000006607 1.000000006607
387 0.967500 1.000000008607 1.000000008607
388 0.970000 1.000000010646 1.000000010646
389 0.972500 1.000000012698 1.000000012698
390 0.975000 1.000000014741 1.000000014741
391 0.977500 1.000000016751 1.000000016751
392 0.980000 1.000000018705 1.000000018705
393 0.982500 1.000000020581 1.000000020581
394 0.985000 1.000000022360 1.000000022360
395 0.987500 1.000000024023 1.000000024023
396 0.990000 1.000000025553 1.000000025553
397 0.992500 1.000000026935 1.000000026935
398 0.995000 1.000000028159 1.000000028159
399 0.997500 1.000000029214 1.000000029214
400 1.000000 1.000000030095 1.000000030095
401 1.002500 1.000000030797 1.000000030797
402 1.005000 1.000000031320 1.000000031320
403 1.007500 1.000000031666 1.000000031666
404 1.010000 1.000000031839 1.000000031839
405 1.012500 1.000000031848 1.000000031848
406 1.015000 1.000000031701 1.000000031701
407 1.017500 1.000000031412 1.000000031412
408 1.020000 1.000000030993 1.000000030993
409 1.022500 1.000000030461 1.000000030461
410 1.025000 1.000000029832 1.000000029832
411 1.027500 1.000000029125 1.000000029125
412 1.030000 1.000000028357 1.000000028357
413 1.032500 1.000000027547 1.000000027547
414 1.035000 1.000000026714 1.000000026714
415 1.037500 1.000000025876 1.000000025876
416 1.040000 1.000000025048 1.000000025048
417 1.042500 1.000000024248 1.000000024248
418 1.045000 1.000000023488 1.000000023488
419 1.047500 1.000000022779 1.000000022779
420 1.050000 1.000000022131 1.000000022131
421 1.052500 1.000000021551 1.000000021551
422 1.055000 1.000000021043 1.000000021043
423 1.057500 1.000000020606 1.000000020606
424 1.060000 1.000000020239 1.000000020239
425 1.062500 1.000000019937 1.000000019937
426 1.065000 1.000000019691 1.000000019691
427 1.067500 1.000000019490 1.000000019490
428 1.070000 1.000000019320 1.000000019320
429 1.072500 1.000000019163 1.000000019163
430 1.075000 1.000000019002 1.000000019002
431 1.077500 1.000000018816 1.000000018816
432 1.080000 1.000000018582 1.000000018582
433 1.082500 1.000000018277 1.000000018277
434 1.085000 1.000000017878 1.000000017878
435 1.087500 1.000000017360 1.000000017360
436 1.090000 1.000000016701 1.000000016701
437 1.092500 1.000000015879 1.000000015879
438 1.095000 1.000000014873 1.000000014873
439 1.097500 1.000000013666 1.000000013666
440 1.100000 1.000000012242 1.000000012242
441 1.102500 1.000000010589 1.000000010589
442 1.105000 1.000000008698 1.000000008698
443 1.107500 1.000000006565 1.000000006565
444 1.110000 1.000000004189 1.000000004189
445 1.112500 1.000000001575 1.000000001575
446 1.115000 0.999999998729 0.999999998729
447 1.117500 0.999999995666 0.999999995666
448 1.120000 0.999999992402 0.999999992402
449 1.122500 0.999999988959 0.999999988959
450 1.125000 0.999999985361 0.999999985361
451 1.127500 0.999999981637 0.999999981637
452 1.130000 0.999999977820 0.999999977820
453 1.132500 0.999999973943 0.999999973943
454 1.135000 0.999999970043 0.999999970043
455 1.137500 0.999999966159 0.999999966159
456 1.140000 0.999999962329 0.999999962329
457 1.142500 0.999999958593 0.999999958593
458 1.145000 0.999999954989 0.999999954989
459 1.147500 0.999999951555 0.999999951555
460 1.150000 0.999999948329 0.999999948329
461 1.152500 0.999999945344 0.999999945344
462 1.155000 0.999999942632 0.999999942632
463 1.157500 0.999999940222 0.999999940222
464 1.160000 0.999999938139 0.999999938139
465 1.162500 0.999999936405 0.999999936405
466 1.165000 0.999999935037 0.999999935037
467 1.167500 0.999999934049 0.999999934049
468 1.170000 0.999999933448 0.999999933448
469 1.172500 0.999999933241 0.999999933241
470 1.175000 0.999999933428 0.999999933428
471 1.177500 0.999999934004 0.999999934004
472 1.180000 0.999999934962 0.999999934962
473 1.182500 0.999999936290 0.999999936290
474 1.185000 0.999999937972 0.999999937972
475 1.187500 0.999999939992 0.999999939992
476 1.190000 0.999999942326 0.999999942326
477 1.192500 0.999999944951 0.999999944951
478 1.195000 0.999999947842 0.999999947842
479 1.197500 0.999999950971 0.999999950971
480 1.200000 0.999999954307 0.999999954307
481 1.202500 0.999999957822 0.999999957822
482 1.205000 0.999999961484 0.999999961484
483 1.207500 0.999999965263 0.999999965263
484 1.210000 0.999999969128 0.999999969128
485 1.212500 0.999999973047 0.999999973047
486 1.215000 0.999999976993 0.999999976993
487 1.217500 0.999999980934 0.999999980934
488 1.220000 0.999999984845 0.999999984845
489 1.222500 0.999999988698 0.999999988698
490 1.225000 0.999999992468 0.999999992468
491 1.227500 0.999999996133 0.999999996133
492 1.230000 0.999999999671 0.999999999671
493 1.232500 1.000000003062 1.000000003062
494 1.235000 1.000000006287 1.000000006287
495 1.237500 1.000000009332 1.000000009332
496 1.240000 1.000000012180 1.000000012180
497 1.242500 1.000000014820 1.000000014820
498 1.245000 1.000000017241 1.000000017241
499 1.247500 1.000000019434 1.000000019434
500 1.250000 1.000000021391 1.000000021391
501 1.252500 1.000000023106 1.000000023106
502 1.255000 1.000000024576 1.000000024576
503 1.257500 1.000000025798 1.000000025798
504 1.260000 1.000000026770 1.000000026770
505 1.262500 1.000000027494 1.000000027494
506 1.265000 1.000000027972 1.000000027972
507 1.267500 1.000000028207 1.000000028207
508 1.270000 1.000000028204 1.000000028204
509 1.272500 1.000000027971 1.000000027971
510 1.275000 1.000000027514 1.000000027514
511 1.277500 1.000000026845 1.000000026845
512 1.280000 1.000000025973 1.000000025973
513 1.282500 1.000000024912 1.000000024912
514 1.285000 1.000000023674 1.000000023674
515 1.287500 1.000000022276 1.000000022276
516 1.290000 1.000000020733 1.000000020733
517 1.292500 1.000000019062 1.000000019062
518 1.295000 1.000000017282 1.000000017282
519 1.297500 1.000000015412 1.000000015412
520 1.300000 1.000000013471 1.000000013471
521 1.302500 1.000000011478 1.000000011478
522 1.305000 1.000000009454 1.000000009454
523 1.307500 1.000000007420 1.000000007420
524 1.310000 1.000000005394 1.000000005394
525 1.312500 1.000000003397 1.000000003397
526 1.315000 1.000000001447 1.000000001447
527 1.317500 0.999999999562 0.999999999562
528 1.320000 0.999999997759 0.999999997759
529 1.322500 0.999999996053 0.999999996053
530 1.325000 0.999999994460 0.999999994460
531 1.327500 0.999999992991 0.999999992991
532 1.330000 0.999999991658 0.999999991658
533 1.332500 0.999999990472 0.999999990472
534 1.335000 0.999999989440 0.999999989440
535 1.337500 0.999999988569 0.999999988569
536 1.340000 0.999999987863 0.999999987863
537 1.342500 0.999999987326 0.999999987326
538 1.345000 0.999999986959 0.999999986959
539 1.347500 0.999999986763 0.999999986763
540 1.350000 0.999999986737 0.999999986737
541 1.352500 0.999999986879 0.999999986879
542 1.355000 0.999999987184 0.999999987184
543 1.357500 0.999999987648 0.999999987648
544 1.360000 0.999999988265 0.999999988265
545 1.362500 0.999999989029 0.999999989029
546 1.365000 0.999999989933 0.999999989933
547 1.367500 0.999999990968 0.999999990968
548 1.370000 0.999999992127 0.999999992127
549 1.372500 0.999999993399 0.999999993399
550 1.375000 0.999999994775 0.999999994775
551 1.377500 0.999999996246 0.999999996246
552 1.380000 0.999999997801 0.999999997801
553 1.382500 0.999999999429 0.999999999429
554 1.385000 1.000000001120 1.000000001120
555 1.387500 1.000000002863 1.000000002863
556 1.390000 1.000000004646 1.000000004646
557 1.392500 1.000000006459 1.000000006459
558 1.395000 1.000000008290 1.000000008290
559 1.397500 1.000000010127 1.000000010127
560 1.400000 1.000000011960 1.000000011960
561 1.402500 1.000000013777 1.000000013777
562 1.405000 1.000000015567 1.000000015567
563 1.407500 1.000000017318 1.000000017318
564 1.410000 1.000000019020 1.000000019020
565 1.412500 1.000000020663 1.000000020663
566 1.415000 1.000000022235 1.000000022235
567 1.417500 1.000000023725 1.000000023725
568 1.420000 1.000000025126 1.000000025126
569 1.422500 1.000000026425 1.000000026425
570 1.425000 1.000000027616 1.000000027616
571 1.427500 1.000000028687 1.000000028687
572 1.430000 1.000000029632 1.000000029632
573 1.432500 1.000000030442 1.000000030442
574 1.435000 1.000000031110 1.000000031110
575 1.437500 1.000000031630 1.000000031630
576 1.440000 1.000000031996 1.000000031996
577 1.442500 1.000000032202 1.000000032202
578 1.445000 1.000000032245 1.000000032245
579 1.447500 1.000000032120 1.000000032120
580 1.450000 1.000000031827 1.000000031827
581 1.452500 1.000000031363 1.000000031363
582 1.455000 1.000000030729 1.000000030729
583 1.457500 1.000000029926 1.000000029926
584 1.460000 1.000000028957 1.000000028957
585 1.462500 1.000000027826 1.000000027826
586 1.465000 1.000000026538 1.000000026538
587 1.467500 1.000000025100 1.000000025100
588 1.470000 1.000000023521 1.000000023521
589 1.472500 1.000000021811 1.000000021811
590 1.475000 1.000000019980 1.000000019980
591 1.477500 1.000000018042 1.000000018042
592 1.480000 1.000000016010 1.000000016010
593 1.482500 1.000000013900 1.000000013900
594 1.485000 1.000000011728 1.000000011728
595 1.487500 1.000000009510 1.000000009510
596 1.490000 1.000000007265 1.000000007265
597 1.492500 1.000000005010 1.000000005010
598 1.495000 1.000000002763 1.000000002763
599 1.497500 1.000000000543 1.000000000543
600 1.500000 0.999999998367 0.999999998367
601 1.502500 0.999999996252 0.999999996252
602 1.505000 0.999999994215 0.999999994215
603 1.507500 0.999999992270 0.999999992270
604 1.510000 0.999999990431 0.999999990431
605 1.512500 0.999999988711 0.999999988711
606 1.515000 0.999999987120 0.999999987120
607 1.517500 0.999999985666 0.999999985666
608 1.520000 0.999999984355 0.999999984355
609 1.522500 0.999999983193 0.999999983193
610 1.525000 0.999999982181 0.999999982181
611 1.527500 0.999999981320 0.999999981320
612 1.530000 0.999999980608 0.999999980608
613 1.532500 0.999999980041 0.999999980041
614 1.535000 0.999999979613 0.999999979613
615 1.537500 0.999999979317 0.999999979317
616 1.540000 0.999999979144 0.999999979144
617 1.542500 0.999999979085 0.999999979085
618 1.545000 0.999999979129 0.999999979129
619 1.547500 0.999999979263 0.999999979263
620 1.550000 0.999999979475 0.999999979475
621 1.552500 0.999999979754 0.999999979754
622 1.555000 0.999999980085 0.999999980085
623 1.557500 0.999999980458 0.999999980458
624 1.560000 0.999999980860 0.999999980860
625 1.562500 0.999999981281 0.999999981281
626 1.565000 0.999999981710 0.999999981710
627 1.567500 0.999999982138 0.999999982138
628 1.570000 0.999999982557 0.999999982557
629 1.572500 0.999999982962 0.999999982962
630 1.575000 0.999999983345 0.999999983345
631 1.577500 0.999999983705 0.999999983705
632 1.580000 0.999999984039 0.999999984039
633 1.582500 0.999999984346 0.999999984346
634 1.585000 0.999999984626 0.999999984626
635 1.587500 0.999999984882 0.999999984882
636 1.590000 0.999999985117 0.999999985117
637 1.592500 0.999999985335 0.999999985335
638 1.595000 0.999999985543 0.999999985543
639 1.597500 0.999999985746 0.999999985746
640 1.600000 0.999999985951 0.999999985951
641 1.602500 0.999999986167 0.999999986167
642 1.605000 0.999999986401 0.999999986401
643 1.607500 0.999999986660 0.999999986660
644 1.610000 0.999999986954 0.999999986954
645 1.612500 0.999999987290 0.999999987290
646 1.615000 0.999999987675 0.999999987675
647 1.617500 0.999999988116 0.999999988116
648 1.620000 0.999999988619 0.999999988619
649 1.622500 0.999999989188 0.999999989188
650 1.625000 0.999999989828 0.999999989828
651 1.627500 0.999999990540 0.999999990540
652 1.630000 0.999999991328 0.999999991328
653 1.632500 0.999999992189 0.999999992189
654 1.635000 0.999999993123 0.999999993123
655 1.637500 0.999999994127 0.999999994127
656 1.640000 0.999999995196 0.999999995196
657 1.642500 0.999999996324 0.999999996324
658 1.645000 0.999999997506 0.999999997506
659 1.647500 0.999999998731 0.999999998731
660 1.650000 0.999999999992 0.999999999992
661 1.652500 1.000000001278 1.000000001278
