# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000000002539 1.000000002539
113 0.282500 0.999999999874 0.999999999874
114 0.285000 0.999999997178 0.999999997178
115 0.287500 0.999999994496 0.999999994496
116 0.290000 0.999999991870 0.999999991870
117 0.292500 0.999999989344 0.999999989344
118 0.295000 0.999999986956 0.999999986956
119 0.297500 0.999999984742 0.999999984742
120 0.300000 0.999999982734 0.999999982734
121 0.302500 0.999999980957 0.999999980957
122 0.305000 0.999999979434 0.999999979434
123 0.307500 0.999999978180 0.999999978180
124 0.310000 0.999999977205 0.999999977205
125 0.312500 0.999999976511 0.999999976511
126 0.315000 0.999999976098 0.999999976098
127 0.317500 0.999999975958 0.999999975958
128 0.320000 0.999999976077 0.999999976077
129 0.322500 0.999999976439 0.999999976439
130 0.325000 0.999999977021 0.999999977021
131 0.327500 0.999999977800 0.999999977800
132 0.330000 0.999999978747 0.999999978747
133 0.332500 0.999999979833 0.999999979833
134 0.335000 0.999999981029 0.999999981029
135 0.337500 0.999999982303 0.999999982303
136 0.340000 0.999999983627 0.999999983627
137 0.342500 0.999999984970 0.999999984970
138 0.345000 0.999999986306 0.999999986306
139 0.347500 0.999999987612 0.999999987612
140 0.350000 0.999999988866 0.999999988866
141 0.352500 0.999999990050 0.999999990050
142 0.355000 0.999999991150 0.999999991150
143 0.357500 0.999999992155 0.999999992155
144 0.360000 0.999999993059 0.999999993059
145 0.362500 0.999999993860 0.999999993860
146 0.365000 0.999999994557 0.999999994557
147 0.367500 0.999999995156 0.999999995156
148 0.370000 0.999999995664 0.999999995664
149 0.372500 0.999999996093 0.999999996093
150 0.375000 0.999999996455 0.999999996455
151 0.377500 0.999999996765 0.999999996765
152 0.380000 0.999999997040 0.999999997040
153 0.382500 0.999999997298 0.999999997298
154 0.385000 0.999999997557 0.999999997557
155 0.387500 0.999999997835 0.999999997835
156 0.390000 0.999999998150 0.999999998150
157 0.392500 0.999999998518 0.999999998518
158 0.395000 0.999999998953 0.999999998953
159 0.397500 0.999999999469 0.999999999469
160 0.400000 1.000000000076 1.000000000076
161 0.402500 1.000000000780 1.000000000780
162 0.405000 1.000000001585 1.000000001585
163 0.407500 1.000000002493 1.000000002493
164 0.410000 1.000000003501 1.000000003501
165 0.412500 1.000000004602 1.000000004602
166 0.415000 1.000000005787 1.000000005787
167 0.417500 1.000000007042 1.000000007042
168 0.420000 1.000000008351 1.000000008351
169 0.422500 1.000000009695 1.000000009695
170 0.425000 1.000000011054 1.000000011054
171 0.427500 1.000000012403 1.000000012403
172 0.430000 1.000000013719 1.000000013719
173 0.432500 1.000000014977 1.000000014977
174 0.435000 1.000000016151 1.000000016151
175 0.437500 1.000000017218 1.000000017218
176 0.440000 1.000000018153 1.000000018153
177 0.442500 1.000000018935 1.000000018935
178 0.445000 1.000000019546 1.000000019546
179 0.447500 1.000000019968 1.000000019968
180 0.450000 1.000000020190 1.000000020190
181 0.452500 1.000000020202 1.000000020202
182 0.455000 1.000000019998 1.000000019998
183 0.457500 1.000000019579 1.000000019579
184 0.460000 1.000000018946 1.000000018946
185 0.462500 1.000000018109 1.000000018109
186 0.465000 1.000000017077 1.000000017077
187 0.467500 1.000000015867 1.000000015867
188 0.470000 1.000000014498 1.000000014498
189 0.472500 1.000000012991 1.000000012991
190 0.475000 1.000000011371 1.000000011371
191 0.477500 1.000000009666 1.000000009666
192 0.480000 1.000000007902 1.000000007902
193 0.482500 1.000000006108 1.000000006108
194 0.485000 1.000000004315 1.000000004315
195 0.487500 1.000000002550 1.000000002550
196 0.490000 1.000000000842 1.000000000842
197 0.492500 0.999999999215 0.999999999215
198 0.495000 0.999999997693 0.999999997693
199 0.497500 0.999999996298 0.999999996298
200 0.500000 0.999999995048 0.999999995048
201 0.502500 0.999999993956 0.999999993956
202 0.505000 0.999999993033 0.999999993033
203 0.507500 0.999999992287 0.999999992287
204 0.510000 0.999999991721 0.999999991721
205 0.512500 0.999999991334 0.999999991334
206 0.515000 0.999999991123 0.999999991123
207 0.517500 0.999999991080 0.999999991080
208 0.520000 0.999999991196 0.999999991196
209 0.522500 0.999999991458 0.999999991458
210 0.525000 0.999999991852 0.999999991852
211 0.527500 0.999999992361 0.999999992361
212 0.530000 0.999999992969 0.999999992969
213 0.532500 0.999999993658 0.999999993658
214 0.535000 0.999999994412 0.999999994412
215 0.537500 0.999999995212 0.999999995212
216 0.540000 0.999999996044 0.999999996044
217 0.542500 0.999999996894 0.999999996894
218 0.545000 0.999999997748 0.999999997748
219 0.547500 0.999999998596 0.999999998596
220 0.550000 0.999999999431 0.999999999431
221 0.552500 1.000000000246 1.000000000246
222 0.555000 1.000000001037 1.000000001037
223 0.557500 1.000000001804 1.000000001804
224 0.560000 1.000000002548 1.000000002548
225 0.562500 1.000000003271 1.000000003271
226 0.565000 1.000000003978 1.000000003978
227 0.567500 1.000000004675 1.000000004675
228 0.570000 1.000000005368 1.000000005368
229 0.572500 1.000000006064 1.000000006064
230 0.575000 1.000000006770 1.000000006770
231 0.577500 1.000000007492 1.000000007492
232 0.580000 1.000000008235 1.000000008235
233 0.582500 1.000000009002 1.000000009002
234 0.585000 1.000000009795 1.000000009795
235 0.587500 1.000000010612 1.000000010612
236 0.590000 1.000000011449 1.000000011449
237 0.592500 1.000000012299 1.000000012299
238 0.595000 1.000000013151 1.000000013151
239 0.597500 1.000000013992 1.000000013992
240 0.600000 1.000000014805 1.000000014805
241 0.602500 1.000000015569 1.000000015569
242 0.605000 1.000000016262 1.000000016262
243 0.607500 1.000000016858 1.000000016858
244 0.610000 1.000000017331 1.000000017331
245 0.612500 1.000000017653 1.000000017653
246 0.615000 1.000000017796 1.000000017796
247 0.617500 1.000000017731 1.000000017731
248 0.620000 1.000000017433 1.000000017433
249 0.622500 1.000000016877 1.000000016877
250 0.625000 1.000000016043 1.000000016043
251 0.627500 1.000000014912 1.000000014912
252 0.630000 1.000000013473 1.000000013473
253 0.632500 1.000000011720 1.000000011720
254 0.635000 1.000000009650 1.000000009650
255 0.637500 1.000000007270 1.000000007270
256 0.640000 1.000000004592 1.000000004592
257 0.642500 1.000000001635 1.000000001635
258 0.645000 0.999999998427 0.999999998427
259 0.647500 0.999999994999 0.999999994999
260 0.650000 0.999999991390 0.999999991390
261 0.652500 0.999999987647 0.999999987647
262 0.655000 0.999999983817 0.999999983817
263 0.657500 0.999999979956 0.999999979956
264 0.660000 0.999999976119 0.999999976119
265 0.662500 0.999999972366 0.999999972366
266 0.665000 0.999999968754 0.999999968754
267 0.667500 0.999999965344 0.999999965344
268 0.670000 0.999999962191 0.999999962191
269 0.672500 0.999999959351 0.999999959351
270 0.675000 0.999999956871 0.999999956871
271 0.677500 0.999999954796 0.999999954796
272 0.680000 0.999999953165 0.999999953165
273 0.682500 0.999999952008 0.999999952008
274 0.685000 0.999999951348 0.999999951348
275 0.687500 0.999999951199 0.999999951199
276 0.690000 0.999999951566 0.999999951566
277 0.692500 0.999999952448 0.999999952448
278 0.695000 0.999999953831 0.999999953831
279 0.697500 0.999999955694 0.999999955694
280 0.700000 0.999999958008 0.999999958008
281 0.702500 0.999999960736 0.999999960736
282 0.705000 0.999999963835 0.999999963835
283 0.707500 0.999999967254 0.999999967254
284 0.710000 0.999999970938 0.999999970938
285 0.712500 0.999999974828 0.999999974828
286 0.715000 0.999999978863 0.999999978863
287 0.717500 0.999999982979 0.999999982979
288 0.720000 0.999999987113 0.999999987113
289 0.722500 0.999999991204 0.999999991204
290 0.725000 0.999999995190 0.999999995190
291 0.727500 0.999999999016 0.999999999016
292 0.730000 1.000000002630 1.000000002630
293 0.732500 1.000000005986 1.000000005986
294 0.735000 1.000000009043 1.000000009043
295 0.737500 1.000000011769 1.000000011769
296 0.740000 1.000000014139 1.000000014139
297 0.742500 1.000000016136 1.000000016136
298 0.745000 1.000000017751 1.000000017751
299 0.747500 1.000000018982 1.000000018982
300 0.750000 1.000000019839 1.000000019839
301 0.752500 1.000000020335 1.000000020335
302 0.755000 1.000000020492 1.000000020492
303 0.757500 1.000000020341 1.000000020341
304 0.760000 1.000000019916 1.000000019916
305 0.762500 1.000000019255 1.000000019255
306 0.765000 1.000000018404 1.000000018404
307 0.767500 1.000000017408 1.000000017408
308 0.770000 1.000000016314 1.000000016314
309 0.772500 1.000000015172 1.000000015172
310 0.775000 1.000000014029 1.000000014029
311 0.777500 1.000000012930 1.000000012930
312 0.780000 1.000000011919 1.000000011919
313 0.782500 1.000000011033 1.000000011033
314 0.785000 1.000000010306 1.000000010306
315 0.787500 1.000000009766 1.000000009766
316 0.790000 1.000000009434 1.000000009434
317 0.792500 1.000000009324 1.000000009324
318 0.795000 1.000000009443 1.000000009443
319 0.797500 1.000000009790 1.000000009790
320 0.800000 1.000000010357 1.000000010357
321 0.802500 1.000000011129 1.000000011129
322 0.805000 1.000000012083 1.000000012083
323 0.807500 1.000000013191 1.000000013191
324 0.810000 1.000000014419 1.000000014419
325 0.812500 1.000000015730 1.000000015730
326 0.815000 1.000000017082 1.000000017082
327 0.817500 1.000000018431 1.000000018431
328 0.820000 1.000000019734 1.000000019734
329 0.822500 1.000000020944 1.000000020944
330 0.825000 1.000000022021 1.000000022021
331 0.827500 1.000000022923 1.000000022923
332 0.830000 1.000000023615 1.000000023615
333 0.832500 1.000000024065 1.000000024065
334 0.835000 1.000000024248 1.000000024248
335 0.837500 1.000000024145 1.000000024145
336 0.840000 1.000000023744 1.000000023744
337 0.842500 1.000000023043 1.000000023043
338 0.845000 1.000000022044 1.000000022044
339 0.847500 1.000000020761 1.000000020761
340 0.850000 1.000000019213 1.000000019213
341 0.852500 1.000000017427 1.000000017427
342 0.855000 1.000000015439 1.000000015439
343 0.857500 1.000000013289 1.000000013289
344 0.860000 1.000000011023 1.000000011023
345 0.862500 1.000000008692 1.000000008692
346 0.865000 1.000000006349 1.000000006349
347 0.867500 1.000000004051 1.000000004051
348 0.870000 1.000000001855 1.000000001855
349 0.872500 0.999999999816 0.999999999816
350 0.875000 0.999999997989 0.999999997989
351 0.877500 0.999999996426 0.999999996426
352 0.880000 0.999999995174 0.999999995174
353 0.882500 0.999999994275 0.999999994275
354 0.885000 0.999999993764 0.999999993764
355 0.887500 0.999999993669 0.999999993669
356 0.890000 0.999999994008 0.999999994008
357 0.892500 0.999999994793 0.999999994793
358 0.895000 0.999999996025 0.999999996025
359 0.897500 0.999999997694 0.999999997694
360 0.900000 0.999999999783 0.999999999783
361 0.902500 1.000000002262 1.000000002262
362 0.905000 1.000000005097 1.000000005097
363 0.907500 1.000000008239 1.000000008239
364 0.910000 1.000000011636 1.000000011636
365 0.912500 1.000000015226 1.000000015226
366 0.915000 1.000000018944 1.000000018944
367 0.917500 1.000000022718 1.000000022718
368 0.920000 1.000000026473 1.000000026473
369 0.922500 1.000000030134 1.000000030134
370 0.925000 1.000000033625 1.000000033625
371 0.927500 1.000000036870 1.000000036870
372 0.930000 1.000000039797 1.000000039797
373 0.932500 1.000000042339 1.000000042339
374 0.935000 1.000000044433 1.000000044433
375 0.937500 1.000000046025 1.000000046025
376 0.940000 1.000000047069 1.000000047069
377 0.942500 1.000000047525 1.000000047525
378 0.945000 1.000000047368 1.000000047368
379 0.947500 1.000000046580 1.000000046580
380 0.950000 1.000000045154 1.000000045154
381 0.952500 1.000000043095 1.000000043095
382 0.955000 1.000000040419 1.000000040419
383 0.957500 1.000000037151 1.000000037151
384 0.960000 1.000000033327 1.000000033327
385 0.962500 1.000000028993 1.000000028993
386 0.965000 1.000000024201 1.000000024201
387 0.967500 1.000000019011 1.000000019011
388 0.970000 1.000000013489 1.000000013489
389 0.972500 1.000000007706 1.000000007706
390 0.975000 1.000000001734 1.000000001734
391 0.977500 0.999999995650 0.999999995650
392 0.980000 0.999999989527 0.999999989527
393 0.982500 0.999999983440 0.999999983440
394 0.985000 0.999999977461 0.999999977461
395 0.987500 0.999999971658 0.999999971658
396 0.990000 0.999999966092 0.999999966092
397 0.992500 0.999999960822 0.999999960822
398 0.995000 0.999999955898 0.999999955898
399 0.997500 0.999999951364 0.999999951364
400 1.000000 0.999999947256 0.999999947256
401 1.002500 0.999999943601 0.999999943601
402 1.005000 0.999999940421 0.999999940421
403 1.007500 0.999999937728 0.999999937728
404 1.010000 0.999999935526 0.999999935526
405 1.012500 0.999999933815 0.999999933815
406 1.015000 0.999999932585 0.999999932585
407 1.017500 0.999999931824 0.999999931824
408 1.020000 0.999999931512 0.999999931512
409 1.022500 0.999999931626 0.999999931626
410 1.025000 0.999999932139 0.999999932139
411 1.027500 0.999999933021 0.999999933021
412 1.030000 0.999999934243 0.999999934243
413 1.032500 0.999999935772 0.999999935772
414 1.035000 0.999999937575 0.999999937575
415 1.037500 0.999999939621 0.999999939621
416 1.040000 0.999999941879 0.999999941879
417 1.042500 0.999999944318 0.999999944318
418 1.045000 0.999999946911 0.999999946911
419 1.047500 0.999999949632 0.999999949632
420 1.050000 0.999999952457 0.999999952457
421 1.052500 0.999999955364 0.999999955364
422 1.055000 0.999999958332 0.999999958332
423 1.057500 0.999999961346 0.999999961346
424 1.060000 0.999999964389 0.999999964389
425 1.062500 0.999999967447 0.999999967447
426 1.065000 0.999999970508 0.999999970508
427 1.067500 0.999999973561 0.999999973561
428 1.070000 0.999999976596 0.999999976596
429 1.072500 0.999999979603 0.999999979603
430 1.075000 0.999999982572 0.999999982572
431 1.077500 0.999999985494 0.999999985494
432 1.080000 0.999999988361 0.999999988361
433 1.082500 0.999999991162 0.999999991162
434 1.085000 0.999999993886 0.999999993886
435 1.087500 0.999999996523 0.999999996523
436 1.090000 0.999999999062 0.999999999062
437 1.092500 1.000000001490 1.000000001490
438 1.095000 1.000000003795 1.000000003795
439 1.097500 1.000000005962 1.000000005962
440 1.100000 1.000000007981 1.000000007981
441 1.102500 1.000000009836 1.000000009836
442 1.105000 1.000000011516 1.000000011516
443 1.107500 1.000000013009 1.000000013009
444 1.110000 1.000000014304 1.000000014304
445 1.112500 1.000000015391 1.000000015391
446 1.115000 1.000000016263 1.000000016263
447 1.117500 1.000000016915 1.000000016915
448 1.120000 1.000000017345 1.000000017345
449 1.122500 1.000000017552 1.000000017552
450 1.125000 1.000000017541 1.000000017541
451 1.127500 1.000000017317 1.000000017317
452 1.130000 1.000000016891 1.000000016891
453 1.132500 1.000000016276 1.000000016276
454 1.135000 1.000000015489 1.000000015489
455 1.137500 1.000000014549 1.000000014549
456 1.140000 1.000000013481 1.000000013481
457 1.142500 1.000000012308 1.000000012308
458 1.145000 1.000000011058 1.000000011058
459 1.147500 1.000000009760 1.000000009760
460 1.150000 1.000000008445 1.000000008445
461 1.152500 1.000000007142 1.000000007142
462 1.155000 1.000000005883 1.000000005883
463 1.157500 1.000000004696 1.000000004696
464 1.160000 1.000000003611 1.000000003611
465 1.162500 1.000000002652 1.000000002652
466 1.165000 1.000000001844 1.000000001844
467 1.167500 1.000000001206 1.000000001206
468 1.170000 1.000000000757 1.000000000757
469 1.172500 1.000000000507 1.000000000507
470 1.175000 1.000000000467 1.000000000467
471 1.177500 1.000000000639 1.000000000639
472 1.180000 1.000000001024 1.000000001024
473 1.182500 1.000000001616 1.000000001616
474 1.185000 1.000000002406 1.000000002406
475 1.187500 1.000000003381 1.000000003381
476 1.190000 1.000000004522 1.000000004522
477 1.192500 1.000000005810 1.000000005810
478 1.195000 1.000000007221 1.000000007221
479 1.197500 1.000000008728 1.000000008728
480 1.200000 1.000000010305 1.000000010305
481 1.202500 1.000000011922 1.000000011922
482 1.205000 1.000000013552 1.000000013552
483 1.207500 1.000000015166 1.000000015166
484 1.210000 1.000000016737 1.000000016737
485 1.212500 1.000000018240 1.000000018240
486 1.215000 1.000000019654 1.000000019654
487 1.217500 1.000000020958 1.000000020958
488 1.220000 1.000000022138 1.000000022138
489 1.222500 1.000000023182 1.000000023182
490 1.225000 1.000000024083 1.000000024083
491 1.227500 1.000000024838 1.000000024838
492 1.230000 1.000000025451 1.000000025451
493 1.232500 1.000000025928 1.000000025928
494 1.235000 1.000000026280 1.000000026280
495 1.237500 1.000000026523 1.000000026523
496 1.240000 1.000000026677 1.000000026677
497 1.242500 1.000000026765 1.000000026765
498 1.245000 1.000000026811 1.000000026811
499 1.247500 1.000000026844 1.000000026844
500 1.250000 1.000000026891 1.000000026891
501 1.252500 1.000000026980 1.000000026980
502 1.255000 1.000000027141 1.000000027141
503 1.257500 1.000000027398 1.000000027398
504 1.260000 1.000000027777 1.000000027777
505 1.262500 1.000000028296 1.000000028296
506 1.265000 1.000000028972 1.000000028972
507 1.267500 1.000000029816 1.000000029816
508 1.270000 1.000000030833 1.000000030833
509 1.272500 1.000000032022 1.000000032022
510 1.275000 1.000000033374 1.000000033374
511 1.277500 1.000000034875 1.000000034875
512 1.280000 1.000000036503 1.000000036503
513 1.282500 1.000000038228 1.000000038228
514 1.285000 1.000000040014 1.000000040014
515 1.287500 1.000000041818 1.000000041818
516 1.290000 1.000000043592 1.000000043592
517 1.292500 1.000000045282 1.000000045282
518 1.295000 1.000000046830 1.000000046830
519 1.297500 1.000000048178 1.000000048178
520 1.300000 1.000000049262 1.000000049262
521 1.302500 1.000000050021 1.000000050021
522 1.305000 1.000000050395 1.000000050395
523 1.307500 1.000000050326 1.000000050326
524 1.310000 1.000000049763 1.000000049763
525 1.312500 1.000000048659 1.000000048659
526 1.315000 1.000000046974 1.000000046974
527 1.317500 1.000000044679 1.000000044679
528 1.320000 1.000000041754 1.000000041754
529 1.322500 1.000000038192 1.000000038192
530 1.325000 1.000000033994 1.000000033994
531 1.327500 1.000000029178 1.000000029178
532 1.330000 1.000000023772 1.000000023772
533 1.332500 1.000000017818 1.000000017818
534 1.335000 1.000000011370 1.000000011370
535 1.337500 1.000000004492 1.000000004492
536 1.340000 0.999999997263 0.999999997263
537 1.342500 0.999999989767 0.999999989767
538 1.345000 0.999999982100 0.999999982100
539 1.347500 0.999999974361 0.999999974361
540 1.350000 0.999999966656 0.999999966656
541 1.352500 0.999999959094 0.999999959094
542 1.355000 0.999999951781 0.999999951781
543 1.357500 0.999999944826 0.999999944826
544 1.360000 0.999999938331 0.999999938331
545 1.362500 0.999999932393 0.999999932393
546 1.365000 0.999999927100 0.999999927100
547 1.367500 0.999999922533 0.999999922533
548 1.370000 0.999999918758 0.999999918758
549 1.372500 0.999999915830 0.999999915830
550 1.375000 0.999999913790 0.999999913790
551 1.377500 0.999999912663 0.999999912663
552 1.380000 0.999999912458 0.999999912458
553 1.382500 0.999999913170 0.999999913170
554 1.385000 0.999999914777 0.999999914777
555 1.387500 0.999999917241 0.999999917241
556 1.390000 0.999999920509 0.999999920509
557 1.392500 0.999999924516 0.999999924516
558 1.395000 0.999999929183 0.999999929183
559 1.397500 0.999999934421 0.999999934421
560 1.400000 0.999999940132 0.999999940132
561 1.402500 0.999999946210 0.999999946210
562 1.405000 0.999999952544 0.999999952544
563 1.407500 0.999999959021 0.999999959021
564 1.410000 0.999999965529 0.999999965529
565 1.412500 0.999999971954 0.999999971954
566 1.415000 0.999999978190 0.999999978190
567 1.417500 0.999999984134 0.999999984134
568 1.420000 0.999999989693 0.999999989693
569 1.422500 0.999999994783 0.999999994783
570 1.425000 0.999999999332 0.999999999332
571 1.427500 1.000000003279 1.000000003279
572 1.430000 1.000000006580 1.000000006580
573 1.432500 1.000000009203 1.000000009203
574 1.435000 1.000000011130 1.000000011130
575 1.437500 1.000000012361 1.000000012361
576 1.440000 1.000000012908 1.000000012908
577 1.442500 1.000000012798 1.000000012798
578 1.445000 1.000000012071 1.000000012071
579 1.447500 1.000000010779 1.000000010779
580 1.450000 1.000000008985 1.000000008985
581 1.452500 1.000000006760 1.000000006760
582 1.455000 1.000000004186 1.000000004186
583 1.457500 1.000000001344 1.000000001344
584 1.460000 0.999999998325 0.999999998325
585 1.462500 0.999999995218 0.999999995218
586 1.465000 0.999999992112 0.999999992112
587 1.467500 0.999999989092 0.999999989092
588 1.470000 0.999999986242 0.999999986242
589 1.472500 0.999999983638 0.999999983638
590 1.475000 0.999999981347 0.999999981347
591 1.477500 0.999999979429 0.999999979429
592 1.480000 0.999999977932 0.999999977932
593 1.482500 0.999999976896 0.999999976896
594 1.485000 0.999999976345 0.999999976345
595 1.487500 0.999999976295 0.999999976295
596 1.490000 0.999999976747 0.999999976747
597 1.492500 0.999999977692 0.999999977692
598 1.495000 0.999999979108 0.999999979108
599 1.497500 0.999999980964 0.999999980964
600 1.500000 0.999999983219 0.999999983219
601 1.502500 0.999999985823 0.999999985823
602 1.505000 0.999999988719 0.999999988719
603 1.507500 0.999999991846 0.999999991846
604 1.510000 0.999999995137 0.999999995137
605 1.512500 0.999999998524 0.999999998524
606 1.515000 1.000000001938 1.000000001938
607 1.517500 1.000000005310 1.000000005310
608 1.520000 1.000000008575 1.000000008575
609 1.522500 1.000000011673 1.000000011673
610 1.525000 1.000000014547 1.000000014547
611 1.527500 1.000000017148 1.000000017148
612 1.530000 1.000000019435 1.000000019435
613 1.532500 1.000000021375 1.000000021375
614 1.535000 1.000000022945 1.000000022945
615 1.537500 1.000000024131 1.000000024131
616 1.540000 1.000000024928 1.000000024928
617 1.542500 1.000000025344 1.000000025344
618 1.545000 1.000000025393 1.000000025393
619 1.547500 1.000000025101 1.000000025101
620 1.550000 1.000000024499 1.000000024499
621 1.552500 1.000000023630 1.000000023630
622 1.555000 1.000000022541 1.000000022541
623 1.557500 1.000000021284 1.000000021284
624 1.560000 1.000000019919 1.000000019919
625 1.562500 1.000000018505 1.000000018505
626 1.565000 1.000000017104 1.000000017104
627 1.567500 1.000000015780 1.000000015780
628 1.570000 1.000000014593 1.000000014593
629 1.572500 1.000000013601 1.000000013601
630 1.575000 1.000000012860 1.000000012860
631 1.577500 1.000000012419 1.000000012419
632 1.580000 1.000000012319 1.000000012319
633 1.582500 1.000000012595 1.000000012595
634 1.585000 1.000000013274 1.000000013274
635 1.587500 1.000000014373 1.000000014373
636 1.590000 1.000000015897 1.000000015897
637 1.592500 1.000000017844 1.000000017844
638 1.595000 1.000000020198 1.000000020198
639 1.597500 1.000000022937 1.000000022937
640 1.600000 1.000000026025 1.000000026025
641 1.602500 1.000000029419 1.000000029419
642 1.605000 1.000000033066 1.000000033066
643 1.607500 1.000000036905 1.000000036905
644 1.610000 1.000000040871 1.000000040871
645 1.612500 1.000000044892 1.000000044892
646 1.615000 1.000000048891 1.000000048891
647 1.617500 1.000000052792 1.000000052792
648 1.620000 1.000000056516 1.000000056516
649 1.622500 1.000000059986 1.000000059986
650 1.625000 1.000000063129 1.000000063129
651 1.627500 1.000000065873 1.000000065873
652 1.630000 1.000000068156 1.000000068156
653 1.632500 1.000000069920 1.000000069920
654 1.635000 1.000000071116 1.000000071116
655 1.637500 1.000000071705 1.000000071705
656 1.640000 1.000000071658 1.000000071658
657 1.642500 1.000000070956 1.000000070956
658 1.645000 1.000000069592 1.000000069592
659 1.647500 1.000000067568 1.000000067568
660 1.650000 1.000000064899 1.000000064899
661 1.652500 1.000000061611 1.000000061611
