# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000001233 1.000000001233
113 0.282500 1.000000001427 1.000000001427
114 0.285000 1.000000001645 1.000000001645
115 0.287500 1.000000001887 1.000000001887
116 0.290000 1.000000002154 1.000000002154
117 0.292500 1.000000002449 1.000000002449
118 0.295000 1.000000002772 1.000000002772
119 0.297500 1.000000003124 1.000000003124
120 0.300000 1.000000003505 1.000000003505
121 0.302500 1.000000003915 1.000000003915
122 0.305000 1.000000004353 1.000000004353
123 0.307500 1.000000004820 1.000000004820
124 0.310000 1.000000005312 1.000000005312
125 0.312500 1.000000005830 1.000000005830
126 0.315000 1.000000006369 1.000000006369
127 0.317500 1.000000006927 1.000000006927
128 0.320000 1.000000007500 1.000000007500
129 0.322500 1.000000008084 1.000000008084
130 0.325000 1.000000008674 1.000000008674
131 0.327500 1.000000009264 1.000000009264
132 0.330000 1.000000009849 1.000000009849
133 0.332500 1.000000010421 1.000000010421
134 0.335000 1.000000010974 1.000000010974
135 0.337500 1.000000011500 1.000000011500
136 0.340000 1.000000011991 1.000000011991
137 0.342500 1.000000012441 1.000000012441
138 0.345000 1.000000012840 1.000000012840
139 0.347500 1.000000013182 1.000000013182
140 0.350000 1.000000013459 1.000000013459
141 0.352500 1.000000013664 1.000000013664
142 0.355000 1.000000013789 1.000000013789
143 0.357500 1.000000013831 1.000000013831
144 0.360000 1.000000013783 1.000000013783
145 0.362500 1.000000013641 1.000000013641
146 0.365000 1.000000013403 1.000000013403
147 0.367500 1.000000013067 1.000000013067
148 0.370000 1.000000012633 1.000000012633
149 0.372500 1.000000012101 1.000000012101
150 0.375000 1.000000011476 1.000000011476
151 0.377500 1.000000010760 1.000000010760
152 0.380000 1.000000009960 1.000000009960
153 0.382500 1.000000009083 1.000000009083
154 0.385000 1.000000008137 1.000000008137
155 0.387500 1.000000007134 1.000000007134
156 0.390000 1.000000006085 1.000000006085
157 0.392500 1.000000005002 1.000000005002
158 0.395000 1.000000003899 1.000000003899
159 0.397500 1.000000002791 1.000000002791
160 0.400000 1.000000001693 1.000000001693
161 0.402500 1.000000000621 1.000000000621
162 0.405000 0.999999999590 0.999999999590
163 0.407500 0.999999998617 0.999999998617
164 0.410000 0.999999997715 0.999999997715
165 0.412500 0.999999996900 0.999999996900
166 0.415000 0.999999996184 0.999999996184
167 0.417500 0.999999995581 0.999999995581
168 0.420000 0.999999995100 0.999999995100
169 0.422500 0.999999994751 0.999999994751
170 0.425000 0.999999994540 0.999999994540
171 0.427500 0.999999994471 0.999999994471
172 0.430000 0.999999994546 0.999999994546
173 0.432500 0.999999994766 0.999999994766
174 0.435000 0.999999995126 0.999999995126
175 0.437500 0.999999995622 0.999999995622
176 0.440000 0.999999996244 0.999999996244
177 0.442500 0.999999996981 0.999999996981
178 0.445000 0.999999997820 0.999999997820
179 0.447500 0.999999998744 0.999999998744
180 0.450000 0.999999999735 0.999999999735
181 0.452500 1.000000000772 1.000000000772
182 0.455000 1.000000001834 1.000000001834
183 0.457500 1.000000002897 1.000000002897
184 0.460000 1.000000003936 1.000000003936
185 0.462500 1.000000004926 1.000000004926
186 0.465000 1.000000005842 1.000000005842
187 0.467500 1.000000006657 1.000000006657
188 0.470000 1.000000007349 1.000000007349
189 0.472500 1.000000007892 1.000000007892
190 0.475000 1.000000008266 1.000000008266
191 0.477500 1.000000008449 1.000000008449
192 0.480000 1.000000008425 1.000000008425
193 0.482500 1.000000008179 1.000000008179
194 0.485000 1.000000007698 1.000000007698
195 0.487500 1.000000006975 1.000000006975
196 0.490000 1.000000006004 1.000000006004
197 0.492500 1.000000004786 1.000000004786
198 0.495000 1.000000003323 1.000000003323
199 0.497500 1.000000001622 1.000000001622
200 0.500000 0.999999999695 0.999999999695
201 0.502500 0.999999997557 0.999999997557
202 0.505000 0.999999995228 0.999999995228
203 0.507500 0.999999992730 0.999999992730
204 0.510000 0.999999990089 0.999999990089
205 0.512500 0.999999987336 0.999999987336
206 0.515000 0.999999984502 0.999999984502
207 0.517500 0.999999981620 0.999999981620
208 0.520000 0.999999978728 0.999999978728
209 0.522500 0.999999975862 0.999999975862
210 0.525000 0.999999973060 0.999999973060
211 0.527500 0.999999970358 0.999999970358
212 0.530000 0.999999967796 0.999999967796
213 0.532500 0.999999965407 0.999999965407
214 0.535000 0.999999963227 0.999999963227
215 0.537500 0.999999961287 0.999999961287
216 0.540000 0.999999959617 0.999999959617
217 0.542500 0.999999958242 0.999999958242
218 0.545000 0.999999957184 0.999999957184
219 0.547500 0.999999956462 0.999999956462
220 0.550000 0.999999956089 0.999999956089
221 0.552500 0.999999956074 0.999999956074
222 0.555000 0.999999956422 0.999999956422
223 0.557500 0.999999957132 0.999999957132
224 0.560000 0.999999958199 0.999999958199
225 0.562500 0.999999959613 0.999999959613
226 0.565000 0.999999961360 0.999999961360
227 0.567500 0.999999963421 0.999999963421
228 0.570000 0.999999965774 0.999999965774
229 0.572500 0.999999968391 0.999999968391
230 0.575000 0.999999971245 0.999999971245
231 0.577500 0.999999974301 0.999999974301
232 0.580000 0.999999977528 0.999999977528
233 0.582500 0.999999980887 0.999999980887
234 0.585000 0.999999984343 0.999999984343
235 0.587500 0.999999987857 0.999999987857
236 0.590000 0.999999991393 0.999999991393
237 0.592500 0.999999994913 0.999999994913
238 0.595000 0.999999998381 0.999999998381
239 0.597500 1.000000001764 1.000000001764
240 0.600000 1.000000005029 1.000000005029
241 0.602500 1.000000008147 1.000000008147
242 0.605000 1.000000011091 1.000000011091
243 0.607500 1.000000013838 1.000000013838
244 0.610000 1.000000016366 1.000000016366
245 0.612500 1.000000018659 1.000000018659
246 0.615000 1.000000020705 1.000000020705
247 0.617500 1.000000022493 1.000000022493
248 0.620000 1.000000024017 1.000000024017
249 0.622500 1.000000025275 1.000000025275
250 0.625000 1.000000026268 1.000000026268
251 0.627500 1.000000027000 1.000000027000
252 0.630000 1.000000027478 1.000000027478
253 0.632500 1.000000027710 1.000000027710
254 0.635000 1.000000027710 1.000000027710
255 0.637500 1.000000027491 1.000000027491
256 0.640000 1.000000027068 1.000000027068
257 0.642500 1.000000026459 1.000000026459
258 0.645000 1.000000025681 1.000000025681
259 0.647500 1.000000024752 1.000000024752
260 0.650000 1.000000023691 1.000000023691
261 0.652500 1.000000022517 1.000000022517
262 0.655000 1.000000021249 1.000000021249
263 0.657500 1.000000019904 1.000000019904
264 0.660000 1.000000018500 1.000000018500
265 0.662500 1.000000017053 1.000000017053
266 0.665000 1.000000015579 1.000000015579
267 0.667500 1.000000014092 1.000000014092
268 0.670000 1.000000012606 1.000000012606
269 0.672500 1.000000011133 1.000000011133
270 0.675000 1.000000009684 1.000000009684
271 0.677500 1.000000008269 1.000000008269
272 0.680000 1.000000006899 1.000000006899
273 0.682500 1.000000005580 1.000000005580
274 0.685000 1.000000004321 1.000000004321
275 0.687500 1.000000003129 1.000000003129
276 0.690000 1.000000002010 1.000000002010
277 0.692500 1.000000000969 1.000000000969
278 0.695000 1.000000000014 1.000000000014
279 0.697500 0.999999999149 0.999999999149
280 0.700000 0.999999998378 0.999999998378
281 0.702500 0.999999997708 0.999999997708
282 0.705000 0.999999997143 0.999999997143
283 0.707500 0.999999996688 0.999999996688
284 0.710000 0.999999996347 0.999999996347
285 0.712500 0.999999996124 0.999999996124
286 0.715000 0.999999996024 0.999999996024
287 0.717500 0.999999996050 0.999999996050
288 0.720000 0.999999996204 0.999999996204
289 0.722500 0.999999996490 0.999999996490
290 0.725000 0.999999996908 0.999999996908
291 0.727500 0.999999997459 0.999999997459
292 0.730000 0.999999998142 0.999999998142
293 0.732500 0.999999998956 0.999999998956
294 0.735000 0.999999999895 0.999999999895
295 0.737500 1.000000000956 1.000000000956
296 0.740000 1.000000002132 1.000000002132
297 0.742500 1.000000003413 1.000000003413
298 0.745000 1.000000004790 1.000000004790
299 0.747500 1.000000006249 1.000000006249
300 0.750000 1.000000007777 1.000000007777
301 0.752500 1.000000009357 1.000000009357
302 0.755000 1.000000010973 1.000000010973
303 0.757500 1.000000012604 1.000000012604
304 0.760000 1.000000014230 1.000000014230
305 0.762500 1.000000015830 1.000000015830
306 0.765000 1.000000017381 1.000000017381
307 0.767500 1.000000018859 1.000000018859
308 0.770000 1.000000020241 1.000000020241
309 0.772500 1.000000021505 1.000000021505
310 0.775000 1.000000022626 1.000000022626
311 0.777500 1.000000023584 1.000000023584
312 0.780000 1.000000024356 1.000000024356
313 0.782500 1.000000024924 1.000000024924
314 0.785000 1.000000025270 1.000000025270
315 0.787500 1.000000025379 1.000000025379
316 0.790000 1.000000025237 1.000000025237
317 0.792500 1.000000024836 1.000000024836
318 0.795000 1.000000024168 1.000000024168
319 0.797500 1.000000023229 1.000000023229
320 0.800000 1.000000022019 1.000000022019
321 0.802500 1.000000020542 1.000000020542
322 0.805000 1.000000018804 1.000000018804
323 0.807500 1.000000016815 1.000000016815
324 0.810000 1.000000014589 1.000000014589
325 0.812500 1.000000012142 1.000000012142
326 0.815000 1.000000009496 1.000000009496
327 0.817500 1.000000006672 1.000000006672
328 0.820000 1.000000003696 1.000000003696
329 0.822500 1.000000000597 1.000000000597
330 0.825000 0.999999997404 0.999999997404
331 0.827500 0.999999994148 0.999999994148
332 0.830000 0.999999990862 0.999999990862
333 0.832500 0.999999987578 0.999999987578
334 0.835000 0.999999984332 0.999999984332
335 0.837500 0.999999981155 0.999999981155
336 0.840000 0.999999978080 0.999999978080
337 0.842500 0.999999975139 0.999999975139
338 0.845000 0.999999972362 0.999999972362
339 0.847500 0.999999969778 0.999999969778
340 0.850000 0.999999967412 0.999999967412
341 0.852500 0.999999965289 0.999999965289
342 0.855000 0.999999963428 0.999999963428
343 0.857500 0.999999961847 0.999999961847
344 0.860000 0.999999960561 0.999999960561
345 0.862500 0.999999959582 0.999999959582
346 0.865000 0.999999958915 0.999999958915
347 0.867500 0.999999958566 0.999999958566
348 0.870000 0.999999958535 0.999999958535
349 0.872500 0.999999958819 0.999999958819
350 0.875000 0.999999959411 0.999999959411
351 0.877500 0.999999960301 0.999999960301
352 0.880000 0.999999961476 0.999999961476
353 0.882500 0.999999962921 0.999999962921
354 0.885000 0.999999964618 0.999999964618
355 0.887500 0.999999966545 0.999999966545
356 0.890000 0.999999968678 0.999999968678
357 0.892500 0.999999970995 0.999999970995
358 0.895000 0.999999973468 0.999999973468
359 0.897500 0.999999976070 0.999999976070
360 0.900000 0.999999978773 0.999999978773
361 0.902500 0.999999981549 0.999999981549
362 0.905000 0.999999984369 0.999999984369
363 0.907500 0.999999987204 0.999999987204
364 0.910000 0.999999990028 0.999999990028
365 0.912500 0.999999992812 0.999999992812
366 0.915000 0.999999995531 0.999999995531
367 0.917500 0.999999998161 0.999999998161
368 0.920000 1.000000000679 1.000000000679
369 0.922500 1.000000003064 1.000000003064
370 0.925000 1.000000005297 1.000000005297
371 0.927500 1.000000007362 1.000000007362
372 0.930000 1.000000009244 1.000000009244
373 0.932500 1.000000010931 1.000000010931
374 0.935000 1.000000012414 1.000000012414
375 0.937500 1.000000013685 1.000000013685
376 0.940000 1.000000014741 1.000000014741
377 0.942500 1.000000015580 1.000000015580
378 0.945000 1.000000016202 1.000000016202
379 0.947500 1.000000016611 1.000000016611
380 0.950000 1.000000016811 1.000000016811
381 0.952500 1.000000016811 1.000000016811
382 0.955000 1.000000016620 1.000000016620
383 0.957500 1.000000016250 1.000000016250
384 0.960000 1.000000015715 1.000000015715
385 0.962500 1.000000015029 1.000000015029
386 0.965000 1.000000014210 1.000000014210
387 0.967500 1.000000013274 1.000000013274
388 0.970000 1.000000012241 1.000000012241
389 0.972500 1.000000011130 1.000000011130
390 0.975000 1.000000009962 1.000000009962
391 0.977500 1.000000008756 1.000000008756
392 0.980000 1.000000007533 1.000000007533
393 0.982500 1.000000006314 1.000000006314
394 0.985000 1.000000005118 1.000000005118
395 0.987500 1.000000003966 1.000000003966
396 0.990000 1.000000002875 1.000000002875
397 0.992500 1.000000001864 1.000000001864
398 0.995000 1.000000000949 1.000000000949
399 0.997500 1.000000000146 1.000000000146
400 1.000000 0.999999999468 0.999999999468
401 1.002500 0.999999998927 0.999999998927
402 1.005000 0.999999998534 0.999999998534
403 1.007500 0.999999998298 0.999999998298
404 1.010000 0.999999998225 0.999999998225
405 1.012500 0.999999998320 0.999999998320
406 1.015000 0.999999998585 0.999999998585
407 1.017500 0.999999999021 0.999999999021
408 1.020000 0.999999999627 0.999999999627
409 1.022500 1.000000000398 1.000000000398
410 1.025000 1.000000001329 1.000000001329
411 1.027500 1.000000002414 1.000000002414
412 1.030000 1.000000003642 1.000000003642
413 1.032500 1.000000005003 1.000000005003
414 1.035000 1.000000006485 1.000000006485
415 1.037500 1.000000008073 1.000000008073
416 1.040000 1.000000009754 1.000000009754
417 1.042500 1.000000011511 1.000000011511
418 1.045000 1.000000013327 1.000000013327
419 1.047500 1.000000015187 1.000000015187
420 1.050000 1.000000017071 1.000000017071
421 1.052500 1.000000018963 1.000000018963
422 1.055000 1.000000020845 1.000000020845
423 1.057500 1.000000022699 1.000000022699
424 1.060000 1.000000024511 1.000000024511
425 1.062500 1.000000026263 1.000000026263
426 1.065000 1.000000027941 1.000000027941
427 1.067500 1.000000029531 1.000000029531
428 1.070000 1.000000031021 1.000000031021
429 1.072500 1.000000032400 1.000000032400
430 1.075000 1.000000033657 1.000000033657
431 1.077500 1.000000034786 1.000000034786
432 1.080000 1.000000035779 1.000000035779
433 1.082500 1.000000036631 1.000000036631
434 1.085000 1.000000037341 1.000000037341
435 1.087500 1.000000037905 1.000000037905
436 1.090000 1.000000038324 1.000000038324
437 1.092500 1.000000038600 1.000000038600
438 1.095000 1.000000038734 1.000000038734
439 1.097500 1.000000038731 1.000000038731
440 1.100000 1.000000038595 1.000000038595
441 1.102500 1.000000038332 1.000000038332
442 1.105000 1.000000037947 1.000000037947
443 1.107500 1.000000037447 1.000000037447
444 1.110000 1.000000036840 1.000000036840
445 1.112500 1.000000036131 1.000000036131
446 1.115000 1.000000035327 1.000000035327
447 1.117500 1.000000034433 1.000000034433
448 1.120000 1.000000033456 1.000000033456
449 1.122500 1.000000032400 1.000000032400
450 1.125000 1.000000031269 1.000000031269
451 1.127500 1.000000030065 1.000000030065
452 1.130000 1.000000028790 1.000000028790
453 1.132500 1.000000027446 1.000000027446
454 1.135000 1.000000026031 1.000000026031
455 1.137500 1.000000024543 1.000000024543
456 1.140000 1.000000022982 1.000000022982
457 1.142500 1.000000021342 1.000000021342
458 1.145000 1.000000019620 1.000000019620
459 1.147500 1.000000017810 1.000000017810
460 1.150000 1.000000015909 1.000000015909
461 1.152500 1.000000013910 1.000000013910
462 1.155000 1.000000011807 1.000000011807
463 1.157500 1.000000009597 1.000000009597
464 1.160000 1.000000007273 1.000000007273
465 1.162500 1.000000004834 1.000000004834
466 1.165000 1.000000002275 1.000000002275
467 1.167500 0.999999999596 0.999999999596
468 1.170000 0.999999996797 0.999999996797
469 1.172500 0.999999993881 0.999999993881
470 1.175000 0.999999990851 0.999999990851
471 1.177500 0.999999987715 0.999999987715
472 1.180000 0.999999984481 0.999999984481
473 1.182500 0.999999981159 0.999999981159
474 1.185000 0.999999977764 0.999999977764
475 1.187500 0.999999974312 0.999999974312
476 1.190000 0.999999970820 0.999999970820
477 1.192500 0.999999967309 0.999999967309
478 1.195000 0.999999963801 0.999999963801
479 1.197500 0.999999960321 0.999999960321
480 1.200000 0.999999956894 0.999999956894
481 1.202500 0.999999953548 0.999999953548
482 1.205000 0.999999950309 0.999999950309
483 1.207500 0.999999947207 0.999999947207
484 1.210000 0.999999944269 0.999999944269
485 1.212500 0.999999941524 0.999999941524
486 1.215000 0.999999938999 0.999999938999
487 1.217500 0.999999936719 0.999999936719
488 1.220000 0.999999934709 0.999999934709
489 1.222500 0.999999932991 0.999999932991
490 1.225000 0.999999931585 0.999999931585
491 1.227500 0.999999930507 0.999999930507
492 1.230000 0.999999929771 0.999999929771
493 1.232500 0.999999929388 0.999999929388
494 1.235000 0.999999929363 0.999999929363
495 1.237500 0.999999929700 0.999999929700
496 1.240000 0.999999930397 0.999999930397
497 1.242500 0.999999931449 0.999999931449
498 1.245000 0.999999932846 0.999999932846
499 1.247500 0.999999934575 0.999999934575
500 1.250000 0.999999936619 0.999999936619
501 1.252500 0.999999938958 0.999999938958
502 1.255000 0.999999941566 0.999999941566
503 1.257500 0.999999944419 0.999999944419
504 1.260000 0.999999947485 0.999999947485
505 1.262500 0.999999950734 0.999999950734
506 1.265000 0.999999954132 0.999999954132
507 1.267500 0.999999957644 0.999999957644
508 1.270000 0.999999961235 0.999999961235
509 1.272500 0.999999964870 0.999999964870
510 1.275000 0.999999968512 0.999999968512
511 1.277500 0.999999972127 0.999999972127
512 1.280000 0.999999975682 0.999999975682
513 1.282500 0.999999979146 0.999999979146
514 1.285000 0.999999982488 0.999999982488
515 1.287500 0.999999985682 0.999999985682
516 1.290000 0.999999988704 0.999999988704
517 1.292500 0.999999991532 0.999999991532
518 1.295000 0.999999994149 0.999999994149
519 1.297500 0.999999996541 0.999999996541
520 1.300000 0.999999998697 0.999999998697
521 1.302500 1.000000000612 1.000000000612
522 1.305000 1.000000002281 1.000000002281
523 1.307500 1.000000003705 1.000000003705
524 1.310000 1.000000004888 1.000000004888
525 1.312500 1.000000005839 1.000000005839
526 1.315000 1.000000006566 1.000000006566
527 1.317500 1.000000007083 1.000000007083
528 1.320000 1.000000007406 1.000000007406
529 1.322500 1.000000007553 1.000000007553
530 1.325000 1.000000007543 1.000000007543
531 1.327500 1.000000007396 1.000000007396
532 1.330000 1.000000007135 1.000000007135
533 1.332500 1.000000006783 1.000000006783
534 1.335000 1.000000006361 1.000000006361
535 1.337500 1.000000005893 1.000000005893
536 1.340000 1.000000005400 1.000000005400
537 1.342500 1.000000004904 1.000000004904
538 1.345000 1.000000004424 1.000000004424
539 1.347500 1.000000003980 1.000000003980
540 1.350000 1.000000003589 1.000000003589
541 1.352500 1.000000003266 1.000000003266
542 1.355000 1.000000003025 1.000000003025
543 1.357500 1.000000002877 1.000000002877
544 1.360000 1.000000002832 1.000000002832
545 1.362500 1.000000002898 1.000000002898
546 1.365000 1.000000003080 1.000000003080
547 1.367500 1.000000003381 1.000000003381
548 1.370000 1.000000003804 1.000000003804
549 1.372500 1.000000004348 1.000000004348
550 1.375000 1.000000005011 1.000000005011
551 1.377500 1.000000005792 1.000000005792
552 1.380000 1.000000006685 1.000000006685
553 1.382500 1.000000007685 1.000000007685
554 1.385000 1.000000008786 1.000000008786
555 1.387500 1.000000009981 1.000000009981
556 1.390000 1.000000011262 1.000000011262
557 1.392500 1.000000012622 1.000000012622
558 1.395000 1.000000014053 1.000000014053
559 1.397500 1.000000015547 1.000000015547
560 1.400000 1.000000017095 1.000000017095
561 1.402500 1.000000018689 1.000000018689
562 1.405000 1.000000020322 1.000000020322
563 1.407500 1.000000021987 1.000000021987
564 1.410000 1.000000023676 1.000000023676
565 1.412500 1.000000025381 1.000000025381
566 1.415000 1.000000027097 1.000000027097
567 1.417500 1.000000028816 1.000000028816
568 1.420000 1.000000030533 1.000000030533
569 1.422500 1.000000032241 1.000000032241
570 1.425000 1.000000033933 1.000000033933
571 1.427500 1.000000035604 1.000000035604
572 1.430000 1.000000037246 1.000000037246
573 1.432500 1.000000038853 1.000000038853
574 1.435000 1.000000040418 1.000000040418
575 1.437500 1.000000041933 1.000000041933
576 1.440000 1.000000043390 1.000000043390
577 1.442500 1.000000044780 1.000000044780
578 1.445000 1.000000046095 1.000000046095
579 1.447500 1.000000047326 1.000000047326
580 1.450000 1.000000048461 1.000000048461
581 1.452500 1.000000049491 1.000000049491
582 1.455000 1.000000050405 1.000000050405
583 1.457500 1.000000051191 1.000000051191
584 1.460000 1.000000051838 1.000000051838
585 1.462500 1.000000052335 1.000000052335
586 1.465000 1.000000052671 1.000000052671
587 1.467500 1.000000052834 1.000000052834
588 1.470000 1.000000052814 1.000000052814
589 1.472500 1.000000052601 1.000000052601
590 1.475000 1.000000052186 1.000000052186
591 1.477500 1.000000051560 1.000000051560
592 1.480000 1.000000050717 1.000000050717
593 1.482500 1.000000049651 1.000000049651
594 1.485000 1.000000048358 1.000000048358
595 1.487500 1.000000046836 1.000000046836
596 1.490000 1.000000045085 1.000000045085
597 1.492500 1.000000043105 1.000000043105
598 1.495000 1.000000040902 1.000000040902
599 1.497500 1.000000038481 1.000000038481
600 1.500000 1.000000035849 1.000000035849
601 1.502500 1.000000033018 1.000000033018
602 1.505000 1.000000030000 1.000000030000
603 1.507500 1.000000026809 1.000000026809
604 1.510000 1.000000023462 1.000000023462
605 1.512500 1.000000019977 1.000000019977
606 1.515000 1.000000016376 1.000000016376
607 1.517500 1.000000012680 1.000000012680
608 1.520000 1.000000008911 1.000000008911
609 1.522500 1.000000005095 1.000000005095
610 1.525000 1.000000001257 1.000000001257
611 1.527500 0.999999997423 0.999999997423
612 1.530000 0.999999993618 0.999999993618
613 1.532500 0.999999989870 0.999999989870
614 1.535000 0.999999986204 0.999999986204
615 1.537500 0.999999982645 0.999999982645
616 1.540000 0.999999979218 0.999999979218
617 1.542500 0.999999975946 0.999999975946
618 1.545000 0.999999972852 0.999999972852
619 1.547500 0.999999969956 0.999999969956
620 1.550000 0.999999967276 0.999999967276
621 1.552500 0.999999964829 0.999999964829
622 1.555000 0.999999962628 0.999999962628
623 1.557500 0.999999960685 0.999999960685
624 1.560000 0.999999959010 0.999999959010
625 1.562500 0.999999957608 0.999999957608
626 1.565000 0.999999956483 0.999999956483
627 1.567500 0.999999955635 0.999999955635
628 1.570000 0.999999955064 0.999999955064
629 1.572500 0.999999954764 0.999999954764
630 1.575000 0.999999954728 0.999999954728
631 1.577500 0.999999954946 0.999999954946
632 1.580000 0.999999955407 0.999999955407
633 1.582500 0.999999956096 0.999999956096
634 1.585000 0.999999956997 0.999999956997
635 1.587500 0.999999958091 0.999999958091
636 1.590000 0.999999959360 0.999999959360
637 1.592500 0.999999960781 0.999999960781
638 1.595000 0.999999962334 0.999999962334
639 1.597500 0.999999963996 0.999999963996
640 1.600000 0.999999965743 0.999999965743
641 1.602500 0.999999967553 0.999999967553
642 1.605000 0.999999969401 0.999999969401
643 1.607500 0.999999971266 0.999999971266
644 1.610000 0.999999973125 0.999999973125
645 1.612500 0.999999974956 0.999999974956
646 1.615000 0.999999976740 0.999999976740
647 1.617500 0.999999978458 0.999999978458
648 1.620000 0.999999980093 0.999999980093
649 1.622500 0.999999981628 0.999999981628
650 1.625000 0.999999983051 0.999999983051
651 1.627500 0.999999984349 0.999999984349
652 1.630000 0.999999985514 0.999999985514
653 1.632500 0.999999986537 0.999999986537
654 1.635000 0.999999987414 0.999999987414
655 1.637500 0.999999988141 0.999999988141
656 1.640000 0.999999988718 0.999999988718
657 1.642500 0.999999989146 0.999999989146
658 1.645000 0.999999989429 0.999999989429
659 1.647500 0.999999989573 0.999999989573
660 1.650000 0.999999989583 0.999999989583
661 1.652500 0.999999989471 0.999999989471
