# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000577 1.000000000577
113 0.282500 1.000000000121 1.000000000121
114 0.285000 0.999999999734 0.999999999734
115 0.287500 0.999999999433 0.999999999433
116 0.290000 0.999999999230 0.999999999230
117 0.292500 0.999999999139 0.999999999139
118 0.295000 0.999999999170 0.999999999170
119 0.297500 0.999999999332 0.999999999332
120 0.300000 0.999999999632 0.999999999632
121 0.302500 1.000000000075 1.000000000075
122 0.305000 1.000000000663 1.000000000663
123 0.307500 1.000000001395 1.000000001395
124 0.310000 1.000000002269 1.000000002269
125 0.312500 1.000000003277 1.000000003277
126 0.315000 1.000000004410 1.000000004410
127 0.317500 1.000000005658 1.000000005658
128 0.320000 1.000000007004 1.000000007004
129 0.322500 1.000000008430 1.000000008430
130 0.325000 1.000000009916 1.000000009916
131 0.327500 1.000000011438 1.000000011438
132 0.330000 1.000000012969 1.000000012969
133 0.332500 1.000000014482 1.000000014482
134 0.335000 1.000000015944 1.000000015944
135 0.337500 1.000000017324 1.000000017324
136 0.340000 1.000000018588 1.000000018588
137 0.342500 1.000000019702 1.000000019702
138 0.345000 1.000000020630 1.000000020630
139 0.347500 1.000000021340 1.000000021340
140 0.350000 1.000000021799 1.000000021799
141 0.352500 1.000000021978 1.000000021978
142 0.355000 1.000000021850 1.000000021850
143 0.357500 1.000000021393 1.000000021393
144 0.360000 1.000000020589 1.000000020589
145 0.362500 1.000000019428 1.000000019428
146 0.365000 1.000000017904 1.000000017904
147 0.367500 1.000000016021 1.000000016021
148 0.370000 1.000000013788 1.000000013788
149 0.372500 1.000000011225 1.000000011225
150 0.375000 1.000000008356 1.000000008356
151 0.377500 1.000000005216 1.000000005216
152 0.380000 1.000000001847 1.000000001847
153 0.382500 0.999999998296 0.999999998296
154 0.385000 0.999999994619 0.999999994619
155 0.387500 0.999999990875 0.999999990875
156 0.390000 0.999999987125 0.999999987125
157 0.392500 0.999999983436 0.999999983436
158 0.395000 0.999999979874 0.999999979874
159 0.397500 0.999999976504 0.999999976504
160 0.400000 0.999999973390 0.999999973390
161 0.402500 0.999999970590 0.999999970590
162 0.405000 0.999999968160 0.999999968160
163 0.407500 0.999999966146 0.999999966146
164 0.410000 0.999999964589 0.999999964589
165 0.412500 0.999999963520 0.999999963520
166 0.415000 0.999999962960 0.999999962960
167 0.417500 0.999999962923 0.999999962923
168 0.420000 0.999999963409 0.999999963409
169 0.422500 0.999999964410 0.999999964410
170 0.425000 0.999999965907 0.999999965907
171 0.427500 0.999999967872 0.999999967872
172 0.430000 0.999999970267 0.999999970267
173 0.432500 0.999999973047 0.999999973047
174 0.435000 0.999999976160 0.999999976160
175 0.437500 0.999999979547 0.999999979547
176 0.440000 0.999999983146 0.999999983146
177 0.442500 0.999999986889 0.999999986889
178 0.445000 0.999999990709 0.999999990709
179 0.447500 0.999999994537 0.999999994537
180 0.450000 0.999999998304 0.999999998304
181 0.452500 1.000000001944 1.000000001944
182 0.455000 1.000000005396 1.000000005396
183 0.457500 1.000000008599 1.000000008599
184 0.460000 1.000000011503 1.000000011503
185 0.462500 1.000000014061 1.000000014061
186 0.465000 1.000000016233 1.000000016233
187 0.467500 1.000000017989 1.000000017989
188 0.470000 1.000000019306 1.000000019306
189 0.472500 1.000000020170 1.000000020170
190 0.475000 1.000000020575 1.000000020575
191 0.477500 1.000000020524 1.000000020524
192 0.480000 1.000000020030 1.000000020030
193 0.482500 1.000000019111 1.000000019111
194 0.485000 1.000000017795 1.000000017795
195 0.487500 1.000000016117 1.000000016117
196 0.490000 1.000000014117 1.000000014117
197 0.492500 1.000000011840 1.000000011840
198 0.495000 1.000000009337 1.000000009337
199 0.497500 1.000000006660 1.000000006660
200 0.500000 1.000000003865 1.000000003865
201 0.502500 1.000000001008 1.000000001008
202 0.505000 0.999999998145 0.999999998145
203 0.507500 0.999999995333 0.999999995333
204 0.510000 0.999999992623 0.999999992623
205 0.512500 0.999999990066 0.999999990066
206 0.515000 0.999999987706 0.999999987706
207 0.517500 0.999999985586 0.999999985586
208 0.520000 0.999999983741 0.999999983741
209 0.522500 0.999999982199 0.999999982199
210 0.525000 0.999999980983 0.999999980983
211 0.527500 0.999999980110 0.999999980110
212 0.530000 0.999999979589 0.999999979589
213 0.532500 0.999999979421 0.999999979421
214 0.535000 0.999999979602 0.999999979602
215 0.537500 0.999999980122 0.999999980122
216 0.540000 0.999999980963 0.999999980963
217 0.542500 0.999999982102 0.999999982102
218 0.545000 0.999999983514 0.999999983514
219 0.547500 0.999999985164 0.999999985164
220 0.550000 0.999999987020 0.999999987020
221 0.552500 0.999999989042 0.999999989042
222 0.555000 0.999999991192 0.999999991192
223 0.557500 0.999999993428 0.999999993428
224 0.560000 0.999999995710 0.999999995710
225 0.562500 0.999999997997 0.999999997997
226 0.565000 1.000000000250 1.000000000250
227 0.567500 1.000000002432 1.000000002432
228 0.570000 1.000000004509 1.000000004509
229 0.572500 1.000000006448 1.000000006448
230 0.575000 1.000000008224 1.000000008224
231 0.577500 1.000000009810 1.000000009810
232 0.580000 1.000000011190 1.000000011190
233 0.582500 1.000000012347 1.000000012347
234 0.585000 1.000000013271 1.000000013271
235 0.587500 1.000000013957 1.000000013957
236 0.590000 1.000000014403 1.000000014403
237 0.592500 1.000000014613 1.000000014613
238 0.595000 1.000000014594 1.000000014594
239 0.597500 1.000000014357 1.000000014357
240 0.600000 1.000000013916 1.000000013916
241 0.602500 1.000000013289 1.000000013289
242 0.605000 1.000000012497 1.000000012497
243 0.607500 1.000000011561 1.000000011561
244 0.610000 1.000000010505 1.000000010505
245 0.612500 1.000000009353 1.000000009353
246 0.615000 1.000000008132 1.000000008132
247 0.617500 1.000000006865 1.000000006865
248 0.620000 1.000000005578 1.000000005578
249 0.622500 1.000000004295 1.000000004295
250 0.625000 1.000000003037 1.000000003037
251 0.627500 1.000000001826 1.000000001826
252 0.630000 1.000000000680 1.000000000680
253 0.632500 0.999999999614 0.999999999614
254 0.635000 0.999999998644 0.999999998644
255 0.637500 0.999999997780 0.999999997780
256 0.640000 0.999999997030 0.999999997030
257 0.642500 0.999999996400 0.999999996400
258 0.645000 0.999999995895 0.999999995895
259 0.647500 0.999999995514 0.999999995514
260 0.650000 0.999999995257 0.999999995257
261 0.652500 0.999999995120 0.999999995120
262 0.655000 0.999999995098 0.999999995098
263 0.657500 0.999999995184 0.999999995184
264 0.660000 0.999999995371 0.999999995371
265 0.662500 0.999999995651 0.999999995651
266 0.665000 0.999999996012 0.999999996012
267 0.667500 0.999999996447 0.999999996447
268 0.670000 0.999999996944 0.999999996944
269 0.672500 0.999999997493 0.999999997493
270 0.675000 0.999999998085 0.999999998085
271 0.677500 0.999999998710 0.999999998710
272 0.680000 0.999999999358 0.999999999358
273 0.682500 1.000000000020 1.000000000020
274 0.685000 1.000000000688 1.000000000688
275 0.687500 1.000000001354 1.000000001354
276 0.690000 1.000000002010 1.000000002010
277 0.692500 1.000000002648 1.000000002648
278 0.695000 1.000000003263 1.000000003263
279 0.697500 1.000000003846 1.000000003846
280 0.700000 1.000000004392 1.000000004392
281 0.702500 1.000000004894 1.000000004894
282 0.705000 1.000000005347 1.000000005347
283 0.707500 1.000000005744 1.000000005744
284 0.710000 1.000000006081 1.000000006081
285 0.712500 1.000000006351 1.000000006351
286 0.715000 1.000000006549 1.000000006549
287 0.717500 1.000000006671 1.000000006671
288 0.720000 1.000000006713 1.000000006713
289 0.722500 1.000000006669 1.000000006669
290 0.725000 1.000000006539 1.000000006539
291 0.727500 1.000000006318 1.000000006318
292 0.730000 1.000000006005 1.000000006005
293 0.732500 1.000000005602 1.000000005602
294 0.735000 1.000000005107 1.000000005107
295 0.737500 1.000000004525 1.000000004525
296 0.740000 1.000000003859 1.000000003859
297 0.742500 1.000000003114 1.000000003114
298 0.745000 1.000000002298 1.000000002298
299 0.747500 1.000000001418 1.000000001418
300 0.750000 1.000000000487 1.000000000487
301 0.752500 0.999999999514 0.999999999514
302 0.755000 0.999999998514 0.999999998514
303 0.757500 0.999999997499 0.999999997499
304 0.760000 0.999999996486 0.999999996486
305 0.762500 0.999999995489 0.999999995489
306 0.765000 0.999999994524 0.999999994524
307 0.767500 0.999999993606 0.999999993606
308 0.770000 0.999999992751 0.999999992751
309 0.772500 0.999999991970 0.999999991970
310 0.775000 0.999999991279 0.999999991279
311 0.777500 0.999999990686 0.999999990686
312 0.780000 0.999999990201 0.999999990201
313 0.782500 0.999999989830 0.999999989830
314 0.785000 0.999999989578 0.999999989578
315 0.787500 0.999999989447 0.999999989447
316 0.790000 0.999999989435 0.999999989435
317 0.792500 0.999999989539 0.999999989539
318 0.795000 0.999999989753 0.999999989753
319 0.797500 0.999999990070 0.999999990070
320 0.800000 0.999999990479 0.999999990479
321 0.802500 0.999999990968 0.999999990968
322 0.805000 0.999999991525 0.999999991525
323 0.807500 0.999999992135 0.999999992135
324 0.810000 0.999999992784 0.999999992784
325 0.812500 0.999999993456 0.999999993456
326 0.815000 0.999999994138 0.999999994138
327 0.817500 0.999999994814 0.999999994814
328 0.820000 0.999999995472 0.999999995472
329 0.822500 0.999999996099 0.999999996099
330 0.825000 0.999999996685 0.999999996685
331 0.827500 0.999999997220 0.999999997220
332 0.830000 0.999999997699 0.999999997699
333 0.832500 0.999999998116 0.999999998116
334 0.835000 0.999999998467 0.999999998467
335 0.837500 0.999999998752 0.999999998752
336 0.840000 0.999999998972 0.999999998972
337 0.842500 0.999999999131 0.999999999131
338 0.845000 0.999999999232 0.999999999232
339 0.847500 0.999999999283 0.999999999283
340 0.850000 0.999999999292 0.999999999292
341 0.852500 0.999999999269 0.999999999269
342 0.855000 0.999999999223 0.999999999223
343 0.857500 0.999999999165 0.999999999165
344 0.860000 0.999999999108 0.999999999108
345 0.862500 0.999999999063 0.999999999063
346 0.865000 0.999999999040 0.999999999040
347 0.867500 0.999999999050 0.999999999050
348 0.870000 0.999999999103 0.999999999103
349 0.872500 0.999999999207 0.999999999207
350 0.875000 0.999999999369 0.999999999369
351 0.877500 0.999999999593 0.999999999593
352 0.880000 0.999999999882 0.999999999882
353 0.882500 1.000000000237 1.000000000237
354 0.885000 1.000000000657 1.000000000657
355 0.887500 1.000000001137 1.000000001137
356 0.890000 1.000000001673 1.000000001673
357 0.892500 1.000000002256 1.000000002256
358 0.895000 1.000000002876 1.000000002876
359 0.897500 1.000000003523 1.000000003523
360 0.900000 1.000000004183 1.000000004183
361 0.902500 1.000000004845 1.000000004845
362 0.905000 1.000000005492 1.000000005492
363 0.907500 1.000000006112 1.000000006112
364 0.910000 1.000000006691 1.000000006691
365 0.912500 1.000000007215 1.000000007215
366 0.915000 1.000000007672 1.000000007672
367 0.917500 1.000000008050 1.000000008050
368 0.920000 1.000000008341 1.000000008341
369 0.922500 1.000000008537 1.000000008537
370 0.925000 1.000000008633 1.000000008633
371 0.927500 1.000000008626 1.000000008626
372 0.930000 1.000000008515 1.000000008515
373 0.932500 1.000000008302 1.000000008302
374 0.935000 1.000000007991 1.000000007991
375 0.937500 1.000000007590 1.000000007590
376 0.940000 1.000000007108 1.000000007108
377 0.942500 1.000000006557 1.000000006557
378 0.945000 1.000000005949 1.000000005949
379 0.947500 1.000000005300 1.000000005300
380 0.950000 1.000000004628 1.000000004628
381 0.952500 1.000000003950 1.000000003950
382 0.955000 1.000000003286 1.000000003286
383 0.957500 1.000000002656 1.000000002656
384 0.960000 1.000000002079 1.000000002079
385 0.962500 1.000000001576 1.000000001576
386 0.965000 1.000000001166 1.000000001166
387 0.967500 1.000000000867 1.000000000867
388 0.970000 1.000000000697 1.000000000697
389 0.972500 1.000000000670 1.000000000670
390 0.975000 1.000000000801 1.000000000801
391 0.977500 1.000000001101 1.000000001101
392 0.980000 1.000000001577 1.000000001577
393 0.982500 1.000000002236 1.000000002236
394 0.985000 1.000000003079 1.000000003079
395 0.987500 1.000000004105 1.000000004105
396 0.990000 1.000000005310 1.000000005310
397 0.992500 1.000000006685 1.000000006685
398 0.995000 1.000000008219 1.000000008219
399 0.997500 1.000000009895 1.000000009895
400 1.000000 1.000000011696 1.000000011696
401 1.002500 1.000000013598 1.000000013598
402 1.005000 1.000000015577 1.000000015577
403 1.007500 1.000000017603 1.000000017603
404 1.010000 1.000000019645 1.000000019645
405 1.012500 1.000000021672 1.000000021672
406 1.015000 1.000000023647 1.000000023647
407 1.017500 1.000000025535 1.000000025535
408 1.020000 1.000000027299 1.000000027299
409 1.022500 1.000000028903 1.000000028903
410 1.025000 1.000000030311 1.000000030311
411 1.027500 1.000000031488 1.000000031488
412 1.030000 1.000000032403 1.000000032403
413 1.032500 1.000000033024 1.000000033024
414 1.035000 1.000000033328 1.000000033328
415 1.037500 1.000000033291 1.000000033291
416 1.040000 1.000000032897 1.000000032897
417 1.042500 1.000000032134 1.000000032134
418 1.045000 1.000000030998 1.000000030998
419 1.047500 1.000000029490 1.000000029490
420 1.050000 1.000000027617 1.000000027617
421 1.052500 1.000000025395 1.000000025395
422 1.055000 1.000000022843 1.000000022843
423 1.057500 1.000000019992 1.000000019992
424 1.060000 1.000000016874 1.000000016874
425 1.062500 1.000000013531 1.000000013531
426 1.065000 1.000000010007 1.000000010007
427 1.067500 1.000000006353 1.000000006353
428 1.070000 1.000000002621 1.000000002621
429 1.072500 0.999999998868 0.999999998868
430 1.075000 0.999999995149 0.999999995149
431 1.077500 0.999999991521 0.999999991521
432 1.080000 0.999999988041 0.999999988041
433 1.082500 0.999999984761 0.999999984761
434 1.085000 0.999999981732 0.999999981732
435 1.087500 0.999999978997 0.999999978997
436 1.090000 0.999999976597 0.999999976597
437 1.092500 0.999999974565 0.999999974565
438 1.095000 0.999999972925 0.999999972925
439 1.097500 0.999999971697 0.999999971697
440 1.100000 0.999999970888 0.999999970888
441 1.102500 0.999999970501 0.999999970501
442 1.105000 0.999999970529 0.999999970529
443 1.107500 0.999999970955 0.999999970955
444 1.110000 0.999999971756 0.999999971756
445 1.112500 0.999999972902 0.999999972902
446 1.115000 0.999999974355 0.999999974355
447 1.117500 0.999999976073 0.999999976073
448 1.120000 0.999999978008 0.999999978008
449 1.122500 0.999999980107 0.999999980107
450 1.125000 0.999999982318 0.999999982318
451 1.127500 0.999999984585 0.999999984585
452 1.130000 0.999999986852 0.999999986852
453 1.132500 0.999999989065 0.999999989065
454 1.135000 0.999999991173 0.999999991173
455 1.137500 0.999999993126 0.999999993126
456 1.140000 0.999999994880 0.999999994880
457 1.142500 0.999999996396 0.999999996396
458 1.145000 0.999999997641 0.999999997641
459 1.147500 0.999999998588 0.999999998588
460 1.150000 0.999999999218 0.999999999218
461 1.152500 0.999999999520 0.999999999520
462 1.155000 0.999999999487 0.999999999487
463 1.157500 0.999999999125 0.999999999125
464 1.160000 0.999999998442 0.999999998442
465 1.162500 0.999999997456 0.999999997456
466 1.165000 0.999999996190 0.999999996190
467 1.167500 0.999999994674 0.999999994674
468 1.170000 0.999999992941 0.999999992941
469 1.172500 0.999999991031 0.999999991031
470 1.175000 0.999999988984 0.999999988984
471 1.177500 0.999999986844 0.999999986844
472 1.180000 0.999999984657 0.999999984657
473 1.182500 0.999999982467 0.999999982467
474 1.185000 0.999999980320 0.999999980320
475 1.187500 0.999999978258 0.999999978258
476 1.190000 0.999999976322 0.999999976322
477 1.192500 0.999999974550 0.999999974550
478 1.195000 0.999999972975 0.999999972975
479 1.197500 0.999999971626 0.999999971626
480 1.200000 0.999999970528 0.999999970528
481 1.202500 0.999999969701 0.999999969701
482 1.205000 0.999999969157 0.999999969157
483 1.207500 0.999999968907 0.999999968907
484 1.210000 0.999999968954 0.999999968954
485 1.212500 0.999999969294 0.999999969294
486 1.215000 0.999999969923 0.999999969923
487 1.217500 0.999999970828 0.999999970828
488 1.220000 0.999999971994 0.999999971994
489 1.222500 0.999999973403 0.999999973403
490 1.225000 0.999999975032 0.999999975032
491 1.227500 0.999999976856 0.999999976856
492 1.230000 0.999999978849 0.999999978849
493 1.232500 0.999999980983 0.999999980983
494 1.235000 0.999999983229 0.999999983229
495 1.237500 0.999999985558 0.999999985558
496 1.240000 0.999999987940 0.999999987940
497 1.242500 0.999999990346 0.999999990346
498 1.245000 0.999999992750 0.999999992750
499 1.247500 0.999999995125 0.999999995125
500 1.250000 0.999999997445 0.999999997445
501 1.252500 0.999999999687 0.999999999687
502 1.255000 1.000000001830 1.000000001830
503 1.257500 1.000000003854 1.000000003854
504 1.260000 1.000000005742 1.000000005742
505 1.262500 1.000000007479 1.000000007479
506 1.265000 1.000000009052 1.000000009052
507 1.267500 1.000000010449 1.000000010449
508 1.270000 1.000000011663 1.000000011663
509 1.272500 1.000000012687 1.000000012687
510 1.275000 1.000000013516 1.000000013516
511 1.277500 1.000000014150 1.000000014150
512 1.280000 1.000000014589 1.000000014589
513 1.282500 1.000000014835 1.000000014835
514 1.285000 1.000000014893 1.000000014893
515 1.287500 1.000000014771 1.000000014771
516 1.290000 1.000000014478 1.000000014478
517 1.292500 1.000000014025 1.000000014025
518 1.295000 1.000000013425 1.000000013425
519 1.297500 1.000000012694 1.000000012694
520 1.300000 1.000000011848 1.000000011848
521 1.302500 1.000000010905 1.000000010905
522 1.305000 1.000000009884 1.000000009884
523 1.307500 1.000000008805 1.000000008805
524 1.310000 1.000000007689 1.000000007689
525 1.312500 1.000000006555 1.000000006555
526 1.315000 1.000000005425 1.000000005425
527 1.317500 1.000000004317 1.000000004317
528 1.320000 1.000000003252 1.000000003252
529 1.322500 1.000000002246 1.000000002246
530 1.325000 1.000000001316 1.000000001316
531 1.327500 1.000000000477 1.000000000477
532 1.330000 0.999999999742 0.999999999742
533 1.332500 0.999999999122 0.999999999122
534 1.335000 0.999999998626 0.999999998626
535 1.337500 0.999999998259 0.999999998259
536 1.340000 0.999999998028 0.999999998028
537 1.342500 0.999999997933 0.999999997933
538 1.345000 0.999999997976 0.999999997976
539 1.347500 0.999999998154 0.999999998154
540 1.350000 0.999999998464 0.999999998464
541 1.352500 0.999999998900 0.999999998900
542 1.355000 0.999999999455 0.999999999455
543 1.357500 1.000000000121 1.000000000121
544 1.360000 1.000000000888 1.000000000888
545 1.362500 1.000000001745 1.000000001745
546 1.365000 1.000000002681 1.000000002681
547 1.367500 1.000000003682 1.000000003682
548 1.370000 1.000000004737 1.000000004737
549 1.372500 1.000000005831 1.000000005831
550 1.375000 1.000000006951 1.000000006951
551 1.377500 1.000000008082 1.000000008082
552 1.380000 1.000000009211 1.000000009211
553 1.382500 1.000000010325 1.000000010325
554 1.385000 1.000000011409 1.000000011409
555 1.387500 1.000000012452 1.000000012452
556 1.390000 1.000000013440 1.000000013440
557 1.392500 1.000000014362 1.000000014362
558 1.395000 1.000000015207 1.000000015207
559 1.397500 1.000000015965 1.000000015965
560 1.400000 1.000000016627 1.000000016627
561 1.402500 1.000000017185 1.000000017185
562 1.405000 1.000000017633 1.000000017633
563 1.407500 1.000000017965 1.000000017965
564 1.410000 1.000000018177 1.000000018177
565 1.412500 1.000000018267 1.000000018267
566 1.415000 1.000000018233 1.000000018233
567 1.417500 1.000000018076 1.000000018076
568 1.420000 1.000000017797 1.000000017797
569 1.422500 1.000000017401 1.000000017401
570 1.425000 1.000000016891 1.000000016891
571 1.427500 1.000000016275 1.000000016275
572 1.430000 1.000000015559 1.000000015559
573 1.432500 1.000000014754 1.000000014754
574 1.435000 1.000000013869 1.000000013869
575 1.437500 1.000000012916 1.000000012916
576 1.440000 1.000000011907 1.000000011907
577 1.442500 1.000000010856 1.000000010856
578 1.445000 1.000000009777 1.000000009777
579 1.447500 1.000000008683 1.000000008683
580 1.450000 1.000000007589 1.000000007589
581 1.452500 1.000000006509 1.000000006509
582 1.455000 1.000000005456 1.000000005456
583 1.457500 1.000000004444 1.000000004444
584 1.460000 1.000000003485 1.000000003485
585 1.462500 1.000000002589 1.000000002589
586 1.465000 1.000000001765 1.000000001765
587 1.467500 1.000000001022 1.000000001022
588 1.470000 1.000000000366 1.000000000366
589 1.472500 0.999999999799 0.999999999799
590 1.475000 0.999999999324 0.999999999324
591 1.477500 0.999999998940 0.999999998940
592 1.480000 0.999999998645 0.999999998645
593 1.482500 0.999999998434 0.999999998434
594 1.485000 0.999999998300 0.999999998300
595 1.487500 0.999999998235 0.999999998235
596 1.490000 0.999999998228 0.999999998228
597 1.492500 0.999999998268 0.999999998268
598 1.495000 0.999999998343 0.999999998343
599 1.497500 0.999999998437 0.999999998437
600 1.500000 0.999999998538 0.999999998538
601 1.502500 0.999999998630 0.999999998630
602 1.505000 0.999999998699 0.999999998699
603 1.507500 0.999999998731 0.999999998731
604 1.510000 0.999999998714 0.999999998714
605 1.512500 0.999999998634 0.999999998634
606 1.515000 0.999999998482 0.999999998482
607 1.517500 0.999999998249 0.999999998249
608 1.520000 0.999999997929 0.999999997929
609 1.522500 0.999999997516 0.999999997516
610 1.525000 0.999999997008 0.999999997008
611 1.527500 0.999999996407 0.999999996407
612 1.530000 0.999999995716 0.999999995716
613 1.532500 0.999999994939 0.999999994939
614 1.535000 0.999999994086 0.999999994086
615 1.537500 0.999999993167 0.999999993167
616 1.540000 0.999999992194 0.999999992194
617 1.542500 0.999999991184 0.999999991184
618 1.545000 0.999999990153 0.999999990153
619 1.547500 0.999999989118 0.999999989118
620 1.550000 0.999999988099 0.999999988099
621 1.552500 0.999999987114 0.999999987114
622 1.555000 0.999999986184 0.999999986184
623 1.557500 0.999999985327 0.999999985327
624 1.560000 0.999999984561 0.999999984561
625 1.562500 0.999999983903 0.999999983903
626 1.565000 0.999999983367 0.999999983367
627 1.567500 0.999999982966 0.999999982966
628 1.570000 0.999999982710 0.999999982710
629 1.572500 0.999999982604 0.999999982604
630 1.575000 0.999999982654 0.999999982654
631 1.577500 0.999999982861 0.999999982861
632 1.580000 0.999999983220 0.999999983220
633 1.582500 0.999999983727 0.999999983727
634 1.585000 0.999999984373 0.999999984373
635 1.587500 0.999999985146 0.999999985146
636 1.590000 0.999999986033 0.999999986033
637 1.592500 0.999999987017 0.999999987017
638 1.595000 0.999999988080 0.999999988080
639 1.597500 0.999999989203 0.999999989203
640 1.600000 0.999999990366 0.999999990366
641 1.602500 0.999999991548 0.999999991548
642 1.605000 0.999999992730 0.999999992730
643 1.607500 0.999999993892 0.999999993892
644 1.610000 0.999999995016 0.999999995016
645 1.612500 0.999999996085 0.999999996085
646 1.615000 0.999999997085 0.999999997085
647 1.617500 0.999999998003 0.999999998003
648 1.620000 0.999999998830 0.999999998830
649 1.622500 0.999999999557 0.999999999557
650 1.625000 1.000000000182 1.000000000182
651 1.627500 1.000000000704 1.000000000704
652 1.630000 1.000000001123 1.000000001123
653 1.632500 1.000000001444 1.000000001444
654 1.635000 1.000000001675 1.000000001675
655 1.637500 1.000000001826 1.000000001826
656 1.640000 1.000000001907 1.000000001907
657 1.642500 1.000000001934 1.000000001934
658 1.645000 1.000000001920 1.000000001920
659 1.647500 1.000000001883 1.000000001883
660 1.650000 1.000000001840 1.000000001840
661 1.652500 1.000000001806 1.000000001806
