# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000001040 1.000000001040
113 0.282500 1.000000001170 1.000000001170
114 0.285000 1.000000001311 1.000000001311
115 0.287500 1.000000001461 1.000000001461
116 0.290000 1.000000001622 1.000000001622
117 0.292500 1.000000001792 1.000000001792
118 0.295000 1.000000001971 1.000000001971
119 0.297500 1.000000002158 1.000000002158
120 0.300000 1.000000002352 1.000000002352
121 0.302500 1.000000002552 1.000000002552
122 0.305000 1.000000002756 1.000000002756
123 0.307500 1.000000002963 1.000000002963
124 0.310000 1.000000003170 1.000000003170
125 0.312500 1.000000003377 1.000000003377
126 0.315000 1.000000003581 1.000000003581
127 0.317500 1.000000003778 1.000000003778
128 0.320000 1.000000003968 1.000000003968
129 0.322500 1.000000004147 1.000000004147
130 0.325000 1.000000004313 1.000000004313
131 0.327500 1.000000004464 1.000000004464
132 0.330000 1.000000004597 1.000000004597
133 0.332500 1.000000004710 1.000000004710
134 0.335000 1.000000004800 1.000000004800
135 0.337500 1.000000004866 1.000000004866
136 0.340000 1.000000004907 1.000000004907
137 0.342500 1.000000004921 1.000000004921
138 0.345000 1.000000004908 1.000000004908
139 0.347500 1.000000004866 1.000000004866
140 0.350000 1.000000004798 1.000000004798
141 0.352500 1.000000004702 1.000000004702
142 0.355000 1.000000004581 1.000000004581
143 0.357500 1.000000004437 1.000000004437
144 0.360000 1.000000004271 1.000000004271
145 0.362500 1.000000004088 1.000000004088
146 0.365000 1.000000003891 1.000000003891
147 0.367500 1.000000003685 1.000000003685
148 0.370000 1.000000003473 1.000000003473
149 0.372500 1.000000003262 1.000000003262
150 0.375000 1.000000003057 1.000000003057
151 0.377500 1.000000002864 1.000000002864
152 0.380000 1.000000002689 1.000000002689
153 0.382500 1.000000002539 1.000000002539
154 0.385000 1.000000002418 1.000000002418
155 0.387500 1.000000002334 1.000000002334
156 0.390000 1.000000002291 1.000000002291
157 0.392500 1.000000002295 1.000000002295
158 0.395000 1.000000002350 1.000000002350
159 0.397500 1.000000002460 1.000000002460
160 0.400000 1.000000002627 1.000000002627
161 0.402500 1.000000002853 1.000000002853
162 0.405000 1.000000003138 1.000000003138
163 0.407500 1.000000003482 1.000000003482
164 0.410000 1.000000003881 1.000000003881
165 0.412500 1.000000004333 1.000000004333
166 0.415000 1.000000004832 1.000000004832
167 0.417500 1.000000005370 1.000000005370
168 0.420000 1.000000005941 1.000000005941
169 0.422500 1.000000006533 1.000000006533
170 0.425000 1.000000007137 1.000000007137
171 0.427500 1.000000007739 1.000000007739
172 0.430000 1.000000008325 1.000000008325
173 0.432500 1.000000008882 1.000000008882
174 0.435000 1.000000009395 1.000000009395
175 0.437500 1.000000009847 1.000000009847
176 0.440000 1.000000010222 1.000000010222
177 0.442500 1.000000010506 1.000000010506
178 0.445000 1.000000010682 1.000000010682
179 0.447500 1.000000010735 1.000000010735
180 0.450000 1.000000010652 1.000000010652
181 0.452500 1.000000010421 1.000000010421
182 0.455000 1.000000010031 1.000000010031
183 0.457500 1.000000009472 1.000000009472
184 0.460000 1.000000008740 1.000000008740
185 0.462500 1.000000007829 1.000000007829
186 0.465000 1.000000006738 1.000000006738
187 0.467500 1.000000005469 1.000000005469
188 0.470000 1.000000004026 1.000000004026
189 0.472500 1.000000002418 1.000000002418
190 0.475000 1.000000000656 1.000000000656
191 0.477500 0.999999998753 0.999999998753
192 0.480000 0.999999996726 0.999999996726
193 0.482500 0.999999994596 0.999999994596
194 0.485000 0.999999992385 0.999999992385
195 0.487500 0.999999990118 0.999999990118
196 0.490000 0.999999987823 0.999999987823
197 0.492500 0.999999985527 0.999999985527
198 0.495000 0.999999983261 0.999999983261
199 0.497500 0.999999981055 0.999999981055
200 0.500000 0.999999978941 0.999999978941
201 0.502500 0.999999976948 0.999999976948
202 0.505000 0.999999975107 0.999999975107
203 0.507500 0.999999973446 0.999999973446
204 0.510000 0.999999971992 0.999999971992
205 0.512500 0.999999970768 0.999999970768
206 0.515000 0.999999969796 0.999999969796
207 0.517500 0.999999969094 0.999999969094
208 0.520000 0.999999968675 0.999999968675
209 0.522500 0.999999968549 0.999999968549
210 0.525000 0.999999968722 0.999999968722
211 0.527500 0.999999969195 0.999999969195
212 0.530000 0.999999969964 0.999999969964
213 0.532500 0.999999971021 0.999999971021
214 0.535000 0.999999972353 0.999999972353
215 0.537500 0.999999973941 0.999999973941
216 0.540000 0.999999975765 0.999999975765
217 0.542500 0.999999977798 0.999999977798
218 0.545000 0.999999980011 0.999999980011
219 0.547500 0.999999982371 0.999999982371
220 0.550000 0.999999984844 0.999999984844
221 0.552500 0.999999987394 0.999999987394
222 0.555000 0.999999989981 0.999999989981
223 0.557500 0.999999992568 0.999999992568
224 0.560000 0.999999995116 0.999999995116
225 0.562500 0.999999997587 0.999999997587
226 0.565000 0.999999999945 0.999999999945
227 0.567500 1.000000002156 1.000000002156
228 0.570000 1.000000004190 1.000000004190
229 0.572500 1.000000006019 1.000000006019
230 0.575000 1.000000007619 1.000000007619
231 0.577500 1.000000008971 1.000000008971
232 0.580000 1.000000010061 1.000000010061
233 0.582500 1.000000010879 1.000000010879
234 0.585000 1.000000011422 1.000000011422
235 0.587500 1.000000011690 1.000000011690
236 0.590000 1.000000011692 1.000000011692
237 0.592500 1.000000011438 1.000000011438
238 0.595000 1.000000010945 1.000000010945
239 0.597500 1.000000010236 1.000000010236
240 0.600000 1.000000009335 1.000000009335
241 0.602500 1.000000008272 1.000000008272
242 0.605000 1.000000007079 1.000000007079
243 0.607500 1.000000005790 1.000000005790
244 0.610000 1.000000004443 1.000000004443
245 0.612500 1.000000003074 1.000000003074
246 0.615000 1.000000001722 1.000000001722
247 0.617500 1.000000000421 1.000000000421
248 0.620000 0.999999999209 0.999999999209
249 0.622500 0.999999998119 0.999999998119
250 0.625000 0.999999997180 0.999999997180
251 0.627500 0.999999996419 0.999999996419
252 0.630000 0.999999995861 0.999999995861
253 0.632500 0.999999995522 0.999999995522
254 0.635000 0.999999995417 0.999999995417
255 0.637500 0.999999995554 0.999999995554
256 0.640000 0.999999995936 0.999999995936
257 0.642500 0.999999996560 0.999999996560
258 0.645000 0.999999997419 0.999999997419
259 0.647500 0.999999998498 0.999999998498
260 0.650000 0.999999999781 0.999999999781
261 0.652500 1.000000001243 1.000000001243
262 0.655000 1.000000002860 1.000000002860
263 0.657500 1.000000004599 1.000000004599
264 0.660000 1.000000006428 1.000000006428
265 0.662500 1.000000008310 1.000000008310
266 0.665000 1.000000010210 1.000000010210
267 0.667500 1.000000012088 1.000000012088
268 0.670000 1.000000013908 1.000000013908
269 0.672500 1.000000015631 1.000000015631
270 0.675000 1.000000017224 1.000000017224
271 0.677500 1.000000018653 1.000000018653
272 0.680000 1.000000019887 1.000000019887
273 0.682500 1.000000020902 1.000000020902
274 0.685000 1.000000021674 1.000000021674
275 0.687500 1.000000022186 1.000000022186
276 0.690000 1.000000022426 1.000000022426
277 0.692500 1.000000022388 1.000000022388
278 0.695000 1.000000022068 1.000000022068
279 0.697500 1.000000021472 1.000000021472
280 0.700000 1.000000020608 1.000000020608
281 0.702500 1.000000019491 1.000000019491
282 0.705000 1.000000018140 1.000000018140
283 0.707500 1.000000016578 1.000000016578
284 0.710000 1.000000014834 1.000000014834
285 0.712500 1.000000012939 1.000000012939
286 0.715000 1.000000010926 1.000000010926
287 0.717500 1.000000008831 1.000000008831
288 0.720000 1.000000006693 1.000000006693
289 0.722500 1.000000004548 1.000000004548
290 0.725000 1.000000002435 1.000000002435
291 0.727500 1.000000000391 1.000000000391
292 0.730000 0.999999998450 0.999999998450
293 0.732500 0.999999996647 0.999999996647
294 0.735000 0.999999995010 0.999999995010
295 0.737500 0.999999993567 0.999999993567
296 0.740000 0.999999992339 0.999999992339
297 0.742500 0.999999991345 0.999999991345
298 0.745000 0.999999990598 0.999999990598
299 0.747500 0.999999990105 0.999999990105
300 0.750000 0.999999989871 0.999999989871
301 0.752500 0.999999989892 0.999999989892
302 0.755000 0.999999990162 0.999999990162
303 0.757500 0.999999990669 0.999999990669
304 0.760000 0.999999991397 0.999999991397
305 0.762500 0.999999992325 0.999999992325
306 0.765000 0.999999993428 0.999999993428
307 0.767500 0.999999994680 0.999999994680
308 0.770000 0.999999996049 0.999999996049
309 0.772500 0.999999997505 0.999999997505
310 0.775000 0.999999999013 0.999999999013
311 0.777500 1.000000000539 1.000000000539
312 0.780000 1.000000002049 1.000000002049
313 0.782500 1.000000003510 1.000000003510
314 0.785000 1.000000004890 1.000000004890
315 0.787500 1.000000006157 1.000000006157
316 0.790000 1.000000007284 1.000000007284
317 0.792500 1.000000008247 1.000000008247
318 0.795000 1.000000009022 1.000000009022
319 0.797500 1.000000009594 1.000000009594
320 0.800000 1.000000009946 1.000000009946
321 0.802500 1.000000010070 1.000000010070
322 0.805000 1.000000009960 1.000000009960
323 0.807500 1.000000009615 1.000000009615
324 0.810000 1.000000009037 1.000000009037
325 0.812500 1.000000008235 1.000000008235
326 0.815000 1.000000007218 1.000000007218
327 0.817500 1.000000006002 1.000000006002
328 0.820000 1.000000004605 1.000000004605
329 0.822500 1.000000003046 1.000000003046
330 0.825000 1.000000001351 1.000000001351
331 0.827500 0.999999999544 0.999999999544
332 0.830000 0.999999997651 0.999999997651
333 0.832500 0.999999995702 0.999999995702
334 0.835000 0.999999993723 0.999999993723
335 0.837500 0.999999991744 0.999999991744
336 0.840000 0.999999989793 0.999999989793
337 0.842500 0.999999987897 0.999999987897
338 0.845000 0.999999986080 0.999999986080
339 0.847500 0.999999984369 0.999999984369
340 0.850000 0.999999982783 0.999999982783
341 0.852500 0.999999981344 0.999999981344
342 0.855000 0.999999980067 0.999999980067
343 0.857500 0.999999978968 0.999999978968
344 0.860000 0.999999978057 0.999999978057
345 0.862500 0.999999977344 0.999999977344
346 0.865000 0.999999976833 0.999999976833
347 0.867500 0.999999976527 0.999999976527
348 0.870000 0.999999976426 0.999999976426
349 0.872500 0.999999976527 0.999999976527
350 0.875000 0.999999976823 0.999999976823
351 0.877500 0.999999977307 0.999999977307
352 0.880000 0.999999977969 0.999999977969
353 0.882500 0.999999978796 0.999999978796
354 0.885000 0.999999979775 0.999999979775
355 0.887500 0.999999980890 0.999999980890
356 0.890000 0.999999982126 0.999999982126
357 0.892500 0.999999983464 0.999999983464
358 0.895000 0.999999984888 0.999999984888
359 0.897500 0.999999986379 0.999999986379
360 0.900000 0.999999987919 0.999999987919
361 0.902500 0.999999989491 0.999999989491
362 0.905000 0.999999991078 0.999999991078
363 0.907500 0.999999992663 0.999999992663
364 0.910000 0.999999994230 0.999999994230
365 0.912500 0.999999995765 0.999999995765
366 0.915000 0.999999997253 0.999999997253
367 0.917500 0.999999998682 0.999999998682
368 0.920000 1.000000000042 1.000000000042
369 0.922500 1.000000001323 1.000000001323
370 0.925000 1.000000002516 1.000000002516
371 0.927500 1.000000003615 1.000000003615
372 0.930000 1.000000004614 1.000000004614
373 0.932500 1.000000005510 1.000000005510
374 0.935000 1.000000006300 1.000000006300
375 0.937500 1.000000006984 1.000000006984
376 0.940000 1.000000007561 1.000000007561
377 0.942500 1.000000008035 1.000000008035
378 0.945000 1.000000008407 1.000000008407
379 0.947500 1.000000008682 1.000000008682
380 0.950000 1.000000008865 1.000000008865
381 0.952500 1.000000008964 1.000000008964
382 0.955000 1.000000008984 1.000000008984
383 0.957500 1.000000008933 1.000000008933
384 0.960000 1.000000008822 1.000000008822
385 0.962500 1.000000008658 1.000000008658
386 0.965000 1.000000008451 1.000000008451
387 0.967500 1.000000008213 1.000000008213
388 0.970000 1.000000007951 1.000000007951
389 0.972500 1.000000007678 1.000000007678
390 0.975000 1.000000007403 1.000000007403
391 0.977500 1.000000007136 1.000000007136
392 0.980000 1.000000006886 1.000000006886
393 0.982500 1.000000006663 1.000000006663
394 0.985000 1.000000006475 1.000000006475
395 0.987500 1.000000006329 1.000000006329
396 0.990000 1.000000006233 1.000000006233
397 0.992500 1.000000006193 1.000000006193
398 0.995000 1.000000006212 1.000000006212
399 0.997500 1.000000006295 1.000000006295
400 1.000000 1.000000006443 1.000000006443
401 1.002500 1.000000006658 1.000000006658
402 1.005000 1.000000006938 1.000000006938
403 1.007500 1.000000007283 1.000000007283
404 1.010000 1.000000007689 1.000000007689
405 1.012500 1.000000008152 1.000000008152
406 1.015000 1.000000008665 1.000000008665
407 1.017500 1.000000009222 1.000000009222
408 1.020000 1.000000009816 1.000000009816
409 1.022500 1.000000010436 1.000000010436
410 1.025000 1.000000011073 1.000000011073
411 1.027500 1.000000011717 1.000000011717
412 1.030000 1.000000012358 1.000000012358
413 1.032500 1.000000012984 1.000000012984
414 1.035000 1.000000013585 1.000000013585
415 1.037500 1.000000014150 1.000000014150
416 1.040000 1.000000014668 1.000000014668
417 1.042500 1.000000015132 1.000000015132
418 1.045000 1.000000015531 1.000000015531
419 1.047500 1.000000015859 1.000000015859
420 1.050000 1.000000016110 1.000000016110
421 1.052500 1.000000016279 1.000000016279
422 1.055000 1.000000016363 1.000000016363
423 1.057500 1.000000016361 1.000000016361
424 1.060000 1.000000016273 1.000000016273
425 1.062500 1.000000016102 1.000000016102
426 1.065000 1.000000015851 1.000000015851
427 1.067500 1.000000015527 1.000000015527
428 1.070000 1.000000015137 1.000000015137
429 1.072500 1.000000014690 1.000000014690
430 1.075000 1.000000014197 1.000000014197
431 1.077500 1.000000013668 1.000000013668
432 1.080000 1.000000013115 1.000000013115
433 1.082500 1.000000012553 1.000000012553
434 1.085000 1.000000011993 1.000000011993
435 1.087500 1.000000011449 1.000000011449
436 1.090000 1.000000010934 1.000000010934
437 1.092500 1.000000010459 1.000000010459
438 1.095000 1.000000010036 1.000000010036
439 1.097500 1.000000009675 1.000000009675
440 1.100000 1.000000009382 1.000000009382
441 1.102500 1.000000009165 1.000000009165
442 1.105000 1.000000009028 1.000000009028
443 1.107500 1.000000008971 1.000000008971
444 1.110000 1.000000008995 1.000000008995
445 1.112500 1.000000009096 1.000000009096
446 1.115000 1.000000009268 1.000000009268
447 1.117500 1.000000009502 1.000000009502
448 1.120000 1.000000009788 1.000000009788
449 1.122500 1.000000010112 1.000000010112
450 1.125000 1.000000010459 1.000000010459
451 1.127500 1.000000010811 1.000000010811
452 1.130000 1.000000011149 1.000000011149
453 1.132500 1.000000011454 1.000000011454
454 1.135000 1.000000011705 1.000000011705
455 1.137500 1.000000011880 1.000000011880
456 1.140000 1.000000011959 1.000000011959
457 1.142500 1.000000011921 1.000000011921
458 1.145000 1.000000011747 1.000000011747
459 1.147500 1.000000011419 1.000000011419
460 1.150000 1.000000010921 1.000000010921
461 1.152500 1.000000010240 1.000000010240
462 1.155000 1.000000009366 1.000000009366
463 1.157500 1.000000008290 1.000000008290
464 1.160000 1.000000007011 1.000000007011
465 1.162500 1.000000005526 1.000000005526
466 1.165000 1.000000003841 1.000000003841
467 1.167500 1.000000001961 1.000000001961
468 1.170000 0.999999999899 0.999999999899
469 1.172500 0.999999997670 0.999999997670
470 1.175000 0.999999995292 0.999999995292
471 1.177500 0.999999992788 0.999999992788
472 1.180000 0.999999990182 0.999999990182
473 1.182500 0.999999987501 0.999999987501
474 1.185000 0.999999984777 0.999999984777
475 1.187500 0.999999982039 0.999999982039
476 1.190000 0.999999979321 0.999999979321
477 1.192500 0.999999976655 0.999999976655
478 1.195000 0.999999974074 0.999999974074
479 1.197500 0.999999971610 0.999999971610
480 1.200000 0.999999969292 0.999999969292
481 1.202500 0.999999967151 0.999999967151
482 1.205000 0.999999965211 0.999999965211
483 1.207500 0.999999963496 0.999999963496
484 1.210000 0.999999962025 0.999999962025
485 1.212500 0.999999960813 0.999999960813
486 1.215000 0.999999959872 0.999999959872
487 1.217500 0.999999959209 0.999999959209
488 1.220000 0.999999958826 0.999999958826
489 1.222500 0.999999958721 0.999999958721
490 1.225000 0.999999958886 0.999999958886
491 1.227500 0.999999959311 0.999999959311
492 1.230000 0.999999959981 0.999999959981
493 1.232500 0.999999960875 0.999999960875
494 1.235000 0.999999961972 0.999999961972
495 1.237500 0.999999963245 0.999999963245
496 1.240000 0.999999964668 0.999999964668
497 1.242500 0.999999966209 0.999999966209
498 1.245000 0.999999967839 0.999999967839
499 1.247500 0.999999969526 0.999999969526
500 1.250000 0.999999971238 0.999999971238
501 1.252500 0.999999972947 0.999999972947
502 1.255000 0.999999974621 0.999999974621
503 1.257500 0.999999976236 0.999999976236
504 1.260000 0.999999977767 0.999999977767
505 1.262500 0.999999979193 0.999999979193
506 1.265000 0.999999980496 0.999999980496
507 1.267500 0.999999981664 0.999999981664
508 1.270000 0.999999982687 0.999999982687
509 1.272500 0.999999983560 0.999999983560
510 1.275000 0.999999984283 0.999999984283
511 1.277500 0.999999984860 0.999999984860
512 1.280000 0.999999985299 0.999999985299
513 1.282500 0.999999985612 0.999999985612
514 1.285000 0.999999985815 0.999999985815
515 1.287500 0.999999985928 0.999999985928
516 1.290000 0.999999985971 0.999999985971
517 1.292500 0.999999985970 0.999999985970
518 1.295000 0.999999985951 0.999999985951
519 1.297500 0.999999985939 0.999999985939
520 1.300000 0.999999985963 0.999999985963
521 1.302500 0.999999986050 0.999999986050
522 1.305000 0.999999986225 0.999999986225
523 1.307500 0.999999986513 0.999999986513
524 1.310000 0.999999986936 0.999999986936
525 1.312500 0.999999987515 0.999999987515
526 1.315000 0.999999988264 0.999999988264
527 1.317500 0.999999989198 0.999999989198
528 1.320000 0.999999990324 0.999999990324
529 1.322500 0.999999991647 0.999999991647
530 1.325000 0.999999993167 0.999999993167
531 1.327500 0.999999994879 0.999999994879
532 1.330000 0.999999996776 0.999999996776
533 1.332500 0.999999998843 0.999999998843
534 1.335000 1.000000001065 1.000000001065
535 1.337500 1.000000003418 1.000000003418
536 1.340000 1.000000005881 1.000000005881
537 1.342500 1.000000008425 1.000000008425
538 1.345000 1.000000011021 1.000000011021
539 1.347500 1.000000013639 1.000000013639
540 1.350000 1.000000016245 1.000000016245
541 1.352500 1.000000018807 1.000000018807
542 1.355000 1.000000021294 1.000000021294
543 1.357500 1.000000023672 1.000000023672
544 1.360000 1.000000025913 1.000000025913
545 1.362500 1.000000027987 1.000000027987
546 1.365000 1.000000029869 1.000000029869
547 1.367500 1.000000031537 1.000000031537
548 1.370000 1.000000032972 1.000000032972
549 1.372500 1.000000034158 1.000000034158
550 1.375000 1.000000035086 1.000000035086
551 1.377500 1.000000035748 1.000000035748
552 1.380000 1.000000036141 1.000000036141
553 1.382500 1.000000036270 1.000000036270
554 1.385000 1.000000036139 1.000000036139
555 1.387500 1.000000035760 1.000000035760
556 1.390000 1.000000035147 1.000000035147
557 1.392500 1.000000034319 1.000000034319
558 1.395000 1.000000033296 1.000000033296
559 1.397500 1.000000032103 1.000000032103
560 1.400000 1.000000030766 1.000000030766
561 1.402500 1.000000029313 1.000000029313
562 1.405000 1.000000027772 1.000000027772
563 1.407500 1.000000026173 1.000000026173
564 1.410000 1.000000024545 1.000000024545
565 1.412500 1.000000022916 1.000000022916
566 1.415000 1.000000021314 1.000000021314
567 1.417500 1.000000019765 1.000000019765
568 1.420000 1.000000018291 1.000000018291
569 1.422500 1.000000016913 1.000000016913
570 1.425000 1.000000015649 1.000000015649
571 1.427500 1.000000014514 1.000000014514
572 1.430000 1.000000013519 1.000000013519
573 1.432500 1.000000012671 1.000000012671
574 1.435000 1.000000011974 1.000000011974
575 1.437500 1.000000011429 1.000000011429
576 1.440000 1.000000011033 1.000000011033
577 1.442500 1.000000010780 1.000000010780
578 1.445000 1.000000010659 1.000000010659
579 1.447500 1.000000010659 1.000000010659
580 1.450000 1.000000010765 1.000000010765
581 1.452500 1.000000010961 1.000000010961
582 1.455000 1.000000011228 1.000000011228
583 1.457500 1.000000011547 1.000000011547
584 1.460000 1.000000011897 1.000000011897
585 1.462500 1.000000012258 1.000000012258
586 1.465000 1.000000012610 1.000000012610
587 1.467500 1.000000012932 1.000000012932
588 1.470000 1.000000013207 1.000000013207
589 1.472500 1.000000013415 1.000000013415
590 1.475000 1.000000013541 1.000000013541
591 1.477500 1.000000013572 1.000000013572
592 1.480000 1.000000013496 1.000000013496
593 1.482500 1.000000013302 1.000000013302
594 1.485000 1.000000012985 1.000000012985
595 1.487500 1.000000012539 1.000000012539
596 1.490000 1.000000011963 1.000000011963
597 1.492500 1.000000011257 1.000000011257
598 1.495000 1.000000010424 1.000000010424
599 1.497500 1.000000009470 1.000000009470
600 1.500000 1.000000008403 1.000000008403
601 1.502500 1.000000007230 1.000000007230
602 1.505000 1.000000005963 1.000000005963
603 1.507500 1.000000004615 1.000000004615
604 1.510000 1.000000003199 1.000000003199
605 1.512500 1.000000001730 1.000000001730
606 1.515000 1.000000000221 1.000000000221
607 1.517500 0.999999998688 0.999999998688
608 1.520000 0.999999997146 0.999999997146
609 1.522500 0.999999995609 0.999999995609
610 1.525000 0.999999994093 0.999999994093
611 1.527500 0.999999992609 0.999999992609
612 1.530000 0.999999991172 0.999999991172
613 1.532500 0.999999989791 0.999999989791
614 1.535000 0.999999988478 0.999999988478
615 1.537500 0.999999987241 0.999999987241
616 1.540000 0.999999986088 0.999999986088
617 1.542500 0.999999985025 0.999999985025
618 1.545000 0.999999984057 0.999999984057
619 1.547500 0.999999983186 0.999999983186
620 1.550000 0.999999982416 0.999999982416
621 1.552500 0.999999981747 0.999999981747
622 1.555000 0.999999981178 0.999999981178
623 1.557500 0.999999980708 0.999999980708
624 1.560000 0.999999980335 0.999999980335
625 1.562500 0.999999980055 0.999999980055
626 1.565000 0.999999979864 0.999999979864
627 1.567500 0.999999979758 0.999999979758
628 1.570000 0.999999979730 0.999999979730
629 1.572500 0.999999979777 0.999999979777
630 1.575000 0.999999979890 0.999999979890
631 1.577500 0.999999980065 0.999999980065
632 1.580000 0.999999980295 0.999999980295
633 1.582500 0.999999980573 0.999999980573
634 1.585000 0.999999980893 0.999999980893
635 1.587500 0.999999981248 0.999999981248
636 1.590000 0.999999981632 0.999999981632
637 1.592500 0.999999982038 0.999999982038
638 1.595000 0.999999982461 0.999999982461
639 1.597500 0.999999982892 0.999999982892
640 1.600000 0.999999983328 0.999999983328
641 1.602500 0.999999983762 0.999999983762
642 1.605000 0.999999984188 0.999999984188
643 1.607500 0.999999984602 0.999999984602
644 1.610000 0.999999984998 0.999999984998
645 1.612500 0.999999985371 0.999999985371
646 1.615000 0.999999985717 0.999999985717
647 1.617500 0.999999986033 0.999999986033
648 1.620000 0.999999986315 0.999999986315
649 1.622500 0.999999986561 0.999999986561
650 1.625000 0.999999986767 0.999999986767
651 1.627500 0.999999986933 0.999999986933
652 1.630000 0.999999987059 0.999999987059
653 1.632500 0.999999987144 0.999999987144
654 1.635000 0.999999987189 0.999999987189
655 1.637500 0.999999987197 0.999999987197
656 1.640000 0.999999987170 0.999999987170
657 1.642500 0.999999987113 0.999999987113
658 1.645000 0.999999987030 0.999999987030
659 1.647500 0.999999986928 0.999999986928
660 1.650000 0.999999986814 0.999999986814
661 1.652500 0.999999986695 0.999999986695
