# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 0.999999999205 0.999999999205
113 0.282500 0.999999999256 0.999999999257
114 0.285000 0.999999999380 0.999999999380
115 0.287500 0.999999999571 0.999999999571
116 0.290000 0.999999999825 0.999999999825
117 0.292500 1.000000000136 1.000000000136
118 0.295000 1.000000000495 1.000000000495
119 0.297500 1.000000000893 1.000000000893
120 0.300000 1.000000001321 1.000000001321
121 0.302500 1.000000001768 1.000000001768
122 0.305000 1.000000002222 1.000000002222
123 0.307500 1.000000002673 1.000000002673
124 0.310000 1.000000003109 1.000000003109
125 0.312500 1.000000003519 1.000000003518
126 0.315000 1.000000003892 1.000000003892
127 0.317500 1.000000004219 1.000000004219
128 0.320000 1.000000004491 1.000000004491
129 0.322500 1.000000004701 1.000000004700
130 0.325000 1.000000004841 1.000000004840
131 0.327500 1.000000004906 1.000000004906
132 0.330000 1.000000004894 1.000000004894
133 0.332500 1.000000004802 1.000000004801
134 0.335000 1.000000004629 1.000000004629
135 0.337500 1.000000004376 1.000000004376
136 0.340000 1.000000004046 1.000000004046
137 0.342500 1.000000003643 1.000000003643
138 0.345000 1.000000003171 1.000000003171
139 0.347500 1.000000002637 1.000000002637
140 0.350000 1.000000002047 1.000000002047
141 0.352500 1.000000001410 1.000000001410
142 0.355000 1.000000000733 1.000000000733
143 0.357500 1.000000000025 1.000000000025
144 0.360000 0.999999999295 0.999999999295
145 0.362500 0.999999998552 0.999999998552
146 0.365000 0.999999997804 0.999999997804
147 0.367500 0.999999997058 0.999999997058
148 0.370000 0.999999996323 0.999999996323
149 0.372500 0.999999995604 0.999999995604
150 0.375000 0.999999994907 0.999999994908
151 0.377500 0.999999994238 0.999999994238
152 0.380000 0.999999993600 0.999999993600
153 0.382500 0.999999992995 0.999999992995
154 0.385000 0.999999992427 0.999999992427
155 0.387500 0.999999991895 0.999999991895
156 0.390000 0.999999991401 0.999999991401
157 0.392500 0.999999990943 0.999999990943
158 0.395000 0.999999990522 0.999999990522
159 0.397500 0.999999990135 0.999999990135
160 0.400000 0.999999989782 0.999999989782
161 0.402500 0.999999989460 0.999999989460
162 0.405000 0.999999989169 0.999999989169
163 0.407500 0.999999988907 0.999999988907
164 0.410000 0.999999988673 0.999999988673
165 0.412500 0.999999988466 0.999999988466
166 0.415000 0.999999988288 0.999999988288
167 0.417500 0.999999988139 0.999999988138
168 0.420000 0.999999988019 0.999999988019
169 0.422500 0.999999987932 0.999999987932
170 0.425000 0.999999987881 0.999999987881
171 0.427500 0.999999987869 0.999999987869
172 0.430000 0.999999987900 0.999999987900
173 0.432500 0.999999987979 0.999999987979
174 0.435000 0.999999988111 0.999999988111
175 0.437500 0.999999988303 0.999999988303
176 0.440000 0.999999988559 0.999999988559
177 0.442500 0.999999988886 0.999999988886
178 0.445000 0.999999989288 0.999999989288
179 0.447500 0.999999989773 0.999999989773
180 0.450000 0.999999990343 0.999999990343
181 0.452500 0.999999991004 0.999999991004
182 0.455000 0.999999991759 0.999999991759
183 0.457500 0.999999992609 0.999999992609
184 0.460000 0.999999993555 0.999999993555
185 0.462500 0.999999994597 0.999999994597
186 0.465000 0.999999995732 0.999999995732
187 0.467500 0.999999996955 0.999999996956
188 0.470000 0.999999998262 0.999999998262
189 0.472500 0.999999999643 0.999999999644
190 0.475000 1.000000001090 1.000000001090
191 0.477500 1.000000002590 1.000000002590
192 0.480000 1.000000004130 1.000000004131
193 0.482500 1.000000005695 1.000000005696
194 0.485000 1.000000007269 1.000000007270
195 0.487500 1.000000008834 1.000000008835
196 0.490000 1.000000010372 1.000000010373
197 0.492500 1.000000011864 1.000000011864
198 0.495000 1.000000013290 1.000000013290
199 0.497500 1.000000014632 1.000000014633
200 0.500000 1.000000015872 1.000000015872
201 0.502500 1.000000016992 1.000000016992
202 0.505000 1.000000017975 1.000000017975
203 0.507500 1.000000018809 1.000000018809
204 0.510000 1.000000019479 1.000000019479
205 0.512500 1.000000019976 1.000000019976
206 0.515000 1.000000020293 1.000000020293
207 0.517500 1.000000020424 1.000000020424
208 0.520000 1.000000020368 1.000000020368
209 0.522500 1.000000020124 1.000000020124
210 0.525000 1.000000019697 1.000000019697
211 0.527500 1.000000019094 1.000000019094
212 0.530000 1.000000018323 1.000000018322
213 0.532500 1.000000017396 1.000000017395
214 0.535000 1.000000016327 1.000000016327
215 0.537500 1.000000015133 1.000000015133
216 0.540000 1.000000013832 1.000000013832
217 0.542500 1.000000012443 1.000000012443
218 0.545000 1.000000010987 1.000000010987
219 0.547500 1.000000009484 1.000000009484
220 0.550000 1.000000007955 1.000000007955
221 0.552500 1.000000006422 1.000000006422
222 0.555000 1.000000004904 1.000000004904
223 0.557500 1.000000003420 1.000000003420
224 0.560000 1.000000001988 1.000000001988
225 0.562500 1.000000000623 1.000000000623
226 0.565000 0.999999999338 0.999999999338
227 0.567500 0.999999998144 0.999999998144
228 0.570000 0.999999997050 0.999999997050
229 0.572500 0.999999996060 0.999999996061
230 0.575000 0.999999995179 0.999999995179
231 0.577500 0.999999994405 0.999999994405
232 0.580000 0.999999993737 0.999999993737
233 0.582500 0.999999993170 0.999999993170
234 0.585000 0.999999992696 0.999999992696
235 0.587500 0.999999992307 0.999999992307
236 0.590000 0.999999991993 0.999999991993
237 0.592500 0.999999991743 0.999999991743
238 0.595000 0.999999991544 0.999999991544
239 0.597500 0.999999991385 0.999999991385
240 0.600000 0.999999991253 0.999999991253
241 0.602500 0.999999991136 0.999999991136
242 0.605000 0.999999991025 0.999999991025
243 0.607500 0.999999990909 0.999999990909
244 0.610000 0.999999990781 0.999999990781
245 0.612500 0.999999990634 0.999999990634
246 0.615000 0.999999990464 0.999999990464
247 0.617500 0.999999990268 0.999999990268
248 0.620000 0.999999990047 0.999999990047
249 0.622500 0.999999989801 0.999999989801
250 0.625000 0.999999989535 0.999999989535
251 0.627500 0.999999989254 0.999999989254
252 0.630000 0.999999988965 0.999999988965
253 0.632500 0.999999988677 0.999999988677
254 0.635000 0.999999988399 0.999999988399
255 0.637500 0.999999988142 0.999999988141
256 0.640000 0.999999987916 0.999999987916
257 0.642500 0.999999987734 0.999999987734
258 0.645000 0.999999987606 0.999999987606
259 0.647500 0.999999987544 0.999999987543
260 0.650000 0.999999987555 0.999999987555
261 0.652500 0.999999987650 0.999999987650
262 0.655000 0.999999987834 0.999999987834
263 0.657500 0.999999988113 0.999999988112
264 0.660000 0.999999988489 0.999999988489
265 0.662500 0.999999988963 0.999999988963
266 0.665000 0.999999989533 0.999999989533
267 0.667500 0.999999990195 0.999999990195
268 0.670000 0.999999990943 0.999999990943
269 0.672500 0.999999991767 0.999999991767
270 0.675000 0.999999992656 0.999999992656
271 0.677500 0.999999993597 0.999999993597
272 0.680000 0.999999994575 0.999999994576
273 0.682500 0.999999995575 0.999999995576
274 0.685000 0.999999996580 0.999999996580
275 0.687500 0.999999997572 0.999999997572
276 0.690000 0.999999998533 0.999999998533
277 0.692500 0.999999999446 0.999999999446
278 0.695000 1.000000000295 1.000000000295
279 0.697500 1.000000001065 1.000000001065
280 0.700000 1.000000001741 1.000000001741
281 0.702500 1.000000002312 1.000000002312
282 0.705000 1.000000002768 1.000000002768
283 0.707500 1.000000003101 1.000000003101
284 0.710000 1.000000003306 1.000000003306
285 0.712500 1.000000003381 1.000000003381
286 0.715000 1.000000003325 1.000000003326
287 0.717500 1.000000003142 1.000000003142
288 0.720000 1.000000002837 1.000000002837
289 0.722500 1.000000002416 1.000000002416
290 0.725000 1.000000001890 1.000000001890
291 0.727500 1.000000001270 1.000000001270
292 0.730000 1.000000000570 1.000000000570
293 0.732500 0.999999999804 0.999999999804
294 0.735000 0.999999998989 0.999999998989
295 0.737500 0.999999998141 0.999999998141
296 0.740000 0.999999997277 0.999999997277
297 0.742500 0.999999996414 0.999999996414
298 0.745000 0.999999995569 0.999999995569
299 0.747500 0.999999994760 0.999999994759
300 0.750000 0.999999994000 0.999999994000
301 0.752500 0.999999993304 0.999999993304
302 0.755000 0.999999992686 0.999999992686
303 0.757500 0.999999992155 0.999999992155
304 0.760000 0.999999991722 0.999999991722
305 0.762500 0.999999991394 0.999999991394
306 0.765000 0.999999991175 0.999999991175
307 0.767500 0.999999991068 0.999999991068
308 0.770000 0.999999991075 0.999999991075
309 0.772500 0.999999991193 0.999999991193
310 0.775000 0.999999991419 0.999999991419
311 0.777500 0.999999991748 0.999999991748
312 0.780000 0.999999992172 0.999999992173
313 0.782500 0.999999992684 0.999999992684
314 0.785000 0.999999993274 0.999999993274
315 0.787500 0.999999993930 0.999999993930
316 0.790000 0.999999994641 0.999999994641
317 0.792500 0.999999995396 0.999999995396
318 0.795000 0.999999996181 0.999999996182
319 0.797500 0.999999996987 0.999999996987
320 0.800000 0.999999997799 0.999999997799
321 0.802500 0.999999998609 0.999999998609
322 0.805000 0.999999999404 0.999999999405
323 0.807500 1.000000000177 1.000000000177
324 0.810000 1.000000000919 1.000000000919
325 0.812500 1.000000001624 1.000000001624
326 0.815000 1.000000002285 1.000000002285
327 0.817500 1.000000002900 1.000000002900
328 0.820000 1.000000003466 1.000000003466
329 0.822500 1.000000003983 1.000000003983
330 0.825000 1.000000004451 1.000000004451
331 0.827500 1.000000004874 1.000000004874
332 0.830000 1.000000005255 1.000000005255
333 0.832500 1.000000005600 1.000000005600
334 0.835000 1.000000005915 1.000000005915
335 0.837500 1.000000006208 1.000000006208
336 0.840000 1.000000006486 1.000000006486
337 0.842500 1.000000006759 1.000000006759
338 0.845000 1.000000007034 1.000000007034
339 0.847500 1.000000007321 1.000000007320
340 0.850000 1.000000007626 1.000000007626
341 0.852500 1.000000007957 1.000000007957
342 0.855000 1.000000008320 1.000000008320
343 0.857500 1.000000008719 1.000000008719
344 0.860000 1.000000009157 1.000000009157
345 0.862500 1.000000009635 1.000000009635
346 0.865000 1.000000010152 1.000000010152
347 0.867500 1.000000010706 1.000000010705
348 0.870000 1.000000011290 1.000000011290
349 0.872500 1.000000011900 1.000000011900
350 0.875000 1.000000012526 1.000000012526
351 0.877500 1.000000013159 1.000000013159
352 0.880000 1.000000013787 1.000000013787
353 0.882500 1.000000014400 1.000000014400
354 0.885000 1.000000014983 1.000000014983
355 0.887500 1.000000015526 1.000000015526
356 0.890000 1.000000016014 1.000000016014
357 0.892500 1.000000016436 1.000000016437
358 0.895000 1.000000016782 1.000000016782
359 0.897500 1.000000017041 1.000000017042
360 0.900000 1.000000017206 1.000000017206
361 0.902500 1.000000017270 1.000000017271
362 0.905000 1.000000017230 1.000000017230
363 0.907500 1.000000017083 1.000000017083
364 0.910000 1.000000016830 1.000000016830
365 0.912500 1.000000016475 1.000000016475
366 0.915000 1.000000016023 1.000000016023
367 0.917500 1.000000015483 1.000000015483
368 0.920000 1.000000014864 1.000000014864
369 0.922500 1.000000014180 1.000000014180
370 0.925000 1.000000013445 1.000000013445
371 0.927500 1.000000012675 1.000000012675
372 0.930000 1.000000011888 1.000000011888
373 0.932500 1.000000011102 1.000000011102
374 0.935000 1.000000010335 1.000000010335
375 0.937500 1.000000009608 1.000000009608
376 0.940000 1.000000008936 1.000000008936
377 0.942500 1.000000008339 1.000000008339
378 0.945000 1.000000007832 1.000000007832
379 0.947500 1.000000007428 1.000000007428
380 0.950000 1.000000007140 1.000000007140
381 0.952500 1.000000006976 1.000000006976
382 0.955000 1.000000006943 1.000000006942
383 0.957500 1.000000007042 1.000000007042
384 0.960000 1.000000007273 1.000000007273
385 0.962500 1.000000007631 1.000000007631
386 0.965000 1.000000008110 1.000000008110
387 0.967500 1.000000008697 1.000000008697
388 0.970000 1.000000009378 1.000000009378
389 0.972500 1.000000010136 1.000000010136
390 0.975000 1.000000010951 1.000000010951
391 0.977500 1.000000011801 1.000000011801
392 0.980000 1.000000012664 1.000000012664
393 0.982500 1.000000013513 1.000000013513
394 0.985000 1.000000014325 1.000000014325
395 0.987500 1.000000015074 1.000000015074
396 0.990000 1.000000015736 1.000000015736
397 0.992500 1.000000016289 1.000000016289
398 0.995000 1.000000016711 1.000000016711
399 0.997500 1.000000016983 1.000000016983
400 1.000000 1.000000017089 1.000000017090
401 1.002500 1.000000017017 1.000000017017
402 1.005000 1.000000016755 1.000000016755
403 1.007500 1.000000016299 1.000000016299
404 1.010000 1.000000015644 1.000000015644
405 1.012500 1.000000014793 1.000000014793
406 1.015000 1.000000013749 1.000000013749
407 1.017500 1.000000012521 1.000000012521
408 1.020000 1.000000011120 1.000000011120
409 1.022500 1.000000009561 1.000000009561
410 1.025000 1.000000007859 1.000000007859
411 1.027500 1.000000006034 1.000000006034
412 1.030000 1.000000004108 1.000000004108
413 1.032500 1.000000002101 1.000000002101
414 1.035000 1.000000000037 1.000000000037
415 1.037500 0.999999997938 0.999999997938
416 1.040000 0.999999995828 0.999999995828
417 1.042500 0.999999993727 0.999999993727
418 1.045000 0.999999991658 0.999999991658
419 1.047500 0.999999989639 0.999999989639
420 1.050000 0.999999987687 0.999999987687
421 1.052500 0.999999985816 0.999999985816
422 1.055000 0.999999984040 0.999999984040
423 1.057500 0.999999982367 0.999999982367
424 1.060000 0.999999980806 0.999999980806
425 1.062500 0.999999979360 0.999999979360
426 1.065000 0.999999978031 0.999999978031
427 1.067500 0.999999976820 0.999999976820
428 1.070000 0.999999975724 0.999999975724
429 1.072500 0.999999974738 0.999999974738
430 1.075000 0.999999973858 0.999999973858
431 1.077500 0.999999973077 0.999999973076
432 1.080000 0.999999972386 0.999999972386
433 1.082500 0.999999971779 0.999999971779
434 1.085000 0.999999971248 0.999999971248
435 1.087500 0.999999970786 0.999999970786
436 1.090000 0.999999970386 0.999999970386
437 1.092500 0.999999970043 0.999999970043
438 1.095000 0.999999969751 0.999999969751
439 1.097500 0.999999969508 0.999999969508
440 1.100000 0.999999969312 0.999999969312
441 1.102500 0.999999969163 0.999999969163
442 1.105000 0.999999969062 0.999999969062
443 1.107500 0.999999969011 0.999999969011
444 1.110000 0.999999969015 0.999999969015
445 1.112500 0.999999969079 0.999999969079
446 1.115000 0.999999969209 0.999999969210
447 1.117500 0.999999969413 0.999999969413
448 1.120000 0.999999969699 0.999999969699
449 1.122500 0.999999970074 0.999999970074
450 1.125000 0.999999970547 0.999999970547
451 1.127500 0.999999971126 0.999999971126
452 1.130000 0.999999971819 0.999999971819
453 1.132500 0.999999972631 0.999999972631
454 1.135000 0.999999973570 0.999999973570
455 1.137500 0.999999974638 0.999999974638
456 1.140000 0.999999975838 0.999999975838
457 1.142500 0.999999977170 0.999999977170
458 1.145000 0.999999978633 0.999999978633
459 1.147500 0.999999980222 0.999999980222
460 1.150000 0.999999981931 0.999999981931
461 1.152500 0.999999983751 0.999999983751
462 1.155000 0.999999985670 0.999999985670
463 1.157500 0.999999987675 0.999999987675
464 1.160000 0.999999989750 0.999999989750
465 1.162500 0.999999991878 0.999999991878
466 1.165000 0.999999994038 0.999999994038
467 1.167500 0.999999996210 0.999999996210
468 1.170000 0.999999998372 0.999999998372
469 1.172500 1.000000000501 1.000000000501
470 1.175000 1.000000002576 1.000000002576
471 1.177500 1.000000004574 1.000000004574
472 1.180000 1.000000006474 1.000000006474
473 1.182500 1.000000008254 1.000000008254
474 1.185000 1.000000009896 1.000000009896
475 1.187500 1.000000011384 1.000000011384
476 1.190000 1.000000012701 1.000000012701
477 1.192500 1.000000013837 1.000000013837
478 1.195000 1.000000014782 1.000000014782
479 1.197500 1.000000015528 1.000000015528
480 1.200000 1.000000016074 1.000000016074
481 1.202500 1.000000016418 1.000000016418
482 1.205000 1.000000016563 1.000000016563
483 1.207500 1.000000016516 1.000000016516
484 1.210000 1.000000016284 1.000000016284
485 1.212500 1.000000015881 1.000000015881
486 1.215000 1.000000015320 1.000000015320
487 1.217500 1.000000014617 1.000000014617
488 1.220000 1.000000013792 1.000000013792
489 1.222500 1.000000012863 1.000000012863
490 1.225000 1.000000011853 1.000000011853
491 1.227500 1.000000010784 1.000000010784
492 1.230000 1.000000009677 1.000000009677
493 1.232500 1.000000008556 1.000000008556
494 1.235000 1.000000007441 1.000000007441
495 1.237500 1.000000006354 1.000000006354
496 1.240000 1.000000005315 1.000000005315
497 1.242500 1.000000004340 1.000000004340
498 1.245000 1.000000003446 1.000000003446
499 1.247500 1.000000002646 1.000000002646
500 1.250000 1.000000001950 1.000000001950
501 1.252500 1.000000001368 1.000000001368
502 1.255000 1.000000000904 1.000000000904
503 1.257500 1.000000000560 1.000000000560
504 1.260000 1.000000000338 1.000000000338
505 1.262500 1.000000000235 1.000000000235
506 1.265000 1.000000000244 1.000000000244
507 1.267500 1.000000000360 1.000000000360
508 1.270000 1.000000000573 1.000000000573
509 1.272500 1.000000000872 1.000000000872
510 1.275000 1.000000001246 1.000000001246
511 1.277500 1.000000001682 1.000000001682
512 1.280000 1.000000002167 1.000000002167
513 1.282500 1.000000002688 1.000000002688
514 1.285000 1.000000003232 1.000000003232
515 1.287500 1.000000003786 1.000000003786
516 1.290000 1.000000004340 1.000000004340
517 1.292500 1.000000004883 1.000000004883
518 1.295000 1.000000005406 1.000000005406
519 1.297500 1.000000005902 1.000000005902
520 1.300000 1.000000006366 1.000000006366
521 1.302500 1.000000006793 1.000000006793
522 1.305000 1.000000007182 1.000000007182
523 1.307500 1.000000007532 1.000000007532
524 1.310000 1.000000007844 1.000000007844
525 1.312500 1.000000008123 1.000000008123
526 1.315000 1.000000008371 1.000000008371
527 1.317500 1.000000008594 1.000000008594
528 1.320000 1.000000008798 1.000000008798
529 1.322500 1.000000008990 1.000000008990
530 1.325000 1.000000009177 1.000000009177
531 1.327500 1.000000009365 1.000000009365
532 1.330000 1.000000009562 1.000000009562
533 1.332500 1.000000009772 1.000000009772
534 1.335000 1.000000010000 1.000000010001
535 1.337500 1.000000010251 1.000000010251
536 1.340000 1.000000010524 1.000000010524
537 1.342500 1.000000010820 1.000000010820
538 1.345000 1.000000011138 1.000000011138
539 1.347500 1.000000011473 1.000000011473
540 1.350000 1.000000011820 1.000000011820
541 1.352500 1.000000012171 1.000000012171
542 1.355000 1.000000012516 1.000000012516
543 1.357500 1.000000012845 1.000000012845
544 1.360000 1.000000013145 1.000000013145
545 1.362500 1.000000013403 1.000000013403
546 1.365000 1.000000013605 1.000000013605
547 1.367500 1.000000013738 1.000000013738
548 1.370000 1.000000013787 1.000000013787
549 1.372500 1.000000013738 1.000000013738
550 1.375000 1.000000013580 1.000000013580
551 1.377500 1.000000013302 1.000000013302
552 1.380000 1.000000012893 1.000000012893
553 1.382500 1.000000012348 1.000000012348
554 1.385000 1.000000011660 1.000000011660
555 1.387500 1.000000010827 1.000000010827
556 1.390000 1.000000009850 1.000000009850
557 1.392500 1.000000008731 1.000000008731
558 1.395000 1.000000007475 1.000000007475
559 1.397500 1.000000006093 1.000000006092
560 1.400000 1.000000004593 1.000000004593
561 1.402500 1.000000002990 1.000000002990
562 1.405000 1.000000001300 1.000000001300
563 1.407500 0.999999999540 0.999999999540
564 1.410000 0.999999997729 0.999999997729
565 1.412500 0.999999995889 0.999999995889
566 1.415000 0.999999994041 0.999999994041
567 1.417500 0.999999992208 0.999999992208
568 1.420000 0.999999990412 0.999999990412
569 1.422500 0.999999988675 0.999999988675
570 1.425000 0.999999987020 0.999999987020
571 1.427500 0.999999985466 0.999999985466
572 1.430000 0.999999984033 0.999999984033
573 1.432500 0.999999982739 0.999999982739
574 1.435000 0.999999981598 0.999999981598
575 1.437500 0.999999980625 0.999999980625
576 1.440000 0.999999979830 0.999999979830
577 1.442500 0.999999979221 0.999999979221
578 1.445000 0.999999978803 0.999999978804
579 1.447500 0.999999978579 0.999999978579
580 1.450000 0.999999978547 0.999999978547
581 1.452500 0.999999978705 0.999999978705
582 1.455000 0.999999979045 0.999999979045
583 1.457500 0.999999979561 0.999999979561
584 1.460000 0.999999980240 0.999999980240
585 1.462500 0.999999981069 0.999999981069
586 1.465000 0.999999982033 0.999999982033
587 1.467500 0.999999983116 0.999999983116
588 1.470000 0.999999984301 0.999999984301
589 1.472500 0.999999985568 0.999999985568
590 1.475000 0.999999986899 0.999999986899
591 1.477500 0.999999988273 0.999999988273
592 1.480000 0.999999989673 0.999999989673
593 1.482500 0.999999991079 0.999999991079
594 1.485000 0.999999992473 0.999999992473
595 1.487500 0.999999993839 0.999999993839
596 1.490000 0.999999995160 0.999999995160
597 1.492500 0.999999996423 0.999999996423
598 1.495000 0.999999997614 0.999999997614
599 1.497500 0.999999998722 0.999999998722
600 1.500000 0.999999999739 0.999999999739
601 1.502500 1.000000000656 1.000000000656
602 1.505000 1.000000001470 1.000000001470
603 1.507500 1.000000002176 1.000000002176
604 1.510000 1.000000002774 1.000000002774
605 1.512500 1.000000003263 1.000000003263
606 1.515000 1.000000003645 1.000000003645
607 1.517500 1.000000003925 1.000000003925
608 1.520000 1.000000004107 1.000000004107
609 1.522500 1.000000004198 1.000000004198
610 1.525000 1.000000004206 1.000000004206
611 1.527500 1.000000004137 1.000000004137
612 1.530000 1.000000004001 1.000000004001
613 1.532500 1.000000003807 1.000000003807
614 1.535000 1.000000003565 1.000000003565
615 1.537500 1.000000003282 1.000000003282
616 1.540000 1.000000002969 1.000000002969
617 1.542500 1.000000002633 1.000000002633
618 1.545000 1.000000002281 1.000000002281
619 1.547500 1.000000001921 1.000000001921
620 1.550000 1.000000001560 1.000000001560
621 1.552500 1.000000001201 1.000000001201
622 1.555000 1.000000000849 1.000000000849
623 1.557500 1.000000000507 1.000000000507
624 1.560000 1.000000000179 1.000000000179
625 1.562500 0.999999999865 0.999999999865
626 1.565000 0.999999999567 0.999999999567
627 1.567500 0.999999999285 0.999999999285
628 1.570000 0.999999999019 0.999999999019
629 1.572500 0.999999998769 0.999999998769
630 1.575000 0.999999998534 0.999999998534
631 1.577500 0.999999998315 0.999999998315
632 1.580000 0.999999998111 0.999999998111
633 1.582500 0.999999997922 0.999999997922
634 1.585000 0.999999997749 0.999999997749
635 1.587500 0.999999997594 0.999999997594
636 1.590000 0.999999997458 0.999999997458
637 1.592500 0.999999997344 0.999999997344
638 1.595000 0.999999997256 0.999999997256
639 1.597500 0.999999997198 0.999999997198
640 1.600000 0.999999997175 0.999999997175
641 1.602500 0.999999997193 0.999999997193
642 1.605000 0.999999997258 0.999999997258
643 1.607500 0.999999997378 0.999999997378
644 1.610000 0.999999997561 0.999999997561
645 1.612500 0.999999997813 0.999999997813
646 1.615000 0.999999998143 0.999999998143
647 1.617500 0.999999998560 0.999999998560
648 1.620000 0.999999999069 0.999999999069
649 1.622500 0.999999999679 0.999999999679
650 1.625000 1.000000000396 1.000000000396
651 1.627500 1.000000001224 1.000000001224
652 1.630000 1.000000002167 1.000000002167
653 1.632500 1.000000003227 1.000000003227
654 1.635000 1.000000004405 1.000000004405
655 1.637500 1.000000005700 1.000000005700
656 1.640000 1.000000007106 1.000000007106
657 1.642500 1.000000008619 1.000000008619
658 1.645000 1.000000010231 1.000000010231
659 1.647500 1.000000011930 1.000000011930
660 1.650000 1.000000013704 1.000000013704
661 1.652500 1.000000015538 1.000000015538
