# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000011943 1.000000011943
113 0.282500 1.000000012233 1.000000012233
114 0.285000 1.000000012304 1.000000012304
115 0.287500 1.000000012145 1.000000012145
116 0.290000 1.000000011754 1.000000011754
117 0.292500 1.000000011128 1.000000011128
118 0.295000 1.000000010273 1.000000010273
119 0.297500 1.000000009196 1.000000009196
120 0.300000 1.000000007912 1.000000007912
121 0.302500 1.000000006436 1.000000006436
122 0.305000 1.000000004790 1.000000004790
123 0.307500 1.000000002999 1.000000002999
124 0.310000 1.000000001089 1.000000001089
125 0.312500 0.999999999091 0.999999999091
126 0.315000 0.999999997035 0.999999997035
127 0.317500 0.999999994955 0.999999994955
128 0.320000 0.999999992883 0.999999992883
129 0.322500 0.999999990853 0.999999990853
130 0.325000 0.999999988895 0.999999988895
131 0.327500 0.999999987042 0.999999987042
132 0.330000 0.999999985321 0.999999985321
133 0.332500 0.999999983758 0.999999983758
134 0.335000 0.999999982376 0.999999982376
135 0.337500 0.999999981194 0.999999981194
136 0.340000 0.999999980227 0.999999980227
137 0.342500 0.999999979488 0.999999979488
138 0.345000 0.999999978982 0.999999978982
139 0.347500 0.999999978715 0.999999978715
140 0.350000 0.999999978684 0.999999978684
141 0.352500 0.999999978884 0.999999978884
142 0.355000 0.999999979308 0.999999979308
143 0.357500 0.999999979942 0.999999979942
144 0.360000 0.999999980772 0.999999980772
145 0.362500 0.999999981779 0.999999981779
146 0.365000 0.999999982944 0.999999982944
147 0.367500 0.999999984245 0.999999984245
148 0.370000 0.999999985657 0.999999985657
149 0.372500 0.999999987159 0.999999987159
150 0.375000 0.999999988725 0.999999988725
151 0.377500 0.999999990332 0.999999990332
152 0.380000 0.999999991956 0.999999991956
153 0.382500 0.999999993577 0.999999993577
154 0.385000 0.999999995173 0.999999995173
155 0.387500 0.999999996726 0.999999996726
156 0.390000 0.999999998220 0.999999998220
157 0.392500 0.999999999641 0.999999999641
158 0.395000 1.000000000978 1.000000000978
159 0.397500 1.000000002223 1.000000002223
160 0.400000 1.000000003370 1.000000003370
161 0.402500 1.000000004415 1.000000004415
162 0.405000 1.000000005357 1.000000005357
163 0.407500 1.000000006199 1.000000006199
164 0.410000 1.000000006945 1.000000006945
165 0.412500 1.000000007599 1.000000007599
166 0.415000 1.000000008170 1.000000008170
167 0.417500 1.000000008665 1.000000008665
168 0.420000 1.000000009093 1.000000009093
169 0.422500 1.000000009464 1.000000009464
170 0.425000 1.000000009788 1.000000009788
171 0.427500 1.000000010072 1.000000010072
172 0.430000 1.000000010325 1.000000010325
173 0.432500 1.000000010555 1.000000010555
174 0.435000 1.000000010765 1.000000010765
175 0.437500 1.000000010960 1.000000010960
176 0.440000 1.000000011143 1.000000011143
177 0.442500 1.000000011313 1.000000011313
178 0.445000 1.000000011467 1.000000011467
179 0.447500 1.000000011604 1.000000011604
180 0.450000 1.000000011717 1.000000011717
181 0.452500 1.000000011799 1.000000011799
182 0.455000 1.000000011842 1.000000011842
183 0.457500 1.000000011838 1.000000011838
184 0.460000 1.000000011777 1.000000011777
185 0.462500 1.000000011649 1.000000011649
186 0.465000 1.000000011446 1.000000011446
187 0.467500 1.000000011158 1.000000011158
188 0.470000 1.000000010779 1.000000010779
189 0.472500 1.000000010302 1.000000010302
190 0.475000 1.000000009724 1.000000009724
191 0.477500 1.000000009041 1.000000009041
192 0.480000 1.000000008256 1.000000008256
193 0.482500 1.000000007370 1.000000007370
194 0.485000 1.000000006390 1.000000006390
195 0.487500 1.000000005323 1.000000005323
196 0.490000 1.000000004180 1.000000004180
197 0.492500 1.000000002973 1.000000002973
198 0.495000 1.000000001719 1.000000001719
199 0.497500 1.000000000434 1.000000000434
200 0.500000 0.999999999137 0.999999999137
201 0.502500 0.999999997848 0.999999997848
202 0.505000 0.999999996586 0.999999996586
203 0.507500 0.999999995373 0.999999995373
204 0.510000 0.999999994229 0.999999994229
205 0.512500 0.999999993173 0.999999993173
206 0.515000 0.999999992223 0.999999992223
207 0.517500 0.999999991396 0.999999991396
208 0.520000 0.999999990707 0.999999990707
209 0.522500 0.999999990167 0.999999990167
210 0.525000 0.999999989784 0.999999989784
211 0.527500 0.999999989566 0.999999989566
212 0.530000 0.999999989514 0.999999989514
213 0.532500 0.999999989629 0.999999989629
214 0.535000 0.999999989906 0.999999989906
215 0.537500 0.999999990338 0.999999990338
216 0.540000 0.999999990916 0.999999990916
217 0.542500 0.999999991627 0.999999991627
218 0.545000 0.999999992456 0.999999992456
219 0.547500 0.999999993385 0.999999993385
220 0.550000 0.999999994398 0.999999994398
221 0.552500 0.999999995474 0.999999995474
222 0.555000 0.999999996593 0.999999996593
223 0.557500 0.999999997736 0.999999997736
224 0.560000 0.999999998882 0.999999998882
225 0.562500 1.000000000015 1.000000000015
226 0.565000 1.000000001115 1.000000001115
227 0.567500 1.000000002169 1.000000002169
228 0.570000 1.000000003163 1.000000003163
229 0.572500 1.000000004085 1.000000004085
230 0.575000 1.000000004929 1.000000004929
231 0.577500 1.000000005687 1.000000005687
232 0.580000 1.000000006357 1.000000006357
233 0.582500 1.000000006939 1.000000006939
234 0.585000 1.000000007434 1.000000007434
235 0.587500 1.000000007847 1.000000007847
236 0.590000 1.000000008182 1.000000008182
237 0.592500 1.000000008449 1.000000008449
238 0.595000 1.000000008654 1.000000008654
239 0.597500 1.000000008808 1.000000008808
240 0.600000 1.000000008918 1.000000008918
241 0.602500 1.000000008994 1.000000008994
242 0.605000 1.000000009043 1.000000009043
243 0.607500 1.000000009072 1.000000009072
244 0.610000 1.000000009085 1.000000009085
245 0.612500 1.000000009083 1.000000009083
246 0.615000 1.000000009068 1.000000009068
247 0.617500 1.000000009036 1.000000009036
248 0.620000 1.000000008981 1.000000008981
249 0.622500 1.000000008897 1.000000008897
250 0.625000 1.000000008772 1.000000008772
251 0.627500 1.000000008593 1.000000008593
252 0.630000 1.000000008347 1.000000008347
253 0.632500 1.000000008017 1.000000008017
254 0.635000 1.000000007587 1.000000007587
255 0.637500 1.000000007041 1.000000007041
256 0.640000 1.000000006364 1.000000006364
257 0.642500 1.000000005539 1.000000005539
258 0.645000 1.000000004556 1.000000004556
259 0.647500 1.000000003405 1.000000003405
260 0.650000 1.000000002080 1.000000002080
261 0.652500 1.000000000579 1.000000000579
262 0.655000 0.999999998904 0.999999998904
263 0.657500 0.999999997063 0.999999997063
264 0.660000 0.999999995066 0.999999995066
265 0.662500 0.999999992933 0.999999992933
266 0.665000 0.999999990684 0.999999990684
267 0.667500 0.999999988346 0.999999988346
268 0.670000 0.999999985951 0.999999985951
269 0.672500 0.999999983531 0.999999983531
270 0.675000 0.999999981126 0.999999981126
271 0.677500 0.999999978775 0.999999978775
272 0.680000 0.999999976519 0.999999976519
273 0.682500 0.999999974399 0.999999974399
274 0.685000 0.999999972457 0.999999972457
275 0.687500 0.999999970733 0.999999970733
276 0.690000 0.999999969264 0.999999969264
277 0.692500 0.999999968084 0.999999968084
278 0.695000 0.999999967223 0.999999967223
279 0.697500 0.999999966707 0.999999966707
280 0.700000 0.999999966554 0.999999966554
281 0.702500 0.999999966778 0.999999966778
282 0.705000 0.999999967386 0.999999967386
283 0.707500 0.999999968378 0.999999968378
284 0.710000 0.999999969746 0.999999969746
285 0.712500 0.999999971478 0.999999971478
286 0.715000 0.999999973551 0.999999973551
287 0.717500 0.999999975940 0.999999975940
288 0.720000 0.999999978610 0.999999978610
289 0.722500 0.999999981523 0.999999981523
290 0.725000 0.999999984637 0.999999984637
291 0.727500 0.999999987902 0.999999987902
292 0.730000 0.999999991270 0.999999991270
293 0.732500 0.999999994689 0.999999994689
294 0.735000 0.999999998105 0.999999998105
295 0.737500 1.000000001465 1.000000001465
296 0.740000 1.000000004717 1.000000004717
297 0.742500 1.000000007813 1.000000007813
298 0.745000 1.000000010706 1.000000010706
299 0.747500 1.000000013354 1.000000013354
300 0.750000 1.000000015720 1.000000015720
301 0.752500 1.000000017772 1.000000017772
302 0.755000 1.000000019486 1.000000019486
303 0.757500 1.000000020842 1.000000020842
304 0.760000 1.000000021831 1.000000021831
305 0.762500 1.000000022449 1.000000022449
306 0.765000 1.000000022698 1.000000022698
307 0.767500 1.000000022590 1.000000022590
308 0.770000 1.000000022142 1.000000022142
309 0.772500 1.000000021379 1.000000021379
310 0.775000 1.000000020330 1.000000020330
311 0.777500 1.000000019031 1.000000019031
312 0.780000 1.000000017522 1.000000017522
313 0.782500 1.000000015845 1.000000015845
314 0.785000 1.000000014046 1.000000014046
315 0.787500 1.000000012174 1.000000012174
316 0.790000 1.000000010275 1.000000010275
317 0.792500 1.000000008398 1.000000008398
318 0.795000 1.000000006587 1.000000006587
319 0.797500 1.000000004887 1.000000004887
320 0.800000 1.000000003337 1.000000003337
321 0.802500 1.000000001972 1.000000001972
322 0.805000 1.000000000822 1.000000000822
323 0.807500 0.999999999913 0.999999999913
324 0.810000 0.999999999261 0.999999999261
325 0.812500 0.999999998879 0.999999998879
326 0.815000 0.999999998771 0.999999998771
327 0.817500 0.999999998933 0.999999998933
328 0.820000 0.999999999357 0.999999999357
329 0.822500 1.000000000026 1.000000000026
330 0.825000 1.000000000918 1.000000000918
331 0.827500 1.000000002005 1.000000002005
332 0.830000 1.000000003255 1.000000003255
333 0.832500 1.000000004630 1.000000004630
334 0.835000 1.000000006091 1.000000006091
335 0.837500 1.000000007597 1.000000007597
336 0.840000 1.000000009103 1.000000009103
337 0.842500 1.000000010568 1.000000010568
338 0.845000 1.000000011951 1.000000011951
339 0.847500 1.000000013212 1.000000013212
340 0.850000 1.000000014315 1.000000014315
341 0.852500 1.000000015229 1.000000015229
342 0.855000 1.000000015929 1.000000015929
343 0.857500 1.000000016392 1.000000016392
344 0.860000 1.000000016605 1.000000016605
345 0.862500 1.000000016561 1.000000016561
346 0.865000 1.000000016258 1.000000016258
347 0.867500 1.000000015703 1.000000015703
348 0.870000 1.000000014909 1.000000014909
349 0.872500 1.000000013896 1.000000013896
350 0.875000 1.000000012691 1.000000012691
351 0.877500 1.000000011323 1.000000011323
352 0.880000 1.000000009831 1.000000009831
353 0.882500 1.000000008254 1.000000008254
354 0.885000 1.000000006636 1.000000006636
355 0.887500 1.000000005022 1.000000005022
356 0.890000 1.000000003457 1.000000003457
357 0.892500 1.000000001988 1.000000001988
358 0.895000 1.000000000657 1.000000000657
359 0.897500 0.999999999507 0.999999999507
360 0.900000 0.999999998576 0.999999998576
361 0.902500 0.999999997894 0.999999997894
362 0.905000 0.999999997490 0.999999997490
363 0.907500 0.999999997383 0.999999997383
364 0.910000 0.999999997586 0.999999997586
365 0.912500 0.999999998105 0.999999998105
366 0.915000 0.999999998937 0.999999998937
367 0.917500 1.000000000070 1.000000000070
368 0.920000 1.000000001486 1.000000001486
369 0.922500 1.000000003159 1.000000003159
370 0.925000 1.000000005053 1.000000005053
371 0.927500 1.000000007129 1.000000007129
372 0.930000 1.000000009342 1.000000009342
373 0.932500 1.000000011639 1.000000011639
374 0.935000 1.000000013967 1.000000013967
375 0.937500 1.000000016269 1.000000016269
376 0.940000 1.000000018488 1.000000018488
377 0.942500 1.000000020567 1.000000020567
378 0.945000 1.000000022451 1.000000022451
379 0.947500 1.000000024087 1.000000024087
380 0.950000 1.000000025427 1.000000025427
381 0.952500 1.000000026429 1.000000026429
382 0.955000 1.000000027057 1.000000027057
383 0.957500 1.000000027281 1.000000027281
384 0.960000 1.000000027081 1.000000027081
385 0.962500 1.000000026444 1.000000026444
386 0.965000 1.000000025367 1.000000025367
387 0.967500 1.000000023854 1.000000023854
388 0.970000 1.000000021919 1.000000021919
389 0.972500 1.000000019584 1.000000019584
390 0.975000 1.000000016879 1.000000016879
391 0.977500 1.000000013840 1.000000013840
392 0.980000 1.000000010511 1.000000010511
393 0.982500 1.000000006939 1.000000006939
394 0.985000 1.000000003176 1.000000003176
395 0.987500 0.999999999278 0.999999999278
396 0.990000 0.999999995301 0.999999995301
397 0.992500 0.999999991301 0.999999991301
398 0.995000 0.999999987336 0.999999987336
399 0.997500 0.999999983458 0.999999983458
400 1.000000 0.999999979720 0.999999979720
401 1.002500 0.999999976167 0.999999976167
402 1.005000 0.999999972842 0.999999972842
403 1.007500 0.999999969781 0.999999969781
404 1.010000 0.999999967014 0.999999967014
405 1.012500 0.999999964566 0.999999964566
406 1.015000 0.999999962452 0.999999962452
407 1.017500 0.999999960684 0.999999960684
408 1.020000 0.999999959265 0.999999959265
409 1.022500 0.999999958193 0.999999958193
410 1.025000 0.999999957460 0.999999957460
411 1.027500 0.999999957052 0.999999957052
412 1.030000 0.999999956953 0.999999956953
413 1.032500 0.999999957140 0.999999957140
414 1.035000 0.999999957590 0.999999957590
415 1.037500 0.999999958275 0.999999958275
416 1.040000 0.999999959169 0.999999959169
417 1.042500 0.999999960242 0.999999960242
418 1.045000 0.999999961468 0.999999961468
419 1.047500 0.999999962818 0.999999962818
420 1.050000 0.999999964267 0.999999964267
421 1.052500 0.999999965792 0.999999965792
422 1.055000 0.999999967372 0.999999967372
423 1.057500 0.999999968988 0.999999968988
424 1.060000 0.999999970626 0.999999970626
425 1.062500 0.999999972273 0.999999972273
426 1.065000 0.999999973920 0.999999973920
427 1.067500 0.999999975562 0.999999975562
428 1.070000 0.999999977196 0.999999977196
429 1.072500 0.999999978821 0.999999978821
430 1.075000 0.999999980438 0.999999980438
431 1.077500 0.999999982052 0.999999982052
432 1.080000 0.999999983666 0.999999983666
433 1.082500 0.999999985287 0.999999985287
434 1.085000 0.999999986920 0.999999986920
435 1.087500 0.999999988571 0.999999988571
436 1.090000 0.999999990245 0.999999990245
437 1.092500 0.999999991945 0.999999991945
438 1.095000 0.999999993674 0.999999993674
439 1.097500 0.999999995431 0.999999995431
440 1.100000 0.999999997214 0.999999997214
441 1.102500 0.999999999018 0.999999999018
442 1.105000 1.000000000835 1.000000000835
443 1.107500 1.000000002655 1.000000002655
444 1.110000 1.000000004465 1.000000004465
445 1.112500 1.000000006249 1.000000006249
446 1.115000 1.000000007991 1.000000007991
447 1.117500 1.000000009669 1.000000009669
448 1.120000 1.000000011264 1.000000011264
449 1.122500 1.000000012754 1.000000012754
450 1.125000 1.000000014117 1.000000014117
451 1.127500 1.000000015331 1.000000015331
452 1.130000 1.000000016375 1.000000016375
453 1.132500 1.000000017230 1.000000017230
454 1.135000 1.000000017880 1.000000017880
455 1.137500 1.000000018310 1.000000018310
456 1.140000 1.000000018509 1.000000018509
457 1.142500 1.000000018471 1.000000018471
458 1.145000 1.000000018192 1.000000018192
459 1.147500 1.000000017673 1.000000017673
460 1.150000 1.000000016922 1.000000016922
461 1.152500 1.000000015947 1.000000015947
462 1.155000 1.000000014765 1.000000014765
463 1.157500 1.000000013394 1.000000013394
464 1.160000 1.000000011858 1.000000011858
465 1.162500 1.000000010184 1.000000010184
466 1.165000 1.000000008402 1.000000008402
467 1.167500 1.000000006546 1.000000006546
468 1.170000 1.000000004649 1.000000004649
469 1.172500 1.000000002749 1.000000002749
470 1.175000 1.000000000881 1.000000000881
471 1.177500 0.999999999083 0.999999999083
472 1.180000 0.999999997390 0.999999997390
473 1.182500 0.999999995836 0.999999995836
474 1.185000 0.999999994452 0.999999994452
475 1.187500 0.999999993267 0.999999993267
476 1.190000 0.999999992306 0.999999992306
477 1.192500 0.999999991588 0.999999991588
478 1.195000 0.999999991131 0.999999991131
479 1.197500 0.999999990945 0.999999990945
480 1.200000 0.999999991036 0.999999991036
481 1.202500 0.999999991405 0.999999991405
482 1.205000 0.999999992047 0.999999992047
483 1.207500 0.999999992951 0.999999992951
484 1.210000 0.999999994104 0.999999994104
485 1.212500 0.999999995485 0.999999995485
486 1.215000 0.999999997072 0.999999997072
487 1.217500 0.999999998837 0.999999998837
488 1.220000 1.000000000751 1.000000000751
489 1.222500 1.000000002780 1.000000002780
490 1.225000 1.000000004893 1.000000004893
491 1.227500 1.000000007053 1.000000007053
492 1.230000 1.000000009227 1.000000009227
493 1.232500 1.000000011381 1.000000011381
494 1.235000 1.000000013484 1.000000013484
495 1.237500 1.000000015505 1.000000015505
496 1.240000 1.000000017418 1.000000017418
497 1.242500 1.000000019200 1.000000019200
498 1.245000 1.000000020830 1.000000020830
499 1.247500 1.000000022295 1.000000022295
500 1.250000 1.000000023583 1.000000023583
501 1.252500 1.000000024687 1.000000024687
502 1.255000 1.000000025608 1.000000025608
503 1.257500 1.000000026347 1.000000026347
504 1.260000 1.000000026911 1.000000026911
505 1.262500 1.000000027313 1.000000027313
506 1.265000 1.000000027566 1.000000027566
507 1.267500 1.000000027687 1.000000027687
508 1.270000 1.000000027696 1.000000027696
509 1.272500 1.000000027614 1.000000027614
510 1.275000 1.000000027462 1.000000027462
511 1.277500 1.000000027261 1.000000027261
512 1.280000 1.000000027031 1.000000027031
513 1.282500 1.000000026792 1.000000026792
514 1.285000 1.000000026559 1.000000026559
515 1.287500 1.000000026345 1.000000026345
516 1.290000 1.000000026160 1.000000026160
517 1.292500 1.000000026009 1.000000026009
518 1.295000 1.000000025893 1.000000025893
519 1.297500 1.000000025809 1.000000025809
520 1.300000 1.000000025747 1.000000025747
521 1.302500 1.000000025695 1.000000025695
522 1.305000 1.000000025636 1.000000025636
523 1.307500 1.000000025549 1.000000025549
524 1.310000 1.000000025410 1.000000025410
525 1.312500 1.000000025190 1.000000025190
526 1.315000 1.000000024863 1.000000024863
527 1.317500 1.000000024397 1.000000024397
528 1.320000 1.000000023764 1.000000023764
529 1.322500 1.000000022935 1.000000022935
530 1.325000 1.000000021883 1.000000021883
531 1.327500 1.000000020585 1.000000020585
532 1.330000 1.000000019021 1.000000019021
533 1.332500 1.000000017177 1.000000017177
534 1.335000 1.000000015043 1.000000015043
535 1.337500 1.000000012615 1.000000012615
536 1.340000 1.000000009898 1.000000009898
537 1.342500 1.000000006902 1.000000006902
538 1.345000 1.000000003643 1.000000003643
539 1.347500 1.000000000146 1.000000000146
540 1.350000 0.999999996443 0.999999996443
541 1.352500 0.999999992569 0.999999992569
542 1.355000 0.999999988568 0.999999988568
543 1.357500 0.999999984489 0.999999984489
544 1.360000 0.999999980381 0.999999980381
545 1.362500 0.999999976302 0.999999976302
546 1.365000 0.999999972306 0.999999972306
547 1.367500 0.999999968453 0.999999968453
548 1.370000 0.999999964799 0.999999964800
549 1.372500 0.999999961401 0.999999961401
550 1.375000 0.999999958310 0.999999958310
551 1.377500 0.999999955576 0.999999955576
552 1.380000 0.999999953242 0.999999953242
553 1.382500 0.999999951346 0.999999951346
554 1.385000 0.999999949918 0.999999949918
555 1.387500 0.999999948983 0.999999948983
556 1.390000 0.999999948554 0.999999948554
557 1.392500 0.999999948639 0.999999948639
558 1.395000 0.999999949234 0.999999949234
559 1.397500 0.999999950328 0.999999950328
560 1.400000 0.999999951901 0.999999951901
561 1.402500 0.999999953925 0.999999953925
562 1.405000 0.999999956364 0.999999956364
563 1.407500 0.999999959175 0.999999959175
564 1.410000 0.999999962308 0.999999962308
565 1.412500 0.999999965709 0.999999965709
566 1.415000 0.999999969319 0.999999969319
567 1.417500 0.999999973077 0.999999973077
568 1.420000 0.999999976920 0.999999976920
569 1.422500 0.999999980783 0.999999980783
570 1.425000 0.999999984603 0.999999984603
571 1.427500 0.999999988320 0.999999988320
572 1.430000 0.999999991875 0.999999991875
573 1.432500 0.999999995216 0.999999995216
574 1.435000 0.999999998294 0.999999998294
575 1.437500 1.000000001067 1.000000001067
576 1.440000 1.000000003501 1.000000003501
577 1.442500 1.000000005568 1.000000005568
578 1.445000 1.000000007249 1.000000007249
579 1.447500 1.000000008531 1.000000008531
580 1.450000 1.000000009414 1.000000009414
581 1.452500 1.000000009901 1.000000009901
582 1.455000 1.000000010006 1.000000010006
583 1.457500 1.000000009749 1.000000009749
584 1.460000 1.000000009158 1.000000009158
585 1.462500 1.000000008266 1.000000008266
586 1.465000 1.000000007112 1.000000007112
587 1.467500 1.000000005737 1.000000005737
588 1.470000 1.000000004190 1.000000004190
589 1.472500 1.000000002517 1.000000002517
590 1.475000 1.000000000769 1.000000000769
591 1.477500 0.999999998993 0.999999998993
592 1.480000 0.999999997239 0.999999997239
593 1.482500 0.999999995553 0.999999995553
594 1.485000 0.999999993976 0.999999993976
595 1.487500 0.999999992548 0.999999992548
596 1.490000 0.999999991302 0.999999991302
597 1.492500 0.999999990268 0.999999990268
598 1.495000 0.999999989467 0.999999989467
599 1.497500 0.999999988915 0.999999988915
600 1.500000 0.999999988624 0.999999988624
601 1.502500 0.999999988595 0.999999988595
602 1.505000 0.999999988825 0.999999988825
603 1.507500 0.999999989305 0.999999989305
604 1.510000 0.999999990020 0.999999990020
605 1.512500 0.999999990950 0.999999990950
606 1.515000 0.999999992069 0.999999992069
607 1.517500 0.999999993347 0.999999993347
608 1.520000 0.999999994754 0.999999994754
609 1.522500 0.999999996255 0.999999996255
610 1.525000 0.999999997814 0.999999997814
611 1.527500 0.999999999394 0.999999999394
612 1.530000 1.000000000961 1.000000000961
613 1.532500 1.000000002480 1.000000002480
614 1.535000 1.000000003920 1.000000003920
615 1.537500 1.000000005251 1.000000005251
616 1.540000 1.000000006447 1.000000006447
617 1.542500 1.000000007490 1.000000007490
618 1.545000 1.000000008361 1.000000008361
619 1.547500 1.000000009051 1.000000009051
620 1.550000 1.000000009554 1.000000009554
621 1.552500 1.000000009871 1.000000009871
622 1.555000 1.000000010007 1.000000010007
623 1.557500 1.000000009973 1.000000009973
624 1.560000 1.000000009787 1.000000009787
625 1.562500 1.000000009469 1.000000009469
626 1.565000 1.000000009045 1.000000009045
627 1.567500 1.000000008543 1.000000008543
628 1.570000 1.000000007996 1.000000007996
629 1.572500 1.000000007438 1.000000007438
630 1.575000 1.000000006905 1.000000006905
631 1.577500 1.000000006430 1.000000006430
632 1.580000 1.000000006051 1.000000006051
633 1.582500 1.000000005800 1.000000005800
634 1.585000 1.000000005709 1.000000005709
635 1.587500 1.000000005806 1.000000005806
636 1.590000 1.000000006114 1.000000006114
637 1.592500 1.000000006654 1.000000006654
638 1.595000 1.000000007439 1.000000007439
639 1.597500 1.000000008477 1.000000008477
640 1.600000 1.000000009770 1.000000009770
641 1.602500 1.000000011315 1.000000011315
642 1.605000 1.000000013100 1.000000013100
643 1.607500 1.000000015109 1.000000015109
644 1.610000 1.000000017317 1.000000017317
645 1.612500 1.000000019697 1.000000019697
646 1.615000 1.000000022213 1.000000022213
647 1.617500 1.000000024828 1.000000024828
648 1.620000 1.000000027497 1.000000027497
649 1.622500 1.000000030176 1.000000030176
650 1.625000 1.000000032817 1.000000032817
651 1.627500 1.000000035371 1.000000035371
652 1.630000 1.000000037787 1.000000037787
653 1.632500 1.000000040020 1.000000040020
654 1.635000 1.000000042021 1.000000042021
655 1.637500 1.000000043749 1.000000043749
656 1.640000 1.000000045163 1.000000045163
657 1.642500 1.000000046228 1.000000046228
658 1.645000 1.000000046916 1.000000046916
659 1.647500 1.000000047203 1.000000047203
660 1.650000 1.000000047072 1.000000047072
661 1.652500 1.000000046513 1.000000046513
