# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000001 1.000000000001
56 0.140000 1.000000000001 1.000000000001
57 0.142500 1.000000000001 1.000000000002
58 0.145000 1.000000000002 1.000000000002
59 0.147500 1.000000000003 1.000000000003
60 0.150000 1.000000000003 1.000000000004
61 0.152500 1.000000000005 1.000000000005
62 0.155000 1.000000000006 1.000000000007
63 0.157500 1.000000000008 1.000000000009
64 0.160000 1.000000000011 1.000000000011
65 0.162500 1.000000000014 1.000000000014
66 0.165000 1.000000000018 1.000000000018
67 0.167500 1.000000000023 1.000000000023
68 0.170000 1.000000000029 1.000000000030
69 0.172500 1.000000000037 1.000000000038
70 0.175000 1.000000000047 1.000000000047
71 0.177500 1.000000000059 1.000000000059
72 0.180000 1.000000000073 1.000000000073
73 0.182500 1.000000000090 1.000000000090
74 0.185000 1.000000000110 1.000000000110
75 0.187500 1.000000000134 1.000000000134
76 0.190000 1.000000000163 1.000000000163
77 0.192500 1.000000000196 1.000000000196
78 0.195000 1.000000000235 1.000000000235
79 0.197500 1.000000000280 1.000000000280
80 0.200000 1.000000000332 1.000000000332
81 0.202500 1.000000000391 1.000000000391
82 0.205000 1.000000000459 1.000000000458
83 0.207500 1.000000000535 1.000000000534
84 0.210000 1.000000000620 1.000000000620
85 0.212500 1.000000000716 1.000000000715
86 0.215000 1.000000000822 1.000000000822
87 0.217500 1.000000000939 1.000000000939
88 0.220000 1.000000001068 1.000000001067
89 0.222500 1.000000001208 1.000000001208
90 0.225000 1.000000001361 1.000000001360
91 0.227500 1.000000001525 1.000000001525
92 0.230000 1.000000001701 1.000000001701
93 0.232500 1.000000001889 1.000000001889
94 0.235000 1.000000002088 1.000000002088
95 0.237500 1.000000002298 1.000000002297
96 0.240000 1.000000002517 1.000000002516
97 0.242500 1.000000002744 1.000000002744
98 0.245000 1.000000002979 1.000000002979
99 0.247500 1.000000003219 1.000000003219
100 0.250000 1.000000003464 1.000000003464
101 0.252500 1.000000003710 1.000000003710
102 0.255000 1.000000003957 1.000000003957
103 0.257500 1.000000004201 1.000000004201
104 0.260000 1.000000004440 1.000000004440
105 0.262500 1.000000004672 1.000000004673
106 0.265000 1.000000004895 1.000000004895
107 0.267500 1.000000005105 1.000000005105
108 0.270000 1.000000005300 1.000000005300
109 0.272500 1.000000005478 1.000000005478
110 0.275000 1.000000005635 1.000000005635
111 0.277500 1.000000005769 1.000000005770
112 0.280000 1.000000005879 1.000000005879
113 0.282500 1.000000005962 1.000000005962
114 0.285000 1.000000006016 1.000000006017
115 0.287500 1.000000006041 1.000000006041
116 0.290000 1.000000006034 1.000000006034
117 0.292500 1.000000005995 1.000000005995
118 0.295000 1.000000005924 1.000000005924
119 0.297500 1.000000005821 1.000000005821
120 0.300000 1.000000005687 1.000000005687
121 0.302500 1.000000005522 1.000000005522
122 0.305000 1.000000005328 1.000000005327
123 0.307500 1.000000005106 1.000000005106
124 0.310000 1.000000004860 1.000000004860
125 0.312500 1.000000004592 1.000000004591
126 0.315000 1.000000004304 1.000000004304
127 0.317500 1.000000004001 1.000000004001
128 0.320000 1.000000003686 1.000000003686
129 0.322500 1.000000003364 1.000000003363
130 0.325000 1.000000003037 1.000000003037
131 0.327500 1.000000002711 1.000000002711
132 0.330000 1.000000002389 1.000000002389
133 0.332500 1.000000002076 1.000000002076
134 0.335000 1.000000001775 1.000000001775
135 0.337500 1.000000001491 1.000000001491
136 0.340000 1.000000001226 1.000000001227
137 0.342500 1.000000000985 1.000000000985
138 0.345000 1.000000000769 1.000000000769
139 0.347500 1.000000000581 1.000000000581
140 0.350000 1.000000000422 1.000000000422
141 0.352500 1.000000000293 1.000000000293
142 0.355000 1.000000000195 1.000000000195
143 0.357500 1.000000000127 1.000000000128
144 0.360000 1.000000000089 1.000000000090
145 0.362500 1.000000000079 1.000000000080
146 0.365000 1.000000000095 1.000000000095
147 0.367500 1.000000000133 1.000000000134
148 0.370000 1.000000000191 1.000000000192
149 0.372500 1.000000000265 1.000000000266
150 0.375000 1.000000000350 1.000000000350
151 0.377500 1.000000000441 1.000000000442
152 0.380000 1.000000000534 1.000000000534
153 0.382500 1.000000000623 1.000000000623
154 0.385000 1.000000000702 1.000000000703
155 0.387500 1.000000000767 1.000000000768
156 0.390000 1.000000000813 1.000000000813
157 0.392500 1.000000000833 1.000000000833
158 0.395000 1.000000000824 1.000000000824
159 0.397500 1.000000000781 1.000000000781
160 0.400000 1.000000000700 1.000000000700
161 0.402500 1.000000000578 1.000000000578
162 0.405000 1.000000000412 1.000000000412
163 0.407500 1.000000000201 1.000000000201
164 0.410000 0.999999999942 0.999999999942
165 0.412500 0.999999999636 0.999999999636
166 0.415000 0.999999999284 0.999999999283
167 0.417500 0.999999998885 0.999999998885
168 0.420000 0.999999998442 0.999999998442
169 0.422500 0.999999997959 0.999999997959
170 0.425000 0.999999997438 0.999999997438
171 0.427500 0.999999996884 0.999999996883
172 0.430000 0.999999996301 0.999999996300
173 0.432500 0.999999995695 0.999999995694
174 0.435000 0.999999995071 0.999999995071
175 0.437500 0.999999994436 0.999999994436
176 0.440000 0.999999993797 0.999999993797
177 0.442500 0.999999993160 0.999999993159
178 0.445000 0.999999992531 0.999999992530
179 0.447500 0.999999991917 0.999999991917
180 0.450000 0.999999991325 0.999999991325
181 0.452500 0.999999990761 0.999999990761
182 0.455000 0.999999990230 0.999999990230
183 0.457500 0.999999989739 0.999999989739
184 0.460000 0.999999989292 0.999999989292
185 0.462500 0.999999988894 0.999999988894
186 0.465000 0.999999988548 0.999999988548
187 0.467500 0.999999988258 0.999999988258
188 0.470000 0.999999988027 0.999999988027
189 0.472500 0.999999987855 0.999999987855
190 0.475000 0.999999987745 0.999999987745
191 0.477500 0.999999987696 0.999999987696
192 0.480000 0.999999987709 0.999999987710
193 0.482500 0.999999987784 0.999999987784
194 0.485000 0.999999987918 0.999999987918
195 0.487500 0.999999988110 0.999999988110
196 0.490000 0.999999988358 0.999999988358
197 0.492500 0.999999988660 0.999999988660
198 0.495000 0.999999989013 0.999999989013
199 0.497500 0.999999989413 0.999999989413
200 0.500000 0.999999989859 0.999999989859
201 0.502500 0.999999990346 0.999999990346
202 0.505000 0.999999990872 0.999999990872
203 0.507500 0.999999991433 0.999999991433
204 0.510000 0.999999992027 0.999999992027
205 0.512500 0.999999992651 0.999999992651
206 0.515000 0.999999993303 0.999999993303
207 0.517500 0.999999993980 0.999999993979
208 0.520000 0.999999994679 0.999999994679
209 0.522500 0.999999995399 0.999999995399
210 0.525000 0.999999996138 0.999999996138
211 0.527500 0.999999996895 0.999999996895
212 0.530000 0.999999997668 0.999999997668
213 0.532500 0.999999998456 0.999999998456
214 0.535000 0.999999999258 0.999999999257
215 0.537500 1.000000000071 1.000000000071
216 0.540000 1.000000000896 1.000000000896
217 0.542500 1.000000001731 1.000000001730
218 0.545000 1.000000002573 1.000000002573
219 0.547500 1.000000003422 1.000000003422
220 0.550000 1.000000004275 1.000000004275
221 0.552500 1.000000005131 1.000000005131
222 0.555000 1.000000005986 1.000000005986
223 0.557500 1.000000006837 1.000000006837
224 0.560000 1.000000007682 1.000000007682
225 0.562500 1.000000008517 1.000000008517
226 0.565000 1.000000009337 1.000000009337
227 0.567500 1.000000010139 1.000000010139
228 0.570000 1.000000010917 1.000000010918
229 0.572500 1.000000011668 1.000000011668
230 0.575000 1.000000012385 1.000000012386
231 0.577500 1.000000013065 1.000000013065
232 0.580000 1.000000013701 1.000000013701
233 0.582500 1.000000014288 1.000000014288
234 0.585000 1.000000014821 1.000000014822
235 0.587500 1.000000015297 1.000000015297
236 0.590000 1.000000015709 1.000000015709
237 0.592500 1.000000016054 1.000000016054
238 0.595000 1.000000016328 1.000000016329
239 0.597500 1.000000016529 1.000000016529
240 0.600000 1.000000016653 1.000000016653
241 0.602500 1.000000016698 1.000000016698
242 0.605000 1.000000016664 1.000000016664
243 0.607500 1.000000016550 1.000000016550
244 0.610000 1.000000016356 1.000000016356
245 0.612500 1.000000016084 1.000000016084
246 0.615000 1.000000015735 1.000000015735
247 0.617500 1.000000015312 1.000000015313
248 0.620000 1.000000014819 1.000000014819
249 0.622500 1.000000014259 1.000000014259
250 0.625000 1.000000013636 1.000000013636
251 0.627500 1.000000012956 1.000000012956
252 0.630000 1.000000012224 1.000000012224
253 0.632500 1.000000011446 1.000000011446
254 0.635000 1.000000010628 1.000000010628
255 0.637500 1.000000009775 1.000000009775
256 0.640000 1.000000008894 1.000000008894
257 0.642500 1.000000007991 1.000000007991
258 0.645000 1.000000007071 1.000000007071
259 0.647500 1.000000006140 1.000000006140
260 0.650000 1.000000005203 1.000000005203
261 0.652500 1.000000004265 1.000000004265
262 0.655000 1.000000003330 1.000000003330
263 0.657500 1.000000002401 1.000000002401
264 0.660000 1.000000001481 1.000000001481
265 0.662500 1.000000000574 1.000000000574
266 0.665000 0.999999999681 0.999999999681
267 0.667500 0.999999998804 0.999999998804
268 0.670000 0.999999997943 0.999999997943
269 0.672500 0.999999997099 0.999999997099
270 0.675000 0.999999996272 0.999999996272
271 0.677500 0.999999995462 0.999999995462
272 0.680000 0.999999994667 0.999999994667
273 0.682500 0.999999993888 0.999999993889
274 0.685000 0.999999993124 0.999999993124
275 0.687500 0.999999992374 0.999999992374
276 0.690000 0.999999991636 0.999999991636
277 0.692500 0.999999990911 0.999999990912
278 0.695000 0.999999990199 0.999999990199
279 0.697500 0.999999989499 0.999999989499
280 0.700000 0.999999988811 0.999999988811
281 0.702500 0.999999988137 0.999999988137
282 0.705000 0.999999987478 0.999999987478
283 0.707500 0.999999986836 0.999999986836
284 0.710000 0.999999986213 0.999999986213
285 0.712500 0.999999985612 0.999999985612
286 0.715000 0.999999985037 0.999999985037
287 0.717500 0.999999984490 0.999999984490
288 0.720000 0.999999983976 0.999999983976
289 0.722500 0.999999983499 0.999999983499
290 0.725000 0.999999983064 0.999999983064
291 0.727500 0.999999982674 0.999999982674
292 0.730000 0.999999982336 0.999999982336
293 0.732500 0.999999982053 0.999999982052
294 0.735000 0.999999981828 0.999999981828
295 0.737500 0.999999981668 0.999999981667
296 0.740000 0.999999981573 0.999999981573
297 0.742500 0.999999981548 0.999999981548
298 0.745000 0.999999981595 0.999999981595
299 0.747500 0.999999981715 0.999999981715
300 0.750000 0.999999981909 0.999999981909
301 0.752500 0.999999982177 0.999999982177
302 0.755000 0.999999982519 0.999999982518
303 0.757500 0.999999982931 0.999999982931
304 0.760000 0.999999983412 0.999999983412
305 0.762500 0.999999983959 0.999999983959
306 0.765000 0.999999984566 0.999999984566
307 0.767500 0.999999985229 0.999999985229
308 0.770000 0.999999985941 0.999999985941
309 0.772500 0.999999986697 0.999999986697
310 0.775000 0.999999987490 0.999999987490
311 0.777500 0.999999988312 0.999999988312
312 0.780000 0.999999989156 0.999999989156
313 0.782500 0.999999990014 0.999999990014
314 0.785000 0.999999990878 0.999999990878
315 0.787500 0.999999991740 0.999999991741
316 0.790000 0.999999992595 0.999999992595
317 0.792500 0.999999993434 0.999999993434
318 0.795000 0.999999994251 0.999999994251
319 0.797500 0.999999995041 0.999999995041
320 0.800000 0.999999995798 0.999999995798
321 0.802500 0.999999996519 0.999999996519
322 0.805000 0.999999997200 0.999999997200
323 0.807500 0.999999997839 0.999999997839
324 0.810000 0.999999998434 0.999999998434
325 0.812500 0.999999998985 0.999999998985
326 0.815000 0.999999999493 0.999999999493
327 0.817500 0.999999999958 0.999999999958
328 0.820000 1.000000000384 1.000000000384
329 0.822500 1.000000000774 1.000000000774
330 0.825000 1.000000001131 1.000000001131
331 0.827500 1.000000001460 1.000000001460
332 0.830000 1.000000001766 1.000000001766
333 0.832500 1.000000002054 1.000000002054
334 0.835000 1.000000002330 1.000000002330
335 0.837500 1.000000002600 1.000000002600
336 0.840000 1.000000002869 1.000000002869
337 0.842500 1.000000003144 1.000000003144
338 0.845000 1.000000003429 1.000000003429
339 0.847500 1.000000003730 1.000000003730
340 0.850000 1.000000004050 1.000000004050
341 0.852500 1.000000004393 1.000000004393
342 0.855000 1.000000004764 1.000000004764
343 0.857500 1.000000005163 1.000000005163
344 0.860000 1.000000005592 1.000000005592
345 0.862500 1.000000006052 1.000000006052
346 0.865000 1.000000006543 1.000000006543
347 0.867500 1.000000007063 1.000000007063
348 0.870000 1.000000007610 1.000000007610
349 0.872500 1.000000008182 1.000000008182
350 0.875000 1.000000008774 1.000000008774
351 0.877500 1.000000009384 1.000000009384
352 0.880000 1.000000010005 1.000000010005
353 0.882500 1.000000010632 1.000000010632
354 0.885000 1.000000011261 1.000000011261
355 0.887500 1.000000011884 1.000000011885
356 0.890000 1.000000012497 1.000000012497
357 0.892500 1.000000013093 1.000000013093
358 0.895000 1.000000013665 1.000000013666
359 0.897500 1.000000014210 1.000000014210
360 0.900000 1.000000014721 1.000000014721
361 0.902500 1.000000015193 1.000000015193
362 0.905000 1.000000015622 1.000000015622
363 0.907500 1.000000016005 1.000000016005
364 0.910000 1.000000016339 1.000000016339
365 0.912500 1.000000016620 1.000000016621
366 0.915000 1.000000016849 1.000000016849
367 0.917500 1.000000017023 1.000000017023
368 0.920000 1.000000017143 1.000000017143
369 0.922500 1.000000017209 1.000000017209
370 0.925000 1.000000017223 1.000000017223
371 0.927500 1.000000017186 1.000000017186
372 0.930000 1.000000017101 1.000000017101
373 0.932500 1.000000016971 1.000000016970
374 0.935000 1.000000016798 1.000000016798
375 0.937500 1.000000016587 1.000000016587
376 0.940000 1.000000016341 1.000000016341
377 0.942500 1.000000016064 1.000000016064
378 0.945000 1.000000015760 1.000000015760
379 0.947500 1.000000015433 1.000000015433
380 0.950000 1.000000015087 1.000000015087
381 0.952500 1.000000014724 1.000000014724
382 0.955000 1.000000014349 1.000000014349
383 0.957500 1.000000013964 1.000000013963
384 0.960000 1.000000013571 1.000000013571
385 0.962500 1.000000013173 1.000000013173
386 0.965000 1.000000012773 1.000000012772
387 0.967500 1.000000012370 1.000000012370
388 0.970000 1.000000011966 1.000000011966
389 0.972500 1.000000011563 1.000000011563
390 0.975000 1.000000011160 1.000000011160
391 0.977500 1.000000010758 1.000000010758
392 0.980000 1.000000010357 1.000000010357
393 0.982500 1.000000009956 1.000000009956
394 0.985000 1.000000009556 1.000000009556
395 0.987500 1.000000009156 1.000000009156
396 0.990000 1.000000008756 1.000000008756
397 0.992500 1.000000008356 1.000000008356
398 0.995000 1.000000007955 1.000000007955
399 0.997500 1.000000007554 1.000000007555
400 1.000000 1.000000007154 1.000000007154
401 1.002500 1.000000006755 1.000000006755
402 1.005000 1.000000006357 1.000000006357
403 1.007500 1.000000005962 1.000000005962
404 1.010000 1.000000005570 1.000000005571
405 1.012500 1.000000005184 1.000000005184
406 1.015000 1.000000004805 1.000000004805
407 1.017500 1.000000004434 1.000000004434
408 1.020000 1.000000004073 1.000000004073
409 1.022500 1.000000003724 1.000000003724
410 1.025000 1.000000003387 1.000000003387
411 1.027500 1.000000003066 1.000000003066
412 1.030000 1.000000002760 1.000000002760
413 1.032500 1.000000002470 1.000000002470
414 1.035000 1.000000002197 1.000000002197
415 1.037500 1.000000001941 1.000000001941
416 1.040000 1.000000001702 1.000000001702
417 1.042500 1.000000001478 1.000000001478
418 1.045000 1.000000001269 1.000000001269
419 1.047500 1.000000001071 1.000000001071
420 1.050000 1.000000000883 1.000000000883
421 1.052500 1.000000000701 1.000000000701
422 1.055000 1.000000000522 1.000000000522
423 1.057500 1.000000000341 1.000000000341
424 1.060000 1.000000000154 1.000000000154
425 1.062500 0.999999999956 0.999999999956
426 1.065000 0.999999999742 0.999999999742
427 1.067500 0.999999999507 0.999999999507
428 1.070000 0.999999999245 0.999999999245
429 1.072500 0.999999998951 0.999999998951
430 1.075000 0.999999998620 0.999999998619
431 1.077500 0.999999998247 0.999999998246
432 1.080000 0.999999997827 0.999999997827
433 1.082500 0.999999997358 0.999999997358
434 1.085000 0.999999996835 0.999999996835
435 1.087500 0.999999996257 0.999999996257
436 1.090000 0.999999995620 0.999999995620
437 1.092500 0.999999994926 0.999999994926
438 1.095000 0.999999994172 0.999999994172
439 1.097500 0.999999993361 0.999999993361
440 1.100000 0.999999992495 0.999999992495
441 1.102500 0.999999991576 0.999999991576
442 1.105000 0.999999990608 0.999999990608
443 1.107500 0.999999989596 0.999999989596
444 1.110000 0.999999988545 0.999999988545
445 1.112500 0.999999987463 0.999999987463
446 1.115000 0.999999986355 0.999999986355
447 1.117500 0.999999985231 0.999999985231
448 1.120000 0.999999984097 0.999999984097
449 1.122500 0.999999982963 0.999999982963
450 1.125000 0.999999981838 0.999999981838
451 1.127500 0.999999980729 0.999999980730
452 1.130000 0.999999979647 0.999999979647
453 1.132500 0.999999978600 0.999999978600
454 1.135000 0.999999977596 0.999999977596
455 1.137500 0.999999976643 0.999999976643
456 1.140000 0.999999975749 0.999999975749
457 1.142500 0.999999974920 0.999999974920
458 1.145000 0.999999974164 0.999999974164
459 1.147500 0.999999973485 0.999999973485
460 1.150000 0.999999972888 0.999999972888
461 1.152500 0.999999972378 0.999999972378
462 1.155000 0.999999971956 0.999999971956
463 1.157500 0.999999971625 0.999999971625
464 1.160000 0.999999971387 0.999999971387
465 1.162500 0.999999971241 0.999999971241
466 1.165000 0.999999971188 0.999999971188
467 1.167500 0.999999971227 0.999999971227
468 1.170000 0.999999971355 0.999999971355
469 1.172500 0.999999971572 0.999999971572
470 1.175000 0.999999971873 0.999999971873
471 1.177500 0.999999972256 0.999999972256
472 1.180000 0.999999972718 0.999999972718
473 1.182500 0.999999973255 0.999999973255
474 1.185000 0.999999973863 0.999999973863
475 1.187500 0.999999974539 0.999999974539
476 1.190000 0.999999975279 0.999999975279
477 1.192500 0.999999976080 0.999999976080
478 1.195000 0.999999976938 0.999999976938
479 1.197500 0.999999977849 0.999999977849
480 1.200000 0.999999978812 0.999999978812
481 1.202500 0.999999979823 0.999999979823
482 1.205000 0.999999980879 0.999999980879
483 1.207500 0.999999981980 0.999999981980
484 1.210000 0.999999983121 0.999999983121
485 1.212500 0.999999984303 0.999999984303
486 1.215000 0.999999985523 0.999999985523
487 1.217500 0.999999986780 0.999999986780
488 1.220000 0.999999988071 0.999999988071
489 1.222500 0.999999989396 0.999999989397
490 1.225000 0.999999990754 0.999999990754
491 1.227500 0.999999992141 0.999999992141
492 1.230000 0.999999993556 0.999999993556
493 1.232500 0.999999994997 0.999999994997
494 1.235000 0.999999996461 0.999999996462
495 1.237500 0.999999997946 0.999999997946
496 1.240000 0.999999999447 0.999999999447
497 1.242500 1.000000000960 1.000000000960
498 1.245000 1.000000002482 1.000000002483
499 1.247500 1.000000004008 1.000000004008
500 1.250000 1.000000005532 1.000000005532
501 1.252500 1.000000007049 1.000000007049
502 1.255000 1.000000008552 1.000000008552
503 1.257500 1.000000010036 1.000000010036
504 1.260000 1.000000011493 1.000000011493
505 1.262500 1.000000012917 1.000000012917
506 1.265000 1.000000014302 1.000000014302
507 1.267500 1.000000015640 1.000000015640
508 1.270000 1.000000016925 1.000000016924
509 1.272500 1.000000018149 1.000000018149
510 1.275000 1.000000019308 1.000000019308
511 1.277500 1.000000020395 1.000000020395
512 1.280000 1.000000021406 1.000000021405
513 1.282500 1.000000022334 1.000000022334
514 1.285000 1.000000023177 1.000000023177
515 1.287500 1.000000023931 1.000000023931
516 1.290000 1.000000024594 1.000000024594
517 1.292500 1.000000025163 1.000000025163
518 1.295000 1.000000025639 1.000000025639
519 1.297500 1.000000026021 1.000000026021
520 1.300000 1.000000026310 1.000000026310
521 1.302500 1.000000026508 1.000000026508
522 1.305000 1.000000026618 1.000000026618
523 1.307500 1.000000026642 1.000000026642
524 1.310000 1.000000026585 1.000000026585
525 1.312500 1.000000026451 1.000000026451
526 1.315000 1.000000026244 1.000000026245
527 1.317500 1.000000025972 1.000000025972
528 1.320000 1.000000025638 1.000000025638
529 1.322500 1.000000025249 1.000000025250
530 1.325000 1.000000024812 1.000000024812
531 1.327500 1.000000024331 1.000000024331
532 1.330000 1.000000023812 1.000000023812
533 1.332500 1.000000023261 1.000000023262
534 1.335000 1.000000022684 1.000000022684
535 1.337500 1.000000022085 1.000000022085
536 1.340000 1.000000021468 1.000000021468
537 1.342500 1.000000020837 1.000000020837
538 1.345000 1.000000020195 1.000000020195
539 1.347500 1.000000019546 1.000000019546
540 1.350000 1.000000018891 1.000000018891
541 1.352500 1.000000018231 1.000000018231
542 1.355000 1.000000017568 1.000000017568
543 1.357500 1.000000016902 1.000000016902
544 1.360000 1.000000016233 1.000000016233
545 1.362500 1.000000015560 1.000000015560
546 1.365000 1.000000014883 1.000000014883
547 1.367500 1.000000014200 1.000000014200
548 1.370000 1.000000013510 1.000000013510
549 1.372500 1.000000012813 1.000000012813
550 1.375000 1.000000012105 1.000000012105
551 1.377500 1.000000011387 1.000000011387
552 1.380000 1.000000010656 1.000000010656
553 1.382500 1.000000009911 1.000000009911
554 1.385000 1.000000009152 1.000000009152
555 1.387500 1.000000008378 1.000000008378
556 1.390000 1.000000007589 1.000000007589
557 1.392500 1.000000006785 1.000000006785
558 1.395000 1.000000005966 1.000000005966
559 1.397500 1.000000005134 1.000000005133
560 1.400000 1.000000004289 1.000000004289
561 1.402500 1.000000003434 1.000000003434
562 1.405000 1.000000002570 1.000000002570
563 1.407500 1.000000001700 1.000000001700
564 1.410000 1.000000000827 1.000000000827
565 1.412500 0.999999999952 0.999999999952
566 1.415000 0.999999999080 0.999999999080
567 1.417500 0.999999998212 0.999999998212
568 1.420000 0.999999997352 0.999999997352
569 1.422500 0.999999996503 0.999999996503
570 1.425000 0.999999995666 0.999999995666
571 1.427500 0.999999994845 0.999999994845
572 1.430000 0.999999994042 0.999999994042
573 1.432500 0.999999993258 0.999999993258
574 1.435000 0.999999992496 0.999999992496
575 1.437500 0.999999991755 0.999999991755
576 1.440000 0.999999991038 0.999999991038
577 1.442500 0.999999990343 0.999999990343
578 1.445000 0.999999989672 0.999999989672
579 1.447500 0.999999989023 0.999999989023
580 1.450000 0.999999988396 0.999999988396
581 1.452500 0.999999987791 0.999999987791
582 1.455000 0.999999987204 0.999999987204
583 1.457500 0.999999986637 0.999999986637
584 1.460000 0.999999986086 0.999999986086
585 1.462500 0.999999985550 0.999999985550
586 1.465000 0.999999985028 0.999999985028
587 1.467500 0.999999984519 0.999999984519
588 1.470000 0.999999984021 0.999999984021
589 1.472500 0.999999983535 0.999999983535
590 1.475000 0.999999983058 0.999999983058
591 1.477500 0.999999982592 0.999999982592
592 1.480000 0.999999982137 0.999999982137
593 1.482500 0.999999981694 0.999999981694
594 1.485000 0.999999981265 0.999999981265
595 1.487500 0.999999980851 0.999999980851
596 1.490000 0.999999980456 0.999999980456
597 1.492500 0.999999980082 0.999999980082
598 1.495000 0.999999979734 0.999999979734
599 1.497500 0.999999979415 0.999999979415
600 1.500000 0.999999979131 0.999999979131
601 1.502500 0.999999978885 0.999999978885
602 1.505000 0.999999978684 0.999999978684
603 1.507500 0.999999978532 0.999999978532
604 1.510000 0.999999978436 0.999999978436
605 1.512500 0.999999978399 0.999999978399
606 1.515000 0.999999978427 0.999999978427
607 1.517500 0.999999978526 0.999999978526
608 1.520000 0.999999978698 0.999999978698
609 1.522500 0.999999978949 0.999999978949
610 1.525000 0.999999979281 0.999999979281
611 1.527500 0.999999979696 0.999999979696
612 1.530000 0.999999980197 0.999999980197
613 1.532500 0.999999980783 0.999999980783
614 1.535000 0.999999981455 0.999999981455
615 1.537500 0.999999982212 0.999999982212
616 1.540000 0.999999983050 0.999999983050
617 1.542500 0.999999983968 0.999999983968
618 1.545000 0.999999984960 0.999999984960
619 1.547500 0.999999986023 0.999999986023
620 1.550000 0.999999987148 0.999999987148
621 1.552500 0.999999988330 0.999999988330
622 1.555000 0.999999989561 0.999999989561
623 1.557500 0.999999990833 0.999999990833
624 1.560000 0.999999992136 0.999999992136
625 1.562500 0.999999993462 0.999999993462
626 1.565000 0.999999994801 0.999999994801
627 1.567500 0.999999996143 0.999999996143
628 1.570000 0.999999997478 0.999999997478
629 1.572500 0.999999998798 0.999999998798
630 1.575000 1.000000000092 1.000000000092
631 1.577500 1.000000001353 1.000000001353
632 1.580000 1.000000002571 1.000000002571
633 1.582500 1.000000003739 1.000000003739
634 1.585000 1.000000004851 1.000000004851
635 1.587500 1.000000005900 1.000000005900
636 1.590000 1.000000006881 1.000000006881
637 1.592500 1.000000007791 1.000000007790
638 1.595000 1.000000008625 1.000000008625
639 1.597500 1.000000009383 1.000000009383
640 1.600000 1.000000010064 1.000000010064
641 1.602500 1.000000010667 1.000000010667
642 1.605000 1.000000011194 1.000000011194
643 1.607500 1.000000011646 1.000000011646
644 1.610000 1.000000012028 1.000000012028
645 1.612500 1.000000012341 1.000000012341
646 1.615000 1.000000012592 1.000000012591
647 1.617500 1.000000012784 1.000000012784
648 1.620000 1.000000012923 1.000000012923
649 1.622500 1.000000013016 1.000000013016
650 1.625000 1.000000013068 1.000000013068
651 1.627500 1.000000013085 1.000000013085
652 1.630000 1.000000013074 1.000000013074
653 1.632500 1.000000013041 1.000000013041
654 1.635000 1.000000012991 1.000000012991
655 1.637500 1.000000012931 1.000000012931
656 1.640000 1.000000012865 1.000000012865
657 1.642500 1.000000012798 1.000000012798
658 1.645000 1.000000012735 1.000000012735
659 1.647500 1.000000012678 1.000000012678
660 1.650000 1.000000012632 1.000000012632
661 1.652500 1.000000012599 1.000000012599
