# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000004187 1.000000004187
113 0.282500 1.000000003781 1.000000003781
114 0.285000 1.000000003321 1.000000003321
115 0.287500 1.000000002814 1.000000002814
116 0.290000 1.000000002263 1.000000002263
117 0.292500 1.000000001678 1.000000001678
118 0.295000 1.000000001064 1.000000001064
119 0.297500 1.000000000433 1.000000000433
120 0.300000 0.999999999793 0.999999999793
121 0.302500 0.999999999154 0.999999999154
122 0.305000 0.999999998530 0.999999998530
123 0.307500 0.999999997929 0.999999997929
124 0.310000 0.999999997365 0.999999997365
125 0.312500 0.999999996849 0.999999996849
126 0.315000 0.999999996391 0.999999996391
127 0.317500 0.999999996003 0.999999996003
128 0.320000 0.999999995695 0.999999995695
129 0.322500 0.999999995475 0.999999995475
130 0.325000 0.999999995352 0.999999995352
131 0.327500 0.999999995330 0.999999995330
132 0.330000 0.999999995416 0.999999995416
133 0.332500 0.999999995612 0.999999995612
134 0.335000 0.999999995919 0.999999995919
135 0.337500 0.999999996336 0.999999996336
136 0.340000 0.999999996860 0.999999996860
137 0.342500 0.999999997486 0.999999997486
138 0.345000 0.999999998207 0.999999998207
139 0.347500 0.999999999014 0.999999999014
140 0.350000 0.999999999895 0.999999999895
141 0.352500 1.000000000838 1.000000000838
142 0.355000 1.000000001829 1.000000001829
143 0.357500 1.000000002851 1.000000002851
144 0.360000 1.000000003887 1.000000003887
145 0.362500 1.000000004920 1.000000004920
146 0.365000 1.000000005932 1.000000005932
147 0.367500 1.000000006903 1.000000006903
148 0.370000 1.000000007815 1.000000007815
149 0.372500 1.000000008650 1.000000008650
150 0.375000 1.000000009390 1.000000009390
151 0.377500 1.000000010020 1.000000010020
152 0.380000 1.000000010524 1.000000010524
153 0.382500 1.000000010891 1.000000010891
154 0.385000 1.000000011108 1.000000011108
155 0.387500 1.000000011167 1.000000011167
156 0.390000 1.000000011063 1.000000011063
157 0.392500 1.000000010792 1.000000010792
158 0.395000 1.000000010353 1.000000010353
159 0.397500 1.000000009748 1.000000009748
160 0.400000 1.000000008983 1.000000008983
161 0.402500 1.000000008066 1.000000008066
162 0.405000 1.000000007006 1.000000007006
163 0.407500 1.000000005817 1.000000005817
164 0.410000 1.000000004515 1.000000004515
165 0.412500 1.000000003115 1.000000003115
166 0.415000 1.000000001637 1.000000001637
167 0.417500 1.000000000102 1.000000000102
168 0.420000 0.999999998530 0.999999998530
169 0.422500 0.999999996943 0.999999996943
170 0.425000 0.999999995363 0.999999995363
171 0.427500 0.999999993812 0.999999993812
172 0.430000 0.999999992310 0.999999992310
173 0.432500 0.999999990878 0.999999990878
174 0.435000 0.999999989533 0.999999989533
175 0.437500 0.999999988294 0.999999988294
176 0.440000 0.999999987174 0.999999987174
177 0.442500 0.999999986186 0.999999986186
178 0.445000 0.999999985341 0.999999985341
179 0.447500 0.999999984645 0.999999984645
180 0.450000 0.999999984105 0.999999984105
181 0.452500 0.999999983721 0.999999983721
182 0.455000 0.999999983495 0.999999983495
183 0.457500 0.999999983423 0.999999983423
184 0.460000 0.999999983500 0.999999983500
185 0.462500 0.999999983719 0.999999983719
186 0.465000 0.999999984070 0.999999984070
187 0.467500 0.999999984544 0.999999984544
188 0.470000 0.999999985127 0.999999985127
189 0.472500 0.999999985808 0.999999985808
190 0.475000 0.999999986571 0.999999986571
191 0.477500 0.999999987404 0.999999987404
192 0.480000 0.999999988293 0.999999988293
193 0.482500 0.999999989223 0.999999989223
194 0.485000 0.999999990183 0.999999990183
195 0.487500 0.999999991161 0.999999991161
196 0.490000 0.999999992145 0.999999992145
197 0.492500 0.999999993126 0.999999993126
198 0.495000 0.999999994098 0.999999994098
199 0.497500 0.999999995052 0.999999995052
200 0.500000 0.999999995986 0.999999995986
201 0.502500 0.999999996895 0.999999996895
202 0.505000 0.999999997779 0.999999997779
203 0.507500 0.999999998637 0.999999998637
204 0.510000 0.999999999470 0.999999999470
205 0.512500 1.000000000282 1.000000000282
206 0.515000 1.000000001075 1.000000001075
207 0.517500 1.000000001852 1.000000001852
208 0.520000 1.000000002618 1.000000002618
209 0.522500 1.000000003376 1.000000003376
210 0.525000 1.000000004130 1.000000004130
211 0.527500 1.000000004884 1.000000004884
212 0.530000 1.000000005638 1.000000005638
213 0.532500 1.000000006395 1.000000006395
214 0.535000 1.000000007154 1.000000007154
215 0.537500 1.000000007913 1.000000007913
216 0.540000 1.000000008668 1.000000008668
217 0.542500 1.000000009415 1.000000009415
218 0.545000 1.000000010146 1.000000010146
219 0.547500 1.000000010854 1.000000010854
220 0.550000 1.000000011529 1.000000011529
221 0.552500 1.000000012158 1.000000012158
222 0.555000 1.000000012731 1.000000012731
223 0.557500 1.000000013234 1.000000013234
224 0.560000 1.000000013652 1.000000013652
225 0.562500 1.000000013974 1.000000013974
226 0.565000 1.000000014184 1.000000014184
227 0.567500 1.000000014271 1.000000014271
228 0.570000 1.000000014222 1.000000014222
229 0.572500 1.000000014028 1.000000014028
230 0.575000 1.000000013681 1.000000013681
231 0.577500 1.000000013174 1.000000013174
232 0.580000 1.000000012504 1.000000012504
233 0.582500 1.000000011671 1.000000011671
234 0.585000 1.000000010678 1.000000010678
235 0.587500 1.000000009531 1.000000009531
236 0.590000 1.000000008238 1.000000008238
237 0.592500 1.000000006812 1.000000006812
238 0.595000 1.000000005270 1.000000005270
239 0.597500 1.000000003629 1.000000003629
240 0.600000 1.000000001911 1.000000001911
241 0.602500 1.000000000140 1.000000000140
242 0.605000 0.999999998342 0.999999998342
243 0.607500 0.999999996543 0.999999996543
244 0.610000 0.999999994773 0.999999994773
245 0.612500 0.999999993059 0.999999993059
246 0.615000 0.999999991430 0.999999991430
247 0.617500 0.999999989914 0.999999989914
248 0.620000 0.999999988537 0.999999988537
249 0.622500 0.999999987323 0.999999987323
250 0.625000 0.999999986293 0.999999986293
251 0.627500 0.999999985467 0.999999985467
252 0.630000 0.999999984859 0.999999984859
253 0.632500 0.999999984480 0.999999984480
254 0.635000 0.999999984338 0.999999984338
255 0.637500 0.999999984436 0.999999984436
256 0.640000 0.999999984770 0.999999984770
257 0.642500 0.999999985335 0.999999985335
258 0.645000 0.999999986120 0.999999986120
259 0.647500 0.999999987111 0.999999987111
260 0.650000 0.999999988288 0.999999988288
261 0.652500 0.999999989629 0.999999989629
262 0.655000 0.999999991108 0.999999991108
263 0.657500 0.999999992698 0.999999992698
264 0.660000 0.999999994369 0.999999994369
265 0.662500 0.999999996089 0.999999996089
266 0.665000 0.999999997828 0.999999997828
267 0.667500 0.999999999553 0.999999999553
268 0.670000 1.000000001233 1.000000001233
269 0.672500 1.000000002838 1.000000002838
270 0.675000 1.000000004342 1.000000004342
271 0.677500 1.000000005720 1.000000005720
272 0.680000 1.000000006949 1.000000006949
273 0.682500 1.000000008010 1.000000008010
274 0.685000 1.000000008891 1.000000008891
275 0.687500 1.000000009579 1.000000009579
276 0.690000 1.000000010069 1.000000010069
277 0.692500 1.000000010360 1.000000010360
278 0.695000 1.000000010452 1.000000010452
279 0.697500 1.000000010352 1.000000010352
280 0.700000 1.000000010071 1.000000010071
281 0.702500 1.000000009621 1.000000009621
282 0.705000 1.000000009020 1.000000009020
283 0.707500 1.000000008285 1.000000008285
284 0.710000 1.000000007437 1.000000007437
285 0.712500 1.000000006499 1.000000006499
286 0.715000 1.000000005493 1.000000005493
287 0.717500 1.000000004442 1.000000004442
288 0.720000 1.000000003369 1.000000003369
289 0.722500 1.000000002294 1.000000002294
290 0.725000 1.000000001238 1.000000001238
291 0.727500 1.000000000218 1.000000000218
292 0.730000 0.999999999249 0.999999999249
293 0.732500 0.999999998345 0.999999998345
294 0.735000 0.999999997515 0.999999997515
295 0.737500 0.999999996765 0.999999996765
296 0.740000 0.999999996099 0.999999996099
297 0.742500 0.999999995517 0.999999995517
298 0.745000 0.999999995018 0.999999995018
299 0.747500 0.999999994596 0.999999994596
300 0.750000 0.999999994244 0.999999994244
301 0.752500 0.999999993954 0.999999993954
302 0.755000 0.999999993715 0.999999993715
303 0.757500 0.999999993515 0.999999993515
304 0.760000 0.999999993343 0.999999993343
305 0.762500 0.999999993188 0.999999993188
306 0.765000 0.999999993039 0.999999993039
307 0.767500 0.999999992885 0.999999992885
308 0.770000 0.999999992720 0.999999992720
309 0.772500 0.999999992535 0.999999992535
310 0.775000 0.999999992328 0.999999992328
311 0.777500 0.999999992097 0.999999992097
312 0.780000 0.999999991842 0.999999991842
313 0.782500 0.999999991567 0.999999991567
314 0.785000 0.999999991279 0.999999991279
315 0.787500 0.999999990985 0.999999990985
316 0.790000 0.999999990696 0.999999990696
317 0.792500 0.999999990425 0.999999990425
318 0.795000 0.999999990187 0.999999990187
319 0.797500 0.999999989995 0.999999989995
320 0.800000 0.999999989866 0.999999989866
321 0.802500 0.999999989815 0.999999989815
322 0.805000 0.999999989858 0.999999989858
323 0.807500 0.999999990009 0.999999990009
324 0.810000 0.999999990279 0.999999990279
325 0.812500 0.999999990680 0.999999990680
326 0.815000 0.999999991219 0.999999991219
327 0.817500 0.999999991900 0.999999991900
328 0.820000 0.999999992726 0.999999992726
329 0.822500 0.999999993695 0.999999993695
330 0.825000 0.999999994801 0.999999994801
331 0.827500 0.999999996034 0.999999996034
332 0.830000 0.999999997382 0.999999997382
333 0.832500 0.999999998829 0.999999998829
334 0.835000 1.000000000355 1.000000000355
335 0.837500 1.000000001938 1.000000001938
336 0.840000 1.000000003553 1.000000003553
337 0.842500 1.000000005174 1.000000005174
338 0.845000 1.000000006773 1.000000006773
339 0.847500 1.000000008322 1.000000008322
340 0.850000 1.000000009793 1.000000009793
341 0.852500 1.000000011158 1.000000011158
342 0.855000 1.000000012392 1.000000012392
343 0.857500 1.000000013470 1.000000013470
344 0.860000 1.000000014372 1.000000014372
345 0.862500 1.000000015079 1.000000015079
346 0.865000 1.000000015577 1.000000015577
347 0.867500 1.000000015857 1.000000015857
348 0.870000 1.000000015912 1.000000015912
349 0.872500 1.000000015742 1.000000015742
350 0.875000 1.000000015351 1.000000015351
351 0.877500 1.000000014747 1.000000014747
352 0.880000 1.000000013945 1.000000013945
353 0.882500 1.000000012960 1.000000012960
354 0.885000 1.000000011817 1.000000011817
355 0.887500 1.000000010538 1.000000010538
356 0.890000 1.000000009154 1.000000009154
357 0.892500 1.000000007694 1.000000007694
358 0.895000 1.000000006191 1.000000006191
359 0.897500 1.000000004678 1.000000004678
360 0.900000 1.000000003188 1.000000003188
361 0.902500 1.000000001755 1.000000001755
362 0.905000 1.000000000409 1.000000000409
363 0.907500 0.999999999180 0.999999999180
364 0.910000 0.999999998094 0.999999998094
365 0.912500 0.999999997175 0.999999997175
366 0.915000 0.999999996442 0.999999996442
367 0.917500 0.999999995908 0.999999995908
368 0.920000 0.999999995585 0.999999995585
369 0.922500 0.999999995476 0.999999995476
370 0.925000 0.999999995583 0.999999995583
371 0.927500 0.999999995899 0.999999995899
372 0.930000 0.999999996414 0.999999996414
373 0.932500 0.999999997113 0.999999997113
374 0.935000 0.999999997977 0.999999997977
375 0.937500 0.999999998984 0.999999998984
376 0.940000 1.000000000106 1.000000000106
377 0.942500 1.000000001315 1.000000001315
378 0.945000 1.000000002581 1.000000002581
379 0.947500 1.000000003871 1.000000003871
380 0.950000 1.000000005154 1.000000005154
381 0.952500 1.000000006398 1.000000006398
382 0.955000 1.000000007573 1.000000007573
383 0.957500 1.000000008651 1.000000008651
384 0.960000 1.000000009606 1.000000009606
385 0.962500 1.000000010416 1.000000010416
386 0.965000 1.000000011064 1.000000011064
387 0.967500 1.000000011534 1.000000011534
388 0.970000 1.000000011818 1.000000011818
389 0.972500 1.000000011911 1.000000011911
390 0.975000 1.000000011814 1.000000011814
391 0.977500 1.000000011531 1.000000011531
392 0.980000 1.000000011074 1.000000011074
393 0.982500 1.000000010455 1.000000010455
394 0.985000 1.000000009695 1.000000009695
395 0.987500 1.000000008814 1.000000008814
396 0.990000 1.000000007838 1.000000007838
397 0.992500 1.000000006793 1.000000006793
398 0.995000 1.000000005709 1.000000005709
399 0.997500 1.000000004615 1.000000004615
400 1.000000 1.000000003541 1.000000003541
401 1.002500 1.000000002515 1.000000002515
402 1.005000 1.000000001565 1.000000001565
403 1.007500 1.000000000717 1.000000000717
404 1.010000 0.999999999992 0.999999999992
405 1.012500 0.999999999410 0.999999999410
406 1.015000 0.999999998987 0.999999998987
407 1.017500 0.999999998732 0.999999998732
408 1.020000 0.999999998652 0.999999998652
409 1.022500 0.999999998749 0.999999998749
410 1.025000 0.999999999020 0.999999999020
411 1.027500 0.999999999455 0.999999999455
412 1.030000 1.000000000043 1.000000000043
413 1.032500 1.000000000767 1.000000000767
414 1.035000 1.000000001605 1.000000001605
415 1.037500 1.000000002534 1.000000002534
416 1.040000 1.000000003527 1.000000003527
417 1.042500 1.000000004553 1.000000004553
418 1.045000 1.000000005583 1.000000005583
419 1.047500 1.000000006586 1.000000006586
420 1.050000 1.000000007530 1.000000007530
421 1.052500 1.000000008384 1.000000008384
422 1.055000 1.000000009121 1.000000009121
423 1.057500 1.000000009714 1.000000009714
424 1.060000 1.000000010139 1.000000010139
425 1.062500 1.000000010377 1.000000010377
426 1.065000 1.000000010412 1.000000010412
427 1.067500 1.000000010233 1.000000010233
428 1.070000 1.000000009833 1.000000009833
429 1.072500 1.000000009210 1.000000009210
430 1.075000 1.000000008369 1.000000008369
431 1.077500 1.000000007317 1.000000007317
432 1.080000 1.000000006067 1.000000006067
433 1.082500 1.000000004636 1.000000004636
434 1.085000 1.000000003047 1.000000003047
435 1.087500 1.000000001323 1.000000001323
436 1.090000 0.999999999492 0.999999999492
437 1.092500 0.999999997585 0.999999997585
438 1.095000 0.999999995631 0.999999995631
439 1.097500 0.999999993665 0.999999993665
440 1.100000 0.999999991717 0.999999991717
441 1.102500 0.999999989819 0.999999989819
442 1.105000 0.999999988000 0.999999988000
443 1.107500 0.999999986289 0.999999986289
444 1.110000 0.999999984711 0.999999984711
445 1.112500 0.999999983286 0.999999983286
446 1.115000 0.999999982033 0.999999982033
447 1.117500 0.999999980966 0.999999980966
448 1.120000 0.999999980093 0.999999980093
449 1.122500 0.999999979421 0.999999979421
450 1.125000 0.999999978949 0.999999978949
451 1.127500 0.999999978675 0.999999978675
452 1.130000 0.999999978589 0.999999978589
453 1.132500 0.999999978681 0.999999978681
454 1.135000 0.999999978936 0.999999978936
455 1.137500 0.999999979335 0.999999979335
456 1.140000 0.999999979859 0.999999979859
457 1.142500 0.999999980487 0.999999980487
458 1.145000 0.999999981195 0.999999981195
459 1.147500 0.999999981962 0.999999981962
460 1.150000 0.999999982764 0.999999982764
461 1.152500 0.999999983580 0.999999983580
462 1.155000 0.999999984391 0.999999984391
463 1.157500 0.999999985179 0.999999985179
464 1.160000 0.999999985930 0.999999985930
465 1.162500 0.999999986630 0.999999986630
466 1.165000 0.999999987272 0.999999987272
467 1.167500 0.999999987851 0.999999987851
468 1.170000 0.999999988365 0.999999988365
469 1.172500 0.999999988817 0.999999988817
470 1.175000 0.999999989211 0.999999989211
471 1.177500 0.999999989557 0.999999989557
472 1.180000 0.999999989864 0.999999989864
473 1.182500 0.999999990149 0.999999990149
474 1.185000 0.999999990424 0.999999990424
475 1.187500 0.999999990708 0.999999990708
476 1.190000 0.999999991018 0.999999991018
477 1.192500 0.999999991370 0.999999991370
478 1.195000 0.999999991782 0.999999991782
479 1.197500 0.999999992269 0.999999992269
480 1.200000 0.999999992844 0.999999992844
481 1.202500 0.999999993517 0.999999993517
482 1.205000 0.999999994298 0.999999994298
483 1.207500 0.999999995190 0.999999995190
484 1.210000 0.999999996194 0.999999996194
485 1.212500 0.999999997308 0.999999997308
486 1.215000 0.999999998523 0.999999998523
487 1.217500 0.999999999829 0.999999999829
488 1.220000 1.000000001211 1.000000001211
489 1.222500 1.000000002651 1.000000002651
490 1.225000 1.000000004125 1.000000004125
491 1.227500 1.000000005611 1.000000005611
492 1.230000 1.000000007081 1.000000007081
493 1.232500 1.000000008507 1.000000008507
494 1.235000 1.000000009860 1.000000009860
495 1.237500 1.000000011110 1.000000011110
496 1.240000 1.000000012229 1.000000012229
497 1.242500 1.000000013190 1.000000013190
498 1.245000 1.000000013969 1.000000013969
499 1.247500 1.000000014544 1.000000014544
500 1.250000 1.000000014897 1.000000014897
501 1.252500 1.000000015014 1.000000015014
502 1.255000 1.000000014887 1.000000014887
503 1.257500 1.000000014511 1.000000014511
504 1.260000 1.000000013888 1.000000013888
505 1.262500 1.000000013027 1.000000013027
506 1.265000 1.000000011938 1.000000011938
507 1.267500 1.000000010642 1.000000010642
508 1.270000 1.000000009160 1.000000009160
509 1.272500 1.000000007522 1.000000007522
510 1.275000 1.000000005759 1.000000005759
511 1.277500 1.000000003907 1.000000003907
512 1.280000 1.000000002004 1.000000002004
513 1.282500 1.000000000091 1.000000000091
514 1.285000 0.999999998209 0.999999998209
515 1.287500 0.999999996398 0.999999996398
516 1.290000 0.999999994701 0.999999994701
517 1.292500 0.999999993154 0.999999993154
518 1.295000 0.999999991794 0.999999991794
519 1.297500 0.999999990653 0.999999990653
520 1.300000 0.999999989759 0.999999989759
521 1.302500 0.999999989134 0.999999989134
522 1.305000 0.999999988797 0.999999988797
523 1.307500 0.999999988757 0.999999988757
524 1.310000 0.999999989020 0.999999989020
525 1.312500 0.999999989585 0.999999989585
526 1.315000 0.999999990442 0.999999990442
527 1.317500 0.999999991578 0.999999991578
528 1.320000 0.999999992973 0.999999992973
529 1.322500 0.999999994600 0.999999994600
530 1.325000 0.999999996429 0.999999996429
531 1.327500 0.999999998425 0.999999998425
532 1.330000 1.000000000548 1.000000000548
533 1.332500 1.000000002760 1.000000002760
534 1.335000 1.000000005015 1.000000005015
535 1.337500 1.000000007272 1.000000007272
536 1.340000 1.000000009487 1.000000009487
537 1.342500 1.000000011617 1.000000011617
538 1.345000 1.000000013625 1.000000013625
539 1.347500 1.000000015472 1.000000015472
540 1.350000 1.000000017126 1.000000017126
541 1.352500 1.000000018559 1.000000018559
542 1.355000 1.000000019748 1.000000019748
543 1.357500 1.000000020674 1.000000020674
544 1.360000 1.000000021327 1.000000021327
545 1.362500 1.000000021699 1.000000021699
546 1.365000 1.000000021792 1.000000021792
547 1.367500 1.000000021611 1.000000021611
548 1.370000 1.000000021167 1.000000021167
549 1.372500 1.000000020477 1.000000020477
550 1.375000 1.000000019562 1.000000019562
551 1.377500 1.000000018448 1.000000018448
552 1.380000 1.000000017163 1.000000017163
553 1.382500 1.000000015737 1.000000015737
554 1.385000 1.000000014204 1.000000014204
555 1.387500 1.000000012597 1.000000012597
556 1.390000 1.000000010948 1.000000010948
557 1.392500 1.000000009291 1.000000009291
558 1.395000 1.000000007655 1.000000007655
559 1.397500 1.000000006070 1.000000006070
560 1.400000 1.000000004559 1.000000004559
561 1.402500 1.000000003144 1.000000003144
562 1.405000 1.000000001843 1.000000001843
563 1.407500 1.000000000667 1.000000000667
564 1.410000 0.999999999625 0.999999999625
565 1.412500 0.999999998721 0.999999998721
566 1.415000 0.999999997953 0.999999997953
567 1.417500 0.999999997316 0.999999997316
568 1.420000 0.999999996800 0.999999996800
569 1.422500 0.999999996393 0.999999996393
570 1.425000 0.999999996077 0.999999996077
571 1.427500 0.999999995836 0.999999995836
572 1.430000 0.999999995647 0.999999995647
573 1.432500 0.999999995492 0.999999995492
574 1.435000 0.999999995347 0.999999995347
575 1.437500 0.999999995193 0.999999995193
576 1.440000 0.999999995010 0.999999995010
577 1.442500 0.999999994781 0.999999994781
578 1.445000 0.999999994492 0.999999994492
579 1.447500 0.999999994129 0.999999994129
580 1.450000 0.999999993687 0.999999993687
581 1.452500 0.999999993160 0.999999993160
582 1.455000 0.999999992548 0.999999992548
583 1.457500 0.999999991856 0.999999991856
584 1.460000 0.999999991091 0.999999991091
585 1.462500 0.999999990267 0.999999990267
586 1.465000 0.999999989399 0.999999989399
587 1.467500 0.999999988505 0.999999988505
588 1.470000 0.999999987607 0.999999987607
589 1.472500 0.999999986729 0.999999986729
590 1.475000 0.999999985896 0.999999985896
591 1.477500 0.999999985133 0.999999985133
592 1.480000 0.999999984465 0.999999984465
593 1.482500 0.999999983917 0.999999983917
594 1.485000 0.999999983510 0.999999983510
595 1.487500 0.999999983267 0.999999983267
596 1.490000 0.999999983202 0.999999983202
597 1.492500 0.999999983330 0.999999983330
598 1.495000 0.999999983660 0.999999983660
599 1.497500 0.999999984196 0.999999984196
600 1.500000 0.999999984938 0.999999984938
601 1.502500 0.999999985882 0.999999985882
602 1.505000 0.999999987017 0.999999987017
603 1.507500 0.999999988327 0.999999988327
604 1.510000 0.999999989795 0.999999989795
605 1.512500 0.999999991395 0.999999991395
606 1.515000 0.999999993102 0.999999993102
607 1.517500 0.999999994884 0.999999994884
608 1.520000 0.999999996710 0.999999996710
609 1.522500 0.999999998544 0.999999998544
610 1.525000 1.000000000352 1.000000000352
611 1.527500 1.000000002099 1.000000002099
612 1.530000 1.000000003751 1.000000003751
613 1.532500 1.000000005276 1.000000005276
614 1.535000 1.000000006644 1.000000006644
615 1.537500 1.000000007829 1.000000007829
616 1.540000 1.000000008808 1.000000008808
617 1.542500 1.000000009563 1.000000009563
618 1.545000 1.000000010080 1.000000010080
619 1.547500 1.000000010353 1.000000010353
620 1.550000 1.000000010378 1.000000010378
621 1.552500 1.000000010160 1.000000010160
622 1.555000 1.000000009705 1.000000009705
623 1.557500 1.000000009029 1.000000009029
624 1.560000 1.000000008150 1.000000008150
625 1.562500 1.000000007092 1.000000007092
626 1.565000 1.000000005881 1.000000005881
627 1.567500 1.000000004548 1.000000004548
628 1.570000 1.000000003127 1.000000003127
629 1.572500 1.000000001652 1.000000001652
630 1.575000 1.000000000158 1.000000000158
631 1.577500 0.999999998682 0.999999998682
632 1.580000 0.999999997258 0.999999997258
633 1.582500 0.999999995920 0.999999995920
634 1.585000 0.999999994699 0.999999994699
635 1.587500 0.999999993622 0.999999993622
636 1.590000 0.999999992715 0.999999992715
637 1.592500 0.999999991996 0.999999991996
638 1.595000 0.999999991482 0.999999991482
639 1.597500 0.999999991183 0.999999991183
640 1.600000 0.999999991103 0.999999991103
641 1.602500 0.999999991244 0.999999991244
642 1.605000 0.999999991600 0.999999991600
643 1.607500 0.999999992162 0.999999992162
644 1.610000 0.999999992914 0.999999992914
645 1.612500 0.999999993839 0.999999993839
646 1.615000 0.999999994914 0.999999994914
647 1.617500 0.999999996115 0.999999996115
648 1.620000 0.999999997413 0.999999997413
649 1.622500 0.999999998781 0.999999998781
650 1.625000 1.000000000188 1.000000000188
651 1.627500 1.000000001605 1.000000001605
652 1.630000 1.000000003004 1.000000003004
653 1.632500 1.000000004355 1.000000004355
654 1.635000 1.000000005634 1.000000005634
655 1.637500 1.000000006819 1.000000006819
656 1.640000 1.000000007889 1.000000007889
657 1.642500 1.000000008829 1.000000008829
658 1.645000 1.000000009626 1.000000009626
659 1.647500 1.000000010273 1.000000010273
660 1.650000 1.000000010767 1.000000010767
661 1.652500 1.000000011109 1.000000011109
