# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 0.999999996078 0.999999996078
113 0.282500 0.999999996672 0.999999996672
114 0.285000 0.999999997371 0.999999997371
115 0.287500 0.999999998166 0.999999998166
116 0.290000 0.999999999044 0.999999999044
117 0.292500 0.999999999990 0.999999999990
118 0.295000 1.000000000987 1.000000000987
119 0.297500 1.000000002018 1.000000002018
120 0.300000 1.000000003062 1.000000003062
121 0.302500 1.000000004099 1.000000004099
122 0.305000 1.000000005108 1.000000005108
123 0.307500 1.000000006067 1.000000006067
124 0.310000 1.000000006954 1.000000006954
125 0.312500 1.000000007749 1.000000007749
126 0.315000 1.000000008431 1.000000008431
127 0.317500 1.000000008981 1.000000008981
128 0.320000 1.000000009383 1.000000009383
129 0.322500 1.000000009622 1.000000009622
130 0.325000 1.000000009685 1.000000009685
131 0.327500 1.000000009563 1.000000009563
132 0.330000 1.000000009248 1.000000009248
133 0.332500 1.000000008738 1.000000008738
134 0.335000 1.000000008030 1.000000008030
135 0.337500 1.000000007129 1.000000007129
136 0.340000 1.000000006041 1.000000006041
137 0.342500 1.000000004774 1.000000004774
138 0.345000 1.000000003341 1.000000003341
139 0.347500 1.000000001758 1.000000001758
140 0.350000 1.000000000043 1.000000000043
141 0.352500 0.999999998217 0.999999998217
142 0.355000 0.999999996301 0.999999996301
143 0.357500 0.999999994321 0.999999994321
144 0.360000 0.999999992302 0.999999992302
145 0.362500 0.999999990270 0.999999990270
146 0.365000 0.999999988253 0.999999988253
147 0.367500 0.999999986277 0.999999986277
148 0.370000 0.999999984370 0.999999984370
149 0.372500 0.999999982556 0.999999982556
150 0.375000 0.999999980860 0.999999980860
151 0.377500 0.999999979305 0.999999979305
152 0.380000 0.999999977911 0.999999977911
153 0.382500 0.999999976698 0.999999976698
154 0.385000 0.999999975680 0.999999975680
155 0.387500 0.999999974871 0.999999974871
156 0.390000 0.999999974281 0.999999974281
157 0.392500 0.999999973917 0.999999973917
158 0.395000 0.999999973783 0.999999973783
159 0.397500 0.999999973880 0.999999973880
160 0.400000 0.999999974205 0.999999974205
161 0.402500 0.999999974755 0.999999974755
162 0.405000 0.999999975520 0.999999975520
163 0.407500 0.999999976492 0.999999976492
164 0.410000 0.999999977657 0.999999977657
165 0.412500 0.999999979001 0.999999979001
166 0.415000 0.999999980508 0.999999980508
167 0.417500 0.999999982160 0.999999982160
168 0.420000 0.999999983938 0.999999983938
169 0.422500 0.999999985824 0.999999985824
170 0.425000 0.999999987796 0.999999987796
171 0.427500 0.999999989835 0.999999989835
172 0.430000 0.999999991922 0.999999991922
173 0.432500 0.999999994036 0.999999994036
174 0.435000 0.999999996160 0.999999996160
175 0.437500 0.999999998275 0.999999998275
176 0.440000 1.000000000364 1.000000000364
177 0.442500 1.000000002412 1.000000002412
178 0.445000 1.000000004405 1.000000004405
179 0.447500 1.000000006329 1.000000006329
180 0.450000 1.000000008174 1.000000008174
181 0.452500 1.000000009928 1.000000009928
182 0.455000 1.000000011584 1.000000011584
183 0.457500 1.000000013133 1.000000013133
184 0.460000 1.000000014569 1.000000014569
185 0.462500 1.000000015887 1.000000015887
186 0.465000 1.000000017082 1.000000017082
187 0.467500 1.000000018151 1.000000018151
188 0.470000 1.000000019090 1.000000019090
189 0.472500 1.000000019899 1.000000019899
190 0.475000 1.000000020575 1.000000020575
191 0.477500 1.000000021116 1.000000021116
192 0.480000 1.000000021523 1.000000021523
193 0.482500 1.000000021794 1.000000021794
194 0.485000 1.000000021930 1.000000021930
195 0.487500 1.000000021931 1.000000021931
196 0.490000 1.000000021797 1.000000021797
197 0.492500 1.000000021529 1.000000021529
198 0.495000 1.000000021129 1.000000021129
199 0.497500 1.000000020599 1.000000020599
200 0.500000 1.000000019940 1.000000019940
201 0.502500 1.000000019158 1.000000019158
202 0.505000 1.000000018256 1.000000018256
203 0.507500 1.000000017239 1.000000017239
204 0.510000 1.000000016114 1.000000016114
205 0.512500 1.000000014889 1.000000014889
206 0.515000 1.000000013571 1.000000013571
207 0.517500 1.000000012173 1.000000012173
208 0.520000 1.000000010704 1.000000010704
209 0.522500 1.000000009178 1.000000009178
210 0.525000 1.000000007609 1.000000007609
211 0.527500 1.000000006012 1.000000006012
212 0.530000 1.000000004402 1.000000004402
213 0.532500 1.000000002798 1.000000002798
214 0.535000 1.000000001217 1.000000001217
215 0.537500 0.999999999677 0.999999999677
216 0.540000 0.999999998197 0.999999998197
217 0.542500 0.999999996794 0.999999996794
218 0.545000 0.999999995487 0.999999995487
219 0.547500 0.999999994293 0.999999994293
220 0.550000 0.999999993228 0.999999993228
221 0.552500 0.999999992306 0.999999992306
222 0.555000 0.999999991542 0.999999991542
223 0.557500 0.999999990946 0.999999990946
224 0.560000 0.999999990527 0.999999990527
225 0.562500 0.999999990292 0.999999990292
226 0.565000 0.999999990245 0.999999990245
227 0.567500 0.999999990387 0.999999990387
228 0.570000 0.999999990716 0.999999990716
229 0.572500 0.999999991229 0.999999991229
230 0.575000 0.999999991917 0.999999991917
231 0.577500 0.999999992771 0.999999992771
232 0.580000 0.999999993777 0.999999993777
233 0.582500 0.999999994921 0.999999994921
234 0.585000 0.999999996185 0.999999996185
235 0.587500 0.999999997549 0.999999997549
236 0.590000 0.999999998993 0.999999998993
237 0.592500 1.000000000493 1.000000000493
238 0.595000 1.000000002027 1.000000002027
239 0.597500 1.000000003570 1.000000003570
240 0.600000 1.000000005099 1.000000005099
241 0.602500 1.000000006589 1.000000006589
242 0.605000 1.000000008017 1.000000008017
243 0.607500 1.000000009362 1.000000009362
244 0.610000 1.000000010603 1.000000010603
245 0.612500 1.000000011721 1.000000011721
246 0.615000 1.000000012699 1.000000012699
247 0.617500 1.000000013522 1.000000013522
248 0.620000 1.000000014178 1.000000014178
249 0.622500 1.000000014658 1.000000014658
250 0.625000 1.000000014954 1.000000014954
251 0.627500 1.000000015061 1.000000015061
252 0.630000 1.000000014978 1.000000014978
253 0.632500 1.000000014705 1.000000014705
254 0.635000 1.000000014245 1.000000014245
255 0.637500 1.000000013603 1.000000013603
256 0.640000 1.000000012785 1.000000012785
257 0.642500 1.000000011799 1.000000011799
258 0.645000 1.000000010657 1.000000010657
259 0.647500 1.000000009368 1.000000009368
260 0.650000 1.000000007945 1.000000007945
261 0.652500 1.000000006400 1.000000006400
262 0.655000 1.000000004746 1.000000004746
263 0.657500 1.000000002997 1.000000002997
264 0.660000 1.000000001165 1.000000001165
265 0.662500 0.999999999263 0.999999999263
266 0.665000 0.999999997304 0.999999997304
267 0.667500 0.999999995300 0.999999995300
268 0.670000 0.999999993264 0.999999993264
269 0.672500 0.999999991206 0.999999991206
270 0.675000 0.999999989139 0.999999989139
271 0.677500 0.999999987072 0.999999987072
272 0.680000 0.999999985016 0.999999985016
273 0.682500 0.999999982983 0.999999982983
274 0.685000 0.999999980982 0.999999980982
275 0.687500 0.999999979024 0.999999979024
276 0.690000 0.999999977119 0.999999977119
277 0.692500 0.999999975280 0.999999975280
278 0.695000 0.999999973518 0.999999973518
279 0.697500 0.999999971845 0.999999971845
280 0.700000 0.999999970273 0.999999970273
281 0.702500 0.999999968815 0.999999968815
282 0.705000 0.999999967486 0.999999967486
283 0.707500 0.999999966299 0.999999966299
284 0.710000 0.999999965268 0.999999965268
285 0.712500 0.999999964408 0.999999964408
286 0.715000 0.999999963733 0.999999963733
287 0.717500 0.999999963257 0.999999963257
288 0.720000 0.999999962993 0.999999962993
289 0.722500 0.999999962954 0.999999962954
290 0.725000 0.999999963150 0.999999963150
291 0.727500 0.999999963592 0.999999963592
292 0.730000 0.999999964287 0.999999964287
293 0.732500 0.999999965241 0.999999965241
294 0.735000 0.999999966457 0.999999966457
295 0.737500 0.999999967934 0.999999967934
296 0.740000 0.999999969671 0.999999969671
297 0.742500 0.999999971661 0.999999971661
298 0.745000 0.999999973895 0.999999973895
299 0.747500 0.999999976359 0.999999976359
300 0.750000 0.999999979037 0.999999979037
301 0.752500 0.999999981910 0.999999981910
302 0.755000 0.999999984954 0.999999984954
303 0.757500 0.999999988142 0.999999988142
304 0.760000 0.999999991445 0.999999991445
305 0.762500 0.999999994831 0.999999994831
306 0.765000 0.999999998266 0.999999998266
307 0.767500 1.000000001713 1.000000001713
308 0.770000 1.000000005135 1.000000005135
309 0.772500 1.000000008494 1.000000008494
310 0.775000 1.000000011753 1.000000011753
311 0.777500 1.000000014874 1.000000014874
312 0.780000 1.000000017819 1.000000017819
313 0.782500 1.000000020556 1.000000020556
314 0.785000 1.000000023051 1.000000023051
315 0.787500 1.000000025275 1.000000025275
316 0.790000 1.000000027203 1.000000027203
317 0.792500 1.000000028812 1.000000028812
318 0.795000 1.000000030087 1.000000030087
319 0.797500 1.000000031015 1.000000031015
320 0.800000 1.000000031589 1.000000031589
321 0.802500 1.000000031807 1.000000031807
322 0.805000 1.000000031672 1.000000031672
323 0.807500 1.000000031195 1.000000031195
324 0.810000 1.000000030390 1.000000030390
325 0.812500 1.000000029277 1.000000029277
326 0.815000 1.000000027880 1.000000027880
327 0.817500 1.000000026229 1.000000026229
328 0.820000 1.000000024357 1.000000024357
329 0.822500 1.000000022300 1.000000022300
330 0.825000 1.000000020098 1.000000020098
331 0.827500 1.000000017793 1.000000017793
332 0.830000 1.000000015428 1.000000015428
333 0.832500 1.000000013045 1.000000013045
334 0.835000 1.000000010689 1.000000010689
335 0.837500 1.000000008403 1.000000008403
336 0.840000 1.000000006225 1.000000006225
337 0.842500 1.000000004196 1.000000004196
338 0.845000 1.000000002350 1.000000002350
339 0.847500 1.000000000718 1.000000000718
340 0.850000 0.999999999328 0.999999999328
341 0.852500 0.999999998201 0.999999998201
342 0.855000 0.999999997355 0.999999997355
343 0.857500 0.999999996802 0.999999996802
344 0.860000 0.999999996547 0.999999996547
345 0.862500 0.999999996592 0.999999996592
346 0.865000 0.999999996931 0.999999996931
347 0.867500 0.999999997554 0.999999997554
348 0.870000 0.999999998446 0.999999998446
349 0.872500 0.999999999587 0.999999999587
350 0.875000 1.000000000953 1.000000000953
351 0.877500 1.000000002515 1.000000002515
352 0.880000 1.000000004243 1.000000004243
353 0.882500 1.000000006104 1.000000006104
354 0.885000 1.000000008064 1.000000008064
355 0.887500 1.000000010086 1.000000010086
356 0.890000 1.000000012134 1.000000012134
357 0.892500 1.000000014175 1.000000014175
358 0.895000 1.000000016173 1.000000016173
359 0.897500 1.000000018097 1.000000018097
360 0.900000 1.000000019917 1.000000019917
361 0.902500 1.000000021608 1.000000021608
362 0.905000 1.000000023146 1.000000023146
363 0.907500 1.000000024512 1.000000024512
364 0.910000 1.000000025692 1.000000025692
365 0.912500 1.000000026675 1.000000026675
366 0.915000 1.000000027455 1.000000027455
367 0.917500 1.000000028030 1.000000028030
368 0.920000 1.000000028401 1.000000028401
369 0.922500 1.000000028577 1.000000028577
370 0.925000 1.000000028564 1.000000028564
371 0.927500 1.000000028377 1.000000028377
372 0.930000 1.000000028030 1.000000028030
373 0.932500 1.000000027540 1.000000027540
374 0.935000 1.000000026926 1.000000026926
375 0.937500 1.000000026207 1.000000026207
376 0.940000 1.000000025403 1.000000025403
377 0.942500 1.000000024533 1.000000024533
378 0.945000 1.000000023615 1.000000023615
379 0.947500 1.000000022666 1.000000022666
380 0.950000 1.000000021700 1.000000021700
381 0.952500 1.000000020730 1.000000020730
382 0.955000 1.000000019766 1.000000019766
383 0.957500 1.000000018813 1.000000018813
384 0.960000 1.000000017876 1.000000017876
385 0.962500 1.000000016955 1.000000016955
386 0.965000 1.000000016047 1.000000016047
387 0.967500 1.000000015146 1.000000015146
388 0.970000 1.000000014245 1.000000014245
389 0.972500 1.000000013332 1.000000013332
390 0.975000 1.000000012394 1.000000012394
391 0.977500 1.000000011418 1.000000011418
392 0.980000 1.000000010389 1.000000010389
393 0.982500 1.000000009289 1.000000009289
394 0.985000 1.000000008105 1.000000008105
395 0.987500 1.000000006821 1.000000006821
396 0.990000 1.000000005423 1.000000005423
397 0.992500 1.000000003900 1.000000003900
398 0.995000 1.000000002243 1.000000002243
399 0.997500 1.000000000444 1.000000000444
400 1.000000 0.999999998499 0.999999998499
401 1.002500 0.999999996409 0.999999996409
402 1.005000 0.999999994177 0.999999994177
403 1.007500 0.999999991809 0.999999991809
404 1.010000 0.999999989316 0.999999989316
405 1.012500 0.999999986713 0.999999986713
406 1.015000 0.999999984016 0.999999984016
407 1.017500 0.999999981247 0.999999981247
408 1.020000 0.999999978429 0.999999978429
409 1.022500 0.999999975589 0.999999975589
410 1.025000 0.999999972752 0.999999972752
411 1.027500 0.999999969949 0.999999969949
412 1.030000 0.999999967210 0.999999967210
413 1.032500 0.999999964563 0.999999964563
414 1.035000 0.999999962038 0.999999962038
415 1.037500 0.999999959664 0.999999959664
416 1.040000 0.999999957466 0.999999957466
417 1.042500 0.999999955470 0.999999955470
418 1.045000 0.999999953696 0.999999953696
419 1.047500 0.999999952163 0.999999952163
420 1.050000 0.999999950885 0.999999950885
421 1.052500 0.999999949875 0.999999949875
422 1.055000 0.999999949140 0.999999949140
423 1.057500 0.999999948682 0.999999948682
424 1.060000 0.999999948501 0.999999948501
425 1.062500 0.999999948593 0.999999948593
426 1.065000 0.999999948948 0.999999948948
427 1.067500 0.999999949555 0.999999949555
428 1.070000 0.999999950400 0.999999950400
429 1.072500 0.999999951463 0.999999951463
430 1.075000 0.999999952726 0.999999952726
431 1.077500 0.999999954165 0.999999954165
432 1.080000 0.999999955757 0.999999955757
433 1.082500 0.999999957479 0.999999957479
434 1.085000 0.999999959305 0.999999959305
435 1.087500 0.999999961213 0.999999961213
436 1.090000 0.999999963177 0.999999963177
437 1.092500 0.999999965176 0.999999965176
438 1.095000 0.999999967190 0.999999967190
439 1.097500 0.999999969200 0.999999969200
440 1.100000 0.999999971190 0.999999971190
441 1.102500 0.999999973145 0.999999973145
442 1.105000 0.999999975056 0.999999975056
443 1.107500 0.999999976914 0.999999976914
444 1.110000 0.999999978712 0.999999978712
445 1.112500 0.999999980450 0.999999980450
446 1.115000 0.999999982126 0.999999982126
447 1.117500 0.999999983742 0.999999983742
448 1.120000 0.999999985302 0.999999985302
449 1.122500 0.999999986813 0.999999986813
450 1.125000 0.999999988281 0.999999988281
451 1.127500 0.999999989714 0.999999989714
452 1.130000 0.999999991120 0.999999991120
453 1.132500 0.999999992509 0.999999992509
454 1.135000 0.999999993888 0.999999993888
455 1.137500 0.999999995265 0.999999995265
456 1.140000 0.999999996647 0.999999996647
457 1.142500 0.999999998038 0.999999998038
458 1.145000 0.999999999442 0.999999999442
459 1.147500 1.000000000861 1.000000000861
460 1.150000 1.000000002295 1.000000002295
461 1.152500 1.000000003740 1.000000003740
462 1.155000 1.000000005192 1.000000005192
463 1.157500 1.000000006645 1.000000006645
464 1.160000 1.000000008090 1.000000008090
465 1.162500 1.000000009518 1.000000009518
466 1.165000 1.000000010916 1.000000010916
467 1.167500 1.000000012273 1.000000012273
468 1.170000 1.000000013575 1.000000013575
469 1.172500 1.000000014809 1.000000014809
470 1.175000 1.000000015960 1.000000015960
471 1.177500 1.000000017017 1.000000017017
472 1.180000 1.000000017968 1.000000017968
473 1.182500 1.000000018801 1.000000018801
474 1.185000 1.000000019507 1.000000019507
475 1.187500 1.000000020081 1.000000020081
476 1.190000 1.000000020518 1.000000020518
477 1.192500 1.000000020816 1.000000020816
478 1.195000 1.000000020976 1.000000020976
479 1.197500 1.000000021002 1.000000021002
480 1.200000 1.000000020901 1.000000020901
481 1.202500 1.000000020684 1.000000020684
482 1.205000 1.000000020363 1.000000020363
483 1.207500 1.000000019954 1.000000019954
484 1.210000 1.000000019475 1.000000019475
485 1.212500 1.000000018945 1.000000018945
486 1.215000 1.000000018386 1.000000018386
487 1.217500 1.000000017821 1.000000017821
488 1.220000 1.000000017273 1.000000017273
489 1.222500 1.000000016766 1.000000016766
490 1.225000 1.000000016324 1.000000016324
491 1.227500 1.000000015968 1.000000015968
492 1.230000 1.000000015720 1.000000015720
493 1.232500 1.000000015599 1.000000015599
494 1.235000 1.000000015621 1.000000015621
495 1.237500 1.000000015800 1.000000015800
496 1.240000 1.000000016147 1.000000016147
497 1.242500 1.000000016669 1.000000016669
498 1.245000 1.000000017368 1.000000017368
499 1.247500 1.000000018244 1.000000018244
500 1.250000 1.000000019292 1.000000019292
501 1.252500 1.000000020504 1.000000020504
502 1.255000 1.000000021866 1.000000021866
503 1.257500 1.000000023362 1.000000023362
504 1.260000 1.000000024973 1.000000024973
505 1.262500 1.000000026675 1.000000026675
506 1.265000 1.000000028443 1.000000028443
507 1.267500 1.000000030250 1.000000030250
508 1.270000 1.000000032066 1.000000032066
509 1.272500 1.000000033860 1.000000033860
510 1.275000 1.000000035603 1.000000035603
511 1.277500 1.000000037263 1.000000037263
512 1.280000 1.000000038810 1.000000038810
513 1.282500 1.000000040217 1.000000040217
514 1.285000 1.000000041457 1.000000041457
515 1.287500 1.000000042505 1.000000042505
516 1.290000 1.000000043341 1.000000043341
517 1.292500 1.000000043946 1.000000043946
518 1.295000 1.000000044306 1.000000044306
519 1.297500 1.000000044410 1.000000044410
520 1.300000 1.000000044252 1.000000044252
521 1.302500 1.000000043829 1.000000043829
522 1.305000 1.000000043141 1.000000043141
523 1.307500 1.000000042194 1.000000042194
524 1.310000 1.000000040997 1.000000040997
525 1.312500 1.000000039560 1.000000039560
526 1.315000 1.000000037899 1.000000037899
527 1.317500 1.000000036031 1.000000036031
528 1.320000 1.000000033974 1.000000033974
529 1.322500 1.000000031750 1.000000031750
530 1.325000 1.000000029380 1.000000029380
531 1.327500 1.000000026886 1.000000026886
532 1.330000 1.000000024291 1.000000024291
533 1.332500 1.000000021616 1.000000021616
534 1.335000 1.000000018882 1.000000018882
535 1.337500 1.000000016108 1.000000016108
536 1.340000 1.000000013313 1.000000013313
537 1.342500 1.000000010512 1.000000010512
538 1.345000 1.000000007719 1.000000007719
539 1.347500 1.000000004946 1.000000004946
540 1.350000 1.000000002200 1.000000002200
541 1.352500 0.999999999491 0.999999999491
542 1.355000 0.999999996821 0.999999996821
543 1.357500 0.999999994194 0.999999994194
544 1.360000 0.999999991610 0.999999991610
545 1.362500 0.999999989070 0.999999989070
546 1.365000 0.999999986571 0.999999986571
547 1.367500 0.999999984110 0.999999984110
548 1.370000 0.999999981687 0.999999981687
549 1.372500 0.999999979296 0.999999979296
550 1.375000 0.999999976937 0.999999976937
551 1.377500 0.999999974608 0.999999974608
552 1.380000 0.999999972309 0.999999972309
553 1.382500 0.999999970041 0.999999970041
554 1.385000 0.999999967806 0.999999967806
555 1.387500 0.999999965612 0.999999965612
556 1.390000 0.999999963463 0.999999963463
557 1.392500 0.999999961371 0.999999961371
558 1.395000 0.999999959345 0.999999959345
559 1.397500 0.999999957401 0.999999957401
560 1.400000 0.999999955552 0.999999955552
561 1.402500 0.999999953817 0.999999953817
562 1.405000 0.999999952214 0.999999952214
563 1.407500 0.999999950761 0.999999950761
564 1.410000 0.999999949478 0.999999949478
565 1.412500 0.999999948386 0.999999948386
566 1.415000 0.999999947503 0.999999947503
567 1.417500 0.999999946848 0.999999946848
568 1.420000 0.999999946437 0.999999946437
569 1.422500 0.999999946285 0.999999946285
570 1.425000 0.999999946403 0.999999946403
571 1.427500 0.999999946802 0.999999946802
572 1.430000 0.999999947487 0.999999947487
573 1.432500 0.999999948459 0.999999948459
574 1.435000 0.999999949716 0.999999949716
575 1.437500 0.999999951252 0.999999951252
576 1.440000 0.999999953057 0.999999953057
577 1.442500 0.999999955116 0.999999955116
578 1.445000 0.999999957409 0.999999957409
579 1.447500 0.999999959914 0.999999959914
580 1.450000 0.999999962602 0.999999962602
581 1.452500 0.999999965446 0.999999965446
582 1.455000 0.999999968410 0.999999968410
583 1.457500 0.999999971460 0.999999971460
584 1.460000 0.999999974558 0.999999974558
585 1.462500 0.999999977666 0.999999977666
586 1.465000 0.999999980745 0.999999980745
587 1.467500 0.999999983756 0.999999983756
588 1.470000 0.999999986662 0.999999986662
589 1.472500 0.999999989426 0.999999989426
590 1.475000 0.999999992015 0.999999992015
591 1.477500 0.999999994398 0.999999994398
592 1.480000 0.999999996548 0.999999996548
593 1.482500 0.999999998443 0.999999998443
594 1.485000 1.000000000063 1.000000000063
595 1.487500 1.000000001397 1.000000001397
596 1.490000 1.000000002435 1.000000002435
597 1.492500 1.000000003175 1.000000003175
598 1.495000 1.000000003621 1.000000003621
599 1.497500 1.000000003780 1.000000003780
600 1.500000 1.000000003667 1.000000003667
601 1.502500 1.000000003299 1.000000003299
602 1.505000 1.000000002701 1.000000002701
603 1.507500 1.000000001900 1.000000001900
604 1.510000 1.000000000927 1.000000000927
605 1.512500 0.999999999817 0.999999999817
606 1.515000 0.999999998607 0.999999998607
607 1.517500 0.999999997336 0.999999997336
608 1.520000 0.999999996042 0.999999996042
609 1.522500 0.999999994767 0.999999994767
610 1.525000 0.999999993548 0.999999993548
611 1.527500 0.999999992425 0.999999992425
612 1.530000 0.999999991432 0.999999991432
613 1.532500 0.999999990604 0.999999990604
614 1.535000 0.999999989970 0.999999989970
615 1.537500 0.999999989557 0.999999989557
616 1.540000 0.999999989386 0.999999989386
617 1.542500 0.999999989474 0.999999989474
618 1.545000 0.999999989835 0.999999989835
619 1.547500 0.999999990474 0.999999990474
620 1.550000 0.999999991395 0.999999991395
621 1.552500 0.999999992594 0.999999992594
622 1.555000 0.999999994063 0.999999994063
623 1.557500 0.999999995789 0.999999995789
624 1.560000 0.999999997756 0.999999997756
625 1.562500 0.999999999941 0.999999999941
626 1.565000 1.000000002321 1.000000002321
627 1.567500 1.000000004867 1.000000004867
628 1.570000 1.000000007550 1.000000007550
629 1.572500 1.000000010337 1.000000010337
630 1.575000 1.000000013196 1.000000013196
631 1.577500 1.000000016093 1.000000016093
632 1.580000 1.000000018996 1.000000018996
633 1.582500 1.000000021872 1.000000021872
634 1.585000 1.000000024690 1.000000024690
635 1.587500 1.000000027422 1.000000027422
636 1.590000 1.000000030042 1.000000030042
637 1.592500 1.000000032525 1.000000032525
638 1.595000 1.000000034853 1.000000034853
639 1.597500 1.000000037008 1.000000037008
640 1.600000 1.000000038978 1.000000038978
641 1.602500 1.000000040753 1.000000040753
642 1.605000 1.000000042328 1.000000042328
643 1.607500 1.000000043702 1.000000043702
644 1.610000 1.000000044877 1.000000044877
645 1.612500 1.000000045856 1.000000045856
646 1.615000 1.000000046649 1.000000046649
647 1.617500 1.000000047266 1.000000047266
648 1.620000 1.000000047718 1.000000047718
649 1.622500 1.000000048020 1.000000048020
650 1.625000 1.000000048187 1.000000048187
651 1.627500 1.000000048234 1.000000048234
652 1.630000 1.000000048177 1.000000048177
653 1.632500 1.000000048031 1.000000048031
654 1.635000 1.000000047810 1.000000047810
655 1.637500 1.000000047526 1.000000047526
656 1.640000 1.000000047190 1.000000047190
657 1.642500 1.000000046811 1.000000046811
658 1.645000 1.000000046396 1.000000046396
659 1.647500 1.000000045948 1.000000045948
660 1.650000 1.000000045469 1.000000045469
661 1.652500 1.000000044957 1.000000044957
