# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 0.999993749499 0.999993749499
113 0.282500 0.999987686559 0.999987686559
114 0.285000 0.999981844702 0.999981844702
115 0.287500 0.999976296080 0.999976296080
116 0.290000 0.999971110857 0.999971110857
117 0.292500 0.999966356088 0.999966356088
118 0.295000 0.999962094616 0.999962094616
119 0.297500 0.999958383982 0.999958383982
120 0.300000 0.999955275403 0.999955275403
121 0.302500 0.999952812806 0.999952812806
122 0.305000 0.999951031956 0.999951031956
123 0.307500 0.999949959688 0.999949959688
124 0.310000 0.999949613263 0.999949613263
125 0.312500 0.999949999860 0.999949999860
126 0.315000 0.999951116216 0.999951116216
127 0.317500 0.999952948431 0.999952948431
128 0.320000 0.999955471931 0.999955471931
129 0.322500 0.999958651612 0.999958651612
130 0.325000 0.999962442155 0.999962442155
131 0.327500 0.999966788509 0.999966788509
132 0.330000 0.999971626546 0.999971626546
133 0.332500 0.999976883877 0.999976883877
134 0.335000 0.999982480807 0.999982480807
135 0.337500 0.999988331442 0.999988331442
136 0.340000 0.999994344896 0.999994344896
137 0.342500 1.000000426613 1.000000426613
138 0.345000 1.000006479760 1.000006479760
139 0.347500 1.000012406674 1.000012406674
140 0.350000 1.000018110354 1.000018110354
141 0.352500 1.000023495940 1.000023495940
142 0.355000 1.000028472197 1.000028472197
143 0.357500 1.000032952935 1.000032952935
144 0.360000 1.000036858376 1.000036858376
145 0.362500 1.000040116419 1.000040116419
146 0.365000 1.000042663801 1.000042663801
147 0.367500 1.000044447113 1.000044447113
148 0.370000 1.000045423674 1.000045423674
149 0.372500 1.000045562230 1.000045562230
150 0.375000 1.000044843479 1.000044843479
151 0.377500 1.000043260401 1.000043260401
152 0.380000 1.000040818403 1.000040818403
153 0.382500 1.000037535254 1.000037535254
154 0.385000 1.000033440839 1.000033440839
155 0.387500 1.000028576710 1.000028576710
156 0.390000 1.000022995465 1.000022995465
157 0.392500 1.000016759950 1.000016759950
158 0.395000 1.000009942306 1.000009942306
159 0.397500 1.000002622877 1.000002622877
160 0.400000 0.999994889007 0.999994889007
161 0.402500 0.999986833721 0.999986833721
162 0.405000 0.999978554353 0.999978554353
163 0.407500 0.999970151107 0.999970151107
164 0.410000 0.999961725605 0.999961725605
165 0.412500 0.999953379421 0.999953379421
166 0.415000 0.999945212655 0.999945212655
167 0.417500 0.999937322537 0.999937322537
168 0.420000 0.999929802118 0.999929802118
169 0.422500 0.999922739037 0.999922739037
170 0.425000 0.999916214406 0.999916214406
171 0.427500 0.999910301816 0.999910301816
172 0.430000 0.999905066482 0.999905066482
173 0.432500 0.999900564537 0.999900564537
174 0.435000 0.999896842484 0.999896842484
175 0.437500 0.999893936804 0.999893936804
176 0.440000 0.999891873732 0.999891873732
177 0.442500 0.999890669188 0.999890669188
178 0.445000 0.999890328866 0.999890328866
179 0.447500 0.999890848470 0.999890848470
180 0.450000 0.999892214092 0.999892214092
181 0.452500 0.999894402707 0.999894402707
182 0.455000 0.999897382787 0.999897382787
183 0.457500 0.999901115012 0.999901115012
184 0.460000 0.999905553056 0.999905553056
185 0.462500 0.999910644439 0.999910644439
186 0.465000 0.999916331420 0.999916331420
187 0.467500 0.999922551920 0.999922551920
188 0.470000 0.999929240455 0.999929240455
189 0.472500 0.999936329059 0.999936329059
190 0.475000 0.999943748190 0.999943748190
191 0.477500 0.999951427593 0.999951427593
192 0.480000 0.999959297124 0.999959297124
193 0.482500 0.999967287506 0.999967287506
194 0.485000 0.999975331029 0.999975331029
195 0.487500 0.999983362164 0.999983362164
196 0.490000 0.999991318114 0.999991318114
197 0.492500 0.999999139271 0.999999139271
198 0.495000 1.000006769605 1.000006769605
199 0.497500 1.000014156970 1.000014156970
200 0.500000 1.000021253334 1.000021253334
201 0.502500 1.000028014941 1.000028014941
202 0.505000 1.000034402410 1.000034402410
203 0.507500 1.000040380773 1.000040380773
204 0.510000 1.000045919471 1.000045919471
205 0.512500 1.000050992302 1.000050992302
206 0.515000 1.000055577337 1.000055577337
207 0.517500 1.000059656817 1.000059656817
208 0.520000 1.000063217024 1.000063217024
209 0.522500 1.000066248152 1.000066248152
210 0.525000 1.000068744164 1.000068744164
211 0.527500 1.000070702657 1.000070702657
212 0.530000 1.000072124731 1.000072124731
213 0.532500 1.000073014860 1.000073014860
214 0.535000 1.000073380787 1.000073380787
215 0.537500 1.000073233412 1.000073233412
216 0.540000 1.000072586698 1.000072586698
217 0.542500 1.000071457587 1.000071457587
218 0.545000 1.000069865913 1.000069865913
219 0.547500 1.000067834316 1.000067834316
220 0.550000 1.000065388158 1.000065388158
221 0.552500 1.000062555427 1.000062555427
222 0.555000 1.000059366620 1.000059366620
223 0.557500 1.000055854618 1.000055854618
224 0.560000 1.000052054530 1.000052054530
225 0.562500 1.000048003513 1.000048003513
226 0.565000 1.000043740556 1.000043740556
227 0.567500 1.000039306234 1.000039306234
228 0.570000 1.000034742422 1.000034742422
229 0.572500 1.000030091981 1.000030091981
230 0.575000 1.000025398396 1.000025398396
231 0.577500 1.000020705393 1.000020705393
232 0.580000 1.000016056521 1.000016056521
233 0.582500 1.000011494708 1.000011494708
234 0.585000 1.000007061803 1.000007061803
235 0.587500 1.000002798101 1.000002798101
236 0.590000 0.999998741871 0.999998741871
237 0.592500 0.999994928882 0.999994928882
238 0.595000 0.999991391951 0.999991391951
239 0.597500 0.999988160510 0.999988160510
240 0.600000 0.999985260211 0.999985260211
241 0.602500 0.999982712568 0.999982712568
242 0.605000 0.999980534661 0.999980534661
243 0.607500 0.999978738887 0.999978738887
244 0.610000 0.999977332791 0.999977332791
245 0.612500 0.999976318962 0.999976318962
246 0.615000 0.999975695007 0.999975695007
247 0.617500 0.999975453604 0.999975453604
248 0.620000 0.999975582638 0.999975582638
249 0.622500 0.999976065418 0.999976065418
250 0.625000 0.999976880963 0.999976880963
251 0.627500 0.999978004365 0.999978004365
252 0.630000 0.999979407224 0.999979407224
253 0.632500 0.999981058127 0.999981058127
254 0.635000 0.999982923188 0.999982923188
255 0.637500 0.999984966620 0.999984966620
256 0.640000 0.999987151334 0.999987151334
257 0.642500 0.999989439551 0.999989439551
258 0.645000 0.999991793418 0.999991793418
259 0.647500 0.999994175612 0.999994175612
260 0.650000 0.999996549912 0.999996549912
261 0.652500 0.999998881745 0.999998881745
262 0.655000 1.000001138678 1.000001138678
263 0.657500 1.000003290853 1.000003290853
264 0.660000 1.000005311352 1.000005311352
265 0.662500 1.000007176496 1.000007176496
266 0.665000 1.000008866056 1.000008866056
267 0.667500 1.000010363384 1.000010363384
268 0.670000 1.000011655465 1.000011655465
269 0.672500 1.000012732876 1.000012732876
270 0.675000 1.000013589676 1.000013589676
271 0.677500 1.000014223213 1.000014223213
272 0.680000 1.000014633867 1.000014633867
273 0.682500 1.000014824731 1.000014824731
274 0.685000 1.000014801245 1.000014801245
275 0.687500 1.000014570791 1.000014570791
276 0.690000 1.000014142266 1.000014142266
277 0.692500 1.000013525634 1.000013525634
278 0.695000 1.000012731489 1.000012731489
279 0.697500 1.000011770627 1.000011770627
280 0.700000 1.000010653648 1.000010653648
281 0.702500 1.000009390588 1.000009390588
282 0.705000 1.000007990615 1.000007990615
283 0.707500 1.000006461772 1.000006461772
284 0.710000 1.000004810793 1.000004810793
285 0.712500 1.000003042987 1.000003042987
286 0.715000 1.000001162205 1.000001162205
287 0.717500 0.999999170878 0.999999170878
288 0.720000 0.999997070131 0.999997070131
289 0.722500 0.999994859981 0.999994859981
290 0.725000 0.999992539591 0.999992539591
291 0.727500 0.999990107589 0.999990107589
292 0.730000 0.999987562441 0.999987562441
293 0.732500 0.999984902863 0.999984902863
294 0.735000 0.999982128257 0.999982128257
295 0.737500 0.999979239168 0.999979239168
296 0.740000 0.999976237731 0.999976237731
297 0.742500 0.999973128115 0.999973128115
298 0.745000 0.999969916929 0.999969916929
299 0.747500 0.999966613587 0.999966613587
300 0.750000 0.999963230613 0.999963230613
301 0.752500 0.999959783885 0.999959783885
302 0.755000 0.999956292790 0.999956292790
303 0.757500 0.999952780295 0.999952780295
304 0.760000 0.999949272924 0.999949272924
305 0.762500 0.999945800631 0.999945800631
306 0.765000 0.999942396581 0.999942396581
307 0.767500 0.999939096818 0.999939096818
308 0.770000 0.999935939849 0.999935939849
309 0.772500 0.999932966133 0.999932966133
310 0.775000 0.999930217485 0.999930217485
311 0.777500 0.999927736416 0.999927736416
312 0.780000 0.999925565409 0.999925565409
313 0.782500 0.999923746156 0.999923746156
314 0.785000 0.999922318770 0.999922318770
315 0.787500 0.999921320985 0.999921320985
316 0.790000 0.999920787362 0.999920787362
317 0.792500 0.999920748530 0.999920748530
318 0.795000 0.999921230469 0.999921230469
319 0.797500 0.999922253850 0.999922253850
320 0.800000 0.999923833461 0.999923833461
321 0.802500 0.999925977723 0.999925977723
322 0.805000 0.999928688315 0.999928688315
323 0.807500 0.999931959913 0.999931959913
324 0.810000 0.999935780052 0.999935780052
325 0.812500 0.999940129129 0.999940129129
326 0.815000 0.999944980523 0.999944980523
327 0.817500 0.999950300862 0.999950300862
328 0.820000 0.999956050413 0.999956050413
329 0.822500 0.999962183592 0.999962183592
330 0.825000 0.999968649591 0.999968649591
331 0.827500 0.999975393107 0.999975393107
332 0.830000 0.999982355159 0.999982355159
333 0.832500 0.999989473970 0.999989473970
334 0.835000 0.999996685915 0.999996685915
335 0.837500 1.000003926487 1.000003926487
336 0.840000 1.000011131294 1.000011131294
337 0.842500 1.000018237041 1.000018237041
338 0.845000 1.000025182487 1.000025182487
339 0.847500 1.000031909359 1.000031909359
340 0.850000 1.000038363203 1.000038363203
341 0.852500 1.000044494157 1.000044494157
342 0.855000 1.000050257617 1.000050257617
343 0.857500 1.000055614813 1.000055614813
344 0.860000 1.000060533250 1.000060533250
345 0.862500 1.000064987034 1.000064987034
346 0.865000 1.000068957063 1.000068957063
347 0.867500 1.000072431084 1.000072431084
348 0.870000 1.000075403625 1.000075403625
349 0.872500 1.000077875797 1.000077875797
350 0.875000 1.000079854973 1.000079854973
351 0.877500 1.000081354367 1.000081354367
352 0.880000 1.000082392508 1.000082392508
353 0.882500 1.000082992631 1.000082992631
354 0.885000 1.000083182007 1.000083182007
355 0.887500 1.000082991217 1.000082991217
356 0.890000 1.000082453396 1.000082453396
357 0.892500 1.000081603464 1.000081603464
358 0.895000 1.000080477360 1.000080477360
359 0.897500 1.000079111301 1.000079111301
360 0.900000 1.000077541077 1.000077541077
361 0.902500 1.000075801403 1.000075801403
362 0.905000 1.000073925338 1.000073925338
363 0.907500 1.000071943789 1.000071943789
364 0.910000 1.000069885090 1.000069885090
365 0.912500 1.000067774699 1.000067774699
366 0.915000 1.000065634973 1.000065634973
367 0.917500 1.000063485059 1.000063485059
368 0.920000 1.000061340879 1.000061340879
369 0.922500 1.000059215214 1.000059215214
370 0.925000 1.000057117872 1.000057117872
371 0.927500 1.000055055943 1.000055055943
372 0.930000 1.000053034118 1.000053034118
373 0.932500 1.000051055069 1.000051055069
374 0.935000 1.000049119868 1.000049119868
375 0.937500 1.000047228436 1.000047228436
376 0.940000 1.000045380004 1.000045380004
377 0.942500 1.000043573573 1.000043573573
378 0.945000 1.000041808345 1.000041808345
379 0.947500 1.000040084135 1.000040084135
380 0.950000 1.000038401728 1.000038401728
381 0.952500 1.000036763175 1.000036763175
382 0.955000 1.000035172027 1.000035172027
383 0.957500 1.000033633483 1.000033633483
384 0.960000 1.000032154468 1.000032154468
385 0.962500 1.000030743611 1.000030743611
386 0.965000 1.000029411146 1.000029411146
387 0.967500 1.000028168724 1.000028168724
388 0.970000 1.000027029146 1.000027029146
389 0.972500 1.000026006023 1.000026006023
390 0.975000 1.000025113371 1.000025113371
391 0.977500 1.000024365151 1.000024365151
392 0.980000 1.000023774772 1.000023774772
393 0.982500 1.000023354570 1.000023354570
394 0.985000 1.000023115263 1.000023115263
395 0.987500 1.000023065431 1.000023065431
396 0.990000 1.000023210997 1.000023210997
397 0.992500 1.000023554757 1.000023554757
398 0.995000 1.000024095958 1.000024095958
399 0.997500 1.000024829935 1.000024829935
400 1.000000 1.000025747837 1.000025747837
401 1.002500 1.000026836430 1.000026836430
402 1.005000 1.000028078005 1.000028078005
403 1.007500 1.000029450380 1.000029450380
404 1.010000 1.000030927019 1.000030927019
405 1.012500 1.000032477249 1.000032477249
406 1.015000 1.000034066590 1.000034066590
407 1.017500 1.000035657180 1.000035657180
408 1.020000 1.000037208302 1.000037208302
409 1.022500 1.000038676987 1.000038676987
410 1.025000 1.000040018701 1.000040018701
411 1.027500 1.000041188087 1.000041188087
412 1.030000 1.000042139750 1.000042139750
413 1.032500 1.000042829076 1.000042829076
414 1.035000 1.000043213059 1.000043213059
415 1.037500 1.000043251127 1.000043251127
416 1.040000 1.000042905934 1.000042905934
417 1.042500 1.000042144126 1.000042144126
418 1.045000 1.000040937036 1.000040937036
419 1.047500 1.000039261313 1.000039261313
420 1.050000 1.000037099459 1.000037099459
421 1.052500 1.000034440280 1.000034440280
422 1.055000 1.000031279208 1.000031279208
423 1.057500 1.000027618529 1.000027618529
424 1.060000 1.000023467473 1.000023467473
425 1.062500 1.000018842192 1.000018842192
426 1.065000 1.000013765615 1.000013765615
427 1.067500 1.000008267173 1.000008267173
428 1.070000 1.000002382428 1.000002382428
429 1.072500 0.999996152581 0.999996152581
430 1.075000 0.999989623895 0.999989623895
431 1.077500 0.999982847031 0.999982847031
432 1.080000 0.999975876314 0.999975876314
433 1.082500 0.999968768952 0.999968768952
434 1.085000 0.999961584205 0.999961584205
435 1.087500 0.999954382548 0.999954382548
436 1.090000 0.999947224816 0.999947224816
437 1.092500 0.999940171366 0.999940171366
438 1.095000 0.999933281274 0.999933281274
439 1.097500 0.999926611558 0.999926611558
440 1.100000 0.999920216473 0.999920216473
441 1.102500 0.999914146863 0.999914146863
442 1.105000 0.999908449597 0.999908449597
443 1.107500 0.999903167084 0.999903167084
444 1.110000 0.999898336888 0.999898336888
445 1.112500 0.999893991425 0.999893991425
446 1.115000 0.999890157772 0.999890157772
447 1.117500 0.999886857554 0.999886857554
448 1.120000 0.999884106935 0.999884106935
449 1.122500 0.999881916689 0.999881916689
450 1.125000 0.999880292353 0.999880292353
451 1.127500 0.999879234450 0.999879234450
452 1.130000 0.999878738773 0.999878738773
453 1.132500 0.999878796718 0.999878796718
454 1.135000 0.999879395662 0.999879395662
455 1.137500 0.999880519358 0.999880519358
456 1.140000 0.999882148359 0.999882148359
457 1.142500 0.999884260433 0.999884260433
458 1.145000 0.999886830980 0.999886830980
459 1.147500 0.999889833432 0.999889833432
460 1.150000 0.999893239627 0.999893239627
461 1.152500 0.999897020152 0.999897020152
462 1.155000 0.999901144649 0.999901144649
463 1.157500 0.999905582080 0.999905582080
464 1.160000 0.999910300947 0.999910300947
465 1.162500 0.999915269473 0.999915269473
466 1.165000 0.999920455733 0.999920455733
467 1.167500 0.999925827757 0.999925827757
468 1.170000 0.999931353581 0.999931353581
469 1.172500 0.999937001289 0.999937001289
470 1.175000 0.999942739012 0.999942739012
471 1.177500 0.999948534925 0.999948534925
472 1.180000 0.999954357232 0.999954357232
473 1.182500 0.999960174151 0.999960174151
474 1.185000 0.999965953909 0.999965953909
475 1.187500 0.999971664756 0.999971664756
476 1.190000 0.999977274994 0.999977274994
477 1.192500 0.999982753050 0.999982753050
478 1.195000 0.999988067575 0.999988067575
479 1.197500 0.999993187582 0.999993187582
480 1.200000 0.999998082631 0.999998082631
481 1.202500 1.000002723053 1.000002723053
482 1.205000 1.000007080211 1.000007080211
483 1.207500 1.000011126812 1.000011126812
484 1.210000 1.000014837238 1.000014837238
485 1.212500 1.000018187917 1.000018187917
486 1.215000 1.000021157705 1.000021157705
487 1.217500 1.000023728288 1.000023728288
488 1.220000 1.000025884583 1.000025884583
489 1.222500 1.000027615124 1.000027615124
490 1.225000 1.000028912440 1.000028912440
491 1.227500 1.000029773393 1.000029773393
492 1.230000 1.000030199474 1.000030199474
493 1.232500 1.000030197046 1.000030197046
494 1.235000 1.000029777527 1.000029777527
495 1.237500 1.000028957497 1.000028957497
496 1.240000 1.000027758719 1.000027758719
497 1.242500 1.000026208085 1.000026208085
498 1.245000 1.000024337457 1.000024337457
499 1.247500 1.000022183429 1.000022183429
500 1.250000 1.000019786978 1.000019786978
501 1.252500 1.000017193042 1.000017193042
502 1.255000 1.000014449991 1.000014449991
503 1.257500 1.000011609033 1.000011609033
504 1.260000 1.000008723535 1.000008723535
505 1.262500 1.000005848290 1.000005848290
506 1.265000 1.000003038723 1.000003038723
507 1.267500 1.000000350075 1.000000350075
508 1.270000 0.999997836549 0.999997836549
509 1.272500 0.999995550459 0.999995550459
510 1.275000 0.999993541390 0.999993541390
511 1.277500 0.999991855375 0.999991855375
512 1.280000 0.999990534128 0.999990534128
513 1.282500 0.999989614323 0.999989614323
514 1.285000 0.999989126953 0.999989126953
515 1.287500 0.999989096774 0.999989096774
516 1.290000 0.999989541849 0.999989541849
517 1.292500 0.999990473198 0.999990473198
518 1.295000 0.999991894564 0.999991894564
519 1.297500 0.999993802307 0.999993802307
520 1.300000 0.999996185414 0.999996185414
521 1.302500 0.999999025640 0.999999025640
522 1.305000 1.000002297772 1.000002297772
523 1.307500 1.000005970010 1.000005970010
524 1.310000 1.000010004463 1.000010004463
525 1.312500 1.000014357738 1.000014357738
526 1.315000 1.000018981633 1.000018981633
527 1.317500 1.000023823896 1.000023823896
528 1.320000 1.000028829051 1.000028829051
529 1.322500 1.000033939269 1.000033939269
530 1.325000 1.000039095271 1.000039095271
531 1.327500 1.000044237237 1.000044237237
532 1.330000 1.000049305714 1.000049305714
533 1.332500 1.000054242499 1.000054242499
534 1.335000 1.000058991480 1.000058991480
535 1.337500 1.000063499429 1.000063499429
536 1.340000 1.000067716717 1.000067716717
537 1.342500 1.000071597953 1.000071597953
538 1.345000 1.000075102527 1.000075102527
539 1.347500 1.000078195059 1.000078195059
540 1.350000 1.000080845736 1.000080845736
541 1.352500 1.000083030536 1.000083030536
542 1.355000 1.000084731356 1.000084731356
543 1.357500 1.000085936008 1.000085936008
544 1.360000 1.000086638135 1.000086638135
545 1.362500 1.000086837004 1.000086837004
546 1.365000 1.000086537223 1.000086537223
547 1.367500 1.000085748371 1.000085748371
548 1.370000 1.000084484558 1.000084484558
549 1.372500 1.000082763930 1.000082763930
550 1.375000 1.000080608127 1.000080608127
551 1.377500 1.000078041716 1.000078041716
552 1.380000 1.000075091611 1.000075091611
553 1.382500 1.000071786483 1.000071786483
554 1.385000 1.000068156196 1.000068156196
555 1.387500 1.000064231264 1.000064231264
556 1.390000 1.000060042347 1.000060042347
557 1.392500 1.000055619796 1.000055619796
558 1.395000 1.000050993258 1.000050993258
559 1.397500 1.000046191343 1.000046191343
560 1.400000 1.000041241367 1.000041241367
561 1.402500 1.000036169161 1.000036169161
562 1.405000 1.000030998956 1.000030998956
563 1.407500 1.000025753345 1.000025753345
564 1.410000 1.000020453304 1.000020453304
565 1.412500 1.000015118290 1.000015118290
566 1.415000 1.000009766383 1.000009766383
567 1.417500 1.000004414485 1.000004414485
568 1.420000 0.999999078553 0.999999078553
569 1.422500 0.999993773861 0.999993773861
570 1.425000 0.999988515279 0.999988515279
571 1.427500 0.999983317557 0.999983317557
572 1.430000 0.999978195599 0.999978195599
573 1.432500 0.999973164725 0.999973164725
574 1.435000 0.999968240894 0.999968240894
575 1.437500 0.999963440895 0.999963440895
576 1.440000 0.999958782494 0.999958782494
577 1.442500 0.999954284511 0.999954284511
578 1.445000 0.999949966856 0.999949966856
579 1.447500 0.999945850484 0.999945850484
580 1.450000 0.999941957296 0.999941957296
581 1.452500 0.999938309966 0.999938309966
582 1.455000 0.999934931709 0.999934931709
583 1.457500 0.999931845988 0.999931845988
584 1.460000 0.999929076167 0.999929076167
585 1.462500 0.999926645117 0.999926645117
586 1.465000 0.999924574786 0.999924574786
587 1.467500 0.999922885743 0.999922885743
588 1.470000 0.999921596701 0.999921596701
589 1.472500 0.999920724048 0.999920724048
590 1.475000 0.999920281370 0.999920281370
591 1.477500 0.999920279015 0.999920279015
592 1.480000 0.999920723674 0.999920723674
593 1.482500 0.999921618018 0.999921618018
594 1.485000 0.999922960388 0.999922960388
595 1.487500 0.999924744551 0.999924744551
596 1.490000 0.999926959533 0.999926959533
597 1.492500 0.999929589531 0.999929589531
598 1.495000 0.999932613915 0.999932613915
599 1.497500 0.999936007316 0.999936007316
600 1.500000 0.999939739806 0.999939739806
601 1.502500 0.999943777171 0.999943777171
602 1.505000 0.999948081266 0.999948081266
603 1.507500 0.999952610455 0.999952610455
604 1.510000 0.999957320121 0.999957320121
605 1.512500 0.999962163248 0.999962163248
606 1.515000 0.999967091056 0.999967091056
607 1.517500 0.999972053673 0.999972053673
608 1.520000 0.999977000853 0.999977000853
609 1.522500 0.999981882693 0.999981882693
610 1.525000 0.999986650374 0.999986650374
611 1.527500 0.999991256869 0.999991256869
612 1.530000 0.999995657650 0.999995657650
613 1.532500 0.999999811336 0.999999811336
614 1.535000 1.000003680306 1.000003680306
615 1.537500 1.000007231241 1.000007231241
616 1.540000 1.000010435598 1.000010435598
617 1.542500 1.000013269999 1.000013269999
618 1.545000 1.000015716534 1.000015716534
619 1.547500 1.000017762974 1.000017762974
620 1.550000 1.000019402879 1.000019402879
621 1.552500 1.000020635615 1.000020635615
622 1.555000 1.000021466274 1.000021466274
623 1.557500 1.000021905494 1.000021905494
624 1.560000 1.000021969200 1.000021969200
625 1.562500 1.000021678251 1.000021678251
626 1.565000 1.000021058020 1.000021058020
627 1.567500 1.000020137907 1.000020137907
628 1.570000 1.000018950798 1.000018950798
629 1.572500 1.000017532481 1.000017532481
630 1.575000 1.000015921028 1.000015921028
631 1.577500 1.000014156167 1.000014156167
632 1.580000 1.000012278642 1.000012278642
633 1.582500 1.000010329579 1.000010329579
634 1.585000 1.000008349877 1.000008349877
635 1.587500 1.000006379623 1.000006379623
636 1.590000 1.000004457550 1.000004457550
637 1.592500 1.000002620539 1.000002620539
638 1.595000 1.000000903181 1.000000903181
639 1.597500 0.999999337402 0.999999337402
640 1.600000 0.999997952146 0.999997952146
641 1.602500 0.999996773135 0.999996773135
642 1.605000 0.999995822694 0.999995822694
643 1.607500 0.999995119643 0.999995119643
644 1.610000 0.999994679261 0.999994679261
645 1.612500 0.999994513305 0.999994513305
646 1.615000 0.999994630091 0.999994630091
647 1.617500 0.999995034622 0.999995034622
648 1.620000 0.999995728767 0.999995728767
649 1.622500 0.999996711467 0.999996711467
650 1.625000 0.999997978970 0.999997978970
651 1.627500 0.999999525093 0.999999525093
652 1.630000 1.000001341479 1.000001341479
653 1.632500 1.000003417871 1.000003417871
654 1.635000 1.000005742370 1.000005742370
655 1.637500 1.000008301679 1.000008301679
656 1.640000 1.000011081334 1.000011081334
657 1.642500 1.000014065906 1.000014065906
658 1.645000 1.000017239168 1.000017239168
659 1.647500 1.000020584241 1.000020584241
660 1.650000 1.000024083695 1.000024083695
661 1.652500 1.000027719623 1.000027719623
