# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000014521 1.000000014521
113 0.282500 1.000000014769 1.000000014769
114 0.285000 1.000000014751 1.000000014751
115 0.287500 1.000000014460 1.000000014460
116 0.290000 1.000000013898 1.000000013898
117 0.292500 1.000000013073 1.000000013073
118 0.295000 1.000000011998 1.000000011998
119 0.297500 1.000000010695 1.000000010695
120 0.300000 1.000000009188 1.000000009188
121 0.302500 1.000000007507 1.000000007507
122 0.305000 1.000000005686 1.000000005685
123 0.307500 1.000000003760 1.000000003760
124 0.310000 1.000000001768 1.000000001768
125 0.312500 0.999999999749 0.999999999748
126 0.315000 0.999999997738 0.999999997738
127 0.317500 0.999999995774 0.999999995774
128 0.320000 0.999999993890 0.999999993890
129 0.322500 0.999999992117 0.999999992117
130 0.325000 0.999999990483 0.999999990483
131 0.327500 0.999999989012 0.999999989012
132 0.330000 0.999999987721 0.999999987721
133 0.332500 0.999999986625 0.999999986625
134 0.335000 0.999999985733 0.999999985733
135 0.337500 0.999999985050 0.999999985049
136 0.340000 0.999999984573 0.999999984573
137 0.342500 0.999999984297 0.999999984297
138 0.345000 0.999999984212 0.999999984212
139 0.347500 0.999999984303 0.999999984303
140 0.350000 0.999999984553 0.999999984553
141 0.352500 0.999999984939 0.999999984939
142 0.355000 0.999999985439 0.999999985439
143 0.357500 0.999999986027 0.999999986027
144 0.360000 0.999999986677 0.999999986677
145 0.362500 0.999999987363 0.999999987363
146 0.365000 0.999999988060 0.999999988060
147 0.367500 0.999999988745 0.999999988745
148 0.370000 0.999999989398 0.999999989398
149 0.372500 0.999999990002 0.999999990002
150 0.375000 0.999999990543 0.999999990543
151 0.377500 0.999999991013 0.999999991013
152 0.380000 0.999999991408 0.999999991408
153 0.382500 0.999999991729 0.999999991729
154 0.385000 0.999999991980 0.999999991980
155 0.387500 0.999999992171 0.999999992171
156 0.390000 0.999999992316 0.999999992316
157 0.392500 0.999999992429 0.999999992429
158 0.395000 0.999999992530 0.999999992530
159 0.397500 0.999999992638 0.999999992638
160 0.400000 0.999999992774 0.999999992774
161 0.402500 0.999999992957 0.999999992957
162 0.405000 0.999999993207 0.999999993207
163 0.407500 0.999999993541 0.999999993541
164 0.410000 0.999999993976 0.999999993977
165 0.412500 0.999999994525 0.999999994525
166 0.415000 0.999999995199 0.999999995199
167 0.417500 0.999999996004 0.999999996004
168 0.420000 0.999999996947 0.999999996947
169 0.422500 0.999999998028 0.999999998028
170 0.425000 0.999999999248 0.999999999248
171 0.427500 1.000000000600 1.000000000600
172 0.430000 1.000000002079 1.000000002079
173 0.432500 1.000000003673 1.000000003673
174 0.435000 1.000000005370 1.000000005370
175 0.437500 1.000000007152 1.000000007152
176 0.440000 1.000000008999 1.000000008999
177 0.442500 1.000000010889 1.000000010889
178 0.445000 1.000000012793 1.000000012793
179 0.447500 1.000000014682 1.000000014682
180 0.450000 1.000000016523 1.000000016523
181 0.452500 1.000000018282 1.000000018282
182 0.455000 1.000000019922 1.000000019922
183 0.457500 1.000000021404 1.000000021404
184 0.460000 1.000000022693 1.000000022692
185 0.462500 1.000000023750 1.000000023750
186 0.465000 1.000000024544 1.000000024544
187 0.467500 1.000000025045 1.000000025045
188 0.470000 1.000000025227 1.000000025227
189 0.472500 1.000000025074 1.000000025074
190 0.475000 1.000000024573 1.000000024573
191 0.477500 1.000000023723 1.000000023722
192 0.480000 1.000000022528 1.000000022528
193 0.482500 1.000000021003 1.000000021003
194 0.485000 1.000000019171 1.000000019171
195 0.487500 1.000000017064 1.000000017064
196 0.490000 1.000000014719 1.000000014719
197 0.492500 1.000000012182 1.000000012182
198 0.495000 1.000000009502 1.000000009502
199 0.497500 1.000000006734 1.000000006734
200 0.500000 1.000000003934 1.000000003934
201 0.502500 1.000000001159 1.000000001159
202 0.505000 0.999999998464 0.999999998464
203 0.507500 0.999999995905 0.999999995905
204 0.510000 0.999999993533 0.999999993533
205 0.512500 0.999999991392 0.999999991392
206 0.515000 0.999999989525 0.999999989525
207 0.517500 0.999999987965 0.999999987966
208 0.520000 0.999999986740 0.999999986740
209 0.522500 0.999999985869 0.999999985869
210 0.525000 0.999999985362 0.999999985363
211 0.527500 0.999999985224 0.999999985224
212 0.530000 0.999999985448 0.999999985448
213 0.532500 0.999999986019 0.999999986019
214 0.535000 0.999999986915 0.999999986915
215 0.537500 0.999999988105 0.999999988105
216 0.540000 0.999999989551 0.999999989551
217 0.542500 0.999999991207 0.999999991207
218 0.545000 0.999999993023 0.999999993023
219 0.547500 0.999999994942 0.999999994942
220 0.550000 0.999999996905 0.999999996905
221 0.552500 0.999999998850 0.999999998851
222 0.555000 1.000000000718 1.000000000718
223 0.557500 1.000000002447 1.000000002447
224 0.560000 1.000000003983 1.000000003983
225 0.562500 1.000000005274 1.000000005274
226 0.565000 1.000000006277 1.000000006277
227 0.567500 1.000000006957 1.000000006957
228 0.570000 1.000000007289 1.000000007289
229 0.572500 1.000000007258 1.000000007258
230 0.575000 1.000000006861 1.000000006861
231 0.577500 1.000000006106 1.000000006106
232 0.580000 1.000000005012 1.000000005012
233 0.582500 1.000000003608 1.000000003608
234 0.585000 1.000000001932 1.000000001932
235 0.587500 1.000000000031 1.000000000031
236 0.590000 0.999999997956 0.999999997955
237 0.592500 0.999999995762 0.999999995762
238 0.595000 0.999999993508 0.999999993508
239 0.597500 0.999999991253 0.999999991253
240 0.600000 0.999999989054 0.999999989054
241 0.602500 0.999999986965 0.999999986965
242 0.605000 0.999999985037 0.999999985037
243 0.607500 0.999999983313 0.999999983313
244 0.610000 0.999999981833 0.999999981833
245 0.612500 0.999999980627 0.999999980627
246 0.615000 0.999999979719 0.999999979719
247 0.617500 0.999999979126 0.999999979126
248 0.620000 0.999999978855 0.999999978855
249 0.622500 0.999999978908 0.999999978907
250 0.625000 0.999999979276 0.999999979276
251 0.627500 0.999999979947 0.999999979947
252 0.630000 0.999999980899 0.999999980899
253 0.632500 0.999999982104 0.999999982104
254 0.635000 0.999999983527 0.999999983527
255 0.637500 0.999999985131 0.999999985131
256 0.640000 0.999999986870 0.999999986870
257 0.642500 0.999999988697 0.999999988697
258 0.645000 0.999999990562 0.999999990562
259 0.647500 0.999999992413 0.999999992413
260 0.650000 0.999999994198 0.999999994198
261 0.652500 0.999999995866 0.999999995866
262 0.655000 0.999999997371 0.999999997371
263 0.657500 0.999999998669 0.999999998669
264 0.660000 0.999999999726 0.999999999726
265 0.662500 1.000000000512 1.000000000512
266 0.665000 1.000000001007 1.000000001007
267 0.667500 1.000000001201 1.000000001201
268 0.670000 1.000000001094 1.000000001094
269 0.672500 1.000000000695 1.000000000695
270 0.675000 1.000000000026 1.000000000026
271 0.677500 0.999999999114 0.999999999114
272 0.680000 0.999999997997 0.999999997997
273 0.682500 0.999999996718 0.999999996718
274 0.685000 0.999999995325 0.999999995325
275 0.687500 0.999999993870 0.999999993870
276 0.690000 0.999999992406 0.999999992406
277 0.692500 0.999999990984 0.999999990984
278 0.695000 0.999999989653 0.999999989653
279 0.697500 0.999999988459 0.999999988459
280 0.700000 0.999999987442 0.999999987442
281 0.702500 0.999999986634 0.999999986635
282 0.705000 0.999999986065 0.999999986065
283 0.707500 0.999999985752 0.999999985752
284 0.710000 0.999999985708 0.999999985708
285 0.712500 0.999999985940 0.999999985940
286 0.715000 0.999999986445 0.999999986445
287 0.717500 0.999999987216 0.999999987216
288 0.720000 0.999999988241 0.999999988241
289 0.722500 0.999999989501 0.999999989501
290 0.725000 0.999999990975 0.999999990975
291 0.727500 0.999999992636 0.999999992636
292 0.730000 0.999999994456 0.999999994456
293 0.732500 0.999999996403 0.999999996403
294 0.735000 0.999999998444 0.999999998444
295 0.737500 1.000000000543 1.000000000543
296 0.740000 1.000000002664 1.000000002664
297 0.742500 1.000000004770 1.000000004770
298 0.745000 1.000000006826 1.000000006826
299 0.747500 1.000000008795 1.000000008795
300 0.750000 1.000000010644 1.000000010644
301 0.752500 1.000000012342 1.000000012342
302 0.755000 1.000000013859 1.000000013859
303 0.757500 1.000000015174 1.000000015174
304 0.760000 1.000000016265 1.000000016265
305 0.762500 1.000000017119 1.000000017119
306 0.765000 1.000000017728 1.000000017728
307 0.767500 1.000000018089 1.000000018089
308 0.770000 1.000000018205 1.000000018205
309 0.772500 1.000000018083 1.000000018083
310 0.775000 1.000000017738 1.000000017738
311 0.777500 1.000000017188 1.000000017188
312 0.780000 1.000000016453 1.000000016453
313 0.782500 1.000000015558 1.000000015558
314 0.785000 1.000000014528 1.000000014528
315 0.787500 1.000000013393 1.000000013392
316 0.790000 1.000000012178 1.000000012178
317 0.792500 1.000000010913 1.000000010913
318 0.795000 1.000000009625 1.000000009625
319 0.797500 1.000000008342 1.000000008342
320 0.800000 1.000000007088 1.000000007088
321 0.802500 1.000000005889 1.000000005889
322 0.805000 1.000000004770 1.000000004770
323 0.807500 1.000000003753 1.000000003753
324 0.810000 1.000000002860 1.000000002860
325 0.812500 1.000000002111 1.000000002111
326 0.815000 1.000000001526 1.000000001526
327 0.817500 1.000000001120 1.000000001120
328 0.820000 1.000000000907 1.000000000907
329 0.822500 1.000000000897 1.000000000897
330 0.825000 1.000000001094 1.000000001094
331 0.827500 1.000000001499 1.000000001499
332 0.830000 1.000000002105 1.000000002105
333 0.832500 1.000000002900 1.000000002900
334 0.835000 1.000000003864 1.000000003864
335 0.837500 1.000000004970 1.000000004970
336 0.840000 1.000000006186 1.000000006186
337 0.842500 1.000000007472 1.000000007472
338 0.845000 1.000000008786 1.000000008786
339 0.847500 1.000000010080 1.000000010080
340 0.850000 1.000000011307 1.000000011307
341 0.852500 1.000000012419 1.000000012419
342 0.855000 1.000000013370 1.000000013370
343 0.857500 1.000000014122 1.000000014122
344 0.860000 1.000000014638 1.000000014638
345 0.862500 1.000000014893 1.000000014893
346 0.865000 1.000000014870 1.000000014870
347 0.867500 1.000000014561 1.000000014561
348 0.870000 1.000000013970 1.000000013970
349 0.872500 1.000000013110 1.000000013110
350 0.875000 1.000000012004 1.000000012004
351 0.877500 1.000000010685 1.000000010685
352 0.880000 1.000000009192 1.000000009192
353 0.882500 1.000000007572 1.000000007572
354 0.885000 1.000000005874 1.000000005874
355 0.887500 1.000000004152 1.000000004152
356 0.890000 1.000000002460 1.000000002460
357 0.892500 1.000000000852 1.000000000852
358 0.895000 0.999999999380 0.999999999380
359 0.897500 0.999999998092 0.999999998092
360 0.900000 0.999999997032 0.999999997032
361 0.902500 0.999999996240 0.999999996240
362 0.905000 0.999999995747 0.999999995747
363 0.907500 0.999999995579 0.999999995579
364 0.910000 0.999999995756 0.999999995756
365 0.912500 0.999999996288 0.999999996288
366 0.915000 0.999999997178 0.999999997178
367 0.917500 0.999999998421 0.999999998421
368 0.920000 1.000000000003 1.000000000003
369 0.922500 1.000000001900 1.000000001900
370 0.925000 1.000000004081 1.000000004081
371 0.927500 1.000000006506 1.000000006506
372 0.930000 1.000000009127 1.000000009127
373 0.932500 1.000000011887 1.000000011887
374 0.935000 1.000000014723 1.000000014723
375 0.937500 1.000000017567 1.000000017567
376 0.940000 1.000000020347 1.000000020347
377 0.942500 1.000000022988 1.000000022988
378 0.945000 1.000000025416 1.000000025416
379 0.947500 1.000000027559 1.000000027559
380 0.950000 1.000000029349 1.000000029349
381 0.952500 1.000000030724 1.000000030725
382 0.955000 1.000000031635 1.000000031635
383 0.957500 1.000000032038 1.000000032038
384 0.960000 1.000000031907 1.000000031907
385 0.962500 1.000000031225 1.000000031226
386 0.965000 1.000000029994 1.000000029994
387 0.967500 1.000000028226 1.000000028226
388 0.970000 1.000000025950 1.000000025951
389 0.972500 1.000000023208 1.000000023208
390 0.975000 1.000000020052 1.000000020052
391 0.977500 1.000000016545 1.000000016545
392 0.980000 1.000000012759 1.000000012759
393 0.982500 1.000000008772 1.000000008772
394 0.985000 1.000000004664 1.000000004664
395 0.987500 1.000000000516 1.000000000516
396 0.990000 0.999999996411 0.999999996411
397 0.992500 0.999999992425 0.999999992426
398 0.995000 0.999999988632 0.999999988632
399 0.997500 0.999999985098 0.999999985098
400 1.000000 0.999999981879 0.999999981879
401 1.002500 0.999999979026 0.999999979026
402 1.005000 0.999999976575 0.999999976575
403 1.007500 0.999999974555 0.999999974555
404 1.010000 0.999999972982 0.999999972982
405 1.012500 0.999999971861 0.999999971861
406 1.015000 0.999999971187 0.999999971187
407 1.017500 0.999999970942 0.999999970942
408 1.020000 0.999999971100 0.999999971100
409 1.022500 0.999999971625 0.999999971625
410 1.025000 0.999999972471 0.999999972471
411 1.027500 0.999999973587 0.999999973587
412 1.030000 0.999999974914 0.999999974914
413 1.032500 0.999999976393 0.999999976393
414 1.035000 0.999999977957 0.999999977957
415 1.037500 0.999999979544 0.999999979544
416 1.040000 0.999999981091 0.999999981091
417 1.042500 0.999999982541 0.999999982541
418 1.045000 0.999999983839 0.999999983839
419 1.047500 0.999999984943 0.999999984943
420 1.050000 0.999999985815 0.999999985815
421 1.052500 0.999999986431 0.999999986431
422 1.055000 0.999999986777 0.999999986777
423 1.057500 0.999999986850 0.999999986850
424 1.060000 0.999999986658 0.999999986658
425 1.062500 0.999999986221 0.999999986221
426 1.065000 0.999999985568 0.999999985568
427 1.067500 0.999999984737 0.999999984737
428 1.070000 0.999999983772 0.999999983772
429 1.072500 0.999999982722 0.999999982722
430 1.075000 0.999999981638 0.999999981638
431 1.077500 0.999999980575 0.999999980575
432 1.080000 0.999999979582 0.999999979582
433 1.082500 0.999999978708 0.999999978708
434 1.085000 0.999999977998 0.999999977998
435 1.087500 0.999999977490 0.999999977490
436 1.090000 0.999999977217 0.999999977217
437 1.092500 0.999999977203 0.999999977203
438 1.095000 0.999999977467 0.999999977467
439 1.097500 0.999999978018 0.999999978018
440 1.100000 0.999999978860 0.999999978860
441 1.102500 0.999999979990 0.999999979990
442 1.105000 0.999999981398 0.999999981398
443 1.107500 0.999999983067 0.999999983067
444 1.110000 0.999999984977 0.999999984977
445 1.112500 0.999999987101 0.999999987101
446 1.115000 0.999999989409 0.999999989409
447 1.117500 0.999999991865 0.999999991865
448 1.120000 0.999999994431 0.999999994431
449 1.122500 0.999999997064 0.999999997064
450 1.125000 0.999999999721 0.999999999721
451 1.127500 1.000000002353 1.000000002353
452 1.130000 1.000000004914 1.000000004914
453 1.132500 1.000000007355 1.000000007355
454 1.135000 1.000000009627 1.000000009627
455 1.137500 1.000000011686 1.000000011686
456 1.140000 1.000000013488 1.000000013488
457 1.142500 1.000000014994 1.000000014995
458 1.145000 1.000000016173 1.000000016173
459 1.147500 1.000000016998 1.000000016998
460 1.150000 1.000000017451 1.000000017451
461 1.152500 1.000000017524 1.000000017524
462 1.155000 1.000000017216 1.000000017216
463 1.157500 1.000000016537 1.000000016537
464 1.160000 1.000000015506 1.000000015506
465 1.162500 1.000000014152 1.000000014152
466 1.165000 1.000000012510 1.000000012510
467 1.167500 1.000000010624 1.000000010624
468 1.170000 1.000000008542 1.000000008542
469 1.172500 1.000000006320 1.000000006320
470 1.175000 1.000000004011 1.000000004011
471 1.177500 1.000000001675 1.000000001675
472 1.180000 0.999999999368 0.999999999368
473 1.182500 0.999999997146 0.999999997146
474 1.185000 0.999999995062 0.999999995062
475 1.187500 0.999999993163 0.999999993163
476 1.190000 0.999999991493 0.999999991493
477 1.192500 0.999999990091 0.999999990091
478 1.195000 0.999999988987 0.999999988987
479 1.197500 0.999999988207 0.999999988207
480 1.200000 0.999999987769 0.999999987769
481 1.202500 0.999999987684 0.999999987684
482 1.205000 0.999999987955 0.999999987955
483 1.207500 0.999999988579 0.999999988579
484 1.210000 0.999999989546 0.999999989546
485 1.212500 0.999999990838 0.999999990838
486 1.215000 0.999999992430 0.999999992430
487 1.217500 0.999999994292 0.999999994292
488 1.220000 0.999999996386 0.999999996386
489 1.222500 0.999999998670 0.999999998670
490 1.225000 1.000000001094 1.000000001094
491 1.227500 1.000000003609 1.000000003609
492 1.230000 1.000000006158 1.000000006158
493 1.232500 1.000000008687 1.000000008687
494 1.235000 1.000000011138 1.000000011138
495 1.237500 1.000000013456 1.000000013456
496 1.240000 1.000000015590 1.000000015590
497 1.242500 1.000000017491 1.000000017491
498 1.245000 1.000000019119 1.000000019119
499 1.247500 1.000000020437 1.000000020437
500 1.250000 1.000000021419 1.000000021419
501 1.252500 1.000000022048 1.000000022048
502 1.255000 1.000000022316 1.000000022316
503 1.257500 1.000000022223 1.000000022223
504 1.260000 1.000000021781 1.000000021781
505 1.262500 1.000000021008 1.000000021008
506 1.265000 1.000000019932 1.000000019932
507 1.267500 1.000000018588 1.000000018588
508 1.270000 1.000000017016 1.000000017016
509 1.272500 1.000000015259 1.000000015259
510 1.275000 1.000000013366 1.000000013366
511 1.277500 1.000000011385 1.000000011385
512 1.280000 1.000000009366 1.000000009366
513 1.282500 1.000000007356 1.000000007356
514 1.285000 1.000000005402 1.000000005402
515 1.287500 1.000000003546 1.000000003546
516 1.290000 1.000000001827 1.000000001827
517 1.292500 1.000000000278 1.000000000278
518 1.295000 0.999999998928 0.999999998928
519 1.297500 0.999999997798 0.999999997798
520 1.300000 0.999999996904 0.999999996904
521 1.302500 0.999999996255 0.999999996255
522 1.305000 0.999999995852 0.999999995852
523 1.307500 0.999999995691 0.999999995691
524 1.310000 0.999999995759 0.999999995759
525 1.312500 0.999999996036 0.999999996036
526 1.315000 0.999999996497 0.999999996497
527 1.317500 0.999999997110 0.999999997110
528 1.320000 0.999999997836 0.999999997836
529 1.322500 0.999999998634 0.999999998634
530 1.325000 0.999999999459 0.999999999459
531 1.327500 1.000000000263 1.000000000263
532 1.330000 1.000000000998 1.000000000998
533 1.332500 1.000000001618 1.000000001618
534 1.335000 1.000000002078 1.000000002078
535 1.337500 1.000000002339 1.000000002339
536 1.340000 1.000000002367 1.000000002367
537 1.342500 1.000000002136 1.000000002136
538 1.345000 1.000000001629 1.000000001629
539 1.347500 1.000000000839 1.000000000839
540 1.350000 0.999999999766 0.999999999766
541 1.352500 0.999999998426 0.999999998426
542 1.355000 0.999999996838 0.999999996838
543 1.357500 0.999999995037 0.999999995037
544 1.360000 0.999999993061 0.999999993061
545 1.362500 0.999999990959 0.999999990959
546 1.365000 0.999999988782 0.999999988782
547 1.367500 0.999999986586 0.999999986586
548 1.370000 0.999999984429 0.999999984429
549 1.372500 0.999999982368 0.999999982368
550 1.375000 0.999999980459 0.999999980459
551 1.377500 0.999999978753 0.999999978753
552 1.380000 0.999999977297 0.999999977297
553 1.382500 0.999999976130 0.999999976130
554 1.385000 0.999999975287 0.999999975287
555 1.387500 0.999999974791 0.999999974791
556 1.390000 0.999999974661 0.999999974661
557 1.392500 0.999999974903 0.999999974903
558 1.395000 0.999999975520 0.999999975520
559 1.397500 0.999999976502 0.999999976502
560 1.400000 0.999999977835 0.999999977835
561 1.402500 0.999999979498 0.999999979498
562 1.405000 0.999999981461 0.999999981461
563 1.407500 0.999999983692 0.999999983692
564 1.410000 0.999999986153 0.999999986153
565 1.412500 0.999999988801 0.999999988801
566 1.415000 0.999999991590 0.999999991590
567 1.417500 0.999999994475 0.999999994475
568 1.420000 0.999999997407 0.999999997407
569 1.422500 1.000000000336 1.000000000336
570 1.425000 1.000000003214 1.000000003214
571 1.427500 1.000000005994 1.000000005994
572 1.430000 1.000000008631 1.000000008631
573 1.432500 1.000000011085 1.000000011085
574 1.435000 1.000000013317 1.000000013317
575 1.437500 1.000000015296 1.000000015296
576 1.440000 1.000000016994 1.000000016994
577 1.442500 1.000000018390 1.000000018390
578 1.445000 1.000000019470 1.000000019470
579 1.447500 1.000000020226 1.000000020226
580 1.450000 1.000000020657 1.000000020657
581 1.452500 1.000000020767 1.000000020767
582 1.455000 1.000000020567 1.000000020567
583 1.457500 1.000000020075 1.000000020075
584 1.460000 1.000000019310 1.000000019310
585 1.462500 1.000000018299 1.000000018299
586 1.465000 1.000000017069 1.000000017069
587 1.467500 1.000000015652 1.000000015652
588 1.470000 1.000000014081 1.000000014081
589 1.472500 1.000000012387 1.000000012387
590 1.475000 1.000000010605 1.000000010605
591 1.477500 1.000000008767 1.000000008767
592 1.480000 1.000000006904 1.000000006904
593 1.482500 1.000000005048 1.000000005048
594 1.485000 1.000000003226 1.000000003226
595 1.487500 1.000000001464 1.000000001464
596 1.490000 0.999999999788 0.999999999788
597 1.492500 0.999999998219 0.999999998219
598 1.495000 0.999999996777 0.999999996777
599 1.497500 0.999999995479 0.999999995479
600 1.500000 0.999999994340 0.999999994340
601 1.502500 0.999999993370 0.999999993370
602 1.505000 0.999999992578 0.999999992578
603 1.507500 0.999999991970 0.999999991970
604 1.510000 0.999999991546 0.999999991546
605 1.512500 0.999999991305 0.999999991305
606 1.515000 0.999999991241 0.999999991241
607 1.517500 0.999999991346 0.999999991346
608 1.520000 0.999999991606 0.999999991606
609 1.522500 0.999999992006 0.999999992006
610 1.525000 0.999999992527 0.999999992527
611 1.527500 0.999999993149 0.999999993149
612 1.530000 0.999999993850 0.999999993850
613 1.532500 0.999999994606 0.999999994606
614 1.535000 0.999999995394 0.999999995394
615 1.537500 0.999999996192 0.999999996192
616 1.540000 0.999999996980 0.999999996980
617 1.542500 0.999999997739 0.999999997739
618 1.545000 0.999999998453 0.999999998453
619 1.547500 0.999999999111 0.999999999111
620 1.550000 0.999999999704 0.999999999704
621 1.552500 1.000000000227 1.000000000227
622 1.555000 1.000000000681 1.000000000681
623 1.557500 1.000000001070 1.000000001070
624 1.560000 1.000000001399 1.000000001399
625 1.562500 1.000000001678 1.000000001678
626 1.565000 1.000000001922 1.000000001922
627 1.567500 1.000000002143 1.000000002143
628 1.570000 1.000000002359 1.000000002359
629 1.572500 1.000000002586 1.000000002586
630 1.575000 1.000000002842 1.000000002842
631 1.577500 1.000000003144 1.000000003144
632 1.580000 1.000000003508 1.000000003508
633 1.582500 1.000000003951 1.000000003951
634 1.585000 1.000000004485 1.000000004485
635 1.587500 1.000000005124 1.000000005124
636 1.590000 1.000000005877 1.000000005877
637 1.592500 1.000000006753 1.000000006753
638 1.595000 1.000000007758 1.000000007758
639 1.597500 1.000000008893 1.000000008893
640 1.600000 1.000000010157 1.000000010157
641 1.602500 1.000000011547 1.000000011547
642 1.605000 1.000000013054 1.000000013054
643 1.607500 1.000000014666 1.000000014666
644 1.610000 1.000000016367 1.000000016367
645 1.612500 1.000000018136 1.000000018136
646 1.615000 1.000000019949 1.000000019949
647 1.617500 1.000000021776 1.000000021776
648 1.620000 1.000000023587 1.000000023587
649 1.622500 1.000000025345 1.000000025345
650 1.625000 1.000000027012 1.000000027012
651 1.627500 1.000000028551 1.000000028551
652 1.630000 1.000000029920 1.000000029920
653 1.632500 1.000000031083 1.000000031083
654 1.635000 1.000000032002 1.000000032002
655 1.637500 1.000000032643 1.000000032643
656 1.640000 1.000000032978 1.000000032978
657 1.642500 1.000000032983 1.000000032983
658 1.645000 1.000000032640 1.000000032640
659 1.647500 1.000000031940 1.000000031940
660 1.650000 1.000000030881 1.000000030881
661 1.652500 1.000000029468 1.000000029468
