# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000001 1.000000000001
53 0.132500 1.000000000001 1.000000000001
54 0.135000 1.000000000001 1.000000000001
55 0.137500 1.000000000001 1.000000000001
56 0.140000 1.000000000002 1.000000000002
57 0.142500 1.000000000003 1.000000000003
58 0.145000 1.000000000004 1.000000000004
59 0.147500 1.000000000005 1.000000000005
60 0.150000 1.000000000006 1.000000000006
61 0.152500 1.000000000008 1.000000000008
62 0.155000 1.000000000011 1.000000000011
63 0.157500 1.000000000014 1.000000000014
64 0.160000 1.000000000018 1.000000000018
65 0.162500 1.000000000023 1.000000000023
66 0.165000 1.000000000029 1.000000000029
67 0.167500 1.000000000036 1.000000000036
68 0.170000 1.000000000045 1.000000000045
69 0.172500 1.000000000056 1.000000000056
70 0.175000 1.000000000068 1.000000000068
71 0.177500 1.000000000084 1.000000000084
72 0.180000 1.000000000102 1.000000000102
73 0.182500 1.000000000123 1.000000000123
74 0.185000 1.000000000148 1.000000000148
75 0.187500 1.000000000178 1.000000000178
76 0.190000 1.000000000211 1.000000000211
77 0.192500 1.000000000250 1.000000000250
78 0.195000 1.000000000294 1.000000000294
79 0.197500 1.000000000344 1.000000000344
80 0.200000 1.000000000400 1.000000000400
81 0.202500 1.000000000463 1.000000000463
82 0.205000 1.000000000533 1.000000000533
83 0.207500 1.000000000610 1.000000000610
84 0.210000 1.000000000695 1.000000000695
85 0.212500 1.000000000788 1.000000000788
86 0.215000 1.000000000888 1.000000000888
87 0.217500 1.000000000997 1.000000000997
88 0.220000 1.000000001113 1.000000001113
89 0.222500 1.000000001236 1.000000001236
90 0.225000 1.000000001365 1.000000001365
91 0.227500 1.000000001501 1.000000001501
92 0.230000 1.000000001642 1.000000001642
93 0.232500 1.000000001786 1.000000001786
94 0.235000 1.000000001933 1.000000001933
95 0.237500 1.000000002082 1.000000002082
96 0.240000 1.000000002229 1.000000002229
97 0.242500 1.000000002374 1.000000002374
98 0.245000 1.000000002514 1.000000002514
99 0.247500 1.000000002647 1.000000002647
100 0.250000 1.000000002771 1.000000002771
101 0.252500 1.000000002883 1.000000002883
102 0.255000 1.000000002980 1.000000002980
103 0.257500 1.000000003059 1.000000003059
104 0.260000 1.000000003119 1.000000003119
105 0.262500 1.000000003156 1.000000003156
106 0.265000 1.000000003168 1.000000003168
107 0.267500 1.000000003152 1.000000003152
108 0.270000 1.000000003106 1.000000003106
109 0.272500 1.000000003028 1.000000003028
110 0.275000 1.000000002916 1.000000002916
111 0.277500 1.000000002770 1.000000002770
