x[0] y[0]
0.000000000000 0.000000000000
-0.000212631837 -0.000181942781 5592399301603838726667616267149712344427218451727177366060614024316032289483573014477898206910272047607797592715656531512269996032.000000000000 -0.000960218523
-0.000215388636 -0.000182750418 5909560734310024199472766193637675233916090450519780209449002823312786700002930471977907486295038646971974904421022238359485939712.000000000000 -0.002497474817
-0.000217975052 -0.000183340804 6253227867140823480101492116316520111017922163480518872605828900404863685127699069200123552261596070397401233363743281781269331968.000000000000 -0.002263975810
-0.000220279429 -0.000183605222 6626486509358549449013701575844143950946632583669470620262712996168604171091369907506858388044276908833745135321552470814184439808.000000000000 -0.000037972758
-0.000222220809 -0.000183465878 7007892666391615231907993391543271693941228091575957133947280388334101708432028283150888680845627238155835598967570072738199502848.000000000000 0.002090510786
-0.000223799082 -0.000182926088 7402517959632579616035526657657130759419272207927680379173882902458701538380039176777385282288140554029023344080452066758224773120.000000000000 -0.000386649595
-0.000225111665 -0.000182086956 7798457432139499014377776331403358973724495192789136615464423298388306887041027857359382359881008023888488100522839807214558904320.000000000000 0.001507345777
-0.000226326598 -0.000181120408 8203933298052186539008506335383267943050282743607035572624364037838540813646391565416253617023678826447164207789900534637790232576.000000000000 -0.001230561427
-0.000227619751 -0.000180206295 8602753652471093840744988456041902973547077916076850146468546933217952022745588090843356869195642575517994766734293326889614311424.000000000000 -0.000321128373
-0.000229099120 -0.000179456572 8995373301902748610623301611111190611690282652620459762475839822897689305522988015846619846573681795216954920109891400040544468992.000000000000 -0.000327804455
-0.000230745639 -0.000178856032 9378290632880468901814797505204481269281925893632202623027691922209184134502412599227206521910097313680206977266598205361643061248.000000000000 -0.001500967412
-0.000232394971 -0.000178244088 9733376846516150936741818812914284233325753469086466279966441022590831205264997238637206906297790378936090596805839502274774171648.000000000000 -0.000333508828
-0.000233769925 -0.000177347274 10075150715052334945383146450150923254169516631035195241711235865533242292203665040164979630365648457785713424517320878798374174720.000000000000 -0.000122566328
-0.000234554336 -0.000175853270 10394295315664891163985152122562984456777873843876690928757478610915819920096731431702464477381734203004433509858761655720502886400.000000000000 -0.001408987002
-0.000234483512 -0.000173501539 10694728727080839395993823832181178075103888062166882635891869372148155492068854030596367343796323807085542525943834146485829632000.000000000000 0.000223059832
-0.000233419959 -0.000170159199 10955718912006979864848831611114980343796460858238644575515202993712853093695279640418918645591606919265650317181009568531216334848.000000000000 -0.000310279713
-0.000231388438 -0.000165856169 11191016495650118531656974249686780933255062877902316761269819455200415639839514773474628143533940057184871628371620432732749824000.000000000000 -0.001947047967
-0.000228559502 -0.000160768686 11388026378636894789862420905532631456857843526733380743084688343114479876961133989691488507596815325521005304152953969044659109888.000000000000 0.002107981195
-0.000225189618 -0.000155159324 11551238453107332007949252987424690495507317329338529919001190992072549569194214315730344422897539270488736184037084136116546699264.000000000000 -0.002772676188
-0.000221541561 -0.000149297215 11685530651055133430329136678420931866706378083873357720136428825534954556872288493012039960619946551174954643577543581309339697152.000000000000 -0.001666773478
-0.000217814941 -0.000143388410 11777438584507979273538619367527344089915800843755247666616012116839545742839455332044807666925801046657884944967806628861097017344.000000000000 -0.002275454722
-0.000214111392 -0.000137540909 11828254617884854473588652049171131232518450140139394928223642354381084590417581821509735786721512400319404129027382199437303480320.000000000000 0.002464142007
-0.000210444218 -0.000131774233 11841535232297850567941596027709509602708602790220147337919070948678147402763519316447363837959246280391992236476964918705635983360.000000000000 -0.001448262688
-0.000206784331 -0.000126065322 11815938484130323351941578915067172675275407132491087404827150062676327136121058104825666686541810064847408657156143989248736886784.000000000000 0.000114197198
-0.000203119988 -0.000120408282 11757767542044687845979607223706212922083627005604279550373758822638565249709636415327087511590746438926675173271578008788037271552.000000000000 0.000375864302
-0.000199503099 -0.000114860681 11665094766835951685141137168588406782781122781504199930523463192677841576242009164067200061368413192859176208849002009210721927168.000000000000 -0.001031749850
-0.000196061186 -0.000109555473 11536854536282424988684658262237205430451691071841910123950776318936173773582703417156534130867581505605737446854631652863204392960.000000000000 0.003519226979
-0.000192969037 -0.000104672578 11375766434639710839346258684229855685153185933483125183591835246557320747156865359471814548500000365848221877534737885841548378112.000000000000 -0.000995123239
-0.000190391493 -0.000100381552 11189424011821302822782099085709729987820116251021055807812562736252599596288426499442535262725990783063673781141852151462594871296.000000000000 0.000931381377
-0.000188421537 -0.000096779576 10965669787505179477008854792246797646258997833931305900709094812028118724070759835107625218776355953448461107695622245143770300416.000000000000 0.000693563699
-0.000187040840 -0.000093851928 10708954651529205545843269049610043307880995330944273967730875014222460704696259450758525415604986480015462688826612649156537221120.000000000000 -0.001030772798
-0.000186121654 -0.000091473879 10444017301413418502603919384371977363309607130510532304947192754701179626090361825890051909034167827869529930462435812638715805696.000000000000 -0.003343315002
-0.000185472760 -0.000089456710 10156938542678970872791274267806661785530206343625585007004790468430977599912795188804509515048881351972911952042692843757851639808.000000000000 0.000366824455
-0.000184914371 -0.000087622722 9844893683171221924142012165802872543889606197079125700253664851109647090217606781121187200152918148913454996318400817703910637568.000000000000 0.002829389359
-0.000184354543 -0.000085881761 9530806160719911107321988645497262039735936280062306764534949669010918666627498171379265050596696225623818983748951469472809484288.000000000000 0.000983143218
-0.000183837831 -0.000084279933 9188434036531971923698609524906853361101128411875495128286702218908784242447761508083520530293390204441409085990587446809944129536.000000000000 0.001176078400
-0.000183546451 -0.000083000756 8843843408512772665777147776542686702856656417572655364266535487449708912432635783911186674999848498763050672124667445756609691648.000000000000 0.000779453440
-0.000183751629 -0.000082316406 8487474085241668758319560801219992130224521908628758037481154883756434220029261464178939598354691946139277878042885578505010020352.000000000000 -0.000718893839
-0.000184731301 -0.000082505266 8135397659431888725263567563907662372725033059696030752933808789339671518834175750326481300442130904575305341291994212942238187520.000000000000 0.001523169652
-0.000186682968 -0.000083764607 7777121189690824950598004312921293255642993603241781474830791973872030165723084672361528552924855773354747246563520153301930737664.000000000000 -0.001174859277
-0.000189662154 -0.000086148934 7429007133357973667644128855965311927756236211978742091911838064334142252840669408715946439139670385208151171537506777748834615296.000000000000 -0.000340749054
-0.000193567243 -0.000089554784 7089832536891072916493880149719857762641078337243428683921270460454750129473142783399958359047261266858549072471707793070086946816.000000000000 0.000358211944
-0.000198174011 -0.000093755307 6747217805162587711634685676211401057034653444537969156465545544244749998368022393840295994303723870166600108738530586834723930112.000000000000 0.000127469989
-0.000203204852 -0.000098469645 6422682293124547015708227134462332606596495591506899756076036487936709591247423883277606729276502246799947917063025744425624010752.000000000000 0.000328882810
-0.000208405547 -0.000103439870 6109083291034172192602829079569358320241258865550791424178372661297688953537038907620249394546795273105814274399262888456309702656.000000000000 0.000389204265
-0.000213600985 -0.000108486883 5807544594038406664936709767556133908736651554630683438845337967279654575081969196156126811772350465068440085807684558635898241024.000000000000 0.000453024308
-0.000218710957 -0.000113526331 5525412517118416465390021833240827556648286719988357857266842707944490927440223876871394308648784378648336632427524839545224822784.000000000000 0.000995211132
-0.000223723908 -0.000118542432 5258973908897506767582452368338219189045448212519604311834165011009141673282428588936551797381057133090514994420839174980694441984.000000000000 0.001778162475
-0.000228643658 -0.000123534727 5011307968078302549487919394353125453431656741237670424466732770561994994784162070600453009311396922191795251653240123745288323072.000000000000 -0.002201530899
-0.000233434728 -0.000128463409 4791988768256792981565043500691784972776747091165927880063445555105010111019899819084684159774602142422625067648486099137327005696.000000000000 0.000740727799
-0.000237991847 -0.000133218866 4599169319056178109228353035983554184795438699620174476897622055904190332208927580489009670116704229277140272560179185893708398592.000000000000 -0.000443046043
-0.000242148585 -0.000137630377 4429063091887227388503051429344021376971594464576390812145199804660203861979043763424542856540304493603733863925840050218065723392.000000000000 -0.000277594299
-0.000245723185 -0.000141512050 4279427123847835505892894832133031357167076608945279079629145988010684641480583563494898852054380981440917964763067787855672639488.000000000000 0.001075968746
-0.000248583434 -0.000144727812 4157948834799064262355095067467697219804049650785030905648521786795878735659834045340678781987137141836185213276501395440249339904.000000000000 -0.001547928312
-0.000250703378 -0.000147248209 4067604298712407357082133658064782500103821067978351484252546689892111519388941082640787648163972573001919465102677528130881585152.000000000000 -0.001556072715
-0.000252186658 -0.000149173777 3989650595704754871547926949195634040774136102549154550030843050006967765268981539807043860901290027466836966607050698649568804864.000000000000 -0.000587257911
-0.000253243635 -0.000150712112 3940431012492508121864363143020746040232672403474366027567785239306016607676690742242283573048790586218224715324515559483667120128.000000000000 -0.002825576025
-0.000254127368 -0.000152113737 3923179434874989004177515009227014814406270526463047180588113759695740439742796725050283610223945336429557127464298524902000951296.000000000000 -0.001833041148
-0.000255050070 -0.000153588411 3920547771063235024505087434385736352896713647420166377054141572841753030287884969582553531977184829880578866849226906912591708160.000000000000 0.000441597345
-0.000256110120 -0.000155232004 3948664464583790668164309248182294203533735183800686150153975540051159331806539000054536304664817240091001463870287225411346628608.000000000000 -0.000052374304
-0.000257256717 -0.000156991095 3995675459804309197278774705313044716031132182829691009063403339127098699650309281412894635365237592572937912913446761537153794048.000000000000 0.002033035237
-0.000258305818 -0.000158678929 4061084303692229135150670917381655279337993512590274778586742198824320055069977343836913806981405661147467672978474722747926708224.000000000000 -0.000008847059
-0.000259002149 -0.000160037533 4153332019913033166140014890956396346861888072479208365613037799609682285613839646901435660541426170286809636251718632305852416000.000000000000 0.000887749418
-0.000259105124 -0.000160823797 4254004894456068915523001025132015081288395650052521716779116249290816817967008738068499550588500850731534149522221464565365866496.000000000000 0.002917548186
-0.000258467951 -0.000160888725 4367223289174806002816896608023479744508766691699131196924778763808669023426260545956633881471300447852096248814535190118777487360.000000000000 0.000636232249
-0.000257082231 -0.000160222141 4503075579208952411890306819146678455361822481285754701737528368427921608771652418014476865730345456610555023615373690437168529408.000000000000 0.001120665661
-0.000255073838 -0.000158948587 4651289615859476469764117846530089984659669438443810265350900905518805582413163312239250888224613141195663754081080127555849158656.000000000000 0.002893679573
-0.000252654375 -0.000157278712 4808207776451061730940328742774369010238937000062456519778594413297067657107882717954505177052740556936360718035520047233321926656.000000000000 -0.000101272406
-0.000250048935 -0.000155436914 4980084972560401527662222530524121611678481531251901493917480238663594260452488613114437672523908289857873823526874220485861703680.000000000000 -0.001400402735
-0.000247428838 -0.000153593939 5152563729601340450609162561204184034764269910702843963965915094433820573067119551599071090176576163688598237021171164994458353664.000000000000 -0.002381669486
-0.000244874603 -0.000151829743 5325737256465477924833601054872988900212917943475581893575818116087880286168339853308166781689416178283697468879306409052632776704.000000000000 -0.002936600987
-0.000242381123 -0.000150138605 5500349241117702980009358916252073075444232584838450099118884533520457106271290368505778084924173013338625059214808103938477260800.000000000000 0.002777983307
-0.000239899360 -0.000148470826 5674105819346313453498072999222562844950009270541562524764196615411948845280381096821891593320620856814959866521949418598676037632.000000000000 0.002782816487
-0.000237393907 -0.000146790309 5851717014928939866567275700354191702389025383951039674199157484428685644458170756595511780003142680117240978186408644461146931200.000000000000 -0.002622343172
-0.000234889491 -0.000145121095 6019721084117137596747910216314180298306215292102996924674254552503699504271923103580254491890344121184832046766508205857382072320.000000000000 -0.002760149702
-0.000232484443 -0.000143560814 6178778421823728102390329510495253370970367571275715593127553183783469556107083212810599093003454455587295815883061101122327412736.000000000000 0.002197816119
-0.000230323209 -0.000142253159 6342516035789353568113328365057198462596504955603821372613387128533782400944196406369386033726477974206480530780751161764066885632.000000000000 0.001913989675
-0.000228537590 -0.000141329035 6485828342431297932625910940431546994634024292037696790985763994807706655643690051964866278225335169954444372409292050680921456640.000000000000 0.000218168237
-0.000227180269 -0.000140840015 6619148127049008899316736364009672159633497463283884134447434109892262992402855615256852962619185629456652025276862686513648893952.000000000000 -0.002083347429
-0.000226178812 -0.000140712308 6757490614917588174862398440098230318993586853311234086613228986523314264363834672154419434633957045693131676173399449822772068352.000000000000 0.001658576512
-0.000225331506 -0.000140742635 6863651576113520568113883375161137118592749846562516900461808590502816913595847620114524045506102242432660891686134026002927452160.000000000000 -0.002458873189
-0.000224350791 -0.000140641780 6958352471034505211653937906443987799445447616229930935092869522967442464030987874583403176226064534994072265947202797243520253952.000000000000 -0.001732955781
-0.000222941617 -0.000140113123 7042703212652140932880202299748969384127552053776173218673590709244456642992741202310697319478172205340624904601595777763143319552.000000000000 -0.001735911105
-0.000220888028 -0.000138939401 7098582273693980646949607700736979520124247101627143910139722071909002164525946600373300563436641338368791789754071002240602079232.000000000000 0.001737428187
-0.000218117294 -0.000137046993 7145490144183367897282636659079676920339430869525606341178941465772878725066284017161710164620233095266292014568154634722513780736.000000000000 -0.000659597805
-0.000214718570 -0.000134524620 7172725650097526139559455569770627087180361142463734727413468996138184243665220044609707960090349365002012772503585597084649127936.000000000000 0.000937381839
-0.000210909524 -0.000131589948 7173403232465536144373381282961360677496185257263773115663235761153340509601237263739178779031050073168981553495911246026910990336.000000000000 0.000779433418
-0.000206963418 -0.000128516532 7162269066783201987221234173428164714872355437188605727086824421494533692859444071741445117159613948626293574711773777602992406528.000000000000 -0.000114159210
-0.000203123314 -0.000125547864 7137133735681890364743285497670834661624960005928254862285964220351814961459265805439133947811064654350533614056946314450189680640.000000000000 -0.001940056211
-0.000199534107 -0.000122829250 7085445769482180826791235239735752294020777043767277713750097531049309172642498621309062403446783316228300457188709738064379904000.000000000000 -0.000295556156
-0.000196215478 -0.000120380660 7017450874644353436400239134982117530406106994886937676096917125264974341767514108900175091639375081459446920302239885475920740352.000000000000 0.000195763878
-0.000193082640 -0.000118117455 6935715270439251938631428518635713587957563726266502089019686009622065712115891628856965396903766924779751352482617897361749311488.000000000000 -0.000238541668
-0.000190003404 -0.000115907490 6834487108882432380425322775601347325857600288759498741629408454952900678898084036159408347919922883495754862594014045481260285952.000000000000 -0.002172706705
-0.000186866704 -0.000113639721 6713315549803179812237436699638940394257053710372145994134532330779102097364468166469651165646323071783191393429827263904090161152.000000000000 -0.000166960567
-0.000183634494 -0.000111276167 6579245466660891913386800852186198034127375299810794191488974139311909310032249389800152891498623535432681724536608226559687393280.000000000000 0.000851037367
-0.000180356879 -0.000108867073 6435174928822745133731220429953535913707172783205558742558077780869805311890207695091011154975391986252997695787874635850857840640.000000000000 0.001005601117
-0.000177146229 -0.000106525003 6277178585946062977090118959841855438561945093548997745461731010906450681349981865570715982545037394882714310566621903075990831104.000000000000 0.000003652089
-0.000174123264 -0.000104370865 6111429378667408784880509426997566624661609873770631658225613879872117819690136576586582991054645822651738375610739696354931507200.000000000000 -0.001836223945
-0.000171359843 -0.000102476617 5935496604189540813004045638833032972892718079851200818806416734146582736816295911320012959777430436457685298033612004799195119616.000000000000 0.001046370461
-0.000168844590 -0.000100830861 5741240680368744730461832662160446973441862564929366032551087693113631674220967168169860333965247021998226687241574715797981364224.000000000000 0.002270362802
-0.000166488122 -0.000099344061 5545046540447455639027492669804708889302230167477079973760816061812936053845733560153748253388054362323594939015880058310219530240.000000000000 -0.002927955175
-0.000164168060 -0.000097893605 5338889626020528710958348361841608912821343883047839232714705488518659863790777503844704746220324753591025143633756273789454254080.000000000000 0.002642165452
-0.000161797062 -0.000096391906 5129852490737582669743570558881410152919925239414923118396171700423373087703404839001900889662709305362374393340839462496557334528.000000000000 0.001536386875
-0.000159386539 -0.000094850185 4912911770291780416279723656498371582466318189392486057819870651331785515976010835708411070905076621188085842516951471931774730240.000000000000 -0.000858216718
-0.000157078956 -0.000093410758 4690849849255760106919796266224003134767160488291124710637771428023207122583909128418813511334167462702083002573505625410209054720.000000000000 0.002042074605
-0.000155132744 -0.000092331883 4473852939052610682325038451039781778775168023870635686157831183784021226364260038660928551493647402728582406496595507859970588672.000000000000 -0.001596875307
-0.000153861689 -0.000091927000 4244941156067985816982771314343577757561308393444398456981504429658809440163367673205890381324161914460988826414146369299656212480.000000000000 -0.000532354769
-0.000153548256 -0.000092477864 4023750506798831055276262548445196502092644529715184032446422373462402713604115424270090421132612300720415111688149503564335546368.000000000000 0.000843273720
-0.000154360808 -0.000094151600 3809627206892012841341148709104993601810786140451540738426712497536274659358970579932507558789873683090146994609912162552645681152.000000000000 0.002536447051
-0.000156303903 -0.000096950887 3596045311823633841008576488402069541010547214623245190725596748973476343456848274587155526410485192278169054734323315671407001600.000000000000 0.003429714351
-0.000159219004 -0.000100714667 3390015320142714640670430948178111856569307983893133591673588828247892839313809590056510455571160008880289996864908335635436142592.000000000000 -0.002958777947
-0.000162834567 -0.000105168318 3187276065074433297857868042357541306364334551674818184531179889225185327199545263405383176621403728170382248048953921877103869952.000000000000 0.001612568166
-0.000166846579 -0.000110004362 2998009791706066011740544122429986662722103835299997792919011377298965479516468198293519078969619284680953255725281509184370638848.000000000000 -0.000323953371
-0.000171000106 -0.000114964212 2816314592348253442827016488525331345799027837759167314111309948025023401360420607025390873345000900348883725552931689014296051712.000000000000 -0.002025111850
-0.000175143208 -0.000119892251 2647225730315270914695501879544860972605479517522465678155366771276964241643249473122149025963467886498857759793899064287083626496.000000000000 0.001777691780
-0.000179236190 -0.000124745202 2485805117520255270311829488137570743473940691608149704343125520554088189104419550830479373423035569953063852094356710516200570880.000000000000 0.002051722346
-0.000183316986 -0.000129557554 2338722147632331327790825187846203285425240134862646025895949017551918723771713985318412249667830238220329350192425088363578523648.000000000000 -0.000277357936
-0.000187440377 -0.000134380765 2204353928248119026822062026589538145556599113789277332420493449478057179427647632231946815186222390276353417662582765484580536320.000000000000 -0.000750438124
-0.000191618176 -0.000139223433 2080486582928139824847650040000973573655632301104796246113374527517129571077370084873914511312449419632181471535757938652245655552.000000000000 0.000416360645
-0.000195785890 -0.000144017944 1970430679964095286851140419943137687089800347461487887320769772835870122923392790464207885612393420434330248601771924844961595392.000000000000 -0.000897609191
-0.000199809439 -0.000148627228 1876584530410756434749530715153573379191600705049146668306243891263534379176321086565480724541529679736226809777851508806656196608.000000000000 0.001426489600
-0.000203528266 -0.000152887955 1794809923903496312313381935803995503251707560552416188637074981341704559583015664152867343642505579854725234076720044314344816640.000000000000 0.001431070681
-0.000206815592 -0.000156670878 1728426683517579548006630600571344635432139162289143068596510549320248730027065278805101843130149370950330124565167198673431429120.000000000000 -0.000141378577
-0.000209628952 -0.000159931460 1678226754303616859650821103994644035438609939069518517085253604455905628646371031514482799678567831934288895515198949867164532736.000000000000 -0.002558045742
-0.000212027628 -0.000162727330 1641130937558983269272035424569077055767599181880294912183876252660287073265354184032156481945532769009781467061202739092562903040.000000000000 -0.001226478861
-0.000214146869 -0.000165192483 1617004377866045566156087371571805011126981896166147540523644425579157085102602528843574551332114480258698930595925461584532471808.000000000000 -0.001763954672
-0.000216136547 -0.000167475854 1601037893051854691745601761136889492202006437858511256234262303226894362026871900907858756332364036983775060051885072411409776640.000000000000 0.000277318960
-0.000218087032 -0.000169667103 1599229243921244571578869320854111830637035922645920982818299504123023587782049353065681038652600975964432050495784608503089332224.000000000000 0.001055434263
-0.000219971500 -0.000171738861 1608302898148859523848083310372169645929720605324288706834200593486960081672558962598477585755096507964250087472040079119173550080.000000000000 -0.000606310164
-0.000221628777 -0.000173529580 1632099095121394300226705143694252313243183645798124678955094917332651685541140271191983378060597549001730040229107851203891429376.000000000000 0.002403287915
-0.000222796105 -0.000174776377 1661550295378945258245061136518901320416858774132378594766359769297518193750852605193350751466805134443438712009443685607223066624.000000000000 0.001230191915
-0.000223182395 -0.000175188440 1700740337432706356185326483640316118742045917357233042570430888476566066678506087019251268618513215390343309423135170380932579328.000000000000 -0.002546743257
-0.000222557000 -0.000174535974 1755303236040684685294218621250033007598442611484421850128966515389720246281359989192316560858996875286378640472468573352007565312.000000000000 -0.002255485795
-0.000220822800 -0.000172723417 1818373263911024723623022956958823626966391045476677992698476287649260754011633982074806213048629231183117622829352001921100021760.000000000000 0.000046200336
-0.000218047900 -0.000169821199 1887337927855067408708681521469342465696489364026926630900347273216263138182362163228019077427752528274842576023862563776191528960.000000000000 -0.001681856232
-0.000214445451 -0.000166045534 1961243324109848411822906700992098235178265179177650306935151723879146431236790535379929405965702257405518425937048150211249045504.000000000000 0.002166778680
-0.000210310163 -0.000161694786 2036960840039075683909008818352998838272970608665549818862320218052075689166445446008583034426769856060782735260197331927258103808.000000000000 0.001350862118
-0.000205935540 -0.000157066532 2119958895880574358939667854958918365214826173129276441998080191731759615277881471644482384257015259005715990396984108399951085568.000000000000 0.001769377958
-0.000201542056 -0.000152385526 2208772426343513048457456628508429187186812170690210588090192042025671307736271137267442379868801447240274717323758021611486183424.000000000000 -0.001943597792
-0.000197240908 -0.000147767313 2296645274162863214218936826574609375969122348387286562007261837083907520753731531845293131234131920624495321955820326584154324992.000000000000 -0.001374514826
-0.000193043239 -0.000143227348 2393244721826213451735181258622130175248207296304174012300108280888561164621302472499382205366477075483988978177824964909796950016.000000000000 0.000548894322
-0.000188906526 -0.000138727361 2479817933610921988751121991192717936166214830394542209340064456415287895853192278971340634744083068618199218487046073960038924288.000000000000 -0.000167940229
-0.000184795557 -0.000134236344 2558029448446402671238919947031999176201432873650095213237289109330588668231733983229956245798837103114372277555362662551090364416.000000000000 0.001428584632
-0.000180730539 -0.000129778666 2647264071561460749114241090632726873325789564994077606466085280907090157179141179180206886937673389985378920084196515641865273344.000000000000 0.000546496765
-0.000176801264 -0.000125448226 2728725998595483083963085614041605248563843874075765981118532551948755182833191826326244953340159504537147585142040144085698740224.000000000000 -0.001799880972
-0.000173141170 -0.000121382462 2807164255628258821720324076831541729065723060137575733473971839400835076398127585376478604294094361376023367996081315688648540160.000000000000 -0.000800128343
-0.000169872545 -0.000117707458 2886423544174272048237460818434054911199069124815627123103762660656645781955778843118227140247395344598679859135457566302612226048.000000000000 -0.000091082497
-0.000167046847 -0.000114478195 2959630204270041758582593823476220041691746316216457553889783237542924028088870434177600243789910294673271805137532703047942144000.000000000000 -0.000464507899
-0.000164607078 -0.000111640877 3031543177834888952419577930260565039259479319652726886329663756736850262088512563933193452047594721935417015137674869081070632960.000000000000 -0.001245301912
-0.000162390971 -0.000109036136 3091764054479743019286899510991734415445767329461406976844056692688758080858558054915176538740231904954462879370730446975871746048.000000000000 -0.000431726264
-0.000160177576 -0.000106445711 3144752978826031766481687138253025276456332592038457830819475570820363900272478299773832055470658602757276095744232269330824298496.000000000000 -0.000555750792
-0.000157762171 -0.000103667480 3192878514409930654733985524593119040926880281362940467864617287765135916280273002061251655179880315209465583570865994838732439552.000000000000 -0.001563397399
-0.000155032190 -0.000100591508 3231747283262859691855160240874829912526710819911874274996116067629680427993385636573081130375314694527934251655513318260306083840.000000000000 -0.000076804624
