 #time_steps  real_time  l[18]  l_d[18]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 1.000000000000 1.000000000000 0.000000000001
5 0.012500 1.000000000000 1.000000000000 0.000000000001
6 0.015000 0.999999999999 0.999999999999 0.000000000001
7 0.017500 0.999999999998 0.999999999998 0.000000000001
8 0.020000 0.999999999995 0.999999999995 0.000000000001
9 0.022500 0.999999999988 0.999999999988 0.000000000001
10 0.025000 0.999999999976 0.999999999976 0.000000000001
11 0.027500 0.999999999955 0.999999999955 0.000000000001
12 0.030000 0.999999999921 0.999999999921 0.000000000001
13 0.032500 0.999999999864 0.999999999864 0.000000000001
14 0.035000 0.999999999777 0.999999999777 0.000000000001
15 0.037500 0.999999999646 0.999999999646 0.000000000001
16 0.040000 0.999999999453 0.999999999453 0.000000000001
17 0.042500 0.999999999177 0.999999999177 0.000000000001
18 0.045000 0.999999998790 0.999999998790 0.000000000001
19 0.047500 0.999999998257 0.999999998257 0.000000000001
20 0.050000 0.999999997535 0.999999997535 0.000000000001
21 0.052500 0.999999996572 0.999999996572 0.000000000001
22 0.055000 0.999999995305 0.999999995305 0.000000000001
23 0.057500 0.999999993658 0.999999993658 0.000000000001
24 0.060000 0.999999991544 0.999999991544 0.000000000001
25 0.062500 0.999999988857 0.999999988857 0.000000000001
26 0.065000 0.999999985474 0.999999985474 0.000000000001
27 0.067500 0.999999981255 0.999999981255 0.000000000001
28 0.070000 0.999999976036 0.999999976036 0.000000000001
29 0.072500 0.999999969631 0.999999969631 0.000000000001
30 0.075000 0.999999961828 0.999999961828 0.000000000001
31 0.077500 0.999999952385 0.999999952385 0.000000000001
32 0.080000 0.999999941032 0.999999941032 0.000000000001
33 0.082500 0.999999927463 0.999999927463 0.000000000001
34 0.085000 0.999999911340 0.999999911340 0.000000000001
35 0.087500 0.999999892282 0.999999892282 0.000000000001
36 0.090000 0.999999869870 0.999999869870 0.000000000001
37 0.092500 0.999999843641 0.999999843641 0.000000000001
38 0.095000 0.999999813083 0.999999813083 0.000000000001
39 0.097500 0.999999777637 0.999999777637 0.000000000001
40 0.100000 0.999999736689 0.999999736689 0.000000000001
41 0.102500 0.999999689572 0.999999689572 0.000000000001
42 0.105000 0.999999635558 0.999999635558 0.000000000001
43 0.107500 0.999999573862 0.999999573862 0.000000000001
44 0.110000 0.999999503630 0.999999503630 0.000000000001
45 0.112500 0.999999423945 0.999999423945 0.000000000001
46 0.115000 0.999999333818 0.999999333818 0.000000000001
47 0.117500 0.999999232190 0.999999232190 0.000000000001
48 0.120000 0.999999117925 0.999999117925 0.000000000001
49 0.122500 0.999998989810 0.999998989810 0.000000000001
50 0.125000 0.999998846554 0.999998846554 0.000000000001
51 0.127500 0.999998686781 0.999998686781 0.000000000001
52 0.130000 0.999998509033 0.999998509033 0.000000000001
53 0.132500 0.999998311765 0.999998311765 0.000000000001
54 0.135000 0.999998093342 0.999998093342 0.000000000001
