 #time_steps  real_time  l[5]  l_d[5]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 1.000000000000 1.000000000000 0.000000000001
5 0.012500 1.000000000000 1.000000000000 0.000000000001
6 0.015000 0.999999999999 0.999999999999 0.000000000001
7 0.017500 0.999999999997 0.999999999997 0.000000000001
8 0.020000 0.999999999993 0.999999999993 0.000000000001
9 0.022500 0.999999999986 0.999999999986 0.000000000001
10 0.025000 0.999999999971 0.999999999971 0.000000000001
11 0.027500 0.999999999946 0.999999999946 0.000000000001
12 0.030000 0.999999999903 0.999999999903 0.000000000001
13 0.032500 0.999999999834 0.999999999834 0.000000000001
14 0.035000 0.999999999727 0.999999999727 0.000000000001
15 0.037500 0.999999999567 0.999999999567 0.000000000001
16 0.040000 0.999999999331 0.999999999331 0.000000000001
17 0.042500 0.999999998994 0.999999998994 0.000000000001
18 0.045000 0.999999998520 0.999999998520 0.000000000001
19 0.047500 0.999999997869 0.999999997869 0.000000000001
20 0.050000 0.999999996987 0.999999996987 0.000000000001
21 0.052500 0.999999995810 0.999999995810 0.000000000001
22 0.055000 0.999999994263 0.999999994263 0.000000000001
23 0.057500 0.999999992252 0.999999992252 0.000000000001
24 0.060000 0.999999989670 0.999999989670 0.000000000001
25 0.062500 0.999999986388 0.999999986388 0.000000000001
26 0.065000 0.999999982258 0.999999982258 0.000000000001
27 0.067500 0.999999977108 0.999999977108 0.000000000001
28 0.070000 0.999999970737 0.999999970737 0.000000000001
29 0.072500 0.999999962920 0.999999962920 0.000000000001
30 0.075000 0.999999953398 0.999999953398 0.000000000001
31 0.077500 0.999999941876 0.999999941876 0.000000000001
32 0.080000 0.999999928025 0.999999928025 0.000000000001
33 0.082500 0.999999911474 0.999999911474 0.000000000001
34 0.085000 0.999999891809 0.999999891809 0.000000000001
35 0.087500 0.999999868568 0.999999868568 0.000000000001
36 0.090000 0.999999841240 0.999999841240 0.000000000001
37 0.092500 0.999999809262 0.999999809262 0.000000000001
38 0.095000 0.999999772011 0.999999772011 0.000000000001
39 0.097500 0.999999728808 0.999999728808 0.000000000001
40 0.100000 0.999999678905 0.999999678905 0.000000000001
41 0.102500 0.999999621492 0.999999621492 0.000000000001
42 0.105000 0.999999555684 0.999999555684 0.000000000001
43 0.107500 0.999999480526 0.999999480526 0.000000000001
44 0.110000 0.999999394983 0.999999394983 0.000000000001
45 0.112500 0.999999297938 0.999999297938 0.000000000001
46 0.115000 0.999999188192 0.999999188192 0.000000000001
47 0.117500 0.999999064459 0.999999064459 0.000000000001
48 0.120000 0.999998925359 0.999998925359 0.000000000001
49 0.122500 0.999998769422 0.999998769422 0.000000000001
50 0.125000 0.999998595079 0.999998595079 0.000000000001
51 0.127500 0.999998400664 0.999998400664 0.000000000001
52 0.130000 0.999998184407 0.999998184407 0.000000000001
53 0.132500 0.999997944435 0.999997944435 0.000000000001
54 0.135000 0.999997678768 0.999997678768 0.000000000001
