 #time_steps  real_time  l[24]  l_d[24]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 1.000000000000 1.000000000000 0.000000000001
5 0.012500 1.000000000000 1.000000000000 0.000000000001
6 0.015000 1.000000000001 1.000000000001 0.000000000001
7 0.017500 1.000000000002 1.000000000002 0.000000000001
8 0.020000 1.000000000006 1.000000000006 0.000000000001
9 0.022500 1.000000000012 1.000000000012 0.000000000001
10 0.025000 1.000000000025 1.000000000025 0.000000000001
11 0.027500 1.000000000047 1.000000000047 0.000000000001
12 0.030000 1.000000000084 1.000000000084 0.000000000001
13 0.032500 1.000000000144 1.000000000144 0.000000000001
14 0.035000 1.000000000236 1.000000000236 0.000000000001
15 0.037500 1.000000000375 1.000000000375 0.000000000001
16 0.040000 1.000000000580 1.000000000580 0.000000000001
17 0.042500 1.000000000872 1.000000000872 0.000000000001
18 0.045000 1.000000001283 1.000000001283 0.000000000001
19 0.047500 1.000000001848 1.000000001848 0.000000000001
20 0.050000 1.000000002613 1.000000002613 0.000000000001
21 0.052500 1.000000003635 1.000000003635 0.000000000001
22 0.055000 1.000000004979 1.000000004979 0.000000000001
23 0.057500 1.000000006726 1.000000006726 0.000000000001
24 0.060000 1.000000008971 1.000000008971 0.000000000001
25 0.062500 1.000000011824 1.000000011824 0.000000000001
26 0.065000 1.000000015417 1.000000015417 0.000000000001
27 0.067500 1.000000019900 1.000000019900 0.000000000001
28 0.070000 1.000000025447 1.000000025447 0.000000000001
29 0.072500 1.000000032257 1.000000032257 0.000000000001
30 0.075000 1.000000040557 1.000000040557 0.000000000001
31 0.077500 1.000000050604 1.000000050604 0.000000000001
32 0.080000 1.000000062689 1.000000062689 0.000000000001
33 0.082500 1.000000077137 1.000000077137 0.000000000001
34 0.085000 1.000000094313 1.000000094313 0.000000000001
35 0.087500 1.000000114624 1.000000114624 0.000000000001
36 0.090000 1.000000138520 1.000000138520 0.000000000001
37 0.092500 1.000000166499 1.000000166499 0.000000000001
38 0.095000 1.000000199111 1.000000199111 0.000000000001
39 0.097500 1.000000236958 1.000000236958 0.000000000001
40 0.100000 1.000000280702 1.000000280702 0.000000000001
41 0.102500 1.000000331063 1.000000331063 0.000000000001
42 0.105000 1.000000388825 1.000000388825 0.000000000001
43 0.107500 1.000000454841 1.000000454841 0.000000000001
44 0.110000 1.000000530032 1.000000530032 0.000000000001
45 0.112500 1.000000615395 1.000000615395 0.000000000001
46 0.115000 1.000000712000 1.000000712000 0.000000000001
47 0.117500 1.000000821001 1.000000821001 0.000000000001
48 0.120000 1.000000943634 1.000000943634 0.000000000001
49 0.122500 1.000001081220 1.000001081220 0.000000000001
50 0.125000 1.000001235169 1.000001235169 0.000000000001
51 0.127500 1.000001406986 1.000001406986 0.000000000001
52 0.130000 1.000001598267 1.000001598267 0.000000000001
53 0.132500 1.000001810707 1.000001810707 0.000000000001
54 0.135000 1.000002046102 1.000002046102 0.000000000001
