 #time_steps  real_time  l[14]  l_d[14]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 0.999999999999 0.999999999999 0.000000000001
2 0.005000 0.999999999986 0.999999999986 0.000000000001
3 0.007500 0.999999999928 0.999999999928 0.000000000001
4 0.010000 0.999999999753 0.999999999753 0.000000000001
5 0.012500 0.999999999336 0.999999999336 0.000000000001
6 0.015000 0.999999998483 0.999999998483 0.000000000001
7 0.017500 0.999999996916 0.999999996916 0.000000000001
8 0.020000 0.999999994262 0.999999994262 0.000000000001
9 0.022500 0.999999990035 0.999999990035 0.000000000001
10 0.025000 0.999999983624 0.999999983624 0.000000000001
11 0.027500 0.999999974281 0.999999974281 0.000000000001
12 0.030000 0.999999961108 0.999999961108 0.000000000001
13 0.032500 0.999999943045 0.999999943045 0.000000000001
14 0.035000 0.999999918857 0.999999918857 0.000000000001
15 0.037500 0.999999887126 0.999999887126 0.000000000001
16 0.040000 0.999999846243 0.999999846243 0.000000000001
17 0.042500 0.999999794392 0.999999794392 0.000000000001
18 0.045000 0.999999729548 0.999999729548 0.000000000001
19 0.047500 0.999999649468 0.999999649468 0.000000000001
20 0.050000 0.999999551683 0.999999551683 0.000000000001
21 0.052500 0.999999433493 0.999999433493 0.000000000001
22 0.055000 0.999999291964 0.999999291964 0.000000000001
23 0.057500 0.999999123920 0.999999123920 0.000000000001
24 0.060000 0.999998925946 0.999998925946 0.000000000001
25 0.062500 0.999998694380 0.999998694380 0.000000000001
26 0.065000 0.999998425318 0.999998425318 0.000000000001
27 0.067500 0.999998114608 0.999998114608 0.000000000001
28 0.070000 0.999997757858 0.999997757858 0.000000000001
29 0.072500 0.999997350432 0.999997350432 0.000000000001
30 0.075000 0.999996887458 0.999996887458 0.000000000001
31 0.077500 0.999996363830 0.999996363830 0.000000000001
32 0.080000 0.999995774215 0.999995774215 0.000000000001
33 0.082500 0.999995113057 0.999995113057 0.000000000001
34 0.085000 0.999994374587 0.999994374587 0.000000000001
35 0.087500 0.999993552831 0.999993552831 0.000000000001
36 0.090000 0.999992641619 0.999992641619 0.000000000001
37 0.092500 0.999991634597 0.999991634597 0.000000000001
38 0.095000 0.999990525236 0.999990525236 0.000000000001
39 0.097500 0.999989306849 0.999989306849 0.000000000001
40 0.100000 0.999987972598 0.999987972598 0.000000000001
41 0.102500 0.999986515517 0.999986515517 0.000000000001
42 0.105000 0.999984928520 0.999984928520 0.000000000001
43 0.107500 0.999983204419 0.999983204419 0.000000000001
44 0.110000 0.999981335946 0.999981335946 0.000000000001
45 0.112500 0.999979315763 0.999979315763 0.000000000001
46 0.115000 0.999977136487 0.999977136487 0.000000000001
47 0.117500 0.999974790705 0.999974790705 0.000000000001
48 0.120000 0.999972270999 0.999972270999 0.000000000001
49 0.122500 0.999969569959 0.999969569959 0.000000000001
50 0.125000 0.999966680213 0.999966680213 0.000000000001
51 0.127500 0.999963594442 0.999963594442 0.000000000001
52 0.130000 0.999960305403 0.999960305403 0.000000000001
53 0.132500 0.999956805956 0.999956805956 0.000000000001
54 0.135000 0.999953089082 0.999953089082 0.000000000001
55 0.137500 0.999949147908 0.999949147908 0.000000000001
56 0.140000 0.999944975731 0.999944975731 0.000000000001
57 0.142500 0.999940566039 0.999940566039 0.000000000001
58 0.145000 0.999935912539 0.999935912539 0.000000000001
59 0.147500 0.999931009177 0.999931009177 0.000000000001
60 0.150000 0.999925850163 0.999925850163 0.000000000001
61 0.152500 0.999920429994 0.999920429994 0.000000000001
62 0.155000 0.999914743479 0.999914743479 0.000000000001
63 0.157500 0.999908785761 0.999908785761 0.000000000001
64 0.160000 0.999902552340 0.999902552340 0.000000000001
65 0.162500 0.999896039095 0.999896039095 0.000000000001
66 0.165000 0.999889242309 0.999889242309 0.000000000001
67 0.167500 0.999882158688 0.999882158688 0.000000000001
68 0.170000 0.999874785382 0.999874785382 0.000000000001
69 0.172500 0.999867120008 0.999867120008 0.000000000001
70 0.175000 0.999859160669 0.999859160669 0.000000000001
71 0.177500 0.999850905971 0.999850905971 0.000000000001
72 0.180000 0.999842355045 0.999842355045 0.000000000001
73 0.182500 0.999833507563 0.999833507563 0.000000000001
74 0.185000 0.999824363753 0.999824363753 0.000000000001
75 0.187500 0.999814924420 0.999814924420 0.000000000001
76 0.190000 0.999805190953 0.999805190953 0.000000000001
77 0.192500 0.999795165346 0.999795165346 0.000000000001
78 0.195000 0.999784850207 0.999784850207 0.000000000001
79 0.197500 0.999774248768 0.999774248768 0.000000000001
80 0.200000 0.999763364901 0.999763364901 0.000000000001
81 0.202500 0.999752203121 0.999752203121 0.000000000001
82 0.205000 0.999740768595 0.999740768595 0.000000000001
83 0.207500 0.999729067151 0.999729067151 0.000000000001
84 0.210000 0.999717105281 0.999717105281 0.000000000001
85 0.212500 0.999704890145 0.999704890145 0.000000000001
86 0.215000 0.999692429573 0.999692429573 0.000000000001
87 0.217500 0.999679732066 0.999679732066 0.000000000001
88 0.220000 0.999666806795 0.999666806795 0.000000000001
89 0.222500 0.999653663600 0.999653663600 0.000000000001
90 0.225000 0.999640312984 0.999640312984 0.000000000001
91 0.227500 0.999626766111 0.999626766111 0.000000000001
92 0.230000 0.999613034795 0.999613034795 0.000000000001
93 0.232500 0.999599131495 0.999599131495 0.000000000001
94 0.235000 0.999585069304 0.999585069304 0.000000000001
95 0.237500 0.999570861939 0.999570861939 0.000000000001
96 0.240000 0.999556523725 0.999556523725 0.000000000001
97 0.242500 0.999542069585 0.999542069585 0.000000000001
98 0.245000 0.999527515017 0.999527515017 0.000000000001
99 0.247500 0.999512876086 0.999512876086 0.000000000001
100 0.250000 0.999498169396 0.999498169396 0.000000000001
101 0.252500 0.999483412077 0.999483412077 0.000000000001
102 0.255000 0.999468621757 0.999468621757 0.000000000001
103 0.257500 0.999453816542 0.999453816542 0.000000000001
104 0.260000 0.999439014993 0.999439014993 0.000000000001
105 0.262500 0.999424236095 0.999424236095 0.000000000001
106 0.265000 0.999409499235 0.999409499235 0.000000000001
107 0.267500 0.999394824169 0.999394824169 0.000000000001
108 0.270000 0.999380230995 0.999380230995 0.000000000001
109 0.272500 0.999365740124 0.999365740124 0.000000000001
110 0.275000 0.999351372241 0.999351372241 0.000000000001
111 0.277500 0.999337148279 0.999337148279 0.000000000001
112 0.280000 0.999323089384 0.999323089384 0.000000000001
113 0.282500 0.999309216874 0.999309216874 0.000000000001
114 0.285000 0.999295552211 0.999295552211 0.000000000001
115 0.287500 0.999282116959 0.999282116959 0.000000000001
116 0.290000 0.999268932749 0.999268932749 0.000000000001
117 0.292500 0.999256021241 0.999256021241 0.000000000001
118 0.295000 0.999243404083 0.999243404083 0.000000000001
119 0.297500 0.999231102875 0.999231102875 0.000000000001
120 0.300000 0.999219139125 0.999219139125 0.000000000001
121 0.302500 0.999207534215 0.999207534215 0.000000000001
122 0.305000 0.999196309356 0.999196309356 0.000000000001
123 0.307500 0.999185485548 0.999185485548 0.000000000001
124 0.310000 0.999175083540 0.999175083540 0.000000000001
125 0.312500 0.999165123791 0.999165123791 0.000000000001
126 0.315000 0.999155626427 0.999155626427 0.000000000001
127 0.317500 0.999146611200 0.999146611200 0.000000000001
128 0.320000 0.999138097449 0.999138097449 0.000000000001
129 0.322500 0.999130104062 0.999130104062 0.000000000001
130 0.325000 0.999122649431 0.999122649431 0.000000000001
131 0.327500 0.999115751416 0.999115751416 0.000000000001
132 0.330000 0.999109427309 0.999109427309 0.000000000001
133 0.332500 0.999103693789 0.999103693789 0.000000000001
134 0.335000 0.999098566889 0.999098566889 0.000000000001
135 0.337500 0.999094061962 0.999094061962 0.000000000001
136 0.340000 0.999090193638 0.999090193638 0.000000000001
137 0.342500 0.999086975795 0.999086975795 0.000000000001
138 0.345000 0.999084421525 0.999084421525 0.000000000001
139 0.347500 0.999082543097 0.999082543097 0.000000000001
140 0.350000 0.999081351929 0.999081351929 0.000000000001
141 0.352500 0.999080858558 0.999080858558 0.000000000001
142 0.355000 0.999081072610 0.999081072610 0.000000000001
143 0.357500 0.999082002772 0.999082002772 0.000000000001
144 0.360000 0.999083656766 0.999083656766 0.000000000001
145 0.362500 0.999086041325 0.999086041325 0.000000000001
146 0.365000 0.999089162171 0.999089162171 0.000000000001
147 0.367500 0.999093023991 0.999093023991 0.000000000001
148 0.370000 0.999097630420 0.999097630420 0.000000000001
149 0.372500 0.999102984022 0.999102984022 0.000000000001
150 0.375000 0.999109086272 0.999109086272 0.000000000001
151 0.377500 0.999115937547 0.999115937547 0.000000000001
152 0.380000 0.999123537106 0.999123537106 0.000000000001
153 0.382500 0.999131883088 0.999131883088 0.000000000001
154 0.385000 0.999140972496 0.999140972496 0.000000000001
155 0.387500 0.999150801195 0.999150801195 0.000000000001
156 0.390000 0.999161363907 0.999161363907 0.000000000001
157 0.392500 0.999172654208 0.999172654208 0.000000000001
158 0.395000 0.999184664525 0.999184664525 0.000000000001
159 0.397500 0.999197386142 0.999197386142 0.000000000001
160 0.400000 0.999210809204 0.999210809204 0.000000000001
161 0.402500 0.999224922717 0.999224922717 0.000000000001
162 0.405000 0.999239714563 0.999239714563 0.000000000001
163 0.407500 0.999255171506 0.999255171506 0.000000000001
164 0.410000 0.999271279206 0.999271279206 0.000000000001
165 0.412500 0.999288022230 0.999288022230 0.000000000001
166 0.415000 0.999305384076 0.999305384076 0.000000000001
167 0.417500 0.999323347181 0.999323347181 0.000000000001
168 0.420000 0.999341892951 0.999341892951 0.000000000001
169 0.422500 0.999361001779 0.999361001779 0.000000000001
170 0.425000 0.999380653067 0.999380653067 0.000000000001
171 0.427500 0.999400825260 0.999400825260 0.000000000001
172 0.430000 0.999421495867 0.999421495867 0.000000000001
173 0.432500 0.999442641495 0.999442641495 0.000000000001
174 0.435000 0.999464237879 0.999464237879 0.000000000001
175 0.437500 0.999486259919 0.999486259919 0.000000000001
176 0.440000 0.999508681713 0.999508681713 0.000000000001
177 0.442500 0.999531476594 0.999531476594 0.000000000001
178 0.445000 0.999554617172 0.999554617172 0.000000000001
179 0.447500 0.999578075369 0.999578075369 0.000000000001
180 0.450000 0.999601822467 0.999601822467 0.000000000001
181 0.452500 0.999625829147 0.999625829147 0.000000000001
182 0.455000 0.999650065535 0.999650065535 0.000000000001
183 0.457500 0.999674501248 0.999674501248 0.000000000001
184 0.460000 0.999699105442 0.999699105442 0.000000000001
185 0.462500 0.999723846859 0.999723846859 0.000000000001
186 0.465000 0.999748693874 0.999748693874 0.000000000001
187 0.467500 0.999773614550 0.999773614550 0.000000000001
188 0.470000 0.999798576685 0.999798576685 0.000000000001
189 0.472500 0.999823547867 0.999823547867 0.000000000001
190 0.475000 0.999848495522 0.999848495522 0.000000000001
191 0.477500 0.999873386971 0.999873386971 0.000000000001
192 0.480000 0.999898189480 0.999898189480 0.000000000001
193 0.482500 0.999922870317 0.999922870317 0.000000000001
194 0.485000 0.999947396804 0.999947396804 0.000000000001
195 0.487500 0.999971736371 0.999971736371 0.000000000001
196 0.490000 0.999995856611 0.999995856611 0.000000000001
197 0.492500 1.000019725333 1.000019725333 0.000000000001
198 0.495000 1.000043310619 1.000043310619 0.000000000001
