 #time_steps  real_time  l[20]  l_d[20]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 0.999999999999 0.999999999999 0.000000000001
2 0.005000 0.999999999986 0.999999999986 0.000000000001
3 0.007500 0.999999999928 0.999999999928 0.000000000001
4 0.010000 0.999999999753 0.999999999753 0.000000000001
5 0.012500 0.999999999336 0.999999999336 0.000000000001
6 0.015000 0.999999998483 0.999999998483 0.000000000001
7 0.017500 0.999999996916 0.999999996916 0.000000000001
8 0.020000 0.999999994261 0.999999994261 0.000000000001
9 0.022500 0.999999990033 0.999999990033 0.000000000001
10 0.025000 0.999999983620 0.999999983620 0.000000000001
11 0.027500 0.999999974274 0.999999974274 0.000000000001
12 0.030000 0.999999961095 0.999999961095 0.000000000001
13 0.032500 0.999999943021 0.999999943021 0.000000000001
14 0.035000 0.999999918818 0.999999918818 0.000000000001
15 0.037500 0.999999887065 0.999999887065 0.000000000001
16 0.040000 0.999999846149 0.999999846149 0.000000000001
17 0.042500 0.999999794250 0.999999794250 0.000000000001
18 0.045000 0.999999729340 0.999999729340 0.000000000001
19 0.047500 0.999999649168 0.999999649168 0.000000000001
20 0.050000 0.999999551259 0.999999551259 0.000000000001
21 0.052500 0.999999432904 0.999999432904 0.000000000001
22 0.055000 0.999999291157 0.999999291157 0.000000000001
23 0.057500 0.999999122832 0.999999122832 0.000000000001
24 0.060000 0.999998924496 0.999998924496 0.000000000001
25 0.062500 0.999998692470 0.999998692470 0.000000000001
26 0.065000 0.999998422829 0.999998422829 0.000000000001
27 0.067500 0.999998111398 0.999998111398 0.000000000001
28 0.070000 0.999997753756 0.999997753756 0.000000000001
29 0.072500 0.999997345236 0.999997345236 0.000000000001
30 0.075000 0.999996880930 0.999996880930 0.000000000001
31 0.077500 0.999996355691 0.999996355691 0.000000000001
32 0.080000 0.999995764140 0.999995764140 0.000000000001
33 0.082500 0.999995100669 0.999995100669 0.000000000001
34 0.085000 0.999994359452 0.999994359452 0.000000000001
35 0.087500 0.999993534451 0.999993534451 0.000000000001
36 0.090000 0.999992619424 0.999992619424 0.000000000001
37 0.092500 0.999991607940 0.999991607940 0.000000000001
38 0.095000 0.999990493382 0.999990493382 0.000000000001
39 0.097500 0.999989268969 0.999989268969 0.000000000001
40 0.100000 0.999987927761 0.999987927761 0.000000000001
41 0.102500 0.999986462676 0.999986462676 0.000000000001
42 0.105000 0.999984866507 0.999984866507 0.000000000001
43 0.107500 0.999983131934 0.999983131934 0.000000000001
44 0.110000 0.999981251543 0.999981251543 0.000000000001
45 0.112500 0.999979217842 0.999979217842 0.000000000001
46 0.115000 0.999977023282 0.999977023282 0.000000000001
47 0.117500 0.999974660271 0.999974660271 0.000000000001
48 0.120000 0.999972121198 0.999972121198 0.000000000001
49 0.122500 0.999969398450 0.999969398450 0.000000000001
50 0.125000 0.999966484435 0.999966484435 0.000000000001
51 0.127500 0.999963371603 0.999963371603 0.000000000001
52 0.130000 0.999960052465 0.999960052465 0.000000000001
53 0.132500 0.999956519620 0.999956519620 0.000000000001
54 0.135000 0.999952765772 0.999952765772 0.000000000001
55 0.137500 0.999948783758 0.999948783758 0.000000000001
56 0.140000 0.999944566567 0.999944566567 0.000000000001
57 0.142500 0.999940107366 0.999940107366 0.000000000001
58 0.145000 0.999935399522 0.999935399522 0.000000000001
59 0.147500 0.999930436627 0.999930436627 0.000000000001
60 0.150000 0.999925212519 0.999925212519 0.000000000001
61 0.152500 0.999919721307 0.999919721307 0.000000000001
62 0.155000 0.999913957398 0.999913957398 0.000000000001
63 0.157500 0.999907915511 0.999907915511 0.000000000001
64 0.160000 0.999901590711 0.999901590711 0.000000000001
65 0.162500 0.999894978422 0.999894978422 0.000000000001
66 0.165000 0.999888074458 0.999888074458 0.000000000001
67 0.167500 0.999880875037 0.999880875037 0.000000000001
68 0.170000 0.999873376809 0.999873376809 0.000000000001
69 0.172500 0.999865576870 0.999865576870 0.000000000001
70 0.175000 0.999857472792 0.999857472792 0.000000000001
71 0.177500 0.999849062631 0.999849062631 0.000000000001
72 0.180000 0.999840344955 0.999840344955 0.000000000001
73 0.182500 0.999831318860 0.999831318860 0.000000000001
74 0.185000 0.999821983982 0.999821983982 0.000000000001
75 0.187500 0.999812340522 0.999812340522 0.000000000001
76 0.190000 0.999802389253 0.999802389253 0.000000000001
77 0.192500 0.999792131541 0.999792131541 0.000000000001
78 0.195000 0.999781569355 0.999781569355 0.000000000001
79 0.197500 0.999770705280 0.999770705280 0.000000000001
80 0.200000 0.999759542527 0.999759542527 0.000000000001
81 0.202500 0.999748084945 0.999748084945 0.000000000001
82 0.205000 0.999736337029 0.999736337029 0.000000000001
83 0.207500 0.999724303925 0.999724303925 0.000000000001
84 0.210000 0.999711991442 0.999711991442 0.000000000001
85 0.212500 0.999699406049 0.999699406049 0.000000000001
86 0.215000 0.999686554885 0.999686554885 0.000000000001
87 0.217500 0.999673445757 0.999673445757 0.000000000001
88 0.220000 0.999660087142 0.999660087142 0.000000000001
89 0.222500 0.999646488186 0.999646488186 0.000000000001
90 0.225000 0.999632658703 0.999632658703 0.000000000001
91 0.227500 0.999618609170 0.999618609170 0.000000000001
92 0.230000 0.999604350718 0.999604350718 0.000000000001
93 0.232500 0.999589895134 0.999589895134 0.000000000001
94 0.235000 0.999575254844 0.999575254844 0.000000000001
95 0.237500 0.999560442907 0.999560442907 0.000000000001
96 0.240000 0.999545473005 0.999545473005 0.000000000001
97 0.242500 0.999530359427 0.999530359427 0.000000000001
98 0.245000 0.999515117058 0.999515117058 0.000000000001
99 0.247500 0.999499761359 0.999499761359 0.000000000001
100 0.250000 0.999484308353 0.999484308353 0.000000000001
101 0.252500 0.999468774607 0.999468774607 0.000000000001
102 0.255000 0.999453177209 0.999453177209 0.000000000001
103 0.257500 0.999437533748 0.999437533748 0.000000000001
104 0.260000 0.999421862291 0.999421862291 0.000000000001
105 0.262500 0.999406181357 0.999406181357 0.000000000001
106 0.265000 0.999390509897 0.999390509897 0.000000000001
107 0.267500 0.999374867259 0.999374867259 0.000000000001
108 0.270000 0.999359273166 0.999359273166 0.000000000001
109 0.272500 0.999343747686 0.999343747686 0.000000000001
110 0.275000 0.999328311200 0.999328311200 0.000000000001
111 0.277500 0.999312984370 0.999312984370 0.000000000001
112 0.280000 0.999297788110 0.999297788110 0.000000000001
113 0.282500 0.999282743548 0.999282743548 0.000000000001
114 0.285000 0.999267871996 0.999267871996 0.000000000001
115 0.287500 0.999253194913 0.999253194913 0.000000000001
116 0.290000 0.999238733867 0.999238733867 0.000000000001
117 0.292500 0.999224510503 0.999224510503 0.000000000001
118 0.295000 0.999210546500 0.999210546500 0.000000000001
119 0.297500 0.999196863537 0.999196863537 0.000000000001
120 0.300000 0.999183483256 0.999183483256 0.000000000001
121 0.302500 0.999170427218 0.999170427218 0.000000000001
122 0.305000 0.999157716867 0.999157716867 0.000000000001
123 0.307500 0.999145373491 0.999145373491 0.000000000001
124 0.310000 0.999133418180 0.999133418180 0.000000000001
125 0.312500 0.999121871790 0.999121871790 0.000000000001
126 0.315000 0.999110754898 0.999110754898 0.000000000001
127 0.317500 0.999100087765 0.999100087765 0.000000000001
128 0.320000 0.999089890299 0.999089890299 0.000000000001
129 0.322500 0.999080182009 0.999080182009 0.000000000001
130 0.325000 0.999070981971 0.999070981971 0.000000000001
131 0.327500 0.999062308787 0.999062308787 0.000000000001
132 0.330000 0.999054180547 0.999054180547 0.000000000001
133 0.332500 0.999046614792 0.999046614792 0.000000000001
134 0.335000 0.999039628475 0.999039628475 0.000000000001
135 0.337500 0.999033237923 0.999033237923 0.000000000001
136 0.340000 0.999027458807 0.999027458807 0.000000000001
137 0.342500 0.999022306100 0.999022306100 0.000000000001
138 0.345000 0.999017794048 0.999017794048 0.000000000001
139 0.347500 0.999013936132 0.999013936132 0.000000000001
140 0.350000 0.999010745042 0.999010745042 0.000000000001
141 0.352500 0.999008232641 0.999008232641 0.000000000001
142 0.355000 0.999006409937 0.999006409937 0.000000000001
143 0.357500 0.999005287056 0.999005287056 0.000000000001
144 0.360000 0.999004873212 0.999004873212 0.000000000001
145 0.362500 0.999005176684 0.999005176684 0.000000000001
146 0.365000 0.999006204789 0.999006204789 0.000000000001
147 0.367500 0.999007963864 0.999007963864 0.000000000001
148 0.370000 0.999010459239 0.999010459239 0.000000000001
149 0.372500 0.999013695220 0.999013695220 0.000000000001
150 0.375000 0.999017675075 0.999017675075 0.000000000001
151 0.377500 0.999022401012 0.999022401012 0.000000000001
152 0.380000 0.999027874168 0.999027874168 0.000000000001
153 0.382500 0.999034094596 0.999034094596 0.000000000001
154 0.385000 0.999041061254 0.999041061254 0.000000000001
155 0.387500 0.999048771998 0.999048771998 0.000000000001
156 0.390000 0.999057223572 0.999057223572 0.000000000001
157 0.392500 0.999066411609 0.999066411609 0.000000000001
158 0.395000 0.999076330620 0.999076330620 0.000000000001
159 0.397500 0.999086974000 0.999086974000 0.000000000001
160 0.400000 0.999098334029 0.999098334029 0.000000000001
161 0.402500 0.999110401869 0.999110401869 0.000000000001
162 0.405000 0.999123167577 0.999123167577 0.000000000001
163 0.407500 0.999136620108 0.999136620108 0.000000000001
164 0.410000 0.999150747325 0.999150747325 0.000000000001
165 0.412500 0.999165536010 0.999165536010 0.000000000001
166 0.415000 0.999180971880 0.999180971880 0.000000000001
167 0.417500 0.999197039599 0.999197039599 0.000000000001
168 0.420000 0.999213722798 0.999213722798 0.000000000001
169 0.422500 0.999231004094 0.999231004094 0.000000000001
170 0.425000 0.999248865110 0.999248865110 0.000000000001
171 0.427500 0.999267286499 0.999267286499 0.000000000001
172 0.430000 0.999286247970 0.999286247970 0.000000000001
173 0.432500 0.999305728316 0.999305728316 0.000000000001
174 0.435000 0.999325705439 0.999325705439 0.000000000001
175 0.437500 0.999346156385 0.999346156385 0.000000000001
176 0.440000 0.999367057373 0.999367057373 0.000000000001
177 0.442500 0.999388383832 0.999388383832 0.000000000001
178 0.445000 0.999410110435 0.999410110435 0.000000000001
179 0.447500 0.999432211135 0.999432211135 0.000000000001
180 0.450000 0.999454659208 0.999454659208 0.000000000001
181 0.452500 0.999477427288 0.999477427288 0.000000000001
182 0.455000 0.999500487413 0.999500487413 0.000000000001
183 0.457500 0.999523811064 0.999523811064 0.000000000001
184 0.460000 0.999547369213 0.999547369213 0.000000000001
185 0.462500 0.999571132365 0.999571132365 0.000000000001
186 0.465000 0.999595070607 0.999595070607 0.000000000001
187 0.467500 0.999619153650 0.999619153650 0.000000000001
188 0.470000 0.999643350887 0.999643350887 0.000000000001
189 0.472500 0.999667631431 0.999667631431 0.000000000001
190 0.475000 0.999691964172 0.999691964172 0.000000000001
191 0.477500 0.999716317824 0.999716317824 0.000000000001
192 0.480000 0.999740660980 0.999740660980 0.000000000001
193 0.482500 0.999764962157 0.999764962157 0.000000000001
194 0.485000 0.999789189853 0.999789189853 0.000000000001
195 0.487500 0.999813312597 0.999813312597 0.000000000001
196 0.490000 0.999837299001 0.999837299001 0.000000000001
197 0.492500 0.999861117812 0.999861117812 0.000000000001
198 0.495000 0.999884737968 0.999884737968 0.000000000001
