 #time_steps  real_time  l[23]  l_d[23]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000001 1.000000000001 0.000000000001
2 0.005000 1.000000000014 1.000000000014 0.000000000001
3 0.007500 1.000000000072 1.000000000072 0.000000000001
4 0.010000 1.000000000247 1.000000000247 0.000000000001
5 0.012500 1.000000000664 1.000000000664 0.000000000001
6 0.015000 1.000000001518 1.000000001518 0.000000000001
7 0.017500 1.000000003085 1.000000003085 0.000000000001
8 0.020000 1.000000005740 1.000000005740 0.000000000001
9 0.022500 1.000000009970 1.000000009970 0.000000000001
10 0.025000 1.000000016386 1.000000016386 0.000000000001
11 0.027500 1.000000025738 1.000000025738 0.000000000001
12 0.030000 1.000000038927 1.000000038927 0.000000000001
13 0.032500 1.000000057015 1.000000057015 0.000000000001
14 0.035000 1.000000081242 1.000000081242 0.000000000001
15 0.037500 1.000000113030 1.000000113030 0.000000000001
16 0.040000 1.000000153998 1.000000153998 0.000000000001
17 0.042500 1.000000205971 1.000000205971 0.000000000001
18 0.045000 1.000000270985 1.000000270985 0.000000000001
19 0.047500 1.000000351299 1.000000351299 0.000000000001
20 0.050000 1.000000449402 1.000000449402 0.000000000001
21 0.052500 1.000000568015 1.000000568015 0.000000000001
22 0.055000 1.000000710101 1.000000710101 0.000000000001
23 0.057500 1.000000878868 1.000000878868 0.000000000001
24 0.060000 1.000001077771 1.000001077771 0.000000000001
25 0.062500 1.000001310517 1.000001310517 0.000000000001
26 0.065000 1.000001581065 1.000001581065 0.000000000001
27 0.067500 1.000001893627 1.000001893627 0.000000000001
28 0.070000 1.000002252668 1.000002252668 0.000000000001
29 0.072500 1.000002662905 1.000002662905 0.000000000001
30 0.075000 1.000003129303 1.000003129303 0.000000000001
31 0.077500 1.000003657073 1.000003657073 0.000000000001
32 0.080000 1.000004251668 1.000004251668 0.000000000001
33 0.082500 1.000004918776 1.000004918776 0.000000000001
34 0.085000 1.000005664315 1.000005664315 0.000000000001
35 0.087500 1.000006494425 1.000006494425 0.000000000001
36 0.090000 1.000007415459 1.000007415459 0.000000000001
37 0.092500 1.000008433975 1.000008433975 0.000000000001
38 0.095000 1.000009556723 1.000009556723 0.000000000001
39 0.097500 1.000010790638 1.000010790638 0.000000000001
40 0.100000 1.000012142822 1.000012142822 0.000000000001
41 0.102500 1.000013620536 1.000013620536 0.000000000001
42 0.105000 1.000015231182 1.000015231182 0.000000000001
43 0.107500 1.000016982292 1.000016982292 0.000000000001
44 0.110000 1.000018881506 1.000018881506 0.000000000001
45 0.112500 1.000020936562 1.000020936562 0.000000000001
46 0.115000 1.000023155275 1.000023155275 0.000000000001
47 0.117500 1.000025545521 1.000025545521 0.000000000001
48 0.120000 1.000028115213 1.000028115213 0.000000000001
49 0.122500 1.000030872290 1.000030872290 0.000000000001
50 0.125000 1.000033824688 1.000033824688 0.000000000001
51 0.127500 1.000036980327 1.000036980327 0.000000000001
52 0.130000 1.000040347084 1.000040347084 0.000000000001
53 0.132500 1.000043932775 1.000043932775 0.000000000001
54 0.135000 1.000047745131 1.000047745131 0.000000000001
55 0.137500 1.000051791776 1.000051791776 0.000000000001
56 0.140000 1.000056080205 1.000056080205 0.000000000001
57 0.142500 1.000060617761 1.000060617761 0.000000000001
58 0.145000 1.000065411610 1.000065411610 0.000000000001
59 0.147500 1.000070468720 1.000070468720 0.000000000001
60 0.150000 1.000075795837 1.000075795837 0.000000000001
61 0.152500 1.000081399460 1.000081399460 0.000000000001
62 0.155000 1.000087285817 1.000087285817 0.000000000001
63 0.157500 1.000093460848 1.000093460848 0.000000000001
64 0.160000 1.000099930172 1.000099930172 0.000000000001
65 0.162500 1.000106699073 1.000106699073 0.000000000001
66 0.165000 1.000113772470 1.000113772470 0.000000000001
67 0.167500 1.000121154900 1.000121154900 0.000000000001
68 0.170000 1.000128850494 1.000128850494 0.000000000001
69 0.172500 1.000136862955 1.000136862955 0.000000000001
70 0.175000 1.000145195536 1.000145195536 0.000000000001
71 0.177500 1.000153851023 1.000153851023 0.000000000001
72 0.180000 1.000162831711 1.000162831711 0.000000000001
73 0.182500 1.000172139388 1.000172139388 0.000000000001
74 0.185000 1.000181775315 1.000181775315 0.000000000001
75 0.187500 1.000191740209 1.000191740209 0.000000000001
76 0.190000 1.000202034225 1.000202034225 0.000000000001
77 0.192500 1.000212656940 1.000212656940 0.000000000001
78 0.195000 1.000223607341 1.000223607341 0.000000000001
79 0.197500 1.000234883809 1.000234883809 0.000000000001
80 0.200000 1.000246484103 1.000246484103 0.000000000001
81 0.202500 1.000258405354 1.000258405354 0.000000000001
82 0.205000 1.000270644050 1.000270644050 0.000000000001
83 0.207500 1.000283196028 1.000283196028 0.000000000001
84 0.210000 1.000296056465 1.000296056465 0.000000000001
85 0.212500 1.000309219872 1.000309219872 0.000000000001
86 0.215000 1.000322680088 1.000322680088 0.000000000001
87 0.217500 1.000336430273 1.000336430273 0.000000000001
88 0.220000 1.000350462908 1.000350462908 0.000000000001
89 0.222500 1.000364769792 1.000364769792 0.000000000001
90 0.225000 1.000379342041 1.000379342041 0.000000000001
91 0.227500 1.000394170091 1.000394170091 0.000000000001
92 0.230000 1.000409243695 1.000409243695 0.000000000001
93 0.232500 1.000424551936 1.000424551936 0.000000000001
94 0.235000 1.000440083222 1.000440083222 0.000000000001
95 0.237500 1.000455825302 1.000455825302 0.000000000001
96 0.240000 1.000471765266 1.000471765266 0.000000000001
97 0.242500 1.000487889563 1.000487889563 0.000000000001
98 0.245000 1.000504184005 1.000504184005 0.000000000001
99 0.247500 1.000520633782 1.000520633782 0.000000000001
100 0.250000 1.000537223478 1.000537223478 0.000000000001
101 0.252500 1.000553937086 1.000553937086 0.000000000001
102 0.255000 1.000570758022 1.000570758022 0.000000000001
103 0.257500 1.000587669147 1.000587669147 0.000000000001
104 0.260000 1.000604652784 1.000604652784 0.000000000001
105 0.262500 1.000621690741 1.000621690741 0.000000000001
106 0.265000 1.000638764335 1.000638764335 0.000000000001
107 0.267500 1.000655854409 1.000655854409 0.000000000001
108 0.270000 1.000672941367 1.000672941367 0.000000000001
109 0.272500 1.000690005193 1.000690005193 0.000000000001
110 0.275000 1.000707025479 1.000707025479 0.000000000001
111 0.277500 1.000723981461 1.000723981461 0.000000000001
112 0.280000 1.000740852037 1.000740852037 0.000000000001
113 0.282500 1.000757615810 1.000757615810 0.000000000001
114 0.285000 1.000774251111 1.000774251111 0.000000000001
115 0.287500 1.000790736038 1.000790736038 0.000000000001
116 0.290000 1.000807048486 1.000807048486 0.000000000001
117 0.292500 1.000823166183 1.000823166183 0.000000000001
118 0.295000 1.000839066727 1.000839066727 0.000000000001
119 0.297500 1.000854727621 1.000854727621 0.000000000001
120 0.300000 1.000870126311 1.000870126311 0.000000000001
121 0.302500 1.000885240220 1.000885240220 0.000000000001
122 0.305000 1.000900046793 1.000900046793 0.000000000001
123 0.307500 1.000914523530 1.000914523530 0.000000000001
124 0.310000 1.000928648027 1.000928648027 0.000000000001
125 0.312500 1.000942398015 1.000942398015 0.000000000001
126 0.315000 1.000955751403 1.000955751403 0.000000000001
127 0.317500 1.000968686312 1.000968686312 0.000000000001
128 0.320000 1.000981181120 1.000981181120 0.000000000001
129 0.322500 1.000993214500 1.000993214500 0.000000000001
130 0.325000 1.001004765461 1.001004765461 0.000000000001
131 0.327500 1.001015813386 1.001015813386 0.000000000001
132 0.330000 1.001026338074 1.001026338074 0.000000000001
133 0.332500 1.001036319779 1.001036319779 0.000000000001
134 0.335000 1.001045739249 1.001045739249 0.000000000001
135 0.337500 1.001054577765 1.001054577765 0.000000000001
136 0.340000 1.001062817176 1.001062817176 0.000000000001
137 0.342500 1.001070439944 1.001070439944 0.000000000001
138 0.345000 1.001077429173 1.001077429173 0.000000000001
139 0.347500 1.001083768650 1.001083768650 0.000000000001
140 0.350000 1.001089442880 1.001089442880 0.000000000001
141 0.352500 1.001094437117 1.001094437117 0.000000000001
142 0.355000 1.001098737405 1.001098737405 0.000000000001
143 0.357500 1.001102330601 1.001102330601 0.000000000001
144 0.360000 1.001105204415 1.001105204415 0.000000000001
145 0.362500 1.001107347436 1.001107347436 0.000000000001
146 0.365000 1.001108749162 1.001108749162 0.000000000001
147 0.367500 1.001109400025 1.001109400025 0.000000000001
148 0.370000 1.001109291424 1.001109291424 0.000000000001
149 0.372500 1.001108415744 1.001108415744 0.000000000001
150 0.375000 1.001106766382 1.001106766382 0.000000000001
151 0.377500 1.001104337767 1.001104337767 0.000000000001
152 0.380000 1.001101125383 1.001101125383 0.000000000001
153 0.382500 1.001097125788 1.001097125788 0.000000000001
154 0.385000 1.001092336626 1.001092336626 0.000000000001
155 0.387500 1.001086756648 1.001086756648 0.000000000001
156 0.390000 1.001080385724 1.001080385724 0.000000000001
157 0.392500 1.001073224851 1.001073224851 0.000000000001
158 0.395000 1.001065276169 1.001065276169 0.000000000001
159 0.397500 1.001056542962 1.001056542962 0.000000000001
160 0.400000 1.001047029670 1.001047029670 0.000000000001
161 0.402500 1.001036741891 1.001036741891 0.000000000001
162 0.405000 1.001025686380 1.001025686380 0.000000000001
163 0.407500 1.001013871053 1.001013871053 0.000000000001
164 0.410000 1.001001304986 1.001001304986 0.000000000001
165 0.412500 1.000987998405 1.000987998405 0.000000000001
166 0.415000 1.000973962686 1.000973962686 0.000000000001
167 0.417500 1.000959210345 1.000959210345 0.000000000001
168 0.420000 1.000943755027 1.000943755027 0.000000000001
169 0.422500 1.000927611496 1.000927611496 0.000000000001
170 0.425000 1.000910795619 1.000910795619 0.000000000001
171 0.427500 1.000893324350 1.000893324350 0.000000000001
172 0.430000 1.000875215716 1.000875215716 0.000000000001
173 0.432500 1.000856488790 1.000856488790 0.000000000001
174 0.435000 1.000837163676 1.000837163676 0.000000000001
175 0.437500 1.000817261481 1.000817261481 0.000000000001
176 0.440000 1.000796804290 1.000796804290 0.000000000001
177 0.442500 1.000775815139 1.000775815139 0.000000000001
178 0.445000 1.000754317988 1.000754317988 0.000000000001
179 0.447500 1.000732337684 1.000732337684 0.000000000001
180 0.450000 1.000709899934 1.000709899934 0.000000000001
181 0.452500 1.000687031267 1.000687031267 0.000000000001
182 0.455000 1.000663759001 1.000663759001 0.000000000001
183 0.457500 1.000640111201 1.000640111201 0.000000000001
184 0.460000 1.000616116645 1.000616116645 0.000000000001
185 0.462500 1.000591804777 1.000591804777 0.000000000001
186 0.465000 1.000567205673 1.000567205673 0.000000000001
