 #time_steps  real_time  l[22]  l_d[22]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000001 1.000000000001 0.000000000001
2 0.005000 1.000000000014 1.000000000014 0.000000000001
3 0.007500 1.000000000072 1.000000000072 0.000000000001
4 0.010000 1.000000000247 1.000000000247 0.000000000001
5 0.012500 1.000000000664 1.000000000664 0.000000000001
6 0.015000 1.000000001517 1.000000001517 0.000000000001
7 0.017500 1.000000003084 1.000000003084 0.000000000001
8 0.020000 1.000000005738 1.000000005738 0.000000000001
9 0.022500 1.000000009966 1.000000009966 0.000000000001
10 0.025000 1.000000016379 1.000000016379 0.000000000001
11 0.027500 1.000000025724 1.000000025724 0.000000000001
12 0.030000 1.000000038901 1.000000038901 0.000000000001
13 0.032500 1.000000056971 1.000000056971 0.000000000001
14 0.035000 1.000000081169 1.000000081169 0.000000000001
15 0.037500 1.000000112914 1.000000112914 0.000000000001
16 0.040000 1.000000153819 1.000000153819 0.000000000001
17 0.042500 1.000000205702 1.000000205702 0.000000000001
18 0.045000 1.000000270589 1.000000270589 0.000000000001
19 0.047500 1.000000350729 1.000000350729 0.000000000001
20 0.050000 1.000000448596 1.000000448596 0.000000000001
21 0.052500 1.000000566894 1.000000566894 0.000000000001
22 0.055000 1.000000708565 1.000000708565 0.000000000001
23 0.057500 1.000000876793 1.000000876793 0.000000000001
24 0.060000 1.000001075003 1.000001075003 0.000000000001
25 0.062500 1.000001306869 1.000001306869 0.000000000001
26 0.065000 1.000001576307 1.000001576307 0.000000000001
27 0.067500 1.000001887486 1.000001887486 0.000000000001
28 0.070000 1.000002244814 1.000002244814 0.000000000001
29 0.072500 1.000002652948 1.000002652948 0.000000000001
30 0.075000 1.000003116783 1.000003116783 0.000000000001
31 0.077500 1.000003641450 1.000003641450 0.000000000001
32 0.080000 1.000004232312 1.000004232312 0.000000000001
33 0.082500 1.000004894957 1.000004894957 0.000000000001
34 0.085000 1.000005635189 1.000005635189 0.000000000001
35 0.087500 1.000006459023 1.000006459023 0.000000000001
36 0.090000 1.000007372672 1.000007372672 0.000000000001
37 0.092500 1.000008382539 1.000008382539 0.000000000001
38 0.095000 1.000009495206 1.000009495206 0.000000000001
39 0.097500 1.000010717419 1.000010717419 0.000000000001
40 0.100000 1.000012056076 1.000012056076 0.000000000001
41 0.102500 1.000013518215 1.000013518215 0.000000000001
42 0.105000 1.000015110994 1.000015110994 0.000000000001
43 0.107500 1.000016841679 1.000016841679 0.000000000001
44 0.110000 1.000018717627 1.000018717627 0.000000000001
45 0.112500 1.000020746266 1.000020746266 0.000000000001
46 0.115000 1.000022935078 1.000022935078 0.000000000001
47 0.117500 1.000025291579 1.000025291579 0.000000000001
48 0.120000 1.000027823301 1.000027823301 0.000000000001
49 0.122500 1.000030537769 1.000030537769 0.000000000001
50 0.125000 1.000033442484 1.000033442484 0.000000000001
51 0.127500 1.000036544895 1.000036544895 0.000000000001
52 0.130000 1.000039852383 1.000039852383 0.000000000001
53 0.132500 1.000043372236 1.000043372236 0.000000000001
54 0.135000 1.000047111626 1.000047111626 0.000000000001
55 0.137500 1.000051077587 1.000051077587 0.000000000001
56 0.140000 1.000055276990 1.000055276990 0.000000000001
57 0.142500 1.000059716519 1.000059716519 0.000000000001
58 0.145000 1.000064402651 1.000064402651 0.000000000001
59 0.147500 1.000069341627 1.000069341627 0.000000000001
60 0.150000 1.000074539433 1.000074539433 0.000000000001
61 0.152500 1.000080001771 1.000080001771 0.000000000001
62 0.155000 1.000085734040 1.000085734040 0.000000000001
63 0.157500 1.000091741311 1.000091741311 0.000000000001
64 0.160000 1.000098028301 1.000098028301 0.000000000001
65 0.162500 1.000104599353 1.000104599353 0.000000000001
66 0.165000 1.000111458415 1.000111458415 0.000000000001
67 0.167500 1.000118609012 1.000118609012 0.000000000001
68 0.170000 1.000126054229 1.000126054229 0.000000000001
69 0.172500 1.000133796688 1.000133796688 0.000000000001
70 0.175000 1.000141838530 1.000141838530 0.000000000001
71 0.177500 1.000150181390 1.000150181390 0.000000000001
72 0.180000 1.000158826382 1.000158826382 0.000000000001
73 0.182500 1.000167774080 1.000167774080 0.000000000001
74 0.185000 1.000177024501 1.000177024501 0.000000000001
75 0.187500 1.000186577086 1.000186577086 0.000000000001
76 0.190000 1.000196430685 1.000196430685 0.000000000001
77 0.192500 1.000206583546 1.000206583546 0.000000000001
78 0.195000 1.000217033297 1.000217033297 0.000000000001
79 0.197500 1.000227776936 1.000227776936 0.000000000001
80 0.200000 1.000238810819 1.000238810819 0.000000000001
81 0.202500 1.000250130651 1.000250130651 0.000000000001
82 0.205000 1.000261731475 1.000261731475 0.000000000001
83 0.207500 1.000273607668 1.000273607668 0.000000000001
84 0.210000 1.000285752931 1.000285752931 0.000000000001
85 0.212500 1.000298160288 1.000298160288 0.000000000001
86 0.215000 1.000310822080 1.000310822080 0.000000000001
87 0.217500 1.000323729963 1.000323729963 0.000000000001
88 0.220000 1.000336874911 1.000336874911 0.000000000001
89 0.222500 1.000350247213 1.000350247213 0.000000000001
90 0.225000 1.000363836478 1.000363836478 0.000000000001
91 0.227500 1.000377631637 1.000377631637 0.000000000001
92 0.230000 1.000391620950 1.000391620950 0.000000000001
93 0.232500 1.000405792016 1.000405792016 0.000000000001
94 0.235000 1.000420131774 1.000420131774 0.000000000001
95 0.237500 1.000434626521 1.000434626521 0.000000000001
96 0.240000 1.000449261922 1.000449261922 0.000000000001
97 0.242500 1.000464023018 1.000464023018 0.000000000001
98 0.245000 1.000478894249 1.000478894249 0.000000000001
99 0.247500 1.000493859465 1.000493859465 0.000000000001
100 0.250000 1.000508901947 1.000508901947 0.000000000001
101 0.252500 1.000524004421 1.000524004421 0.000000000001
102 0.255000 1.000539149089 1.000539149089 0.000000000001
103 0.257500 1.000554317641 1.000554317641 0.000000000001
104 0.260000 1.000569491285 1.000569491285 0.000000000001
105 0.262500 1.000584650772 1.000584650772 0.000000000001
106 0.265000 1.000599776418 1.000599776418 0.000000000001
107 0.267500 1.000614848139 1.000614848139 0.000000000001
108 0.270000 1.000629845474 1.000629845474 0.000000000001
109 0.272500 1.000644747621 1.000644747621 0.000000000001
110 0.275000 1.000659533462 1.000659533462 0.000000000001
111 0.277500 1.000674181603 1.000674181603 0.000000000001
112 0.280000 1.000688670403 1.000688670403 0.000000000001
113 0.282500 1.000702978013 1.000702978013 0.000000000001
114 0.285000 1.000717082408 1.000717082408 0.000000000001
115 0.287500 1.000730961425 1.000730961425 0.000000000001
116 0.290000 1.000744592804 1.000744592804 0.000000000001
117 0.292500 1.000757954221 1.000757954221 0.000000000001
118 0.295000 1.000771023334 1.000771023334 0.000000000001
119 0.297500 1.000783777816 1.000783777816 0.000000000001
120 0.300000 1.000796195401 1.000796195401 0.000000000001
121 0.302500 1.000808253922 1.000808253922 0.000000000001
122 0.305000 1.000819931353 1.000819931353 0.000000000001
123 0.307500 1.000831205851 1.000831205851 0.000000000001
124 0.310000 1.000842055800 1.000842055800 0.000000000001
125 0.312500 1.000852459849 1.000852459849 0.000000000001
126 0.315000 1.000862396958 1.000862396958 0.000000000001
127 0.317500 1.000871846438 1.000871846438 0.000000000001
128 0.320000 1.000880787995 1.000880787995 0.000000000001
129 0.322500 1.000889201772 1.000889201772 0.000000000001
130 0.325000 1.000897068388 1.000897068388 0.000000000001
131 0.327500 1.000904368984 1.000904368984 0.000000000001
132 0.330000 1.000911085262 1.000911085262 0.000000000001
133 0.332500 1.000917199524 1.000917199524 0.000000000001
134 0.335000 1.000922694714 1.000922694714 0.000000000001
135 0.337500 1.000927554458 1.000927554458 0.000000000001
136 0.340000 1.000931763102 1.000931763102 0.000000000001
137 0.342500 1.000935305746 1.000935305746 0.000000000001
138 0.345000 1.000938168289 1.000938168289 0.000000000001
139 0.347500 1.000940337456 1.000940337456 0.000000000001
140 0.350000 1.000941800839 1.000941800839 0.000000000001
141 0.352500 1.000942546928 1.000942546928 0.000000000001
142 0.355000 1.000942565144 1.000942565144 0.000000000001
143 0.357500 1.000941845869 1.000941845869 0.000000000001
144 0.360000 1.000940380475 1.000940380475 0.000000000001
145 0.362500 1.000938161358 1.000938161358 0.000000000001
146 0.365000 1.000935181955 1.000935181955 0.000000000001
147 0.367500 1.000931436777 1.000931436777 0.000000000001
148 0.370000 1.000926921429 1.000926921429 0.000000000001
149 0.372500 1.000921632630 1.000921632630 0.000000000001
150 0.375000 1.000915568238 1.000915568238 0.000000000001
151 0.377500 1.000908727263 1.000908727263 0.000000000001
152 0.380000 1.000901109884 1.000901109884 0.000000000001
153 0.382500 1.000892717464 1.000892717464 0.000000000001
154 0.385000 1.000883552564 1.000883552564 0.000000000001
155 0.387500 1.000873618949 1.000873618949 0.000000000001
156 0.390000 1.000862921598 1.000862921598 0.000000000001
157 0.392500 1.000851466711 1.000851466711 0.000000000001
158 0.395000 1.000839261711 1.000839261711 0.000000000001
159 0.397500 1.000826315245 1.000826315245 0.000000000001
160 0.400000 1.000812637187 1.000812637187 0.000000000001
161 0.402500 1.000798238629 1.000798238629 0.000000000001
162 0.405000 1.000783131883 1.000783131883 0.000000000001
163 0.407500 1.000767330469 1.000767330469 0.000000000001
164 0.410000 1.000750849106 1.000750849106 0.000000000001
165 0.412500 1.000733703702 1.000733703702 0.000000000001
166 0.415000 1.000715911337 1.000715911337 0.000000000001
167 0.417500 1.000697490251 1.000697490251 0.000000000001
168 0.420000 1.000678459822 1.000678459822 0.000000000001
169 0.422500 1.000658840545 1.000658840545 0.000000000001
170 0.425000 1.000638654012 1.000638654012 0.000000000001
171 0.427500 1.000617922885 1.000617922885 0.000000000001
172 0.430000 1.000596670871 1.000596670871 0.000000000001
173 0.432500 1.000574922687 1.000574922687 0.000000000001
174 0.435000 1.000552704037 1.000552704037 0.000000000001
175 0.437500 1.000530041571 1.000530041571 0.000000000001
176 0.440000 1.000506962856 1.000506962856 0.000000000001
177 0.442500 1.000483496332 1.000483496332 0.000000000001
178 0.445000 1.000459671279 1.000459671279 0.000000000001
179 0.447500 1.000435517775 1.000435517775 0.000000000001
180 0.450000 1.000411066650 1.000411066650 0.000000000001
181 0.452500 1.000386349443 1.000386349443 0.000000000001
182 0.455000 1.000361398359 1.000361398359 0.000000000001
183 0.457500 1.000336246218 1.000336246218 0.000000000001
184 0.460000 1.000310926408 1.000310926408 0.000000000001
185 0.462500 1.000285472833 1.000285472833 0.000000000001
186 0.465000 1.000259919865 1.000259919865 0.000000000001
