#n  real_time  lyapunov_exponential
96  0.240000 -0.550038967993
97  0.242500 -0.551536041266
98  0.245000 -0.553351650607
99  0.247500 -0.555470711267
100  0.250000 -0.557845909943
101  0.252500 -0.560398520617
102  0.255000 -0.563026322737
103  0.257500 -0.565618914023
104  0.260000 -0.568076037197
105  0.262500 -0.570323487646
106  0.265000 -0.572321407546
107  0.267500 -0.574064710257
108  0.270000 -0.575577941715
109  0.272500 -0.576907547195
110  0.275000 -0.578113969973
111  0.277500 -0.579264516936
112  0.280000 -0.580427223164
113  0.282500 -0.581665163731
114  0.285000 -0.583031121450
115  0.287500 -0.584562276550
116  0.290000 -0.586274916162
117  0.292500 -0.588160274792
118  0.295000 -0.590183013969
119  0.297500 -0.592284013245
120  0.300000 -0.594389156381
121  0.302500 -0.596422492584
122  0.305000 -0.598320239445
123  0.307500 -0.600041701899
124  0.310000 -0.601574072043
125  0.312500 -0.602931959169
126  0.315000 -0.604153115825
127  0.317500 -0.605293294130
128  0.320000 -0.606420271393
129  0.322500 -0.607609094093
130  0.325000 -0.608937121278
131  0.327500 -0.610478968732
132  0.330000 -0.612300042575
133  0.332500 -0.614447865535
134  0.335000 -0.616940136039
135  0.337500 -0.619750042276
136  0.340000 -0.622793836643
137  0.342500 -0.625930207692
138  0.345000 -0.628981725928
139  0.347500 -0.631775387140
140  0.350000 -0.634182186504
141  0.352500 -0.636135927642
142  0.355000 -0.637629602830
143  0.357500 -0.638700636221
144  0.360000 -0.639414929980
145  0.362500 -0.639855087503
146  0.365000 -0.640112311158
147  0.367500 -0.640281711820
148  0.370000 -0.640459685480
149  0.372500 -0.640741950243
150  0.375000 -0.641222123540
151  0.377500 -0.641989403058
152  0.380000 -0.643124490544
153  0.382500 -0.644691947997
154  0.385000 -0.646726846441
155  0.387500 -0.649214452315
156  0.390000 -0.652066642869
157  0.392500 -0.655110875655
158  0.395000 -0.658116240183
159  0.397500 -0.660857692304
160  0.400000 -0.663178150890
161  0.402500 -0.665009096623
162  0.405000 -0.666354890130
163  0.407500 -0.667266495447
164  0.410000 -0.667819985538
165  0.412500 -0.668102892730
166  0.415000 -0.668206627282
167  0.417500 -0.668222546110
168  0.420000 -0.668239878391
169  0.422500 -0.668344547688
170  0.425000 -0.668617385002
171  0.427500 -0.669131868975
172  0.430000 -0.669949581848
173  0.432500 -0.671112729756
174  0.435000 -0.672632596805
175  0.437500 -0.674475179042
176  0.440000 -0.676550083562
177  0.442500 -0.678714865421
178  0.445000 -0.680803820194
179  0.447500 -0.682671378900
180  0.450000 -0.684224302917
181  0.452500 -0.685428661333
182  0.455000 -0.686298553666
183  0.457500 -0.686880300400
184  0.460000 -0.687239258063
185  0.462500 -0.687451236049
186  0.465000 -0.687597662353
187  0.467500 -0.687763069441
188  0.470000 -0.688034177678
189  0.472500 -0.688499575930
190  0.475000 -0.689249672621
191  0.477500 -0.690375761976
192  0.480000 -0.691967098974
193  0.482500 -0.694102455122
194  0.485000 -0.696830391069
195  0.487500 -0.700129804265
196  0.490000 -0.703853255648
197  0.492500 -0.707703224588
198  0.495000 -0.711323724983
199  0.497500 -0.714456255485
200  0.500000 -0.717000300171
201  0.502500 -0.718970428100
202  0.505000 -0.720438572069
203  0.507500 -0.721498227403
204  0.510000 -0.722247790264
205  0.512500 -0.722784099770
206  0.515000 -0.723200644033
207  0.517500 -0.723587670612
208  0.520000 -0.724033223847
209  0.522500 -0.724624201267
210  0.525000 -0.725447544561
211  0.527500 -0.726590882464
212  0.530000 -0.728141986838
213  0.532500 -0.730185276928
214  0.535000 -0.732791851469
215  0.537500 -0.735995544751
216  0.540000 -0.739746992497
217  0.542500 -0.743857614560
218  0.545000 -0.748006593597
219  0.547500 -0.751871994040
220  0.550000 -0.755266236245
221  0.552500 -0.758146721374
222  0.555000 -0.760557485320
223  0.557500 -0.762579761844
224  0.560000 -0.764306278941
225  0.562500 -0.765830564895
226  0.565000 -0.767243168598
227  0.567500 -0.768630773894
228  0.570000 -0.770076328649
229  0.572500 -0.771659011333
230  0.575000 -0.773453244409
231  0.577500 -0.775525848919
232  0.580000 -0.777929289875
233  0.582500 -0.780688994538
234  0.585000 -0.783782734258
235  0.587500 -0.787118572674
236  0.590000 -0.790532584616
237  0.592500 -0.793830149384
238  0.595000 -0.796852295571
239  0.597500 -0.799514302166
240  0.600000 -0.801800729052
241  0.602500 -0.803741178545
242  0.605000 -0.805388896119
243  0.607500 -0.806807330815
244  0.610000 -0.808063110831
245  0.612500 -0.809222659950
246  0.615000 -0.810350630253
247  0.617500 -0.811509098538
248  0.620000 -0.812756865993
249  0.622500 -0.814148145400
250  0.625000 -0.815730294007
251  0.627500 -0.817539444080
252  0.630000 -0.819593688791
253  0.632500 -0.821883298745
254  0.635000 -0.824361046799
255  0.637500 -0.826939265702
256  0.640000 -0.829502724920
257  0.642500 -0.831936667642
258  0.645000 -0.834154639326
259  0.647500 -0.836110537337
260  0.650000 -0.837794730747
261  0.652500 -0.839223155439
262  0.655000 -0.840426826892
263  0.657500 -0.841444297270
264  0.660000 -0.842316768517
265  0.662500 -0.843085228600
266  0.665000 -0.843788646314
267  0.667500 -0.844462697904
268  0.670000 -0.845138907403
269  0.672500 -0.845843579142
270  0.675000 -0.846596883154
271  0.677500 -0.847411772878
272  0.680000 -0.848293066673
273  0.682500 -0.849236877640
274  0.685000 -0.850230801690
275  0.687500 -0.851255177088
276  0.690000 -0.852285466123
277  0.692500 -0.853295324218
278  0.695000 -0.854259968432
279  0.697500 -0.855158712466
280  0.700000 -0.855976513870
281  0.702500 -0.856704222964
282  0.705000 -0.857338021237
283  0.707500 -0.857878264500
284  0.710000 -0.858328230932
285  0.712500 -0.858693071817
286  0.715000 -0.858978808228
287  0.717500 -0.859191770054
288  0.720000 -0.859338208824
289  0.722500 -0.859424240980
290  0.725000 -0.859455813723
291  0.727500 -0.859438932897
292  0.730000 -0.859379851019
293  0.732500 -0.859285218474
294  0.735000 -0.859162198426
295  0.737500 -0.859018454950
296  0.740000 -0.858862077150
297  0.742500 -0.858701360423
298  0.745000 -0.858544490895
299  0.747500 -0.858399142071
300  0.750000 -0.858271990377
301  0.752500 -0.858168251832
302  0.755000 -0.858091182229
303  0.757500 -0.858041653794
304  0.760000 -0.858017908107
305  0.762500 -0.858015461945
306  0.765000 -0.858027281527
307  0.767500 -0.858044358068
308  0.770000 -0.858056551186
309  0.772500 -0.858053561388
310  0.775000 -0.858025963298
311  0.777500 -0.857966187796
312  0.780000 -0.857869122817
313  0.782500 -0.857732464657
314  0.785000 -0.857556698094
315  0.787500 -0.857344787025
316  0.790000 -0.857101666551
317  0.792500 -0.856833575668
318  0.795000 -0.856547327100
319  0.797500 -0.856249553811
320  0.800000 -0.855946011240
321  0.802500 -0.855640943989
322  0.805000 -0.855336568509
323  0.807500 -0.855032790015
324  0.810000 -0.854727189248
325  0.812500 -0.854415351606
326  0.815000 -0.854091478771
327  0.817500 -0.853749269376
328  0.820000 -0.853382906007
329  0.822500 -0.852988066886
330  0.825000 -0.852562634789
331  0.827500 -0.852107254059
332  0.830000 -0.851625471769
333  0.832500 -0.851123594550
334  0.835000 -0.850610442403
335  0.837500 -0.850096825393
336  0.840000 -0.849594913463
337  0.842500 -0.849117591741
338  0.845000 -0.848677699190
339  0.847500 -0.848287210355
340  0.850000 -0.847956317846
341  0.852500 -0.847692443877
342  0.855000 -0.847499189382
343  0.857500 -0.847375364053
344  0.860000 -0.847314300297
345  0.862500 -0.847303745445
346  0.865000 -0.847326540771
347  0.867500 -0.847362294496
348  0.870000 -0.847389749026
349  0.872500 -0.847389445909
350  0.875000 -0.847345950099
351  0.877500 -0.847249292473
352  0.880000 -0.847095408410
353  0.882500 -0.846885814342
354  0.885000 -0.846626733423
355  0.887500 -0.846328035582
356  0.890000 -0.846002131128
357  0.892500 -0.845662888327
358  0.895000 -0.845324721038
359  0.897500 -0.845001696002
360  0.900000 -0.844706732684
361  0.902500 -0.844450856701
362  0.905000 -0.844242458499
363  0.907500 -0.844086750130
364  0.910000 -0.843985328834
365  0.912500 -0.843936086703
366  0.915000 -0.843933536336
367  0.917500 -0.843969571438
368  0.920000 -0.844034672692
369  0.922500 -0.844119363711
370  0.925000 -0.844215593994
371  0.927500 -0.844317888385
372  0.930000 -0.844424007821
373  0.932500 -0.844535135843
374  0.935000 -0.844655635198
375  0.937500 -0.844792535467
376  0.940000 -0.844954831525
377  0.942500 -0.845152673586
378  0.945000 -0.845396537698
379  0.947500 -0.845696357981
380  0.950000 -0.846060698891
381  0.952500 -0.846495890009
382  0.955000 -0.847005341644
383  0.957500 -0.847588919118
384  0.960000 -0.848242692231
385  0.962500 -0.848959205278
386  0.965000 -0.849728145613
387  0.967500 -0.850537653696
388  0.970000 -0.851375752456
389  0.972500 -0.852231950152
390  0.975000 -0.853098290509
391  0.977500 -0.853969937993
392  0.980000 -0.854845138095
393  0.982500 -0.855724556555
394  0.985000 -0.856610311583
395  0.987500 -0.857504746190
396  0.990000 -0.858409004907
397  0.992500 -0.859321765427
398  0.995000 -0.860238181435
399  0.997500 -0.861149122612
400  1.000000 -0.862041257827
401  1.002500 -0.862897862402
402  1.005000 -0.863700494943
403  1.007500 -0.864430991654
404  1.010000 -0.865073549405
405  1.012500 -0.865616043751
406  1.015000 -0.866050796074
407  1.017500 -0.866374464823
408  1.020000 -0.866587489657
409  1.022500 -0.866693201918
410  1.025000 -0.866696948077
411  1.027500 -0.866605196389
412  1.030000 -0.866424793367
413  1.032500 -0.866162369275
414  1.035000 -0.865823841565
415  1.037500 -0.865414067634
416  1.040000 -0.864936655047
417  1.042500 -0.864393854475
418  1.045000 -0.863786623519
419  1.047500 -0.863114808220
420  1.050000 -0.862377459938
421  1.052500 -0.861573182815
422  1.055000 -0.860700583841
423  1.057500 -0.859758653420
424  1.060000 -0.858747090321
425  1.062500 -0.857666543277
426  1.065000 -0.856518734810
427  1.067500 -0.855306473893
428  1.070000 -0.854033584384
429  1.072500 -0.852704740173
430  1.075000 -0.851325301654
431  1.077500 -0.849901093946
432  1.080000 -0.848438183046
433  1.082500 -0.846942659872
434  1.085000 -0.845420460009
435  1.087500 -0.843877198854
436  1.090000 -0.842318005363
437  1.092500 -0.840747455145
438  1.095000 -0.839169487333
439  1.097500 -0.837587382997
440  1.100000 -0.836003816808
441  1.102500 -0.834420903365
442  1.105000 -0.832840333393
443  1.107500 -0.831263515979
444  1.110000 -0.829691759654
445  1.112500 -0.828126450888
446  1.115000 -0.826569228121
447  1.117500 -0.825022133539
448  1.120000 -0.823487738160
449  1.122500 -0.821969217847
450  1.125000 -0.820470395045
451  1.127500 -0.818995736035
452  1.130000 -0.817550302820
453  1.132500 -0.816139692764
454  1.135000 -0.814769933533
455  1.137500 -0.813447383627
456  1.140000 -0.812178573576
457  1.142500 -0.810970112277
458  1.145000 -0.809828537372
459  1.147500 -0.808760167809
460  1.150000 -0.807771022752
461  1.152500 -0.806866700121
462  1.155000 -0.806052336894
463  1.157500 -0.805332549821
464  1.160000 -0.804711476279
465  1.162500 -0.804192824664
466  1.165000 -0.803779984016
467  1.167500 -0.803476174401
468  1.170000 -0.803284642121
469  1.172500 -0.803208835655
470  1.175000 -0.803252565184
471  1.177500 -0.803420167536
472  1.180000 -0.803716511534
473  1.182500 -0.804146961387
474  1.185000 -0.804717122590
475  1.187500 -0.805432414839
476  1.190000 -0.806297300262
477  1.192500 -0.807314167192
478  1.195000 -0.808481758573
479  1.197500 -0.809793201532
480  1.200000 -0.811233936536
481  1.202500 -0.812780239673
482  1.205000 -0.814399508520
483  1.207500 -0.816053082609
484  1.210000 -0.817701489571
485  1.212500 -0.819310040274
486  1.215000 -0.820852906163
487  1.217500 -0.822314383338
488  1.220000 -0.823688005990
489  1.222500 -0.824974546078
490  1.225000 -0.826179862939
491  1.227500 -0.827313183730
492  1.230000 -0.828385687491
493  1.232500 -0.829409562062
494  1.235000 -0.830397338674
495  1.237500 -0.831361460531
496  1.240000 -0.832313961190
497  1.242500 -0.833266157362
498  1.245000 -0.834228384627
499  1.247500 -0.835209693451
500  1.250000 -0.836217517055
501  1.252500 -0.837257269456
502  1.255000 -0.838331973941
503  1.257500 -0.839441842270
504  1.260000 -0.840584045963
505  1.262500 -0.841752682438
506  1.265000 -0.842939142957
507  1.267500 -0.844132814910
508  1.270000 -0.845322126777
509  1.272500 -0.846495775322
510  1.275000 -0.847643810343
511  1.277500 -0.848758409557
512  1.280000 -0.849834251308
513  1.282500 -0.850868498448
514  1.285000 -0.851860525770
515  1.287500 -0.852811519655
516  1.290000 -0.853723948214
517  1.292500 -0.854601248936
518  1.295000 -0.855447457613
519  1.297500 -0.856267034074
520  1.300000 -0.857064733689
521  1.302500 -0.857845537934
522  1.305000 -0.858614525753
523  1.307500 -0.859376803343
524  1.310000 -0.860137322096
525  1.312500 -0.860900544409
526  1.315000 -0.861670044392
527  1.317500 -0.862447988499
528  1.320000 -0.863234520389
529  1.322500 -0.864027162496
530  1.325000 -0.864820359109
531  1.327500 -0.865605390312
532  1.330000 -0.866370736781
533  1.332500 -0.867103080412
534  1.335000 -0.867788692382
535  1.337500 -0.868414985146
536  1.340000 -0.868971875544
537  1.342500 -0.869452615119
538  1.345000 -0.869854089140
539  1.347500 -0.870176561222
540  1.350000 -0.870423208807
541  1.352500 -0.870599477263
542  1.355000 -0.870712450632
543  1.357500 -0.870770267731
544  1.360000 -0.870781653025
545  1.362500 -0.870755467126
546  1.365000 -0.870700404283
547  1.367500 -0.870624669285
548  1.370000 -0.870535791242
549  1.372500 -0.870440378227
550  1.375000 -0.870343989279
551  1.377500 -0.870250967452
552  1.380000 -0.870164405085
553  1.382500 -0.870086142517
554  1.385000 -0.870016800686
555  1.387500 -0.869955957549
556  1.390000 -0.869902367018
557  1.392500 -0.869854292815
558  1.395000 -0.869809785529
559  1.397500 -0.869767035300
560  1.400000 -0.869724653754
561  1.402500 -0.869681858929
562  1.405000 -0.869638564403
563  1.407500 -0.869595403257
564  1.410000 -0.869553645308
565  1.412500 -0.869515047305
566  1.415000 -0.869481649986
567  1.417500 -0.869455548158
568  1.420000 -0.869438671121
569  1.422500 -0.869432570253
570  1.425000 -0.869438253252
571  1.427500 -0.869456051793
572  1.430000 -0.869485588012
573  1.432500 -0.869525836826
574  1.435000 -0.869575224303
575  1.437500 -0.869631869274
576  1.440000 -0.869693853308
577  1.442500 -0.869759501924
578  1.445000 -0.869827682403
579  1.447500 -0.869898022252
580  1.450000 -0.869971113587
581  1.452500 -0.870048555333
582  1.455000 -0.870132971059
583  1.457500 -0.870227925312
584  1.460000 -0.870337829309
585  1.462500 -0.870467744596
586  1.465000 -0.870623210585
587  1.467500 -0.870810027113
588  1.470000 -0.871034082026
589  1.472500 -0.871301107465
590  1.475000 -0.871616512514
591  1.477500 -0.871985179493
592  1.480000 -0.872411282956
593  1.482500 -0.872898178897
594  1.485000 -0.873448327070
595  1.487500 -0.874063261010
596  1.490000 -0.874743672528
597  1.492500 -0.875489590712
598  1.495000 -0.876300616435
599  1.497500 -0.877176295241
600  1.500000 -0.878116503205
601  1.502500 -0.879121770987
602  1.505000 -0.880193691072
603  1.507500 -0.881335063072
604  1.510000 -0.882550038897
605  1.512500 -0.883844065001
606  1.515000 -0.885223544187
607  1.517500 -0.886695388697
608  1.520000 -0.888266137256
609  1.522500 -0.889940571565
610  1.525000 -0.891719807278
611  1.527500 -0.893598705604
612  1.530000 -0.895563038215
613  1.532500 -0.897587791475
614  1.535000 -0.899638207162
615  1.537500 -0.901674616189
616  1.540000 -0.903659667501
617  1.542500 -0.905564423983
618  1.545000 -0.907370639914
619  1.547500 -0.909069668498
620  1.550000 -0.910659738623
621  1.552500 -0.912143018150
622  1.555000 -0.913523339749
623  1.557500 -0.914804590992
624  1.560000 -0.915989972972
625  1.562500 -0.917081619741
626  1.565000 -0.918080767023
627  1.567500 -0.918988071170
628  1.570000 -0.919804152515
629  1.572500 -0.920530079832
630  1.575000 -0.921167675134
631  1.577500 -0.921719756810
632  1.580000 -0.922190131931
633  1.582500 -0.922583455277
634  1.585000 -0.922905030836
635  1.587500 -0.923160506110
636  1.590000 -0.923355655068
637  1.592500 -0.923496106935
638  1.595000 -0.923587085134
639  1.597500 -0.923633246170
640  1.600000 -0.923638550343
641  1.602500 -0.923606140323
642  1.605000 -0.923538312904
643  1.607500 -0.923436522259
644  1.610000 -0.923301450066
645  1.612500 -0.923133117887
646  1.615000 -0.922931041507
647  1.617500 -0.922694404450
648  1.620000 -0.922422253425
649  1.622500 -0.922113696739
650  1.625000 -0.921768074457
651  1.627500 -0.921385075332
652  1.630000 -0.920964860499
653  1.632500 -0.920508070411
654  1.635000 -0.920015859309
655  1.637500 -0.919489838742
656  1.640000 -0.918932026990
657  1.642500 -0.918344767843
658  1.645000 -0.917730637699
659  1.647500 -0.917092363863
660  1.650000 -0.916432731955
661  1.652500 -0.915754509398
662  1.655000 -0.915060374383
663  1.657500 -0.914352849782
664  1.660000 -0.913634276335
665  1.662500 -0.912906766139
666  1.665000 -0.912172191518
667  1.667500 -0.911432174142
668  1.670000 -0.910688090404
669  1.672500 -0.909941090460
670  1.675000 -0.909192139563
671  1.677500 -0.908442047500
672  1.680000 -0.907691533986
673  1.682500 -0.906941292631
674  1.685000 -0.906192049740
675  1.687500 -0.905444638717
676  1.690000 -0.904700057822
677  1.692500 -0.903959500887
678  1.695000 -0.903224394861
679  1.697500 -0.902496386727
680  1.700000 -0.901777326936
681  1.702500 -0.901069210967
682  1.705000 -0.900374112074
683  1.707500 -0.899694077295
684  1.710000 -0.899031023707
685  1.712500 -0.898386619349
686  1.715000 -0.897762170353
687  1.717500 -0.897158525223
688  1.720000 -0.896575972981
689  1.722500 -0.896014214378
690  1.725000 -0.895472318890
691  1.727500 -0.894948781405
692  1.730000 -0.894441588895
693  1.732500 -0.893948329562
694  1.735000 -0.893466356065
695  1.737500 -0.892992956079
696  1.740000 -0.892525532150
697  1.742500 -0.892061748648
698  1.745000 -0.891599677930
699  1.747500 -0.891137883552
700  1.750000 -0.890675491061
701  1.752500 -0.890212184675
702  1.755000 -0.889748203581
703  1.757500 -0.889284292133
704  1.760000 -0.888821617899
705  1.762500 -0.888361704440
706  1.765000 -0.887906324372
707  1.767500 -0.887457410895
708  1.770000 -0.887016933167
709  1.772500 -0.886586789932
710  1.775000 -0.886168727401
711  1.777500 -0.885764203730
712  1.780000 -0.885374289623
713  1.782500 -0.884999575636
714  1.785000 -0.884640076401
715  1.787500 -0.884295180859
716  1.790000 -0.883963621351
717  1.792500 -0.883643474200
718  1.795000 -0.883332232900
719  1.797500 -0.883026922650
720  1.800000 -0.882724297267
721  1.802500 -0.882421032511
722  1.805000 -0.882113986512
723  1.807500 -0.881800423853
724  1.810000 -0.881478225084
725  1.812500 -0.881146029882
726  1.815000 -0.880803297656
727  1.817500 -0.880450320027
728  1.820000 -0.880088139365
729  1.822500 -0.879718448518
730  1.825000 -0.879343396351
731  1.827500 -0.878965417498
732  1.830000 -0.878587039896
733  1.832500 -0.878210687053
734  1.835000 -0.877838517652
735  1.837500 -0.877472295129
736  1.840000 -0.877113309435
737  1.842500 -0.876762343584
738  1.845000 -0.876419714348
739  1.847500 -0.876085368831
740  1.850000 -0.875759026262
741  1.852500 -0.875440346090
742  1.855000 -0.875129096656
743  1.857500 -0.874825313850
744  1.860000 -0.874529410512
745  1.862500 -0.874242243086
746  1.865000 -0.873965133642
747  1.867500 -0.873699841123
748  1.870000 -0.873448510129
749  1.872500 -0.873213583036
750  1.875000 -0.872997683609
751  1.877500 -0.872803539398
752  1.880000 -0.872633856186
753  1.882500 -0.872491204084
754  1.885000 -0.872377930475
755  1.887500 -0.872296048996
756  1.890000 -0.872247140441
757  1.892500 -0.872232260410
758  1.895000 -0.872251861513
759  1.897500 -0.872305738024
760  1.900000 -0.872392985601
761  1.902500 -0.872511995950
762  1.905000 -0.872660474564
763  1.907500 -0.872835524014
764  1.910000 -0.873033783797
765  1.912500 -0.873251578419
766  1.915000 -0.873485103558
767  1.917500 -0.873730601533
768  1.920000 -0.873984550551
769  1.922500 -0.874243805751
770  1.925000 -0.874505674959
771  1.927500 -0.874767948447
772  1.930000 -0.875028879493
773  1.932500 -0.875287079087
774  1.935000 -0.875541390221
775  1.937500 -0.875790694862
776  1.940000 -0.876033709649
777  1.942500 -0.876268800868
778  1.945000 -0.876493789960
779  1.947500 -0.876705840223
780  1.950000 -0.876901439328
781  1.952500 -0.877076473479
782  1.955000 -0.877226432315
783  1.957500 -0.877346676588
784  1.960000 -0.877432765346
785  1.962500 -0.877480750679
786  1.965000 -0.877487437758
787  1.967500 -0.877450495748
788  1.970000 -0.877368510102
789  1.972500 -0.877240921298
790  1.975000 -0.877067914268
791  1.977500 -0.876850273072
792  1.980000 -0.876589246159
793  1.982500 -0.876286397269
794  1.985000 -0.875943516143
795  1.987500 -0.875562542048
796  1.990000 -0.875145513720
797  1.992500 -0.874694540995
798  1.995000 -0.874211799242
799  1.997500 -0.873699516473
800  2.000000 -0.873159983844
801  2.002500 -0.872595531777
802  2.005000 -0.872008536552
803  2.007500 -0.871401388695
804  2.010000 -0.870776477685
805  2.012500 -0.870136163418
806  2.015000 -0.869482750689
807  2.017500 -0.868818469526
808  2.020000 -0.868145452955
809  2.022500 -0.867465722098
810  2.025000 -0.866781184108
811  2.027500 -0.866093626663
812  2.030000 -0.865404729692
813  2.032500 -0.864716089719
814  2.035000 -0.864029235913
815  2.037500 -0.863345669669
816  2.040000 -0.862666899665
817  2.042500 -0.861994480451
818  2.045000 -0.861330066733
819  2.047500 -0.860675445045
820  2.050000 -0.860032579870
821  2.052500 -0.859403660803
822  2.055000 -0.858791112229
823  2.057500 -0.858197629772
824  2.060000 -0.857626180053
825  2.062500 -0.857080006658
826  2.065000 -0.856562596706
827  2.067500 -0.856077662034
828  2.070000 -0.855629083408
829  2.072500 -0.855220847684
830  2.075000 -0.854856980279
831  2.077500 -0.854541464511
832  2.080000 -0.854278155295
833  2.082500 -0.854070708994
834  2.085000 -0.853922518539
835  2.087500 -0.853836674409
836  2.090000 -0.853815968543
837  2.092500 -0.853862944574
838  2.095000 -0.853979985747
839  2.097500 -0.854169487756
840  2.100000 -0.854434035712
841  2.102500 -0.854776624877
842  2.105000 -0.855200900130
843  2.107500 -0.855711344999
844  2.110000 -0.856313415308
845  2.112500 -0.857013594398
846  2.115000 -0.857819267867
847  2.117500 -0.858738336635
848  2.120000 -0.859778316061
849  2.122500 -0.860944603654
850  2.125000 -0.862237424258
851  2.127500 -0.863647072183
852  2.130000 -0.865148397941
853  2.132500 -0.866698884179
854  2.135000 -0.868245585303
855  2.137500 -0.869739837805
856  2.140000 -0.871148996158
857  2.142500 -0.872458388295
858  2.145000 -0.873666779792
859  2.147500 -0.874780958084
860  2.150000 -0.875811757231
861  2.152500 -0.876771807987
862  2.155000 -0.877674333933
863  2.157500 -0.878532564615
864  2.160000 -0.879359415632
865  2.162500 -0.880167488239
866  2.165000 -0.880968981813
867  2.167500 -0.881775668382
868  2.170000 -0.882598884213
869  2.172500 -0.883449386366
870  2.175000 -0.884337087172
871  2.177500 -0.885270596434
872  2.180000 -0.886256517513
873  2.182500 -0.887298361951
874  2.185000 -0.888395175829
875  2.187500 -0.889540050446
876  2.190000 -0.890719263413
877  2.192500 -0.891912964167
878  2.195000 -0.893098020395
879  2.197500 -0.894252220585
880  2.200000 -0.895358181622
881  2.202500 -0.896405198758
882  2.205000 -0.897389189218
883  2.207500 -0.898311309894
884  2.210000 -0.899176291472
885  2.212500 -0.899991066328
886  2.215000 -0.900763670969
887  2.217500 -0.901502493796
888  2.220000 -0.902215693078
889  2.222500 -0.902910896618
890  2.225000 -0.903594951706
891  2.227500 -0.904273801471
892  2.230000 -0.904952383980
893  2.232500 -0.905634640835
894  2.235000 -0.906323509145
895  2.237500 -0.907020944541
896  2.240000 -0.907727900241
897  2.242500 -0.908444231795
898  2.245000 -0.909168522956
899  2.247500 -0.909897859288
900  2.250000 -0.910627567762
901  2.252500 -0.911351079821
902  2.255000 -0.912060005929
903  2.257500 -0.912744620710
904  2.260000 -0.913394669111
905  2.262500 -0.914000401183
906  2.265000 -0.914553546253
907  2.267500 -0.915047976950
908  2.270000 -0.915480041368
909  2.272500 -0.915848456371
910  2.275000 -0.916153982155
911  2.277500 -0.916399012592
912  2.280000 -0.916587107586
913  2.282500 -0.916722596072
914  2.285000 -0.916810263463
915  2.287500 -0.916855059351
916  2.290000 -0.916861917705
917  2.292500 -0.916835604506
918  2.295000 -0.916780591046
919  2.297500 -0.916700989011
920  2.300000 -0.916600480802
921  2.302500 -0.916482300762
922  2.305000 -0.916349209452
923  2.307500 -0.916203511286
924  2.310000 -0.916047069299
925  2.312500 -0.915881346215
926  2.315000 -0.915707469182
927  2.317500 -0.915526293319
928  2.320000 -0.915338466313
929  2.322500 -0.915144505966
930  2.325000 -0.914944844654
