#n  real_time  lyapunov_exponential
150  0.375000 -0.388975835600
151  0.377500 -0.388128086458
152  0.380000 -0.387318408828
153  0.382500 -0.386553745563
154  0.385000 -0.385838371772
155  0.387500 -0.385177618380
156  0.390000 -0.384573652861
157  0.392500 -0.384032133938
158  0.395000 -0.383553570740
159  0.397500 -0.383144928398
160  0.400000 -0.382808405778
161  0.402500 -0.382548546457
162  0.405000 -0.382370248515
163  0.407500 -0.382272455683
164  0.410000 -0.382258674541
165  0.412500 -0.382333358389
166  0.415000 -0.382493377797
167  0.417500 -0.382738535307
168  0.420000 -0.383072228421
169  0.422500 -0.383492913587
170  0.425000 -0.383999398700
171  0.427500 -0.384592788359
172  0.430000 -0.385266554678
173  0.432500 -0.386020963389
174  0.435000 -0.386852895076
175  0.437500 -0.387756859183
176  0.440000 -0.388728887555
177  0.442500 -0.389765095522
178  0.445000 -0.390858739579
179  0.447500 -0.392004393222
180  0.450000 -0.393192814473
181  0.452500 -0.394418899435
182  0.455000 -0.395670228111
183  0.457500 -0.396941593178
184  0.460000 -0.398222967111
185  0.462500 -0.399506607309
186  0.465000 -0.400783125189
187  0.467500 -0.402044690447
188  0.470000 -0.403285867673
189  0.472500 -0.404499665138
190  0.475000 -0.405676347396
191  0.477500 -0.406813760100
192  0.480000 -0.407909775648
193  0.482500 -0.408957375302
194  0.485000 -0.409953575864
195  0.487500 -0.410894414426
196  0.490000 -0.411783019156
197  0.492500 -0.412616234124
198  0.495000 -0.413392380378
199  0.497500 -0.414114824906
200  0.500000 -0.414784023015
201  0.502500 -0.415399832290
202  0.505000 -0.415963299042
203  0.507500 -0.416475785473
204  0.510000 -0.416942678137
205  0.512500 -0.417364918055
206  0.515000 -0.417742240088
207  0.517500 -0.418082201108
208  0.520000 -0.418385004393
209  0.522500 -0.418655148858
210  0.525000 -0.418896329192
211  0.527500 -0.419110917898
212  0.530000 -0.419305934385
213  0.532500 -0.419485512338
214  0.535000 -0.419651031188
215  0.537500 -0.419807741766
216  0.540000 -0.419960059256
217  0.542500 -0.420111852999
218  0.545000 -0.420263969997
219  0.547500 -0.420424422499
220  0.550000 -0.420590801151
221  0.552500 -0.420768888253
222  0.555000 -0.420961976598
223  0.557500 -0.421173343622
224  0.560000 -0.421404361972
225  0.562500 -0.421658979307
226  0.565000 -0.421939083757
227  0.567500 -0.422248220419
228  0.570000 -0.422586257097
229  0.572500 -0.422955840141
230  0.575000 -0.423358508686
231  0.577500 -0.423796270760
232  0.580000 -0.424270398196
233  0.582500 -0.424780691743
234  0.585000 -0.425324237613
235  0.587500 -0.425904712702
236  0.590000 -0.426519169249
237  0.592500 -0.427168882136
238  0.595000 -0.427851086452
239  0.597500 -0.428562214732
240  0.600000 -0.429302155503
241  0.602500 -0.430067085003
242  0.605000 -0.430852266544
243  0.607500 -0.431654410879
244  0.610000 -0.432472677394
245  0.612500 -0.433299084795
246  0.615000 -0.434129759680
247  0.617500 -0.434962572211
248  0.620000 -0.435787960465
249  0.622500 -0.436605197509
250  0.625000 -0.437410279363
251  0.627500 -0.438195836232
252  0.630000 -0.438959386078
253  0.632500 -0.439695707391
254  0.635000 -0.440401342746
255  0.637500 -0.441074538362
256  0.640000 -0.441710922731
257  0.642500 -0.442306351859
258  0.645000 -0.442857482004
259  0.647500 -0.443363367766
260  0.650000 -0.443825157403
261  0.652500 -0.444238997147
262  0.655000 -0.444603775759
263  0.657500 -0.444920076835
264  0.660000 -0.445189709132
265  0.662500 -0.445410184107
266  0.665000 -0.445585097453
267  0.667500 -0.445713725652
268  0.670000 -0.445799671932
269  0.672500 -0.445842423650
270  0.675000 -0.445845404513
271  0.677500 -0.445811256827
272  0.680000 -0.445739533362
273  0.682500 -0.445633189013
274  0.685000 -0.445494243080
275  0.687500 -0.445325359739
276  0.690000 -0.445129010972
277  0.692500 -0.444909152928
278  0.695000 -0.444668349297
279  0.697500 -0.444410192078
280  0.700000 -0.444137193100
281  0.702500 -0.443851599165
282  0.705000 -0.443556962933
283  0.707500 -0.443257186388
284  0.710000 -0.442954935657
285  0.712500 -0.442652451615
286  0.715000 -0.442352735186
287  0.717500 -0.442059115978
288  0.720000 -0.441774742493
289  0.722500 -0.441501089091
290  0.725000 -0.441242069223
291  0.727500 -0.440999309887
292  0.730000 -0.440775759388
293  0.732500 -0.440576169504
294  0.735000 -0.440403599433
295  0.737500 -0.440259133997
296  0.740000 -0.440146452949
297  0.742500 -0.440069380765
298  0.745000 -0.440029902354
299  0.747500 -0.440030778494
300  0.750000 -0.440073265476
301  0.752500 -0.440159092808
302  0.755000 -0.440291118096
303  0.757500 -0.440473654048
304  0.760000 -0.440707422649
305  0.762500 -0.440995413650
306  0.765000 -0.441337536050
307  0.767500 -0.441738340043
308  0.770000 -0.442197498099
309  0.772500 -0.442720744607
310  0.775000 -0.443304504854
311  0.777500 -0.443953142744
312  0.780000 -0.444667779899
313  0.782500 -0.445446910526
314  0.785000 -0.446293681503
315  0.787500 -0.447208056754
316  0.790000 -0.448188575993
317  0.792500 -0.449231333604
318  0.795000 -0.450335487844
319  0.797500 -0.451500144601
320  0.800000 -0.452721359840
321  0.802500 -0.453996836306
322  0.805000 -0.455322368878
323  0.807500 -0.456693292772
324  0.810000 -0.458103402575
325  0.812500 -0.459545157325
326  0.815000 -0.461016652537
327  0.817500 -0.462505910420
328  0.820000 -0.464007664722
329  0.822500 -0.465517199631
330  0.825000 -0.467025238411
331  0.827500 -0.468526037155
332  0.830000 -0.470012505083
333  0.832500 -0.471478967180
334  0.835000 -0.472917403200
335  0.837500 -0.474326542505
336  0.840000 -0.475701805296
337  0.842500 -0.477038481903
338  0.845000 -0.478334468971
339  0.847500 -0.479587475609
340  0.850000 -0.480795791332
341  0.852500 -0.481958546057
342  0.855000 -0.483074389823
343  0.857500 -0.484144041058
344  0.860000 -0.485168611374
345  0.862500 -0.486147046195
346  0.865000 -0.487080453900
347  0.867500 -0.487971708638
348  0.870000 -0.488820558532
349  0.872500 -0.489630542138
350  0.875000 -0.490403050076
351  0.877500 -0.491139472488
352  0.880000 -0.491842459103
353  0.882500 -0.492515403774
354  0.885000 -0.493159623699
355  0.887500 -0.493778506859
356  0.890000 -0.494373811474
357  0.892500 -0.494947050271
358  0.895000 -0.495502247143
359  0.897500 -0.496040667096
360  0.900000 -0.496564832049
361  0.902500 -0.497079152688
362  0.905000 -0.497585244011
363  0.907500 -0.498085326982
364  0.910000 -0.498582851751
365  0.912500 -0.499077361386
366  0.915000 -0.499571496347
367  0.917500 -0.500067357400
368  0.920000 -0.500566490864
369  0.922500 -0.501072212705
370  0.925000 -0.501584545810
371  0.927500 -0.502106460310
372  0.930000 -0.502639435846
373  0.932500 -0.503183627475
374  0.935000 -0.503740666575
375  0.937500 -0.504311615768
376  0.940000 -0.504899230416
377  0.942500 -0.505501945463
378  0.945000 -0.506122463314
379  0.947500 -0.506758185789
380  0.950000 -0.507411579950
381  0.952500 -0.508081652356
382  0.955000 -0.508768589537
383  0.957500 -0.509470567243
384  0.960000 -0.510187877484
385  0.962500 -0.510920880237
386  0.965000 -0.511668001679
387  0.967500 -0.512428433255
388  0.970000 -0.513200032006
389  0.972500 -0.513979432273
390  0.975000 -0.514765764396
391  0.977500 -0.515558869956
392  0.980000 -0.516357745142
393  0.982500 -0.517158231086
394  0.985000 -0.517957805548
395  0.987500 -0.518754506882
396  0.990000 -0.519546331943
397  0.992500 -0.520332658939
398  0.995000 -0.521110637628
399  0.997500 -0.521875722426
400  1.000000 -0.522629057125
401  1.002500 -0.523369276426
402  1.005000 -0.524092810750
403  1.007500 -0.524799705849
404  1.010000 -0.525490298522
405  1.012500 -0.526161947869
406  1.015000 -0.526814964967
407  1.017500 -0.527446875020
408  1.020000 -0.528059367260
409  1.022500 -0.528652960537
410  1.025000 -0.529227706415
411  1.027500 -0.529782263337
412  1.030000 -0.530317895986
413  1.032500 -0.530835573754
414  1.035000 -0.531336797535
415  1.037500 -0.531821873669
416  1.040000 -0.532292010871
417  1.042500 -0.532747012173
418  1.045000 -0.533190108848
419  1.047500 -0.533621530778
420  1.050000 -0.534041606051
421  1.052500 -0.534455270603
422  1.055000 -0.534862813794
423  1.057500 -0.535266733183
424  1.060000 -0.535667490688
425  1.062500 -0.536066996973
426  1.065000 -0.536467138957
427  1.067500 -0.536870005169
428  1.070000 -0.537276653605
429  1.072500 -0.537689161803
430  1.075000 -0.538109952263
431  1.077500 -0.538540984030
432  1.080000 -0.538985999581
433  1.082500 -0.539445410091
434  1.085000 -0.539921544949
435  1.087500 -0.540416198233
436  1.090000 -0.540932576073
437  1.092500 -0.541472031282
438  1.095000 -0.542036350899
439  1.097500 -0.542629372245
440  1.100000 -0.543253113184
441  1.102500 -0.543908734812
442  1.105000 -0.544597360054
443  1.107500 -0.545320878107
444  1.110000 -0.546080171969
445  1.112500 -0.546877595053
446  1.115000 -0.547711657923
447  1.117500 -0.548585180083
448  1.120000 -0.549500691025
449  1.122500 -0.550456674768
450  1.125000 -0.551452792337
451  1.127500 -0.552489871380
452  1.130000 -0.553565521152
453  1.132500 -0.554677633192
454  1.135000 -0.555828350583
455  1.137500 -0.557011921958
456  1.140000 -0.558229874555
457  1.142500 -0.559477139106
458  1.145000 -0.560751227022
459  1.147500 -0.562048795725
460  1.150000 -0.563363240380
461  1.152500 -0.564689016381
462  1.155000 -0.566022011947
463  1.157500 -0.567355273148
464  1.160000 -0.568685680803
465  1.162500 -0.570006512526
466  1.165000 -0.571309081866
467  1.167500 -0.572587690145
468  1.170000 -0.573835515051
469  1.172500 -0.575051392052
470  1.175000 -0.576228990119
471  1.177500 -0.577365070121
472  1.180000 -0.578457532150
473  1.182500 -0.579504558258
474  1.185000 -0.580504872113
475  1.187500 -0.581457185794
476  1.190000 -0.582361310183
477  1.192500 -0.583218031833
478  1.195000 -0.584027945744
479  1.197500 -0.584790609420
480  1.200000 -0.585504952477
481  1.202500 -0.586174162839
482  1.205000 -0.586800485537
483  1.207500 -0.587385253680
484  1.210000 -0.587927980079
485  1.212500 -0.588431365842
486  1.215000 -0.588898722403
487  1.217500 -0.589331455937
488  1.220000 -0.589730979232
489  1.222500 -0.590100415395
490  1.225000 -0.590442364068
491  1.227500 -0.590757130427
492  1.230000 -0.591049199294
493  1.232500 -0.591319485107
494  1.235000 -0.591570766225
495  1.237500 -0.591805316426
496  1.240000 -0.592023382562
497  1.242500 -0.592228434905
498  1.245000 -0.592422547765
499  1.247500 -0.592608821500
500  1.250000 -0.592788331365
501  1.252500 -0.592963972605
502  1.255000 -0.593138149415
503  1.257500 -0.593312502016
504  1.260000 -0.593489004927
505  1.262500 -0.593669311936
506  1.265000 -0.593856913200
507  1.267500 -0.594052845125
508  1.270000 -0.594259890035
509  1.272500 -0.594481054170
510  1.275000 -0.594718501438
511  1.277500 -0.594974023688
512  1.280000 -0.595250037050
513  1.282500 -0.595546574232
514  1.285000 -0.595865731997
515  1.287500 -0.596210159296
516  1.290000 -0.596582647881
517  1.292500 -0.596983700606
518  1.295000 -0.597414741480
519  1.297500 -0.597876157528
520  1.300000 -0.598373053042
521  1.302500 -0.598905130664
522  1.305000 -0.599473817262
523  1.307500 -0.600081371778
524  1.310000 -0.600731499604
525  1.312500 -0.601421608828
526  1.315000 -0.602154161047
527  1.317500 -0.602928257873
528  1.320000 -0.603746502204
529  1.322500 -0.604609124656
530  1.325000 -0.605514934692
531  1.327500 -0.606463972617
532  1.330000 -0.607455890550
533  1.332500 -0.608487368310
534  1.335000 -0.609556887658
535  1.337500 -0.610658420368
536  1.340000 -0.611791051519
537  1.342500 -0.612949970942
538  1.345000 -0.614130577492
539  1.347500 -0.615329893441
540  1.350000 -0.616541952903
541  1.352500 -0.617759567722
542  1.355000 -0.618977594744
543  1.357500 -0.620188904167
544  1.360000 -0.621390072852
545  1.362500 -0.622574929975
546  1.365000 -0.623740413005
547  1.367500 -0.624881643485
548  1.370000 -0.625993233079
549  1.372500 -0.627072532182
550  1.375000 -0.628116333727
551  1.377500 -0.629121478468
552  1.380000 -0.630089423163
553  1.382500 -0.631017006795
554  1.385000 -0.631904329668
555  1.387500 -0.632752875211
556  1.390000 -0.633562408712
557  1.392500 -0.634333735445
558  1.395000 -0.635067370407
559  1.397500 -0.635765458170
560  1.400000 -0.636427997944
561  1.402500 -0.637057386656
562  1.405000 -0.637655294564
563  1.407500 -0.638224014496
564  1.410000 -0.638764787165
565  1.412500 -0.639279523809
566  1.415000 -0.639770094319
567  1.417500 -0.640238745456
568  1.420000 -0.640688892342
569  1.422500 -0.641121469110
570  1.425000 -0.641538195780
571  1.427500 -0.641941673186
572  1.430000 -0.642332476298
573  1.432500 -0.642714472430
574  1.435000 -0.643088716116
575  1.437500 -0.643458495311
576  1.440000 -0.643826097365
577  1.442500 -0.644192552150
578  1.445000 -0.644561300927
579  1.447500 -0.644934376090
580  1.450000 -0.645312203721
581  1.452500 -0.645698303777
582  1.455000 -0.646095241916
583  1.457500 -0.646506336371
584  1.460000 -0.646932325846
585  1.462500 -0.647374653840
586  1.465000 -0.647835881831
587  1.467500 -0.648317761604
588  1.470000 -0.648824004257
589  1.472500 -0.649356159867
590  1.475000 -0.649916800019
591  1.477500 -0.650508278488
592  1.480000 -0.651132353022
593  1.482500 -0.651792199765
594  1.485000 -0.652490641902
595  1.487500 -0.653228640611
596  1.490000 -0.654008843551
597  1.492500 -0.654836542006
598  1.495000 -0.655712663114
599  1.497500 -0.656638819226
600  1.500000 -0.657617612567
601  1.502500 -0.658651498697
602  1.505000 -0.659742528387
603  1.507500 -0.660894315912
604  1.510000 -0.662109575810
605  1.512500 -0.663388727968
606  1.515000 -0.664734173047
607  1.517500 -0.666145413878
608  1.520000 -0.667625443084
609  1.522500 -0.669172862612
610  1.525000 -0.670785883826
611  1.527500 -0.672463270645
612  1.530000 -0.674199567273
613  1.532500 -0.675988896518
614  1.535000 -0.677825666838
615  1.537500 -0.679699356724
616  1.540000 -0.681601702088
617  1.542500 -0.683513995656
618  1.545000 -0.685424533670
619  1.547500 -0.687319373692
620  1.550000 -0.689187466930
621  1.552500 -0.691018094666
622  1.555000 -0.692800231118
623  1.557500 -0.694527976999
624  1.560000 -0.696195443839
625  1.562500 -0.697799702720
626  1.565000 -0.699338392010
627  1.567500 -0.700810300826
628  1.570000 -0.702215851976
629  1.572500 -0.703556651920
630  1.575000 -0.704833358450
631  1.577500 -0.706049600962
632  1.580000 -0.707206216680
633  1.582500 -0.708305364147
634  1.585000 -0.709350631432
635  1.587500 -0.710343989484
636  1.590000 -0.711289177109
637  1.592500 -0.712188872452
638  1.595000 -0.713045246936
639  1.597500 -0.713861020619
640  1.600000 -0.714640783589
641  1.602500 -0.715387109786
642  1.605000 -0.716100811942
643  1.607500 -0.716786013372
644  1.610000 -0.717444888481
645  1.612500 -0.718079356135
646  1.615000 -0.718691695751
647  1.617500 -0.719285506493
648  1.620000 -0.719862958056
649  1.622500 -0.720425218339
650  1.625000 -0.720974938067
651  1.627500 -0.721514904511
652  1.630000 -0.722046623195
653  1.632500 -0.722572670213
654  1.635000 -0.723094709735
655  1.637500 -0.723614671165
656  1.640000 -0.724135159763
657  1.642500 -0.724657019455
658  1.645000 -0.725182503494
659  1.647500 -0.725713705640
660  1.650000 -0.726252601299
661  1.652500 -0.726800141445
662  1.655000 -0.727357150646
663  1.657500 -0.727927119776
664  1.660000 -0.728510904234
665  1.662500 -0.729111342059
666  1.665000 -0.729729771044
667  1.667500 -0.730367085882
668  1.670000 -0.731025117436
669  1.672500 -0.731706237960
670  1.675000 -0.732411915332
671  1.677500 -0.733141692459
672  1.680000 -0.733898010843
673  1.682500 -0.734682007262
674  1.685000 -0.735494282323
675  1.687500 -0.736335978435
676  1.690000 -0.737208198155
677  1.692500 -0.738109528588
678  1.695000 -0.739041954751
679  1.697500 -0.740005966085
680  1.700000 -0.741001051723
681  1.702500 -0.742025482702
682  1.705000 -0.743080100062
683  1.707500 -0.744163086758
684  1.710000 -0.745273004521
685  1.712500 -0.746408142783
686  1.715000 -0.747566723512
687  1.717500 -0.748745171684
688  1.720000 -0.749941715001
689  1.722500 -0.751153159101
690  1.725000 -0.752374108047
691  1.727500 -0.753600514686
692  1.730000 -0.754827928541
693  1.732500 -0.756054004188
694  1.735000 -0.757272855001
695  1.737500 -0.758482957453
696  1.740000 -0.759679807035
697  1.742500 -0.760860866338
698  1.745000 -0.762022140728
699  1.747500 -0.763160436547
700  1.750000 -0.764274390818
701  1.752500 -0.765362553692
702  1.755000 -0.766423107502
703  1.757500 -0.767456363229
704  1.760000 -0.768461101985
705  1.762500 -0.769437822180
706  1.765000 -0.770386525687
707  1.767500 -0.771307815776
708  1.770000 -0.772201501524
709  1.772500 -0.773069759506
710  1.775000 -0.773912994789
711  1.777500 -0.774732648677
712  1.780000 -0.775529263761
713  1.782500 -0.776304279997
714  1.785000 -0.777058092392
715  1.787500 -0.777792725864
716  1.790000 -0.778508958727
717  1.792500 -0.779208814265
718  1.795000 -0.779892672043
719  1.797500 -0.780562011203
720  1.800000 -0.781218831377
721  1.802500 -0.781864567353
722  1.805000 -0.782499448132
723  1.807500 -0.783127243671
724  1.810000 -0.783747985362
725  1.812500 -0.784363136178
726  1.815000 -0.784973784663
727  1.817500 -0.785581688304
728  1.820000 -0.786188802105
729  1.822500 -0.786796848712
730  1.825000 -0.787407145580
731  1.827500 -0.788019644441
732  1.830000 -0.788636742792
733  1.832500 -0.789259202378
734  1.835000 -0.789888186377
735  1.837500 -0.790525200707
736  1.840000 -0.791171699325
737  1.842500 -0.791827411823
738  1.845000 -0.792494316583
739  1.847500 -0.793171941835
740  1.850000 -0.793862857534
741  1.852500 -0.794567330459
742  1.855000 -0.795285928089
743  1.857500 -0.796019523003
744  1.860000 -0.796767439466
745  1.862500 -0.797530984142
746  1.865000 -0.798311658796
747  1.867500 -0.799106925411
748  1.870000 -0.799918301941
749  1.872500 -0.800744736443
750  1.875000 -0.801586550453
751  1.877500 -0.802443347080
752  1.880000 -0.803312265676
753  1.882500 -0.804192478853
754  1.885000 -0.805084732945
755  1.887500 -0.805988087191
756  1.890000 -0.806900081726
757  1.892500 -0.807819850417
758  1.895000 -0.808744591713
759  1.897500 -0.809673863745
760  1.900000 -0.810606463550
761  1.902500 -0.811539853935
762  1.905000 -0.812470494459
763  1.907500 -0.813397460027
764  1.910000 -0.814320597825
765  1.912500 -0.815236162174
766  1.915000 -0.816143322711
767  1.917500 -0.817038121535
768  1.920000 -0.817919783730
769  1.922500 -0.818787942375
770  1.925000 -0.819642603953
771  1.927500 -0.820481056675
772  1.930000 -0.821304395400
773  1.932500 -0.822111503836
774  1.935000 -0.822902585245
775  1.937500 -0.823676036439
776  1.940000 -0.824432130849
777  1.942500 -0.825172680477
778  1.945000 -0.825897010900
779  1.947500 -0.826605117445
780  1.950000 -0.827297880569
781  1.952500 -0.827975171102
782  1.955000 -0.828638085169
783  1.957500 -0.829285753388
784  1.960000 -0.829920043303
785  1.962500 -0.830540703622
786  1.965000 -0.831148878668
787  1.967500 -0.831745814304
788  1.970000 -0.832333635163
789  1.972500 -0.832913538392
790  1.975000 -0.833486433870
791  1.977500 -0.834052571588
792  1.980000 -0.834612705296
793  1.982500 -0.835168660183
794  1.985000 -0.835720430221
795  1.987500 -0.836268895151
796  1.990000 -0.836815547854
797  1.992500 -0.837362156291
798  1.995000 -0.837908799137
799  1.997500 -0.838456841029
800  2.000000 -0.839005573321
801  2.002500 -0.839559158314
802  2.005000 -0.840117819924
803  2.007500 -0.840682399158
804  2.010000 -0.841253363386
805  2.012500 -0.841832146109
806  2.015000 -0.842419300594
807  2.017500 -0.843016742678
808  2.020000 -0.843624860214
809  2.022500 -0.844245078978
810  2.025000 -0.844876216807
811  2.027500 -0.845520977812
812  2.030000 -0.846178984638
813  2.032500 -0.846850489538
814  2.035000 -0.847536802593
815  2.037500 -0.848237865098
816  2.040000 -0.848953849194
817  2.042500 -0.849683929856
818  2.045000 -0.850430162420
819  2.047500 -0.851193252653
820  2.050000 -0.851971228957
821  2.052500 -0.852764490688
822  2.055000 -0.853570356269
823  2.057500 -0.854390349023
824  2.060000 -0.855225897338
825  2.062500 -0.856072098839
826  2.065000 -0.856929944607
827  2.067500 -0.857798972995
828  2.070000 -0.858676886354
829  2.072500 -0.859562274412
830  2.075000 -0.860451960969
831  2.077500 -0.861345325801
832  2.080000 -0.862238432408
833  2.082500 -0.863130988135
834  2.085000 -0.864020830078
835  2.087500 -0.864909283343
836  2.090000 -0.865792492154
837  2.092500 -0.866669239213
838  2.095000 -0.867537067233
839  2.097500 -0.868394778148
840  2.100000 -0.869239622694
841  2.102500 -0.870073891452
842  2.105000 -0.870895810235
843  2.107500 -0.871704522862
844  2.110000 -0.872497446567
845  2.112500 -0.873274692128
846  2.115000 -0.874036516914
847  2.117500 -0.874783658686
848  2.120000 -0.875514928688
849  2.122500 -0.876230035568
850  2.125000 -0.876930953364
851  2.127500 -0.877617012133
852  2.130000 -0.878287761046
853  2.132500 -0.878945396025
854  2.135000 -0.879589970018
855  2.137500 -0.880222268052
856  2.140000 -0.880843325515
857  2.142500 -0.881452538177
858  2.145000 -0.882050594590
859  2.147500 -0.882639299366
860  2.150000 -0.883219316328
861  2.152500 -0.883791297038
862  2.155000 -0.884358359994
863  2.157500 -0.884920115235
864  2.160000 -0.885476322788
865  2.162500 -0.886028531040
866  2.165000 -0.886577426694
867  2.167500 -0.887125452659
868  2.170000 -0.887672882101
869  2.172500 -0.888220865510
870  2.175000 -0.888771371794
871  2.177500 -0.889324098623
872  2.180000 -0.889879813871
873  2.182500 -0.890439764821
874  2.185000 -0.891004580317
875  2.187500 -0.891576009247
876  2.190000 -0.892154460348
877  2.192500 -0.892741504967
878  2.195000 -0.893337810767
879  2.197500 -0.893943871149
880  2.200000 -0.894561230788
881  2.202500 -0.895190766436
882  2.205000 -0.895832569687
883  2.207500 -0.896487402741
884  2.210000 -0.897156975160
885  2.212500 -0.897841438166
886  2.215000 -0.898543247449
887  2.217500 -0.899261479878
888  2.220000 -0.899997522893
889  2.222500 -0.900750781801
890  2.225000 -0.901523385762
891  2.227500 -0.902314773963
892  2.230000 -0.903124672509
893  2.232500 -0.903954499631
894  2.235000 -0.904803686268
895  2.237500 -0.905672812465
896  2.240000 -0.906561515527
897  2.242500 -0.907468186668
898  2.245000 -0.908391395607
899  2.247500 -0.909331370054
900  2.250000 -0.910287809837
901  2.252500 -0.911259839106
902  2.255000 -0.912245374397
903  2.257500 -0.913243193538
904  2.260000 -0.914251398729
905  2.262500 -0.915269440645
906  2.265000 -0.916294123316
907  2.267500 -0.917323999325
908  2.270000 -0.918358542598
909  2.272500 -0.919393134492
910  2.275000 -0.920429668078
911  2.277500 -0.921465244301
912  2.280000 -0.922495284768
913  2.282500 -0.923518045694
914  2.285000 -0.924534519003
915  2.287500 -0.925541155982
916  2.290000 -0.926537872176
917  2.292500 -0.927522328186
918  2.295000 -0.928490900771
919  2.297500 -0.929445499233
920  2.300000 -0.930383324327
921  2.302500 -0.931307314743
922  2.305000 -0.932216392468
923  2.307500 -0.933109453385
924  2.310000 -0.933985916647
925  2.312500 -0.934845285040
926  2.315000 -0.935688791641
927  2.317500 -0.936516649745
928  2.320000 -0.937332344929
929  2.322500 -0.938135088194
930  2.325000 -0.938925683319
