x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000082 -0.000000000082
-0.000000000897 -0.000000000897
-0.000000004535 -0.000000004532
-0.000000015406 -0.000000015391
-0.000000041031 -0.000000040970
-0.000000092691 -0.000000092500
-0.000000185936 -0.000000185430
-0.000000340900 -0.000000339714
-0.000000582437 -0.000000579912
-0.000000940044 -0.000000935078
-0.000001447588 -0.000001438432
-0.000002142818 -0.000002126827
-0.000003066695 -0.000003040029
-0.000004262533 -0.000004219810
-0.000005774996 -0.000005708895
-0.000007648949 -0.000007549781
-0.000009928229 -0.000009783474
-0.000012654334 -0.000012448170
-0.000015865103 -0.000015577926
-0.000019593399 -0.000019201366
-0.000023865847 -0.000023340455
-0.000028701670 -0.000028009391
-0.000034111654 -0.000033213642
-0.000040097276 -0.000038949173
-0.000046650035 -0.000045201892
-0.000053751003 -0.000051947328
-0.000061370624 -0.000059150572
-0.000069468771 -0.000066766489
-0.000077995071 -0.000074740201
-0.000086889502 -0.000083007835
-0.000096083251 -0.000091497538
-0.000105499819 -0.000100130721
-0.000115056359 -0.000108823525
-0.000124665216 -0.000117488458
-0.000134235632 -0.000126036184
-0.000143675589 -0.000134377406
-0.000152893731 -0.000142424808
-0.000161801342 -0.000150094998
-0.000170314307 -0.000157310413
-0.000178355030 -0.000164001127
-0.000185854243 -0.000170106527
-0.000192752673 -0.000175576792
-0.000199002516 -0.000180374161
-0.000204568672 -0.000184473934
-0.000209429729 -0.000187865184
-0.000213578635 -0.000190551158
-0.000217023064 -0.000192549358
-0.000219785446 -0.000193891287
-0.000221902659 -0.000194621864
-0.000223425383 -0.000194798524
-0.000224417131 -0.000194490023
-0.000224952967 -0.000193774957
-0.000225117942 -0.000192740058
-0.000225005280 -0.000191478278
-0.000224714356 -0.000190086726
-0.000224348502 -0.000188664499
-0.000224012701 -0.000187310457
-0.000223811219 -0.000186121003
-0.000223845227 -0.000185187915
-0.000224210465 -0.000184596289
-0.000224995020 -0.000184422637
-0.000226277248 -0.000184733187
-0.000228123910 -0.000185582433
-0.000230588552 -0.000187011960
-0.000233710180 -0.000189049579
-0.000237512255 -0.000191708791
-0.000242002043 -0.000194988588
-0.000247170321 -0.000198873599
-0.000252991465 -0.000203334577
-0.000259423914 -0.000208329204
-0.000266410991 -0.000213803205
-0.000273882079 -0.000219691731
-0.000281754116 -0.000225920978
-0.000289933372 -0.000232410005
-0.000298317479 -0.000239072696
-0.000306797653 -0.000245819822
-0.000315261068 -0.000252561144
-0.000323593316 -0.000259207512
-0.000331680905 -0.000265672899
-0.000339413725 -0.000271876328
-0.000346687440 -0.000277743631
-0.000353405726 -0.000283209014
-0.000359482333 -0.000288216371
-0.000364842889 -0.000292720339
-0.000369426432 -0.000296687042
-0.000373186620 -0.000300094539
-0.000376092591 -0.000302932940
-0.000378129461 -0.000305204211
-0.000379298439 -0.000306921671
-0.000379616572 -0.000308109188
-0.000379116115 -0.000308800124
-0.000377843544 -0.000309036028
-0.000375858248 -0.000308865147
-0.000373230919 -0.000308340775
-0.000370041693 -0.000307519496
-0.000366378083 -0.000306459375
-0.000362332749 -0.000305218133
-0.000358001170 -0.000303851375
-0.000353479282 -0.000302410908
-0.000348861110 -0.000300943192
-0.000344236496 -0.000299487984
-0.000339688935 -0.000298077191
-0.000335293608 -0.000296733981
-0.000331115632 -0.000295472160
-0.000327208594 -0.000294295852
-0.000323613376 -0.000293199464
-0.000320357330 -0.000292167966
-0.000317453798 -0.000291177456
-0.000314901995 -0.000290196001
-0.000312687264 -0.000289184736
-0.000310781683 -0.000288099190
-0.000309145015 -0.000286890786
-0.000307725974 -0.000285508507
-0.000306463777 -0.000283900643
-0.000305289933 -0.000282016605
-0.000304130237 -0.000279808729
-0.000302906903 -0.000277234048
-0.000301540798 -0.000274255945
-0.000299953706 -0.000270845686
-0.000298070574 -0.000266983746
-0.000295821682 -0.000262660922
-0.000293144677 -0.000257879185
-0.000289986428 -0.000252652246
-0.000286304650 -0.000247005822
-0.000282069260 -0.000240977591
-0.000277263428 -0.000234616826
-0.000271884299 -0.000227983728
-0.000265943369 -0.000221148455
-0.000259466501 -0.000214189880
-0.000252493588 -0.000207194109
-0.000245077866 -0.000200252776
-0.000237284898 -0.000193461187
-0.000229191250 -0.000186916320
-0.000220882896 -0.000180714768
-0.000212453392 -0.000174950648
-0.000204001861 -0.000169713537
-0.000195630838 -0.000165086492
-0.000187444036 -0.000161144196
-0.000179544076 -0.000157951276
-0.000172030251 -0.000155560842
-0.000164996361 -0.000154013273
-0.000158528689 -0.000153335290
-0.000152704155 -0.000153539338
-0.000147588698 -0.000154623282
-0.000143235920 -0.000156570446
-0.000139686030 -0.000159349965
-0.000136965102 -0.000162917472
-0.000135084677 -0.000167216082
-0.000134041704 -0.000172177654
-0.000133818823 -0.000177724308
-0.000134384983 -0.000183770144
-0.000135696376 -0.000190223138
-0.000137697658 -0.000196987158
-0.000140323430 -0.000203964048
-0.000143499932 -0.000211055739
-0.000147146919 -0.000218166331
-0.000151179653 -0.000225204090
-0.000155510977 -0.000232083323
-0.000160053408 -0.000238726077
-0.000164721197 -0.000245063629
-0.000169432317 -0.000251037723
-0.000174110304 -0.000256601537
-0.000178685938 -0.000261720356
-0.000183098694 -0.000266371928
-0.000187297954 -0.000270546515
-0.000191243927 -0.000274246622
-0.000194908282 -0.000277486434
-0.000198274460 -0.000280290967
-0.000201337673 -0.000282694955
