x[16] y[16]
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999998 2.000000000000
3.999999999997 2.000000000000
3.999999999996 2.000000000000
3.999999999995 2.000000000000
3.999999999993 2.000000000000
3.999999999991 2.000000000000
3.999999999989 2.000000000000
3.999999999986 2.000000000000
3.999999999982 2.000000000000
3.999999999977 2.000000000000
3.999999999970 1.999999999999
3.999999999963 1.999999999999
3.999999999954 1.999999999999
3.999999999943 1.999999999999
3.999999999929 1.999999999998
3.999999999913 1.999999999998
3.999999999894 1.999999999997
3.999999999872 1.999999999996
3.999999999845 1.999999999995
3.999999999814 1.999999999994
3.999999999778 1.999999999992
3.999999999737 1.999999999990
3.999999999689 1.999999999988
3.999999999635 1.999999999985
3.999999999573 1.999999999981
3.999999999503 1.999999999977
3.999999999425 1.999999999971
3.999999999337 1.999999999965
3.999999999240 1.999999999958
3.999999999132 1.999999999950
3.999999999014 1.999999999940
3.999999998884 1.999999999928
3.999999998743 1.999999999915
3.999999998591 1.999999999899
3.999999998427 1.999999999882
3.999999998252 1.999999999862
3.999999998065 1.999999999839
3.999999997868 1.999999999813
3.999999997660 1.999999999783
3.999999997444 1.999999999750
3.999999997218 1.999999999713
3.999999996986 1.999999999672
3.999999996747 1.999999999627
3.999999996505 1.999999999576
3.999999996259 1.999999999521
3.999999996013 1.999999999460
3.999999995767 1.999999999393
3.999999995525 1.999999999321
3.999999995287 1.999999999242
3.999999995057 1.999999999157
3.999999994837 1.999999999065
3.999999994628 1.999999998966
3.999999994432 1.999999998860
3.999999994252 1.999999998746
3.999999994089 1.999999998626
3.999999993945 1.999999998497
3.999999993821 1.999999998361
3.999999993717 1.999999998218
3.999999993636 1.999999998066
3.999999993575 1.999999997907
3.999999993537 1.999999997740
3.999999993519 1.999999997564
3.999999993522 1.999999997381
3.999999993542 1.999999997190
3.999999993580 1.999999996991
3.999999993631 1.999999996784
3.999999993694 1.999999996570
3.999999993764 1.999999996347
3.999999993840 1.999999996116
3.999999993915 1.999999995878
3.999999993988 1.999999995631
3.999999994053 1.999999995377
3.999999994106 1.999999995114
3.999999994142 1.999999994843
3.999999994157 1.999999994564
3.999999994148 1.999999994277
3.999999994109 1.999999993982
3.999999994038 1.999999993677
3.999999993932 1.999999993365
3.999999993787 1.999999993043
3.999999993602 1.999999992713
3.999999993375 1.999999992374
3.999999993106 1.999999992026
3.999999992794 1.999999991668
3.999999992442 1.999999991302
3.999999992051 1.999999990927
3.999999991623 1.999999990543
3.999999991162 1.999999990151
3.999999990672 1.999999989750
3.999999990160 1.999999989341
3.999999989630 1.999999988925
3.999999989089 1.999999988502
3.999999988544 1.999999988073
3.999999988004 1.999999987638
3.999999987476 1.999999987199
3.999999986967 1.999999986756
3.999999986486 1.999999986310
3.999999986042 1.999999985864
3.999999985642 1.999999985418
3.999999985292 1.999999984973
3.999999985001 1.999999984532
3.999999984774 1.999999984095
3.999999984617 1.999999983665
3.999999984534 1.999999983243
3.999999984527 1.999999982831
3.999999984600 1.999999982431
3.999999984754 1.999999982045
3.999999984987 1.999999981675
3.999999985298 1.999999981322
3.999999985684 1.999999980988
3.999999986141 1.999999980675
3.999999986664 1.999999980385
3.999999987246 1.999999980118
3.999999987879 1.999999979878
3.999999988555 1.999999979664
3.999999989264 1.999999979478
3.999999989997 1.999999979321
3.999999990743 1.999999979195
3.999999991491 1.999999979098
3.999999992231 1.999999979033
3.999999992952 1.999999979000
3.999999993643 1.999999978998
3.999999994296 1.999999979027
3.999999994901 1.999999979089
3.999999995449 1.999999979182
3.999999995934 1.999999979305
3.999999996350 1.999999979459
3.999999996692 1.999999979642
3.999999996956 1.999999979854
3.999999997141 1.999999980093
3.999999997247 1.999999980359
3.999999997273 1.999999980651
3.999999997224 1.999999980967
3.999999997102 1.999999981305
3.999999996913 1.999999981666
3.999999996664 1.999999982047
3.999999996360 1.999999982447
3.999999996012 1.999999982865
3.999999995627 1.999999983298
3.999999995215 1.999999983747
3.999999994786 1.999999984210
3.999999994350 1.999999984685
3.999999993916 1.999999985170
3.999999993494 1.999999985666
3.999999993092 1.999999986170
3.999999992718 1.999999986681
3.999999992381 1.999999987198
3.999999992085 1.999999987720
3.999999991836 1.999999988246
3.999999991638 1.999999988774
3.999999991492 1.999999989303
3.999999991400 1.999999989832
3.999999991361 1.999999990360
3.999999991374 1.999999990885
3.999999991435 1.999999991406
3.999999991539 1.999999991923
3.999999991682 1.999999992433
3.999999991856 1.999999992936
3.999999992054 1.999999993430
3.999999992269 1.999999993913
3.999999992491 1.999999994385
3.999999992713 1.999999994844
3.999999992925 1.999999995288
3.999999993119 1.999999995716
3.999999993287 1.999999996127
3.999999993421 1.999999996519
3.999999993514 1.999999996892
3.999999993561 1.999999997242
3.999999993557 1.999999997570
3.999999993498 1.999999997875
3.999999993383 1.999999998154
3.999999993209 1.999999998406
3.999999992978 1.999999998632
3.999999992691 1.999999998830
3.999999992352 1.999999998999
3.999999991964 1.999999999138
3.999999991534 1.999999999248
3.999999991068 1.999999999327
3.999999990573 1.999999999377
3.999999990058 1.999999999396
3.999999989530 1.999999999385
3.999999989001 1.999999999344
3.999999988477 1.999999999274
3.999999987969 1.999999999175
3.999999987486 1.999999999048
3.999999987035 1.999999998895
3.999999986624 1.999999998717
3.999999986261 1.999999998514
3.999999985950 1.999999998288
3.999999985697 1.999999998041
3.999999985506 1.999999997775
3.999999985378 1.999999997490
3.999999985315 1.999999997190
3.999999985316 1.999999996876
3.999999985381 1.999999996550
3.999999985506 1.999999996214
3.999999985688 1.999999995870
3.999999985922 1.999999995520
3.999999986202 1.999999995167
3.999999986522 1.999999994811
3.999999986875 1.999999994456
3.999999987253 1.999999994103
3.999999987649 1.999999993753
3.999999988055 1.999999993410
3.999999988464 1.999999993073
3.999999988868 1.999999992746
3.999999989262 1.999999992429
3.999999989639 1.999999992123
3.999999989994 1.999999991831
3.999999990322 1.999999991552
3.999999990620 1.999999991289
3.999999990886 1.999999991041
3.999999991119 1.999999990810
3.999999991317 1.999999990597
3.999999991482 1.999999990401
3.999999991615 1.999999990223
3.999999991719 1.999999990063
3.999999991797 1.999999989922
3.999999991852 1.999999989800
3.999999991890 1.999999989696
