x[27] y[27]
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999998 3.999999999998
2.999999999998 3.999999999998
2.999999999997 3.999999999997
2.999999999996 3.999999999996
2.999999999995 3.999999999995
2.999999999993 3.999999999994
2.999999999992 3.999999999992
2.999999999990 3.999999999991
2.999999999987 3.999999999988
2.999999999984 3.999999999985
2.999999999980 3.999999999982
2.999999999976 3.999999999978
2.999999999970 3.999999999973
2.999999999964 3.999999999967
2.999999999956 3.999999999961
2.999999999947 3.999999999953
2.999999999937 3.999999999943
2.999999999924 3.999999999932
2.999999999910 3.999999999919
2.999999999894 3.999999999905
2.999999999875 3.999999999887
2.999999999854 3.999999999868
2.999999999830 3.999999999846
2.999999999802 3.999999999820
2.999999999771 3.999999999791
2.999999999737 3.999999999759
2.999999999698 3.999999999722
2.999999999655 3.999999999681
2.999999999608 3.999999999635
2.999999999555 3.999999999584
2.999999999498 3.999999999528
2.999999999435 3.999999999466
2.999999999366 3.999999999398
2.999999999292 3.999999999323
2.999999999212 3.999999999242
2.999999999126 3.999999999154
2.999999999034 3.999999999059
2.999999998936 3.999999998957
2.999999998832 3.999999998847
2.999999998721 3.999999998730
2.999999998604 3.999999998606
2.999999998482 3.999999998473
2.999999998353 3.999999998334
2.999999998219 3.999999998187
2.999999998080 3.999999998033
2.999999997935 3.999999997873
2.999999997786 3.999999997706
2.999999997632 3.999999997534
2.999999997473 3.999999997356
2.999999997310 3.999999997173
2.999999997144 3.999999996986
2.999999996974 3.999999996796
2.999999996801 3.999999996602
2.999999996625 3.999999996407
2.999999996446 3.999999996211
2.999999996265 3.999999996014
2.999999996080 3.999999995818
2.999999995894 3.999999995622
2.999999995704 3.999999995429
2.999999995512 3.999999995238
2.999999995317 3.999999995051
2.999999995119 3.999999994867
2.999999994917 3.999999994688
2.999999994711 3.999999994514
2.999999994500 3.999999994345
2.999999994285 3.999999994182
2.999999994063 3.999999994023
2.999999993835 3.999999993870
2.999999993600 3.999999993722
2.999999993357 3.999999993579
2.999999993105 3.999999993439
2.999999992844 3.999999993303
2.999999992572 3.999999993169
2.999999992289 3.999999993036
2.999999991994 3.999999992903
2.999999991688 3.999999992769
2.999999991368 3.999999992631
2.999999991036 3.999999992490
2.999999990690 3.999999992342
2.999999990332 3.999999992186
2.999999989960 3.999999992021
2.999999989575 3.999999991845
2.999999989179 3.999999991655
2.999999988771 3.999999991451
2.999999988352 3.999999991230
2.999999987925 3.999999990991
2.999999987489 3.999999990734
2.999999987048 3.999999990456
