x[7] y[7]
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 0.999999999999
0.999999999999 0.999999999999
0.999999999999 0.999999999998
0.999999999998 0.999999999996
0.999999999996 0.999999999994
0.999999999994 0.999999999991
0.999999999990 0.999999999985
0.999999999985 0.999999999978
0.999999999978 0.999999999967
0.999999999968 0.999999999951
0.999999999953 0.999999999930
0.999999999934 0.999999999901
0.999999999907 0.999999999861
0.999999999872 0.999999999808
0.999999999826 0.999999999738
0.999999999766 0.999999999648
0.999999999689 0.999999999533
0.999999999592 0.999999999387
0.999999999470 0.999999999204
0.999999999320 0.999999998979
0.999999999137 0.999999998702
0.999999998914 0.999999998368
0.999999998648 0.999999997968
0.999999998333 0.999999997493
0.999999997962 0.999999996935
0.999999997531 0.999999996287
0.999999997035 0.999999995541
0.999999996468 0.999999994689
0.999999995827 0.999999993727
0.999999995107 0.999999992650
0.999999994307 0.999999991456
0.999999993424 0.999999990143
0.999999992459 0.999999988714
0.999999991411 0.999999987172
0.999999990285 0.999999985526
0.999999989082 0.999999983784
0.999999987808 0.999999981959
0.999999986470 0.999999980067
0.999999985076 0.999999978126
0.999999983634 0.999999976157
0.999999982155 0.999999974183
0.999999980649 0.999999972228
0.999999979130 0.999999970320
0.999999977608 0.999999968485
0.999999976096 0.999999966750
0.999999974607 0.999999965142
0.999999973153 0.999999963688
0.999999971746 0.999999962409
0.999999970396 0.999999961329
0.999999969114 0.999999960465
0.999999967908 0.999999959830
0.999999966785 0.999999959436
0.999999965750 0.999999959286
0.999999964807 0.999999959381
0.999999963958 0.999999959715
0.999999963202 0.999999960276
0.999999962538 0.999999961048
0.999999961960 0.999999962009
0.999999961462 0.999999963130
0.999999961035 0.999999964379
0.999999960670 0.999999965720
0.999999960355 0.999999967111
0.999999960075 0.999999968511
0.999999959816 0.999999969872
0.999999959563 0.999999971148
0.999999959299 0.999999972291
0.999999959007 0.999999973256
0.999999958671 0.999999973996
0.999999958274 0.999999974469
0.999999957802 0.999999974636
0.999999957239 0.999999974464
0.999999956574 0.999999973921
0.999999955795 0.999999972987
0.999999954893 0.999999971644
0.999999953862 0.999999969884
0.999999952699 0.999999967707
0.999999951402 0.999999965121
0.999999949973 0.999999962141
0.999999948416 0.999999958793
0.999999946740 0.999999955110
0.999999944953 0.999999951132
0.999999943068 0.999999946910
0.999999941100 0.999999942497
0.999999939064 0.999999937956
0.999999936980 0.999999933354
0.999999934867 0.999999928760
0.999999932743 0.999999924247
0.999999930631 0.999999919890
0.999999928550 0.999999915763
0.999999926521 0.999999911936
0.999999924562 0.999999908479
0.999999922693 0.999999905456
0.999999920931 0.999999902925
0.999999919290 0.999999900935
0.999999917784 0.999999899527
0.999999916425 0.999999898735
0.999999915223 0.999999898579
0.999999914183 0.999999899070
0.999999913311 0.999999900205
0.999999912610 0.999999901972
0.999999912080 0.999999904348
0.999999911721 0.999999907295
0.999999911529 0.999999910769
0.999999911499 0.999999914715
0.999999911626 0.999999919068
0.999999911902 0.999999923757
0.999999912321 0.999999928707
0.999999912873 0.999999933836
0.999999913550 0.999999939061
0.999999914343 0.999999944300
0.999999915245 0.999999949468
0.999999916245 0.999999954486
0.999999917338 0.999999959278
0.999999918515 0.999999963775
0.999999919771 0.999999967913
0.999999921099 0.999999971637
0.999999922494 0.999999974903
0.999999923952 0.999999977675
0.999999925468 0.999999979928
0.999999927039 0.999999981648
0.999999928662 0.999999982832
0.999999930333 0.999999983486
0.999999932049 0.999999983630
0.999999933808 0.999999983289
0.999999935605 0.999999982499
0.999999937437 0.999999981304
0.999999939298 0.999999979752
0.999999941185 0.999999977900
0.999999943092 0.999999975806
0.999999945012 0.999999973530
0.999999946938 0.999999971135
0.999999948861 0.999999968683
0.999999950774 0.999999966233
0.999999952665 0.999999963842
0.999999954526 0.999999961562
0.999999956344 0.999999959439
0.999999958108 0.999999957515
0.999999959804 0.999999955822
0.999999961421 0.999999954386
0.999999962944 0.999999953225
0.999999964360 0.999999952349
0.999999965655 0.999999951758
0.999999966817 0.999999951446
0.999999967831 0.999999951398
0.999999968687 0.999999951593
0.999999969372 0.999999952005
0.999999969878 0.999999952599
0.999999970195 0.999999953340
0.999999970317 0.999999954186
0.999999970240 0.999999955095
0.999999969961 0.999999956024
0.999999969482 0.999999956930
0.999999968806 0.999999957772
0.999999967937 0.999999958511
0.999999966886 0.999999959112
0.999999965663 0.999999959544
0.999999964282 0.999999959783
0.999999962761 0.999999959810
0.999999961117 0.999999959612
0.999999959373 0.999999959185
0.999999957549 0.999999958529
0.999999955670 0.999999957653
0.999999953761 0.999999956573
0.999999951845 0.999999955310
0.999999949948 0.999999953891
0.999999948093 0.999999952347
0.999999946304 0.999999950716
0.999999944603 0.999999949035
0.999999943008 0.999999947345
0.999999941538 0.999999945688
0.999999940207 0.999999944104
0.999999939028 0.999999942633
0.999999938010 0.999999941311
0.999999937159 0.999999940170
0.999999936478 0.999999939239
0.999999935967 0.999999938541
0.999999935623 0.999999938091
0.999999935439 0.999999937899
0.999999935406 0.999999937967
0.999999935512 0.999999938291
0.999999935743 0.999999938860
0.999999936084 0.999999939653
0.999999936517 0.999999940648
0.999999937023 0.999999941811
0.999999937583 0.999999943109
0.999999938178 0.999999944500
0.999999938788 0.999999945942
0.999999939395 0.999999947389
0.999999939981 0.999999948796
0.999999940529 0.999999950115
0.999999941025 0.999999951304
0.999999941456 0.999999952321
0.999999941813 0.999999953127
0.999999942086 0.999999953689
0.999999942272 0.999999953981
0.999999942366 0.999999953981
0.999999942368 0.999999953675
0.999999942280 0.999999953056
0.999999942105 0.999999952125
0.999999941851 0.999999950892
0.999999941523 0.999999949371
0.999999941131 0.999999947587
0.999999940685 0.999999945570
0.999999940196 0.999999943356
0.999999939674 0.999999940987
0.999999939131 0.999999938507
0.999999938576 0.999999935966
0.999999938021 0.999999933414
0.999999937473 0.999999930903
0.999999936941 0.999999928484
0.999999936432 0.999999926206
0.999999935949 0.999999924116
0.999999935498 0.999999922255
0.999999935078 0.999999920663
0.999999934690 0.999999919371
0.999999934333 0.999999918404
0.999999934003 0.999999917781
0.999999933697 0.999999917513
0.999999933408 0.999999917602
0.999999933130 0.999999918045
0.999999932858 0.999999918830
0.999999932583 0.999999919940
0.999999932299 0.999999921348
0.999999932001 0.999999923025
0.999999931682 0.999999924936
0.999999931339 0.999999927042
0.999999930970 0.999999929302
0.999999930573 0.999999931674
0.999999930149 0.999999934113
0.999999929702 0.999999936579
0.999999929237 0.999999939031
0.999999928762 0.999999941432
0.999999928285 0.999999943748
0.999999927819 0.999999945951
0.999999927375 0.999999948016
0.999999926969 0.999999949926
0.999999926615 0.999999951670
0.999999926331 0.999999953241
0.999999926131 0.999999954639
0.999999926031 0.999999955871
0.999999926048 0.999999956947
0.999999926196 0.999999957883
0.999999926487 0.999999958699
0.999999926932 0.999999959417
0.999999927540 0.999999960063
0.999999928318 0.999999960664
0.999999929271 0.999999961246
0.999999930398 0.999999961835
0.999999931699 0.999999962457
0.999999933169 0.999999963134
0.999999934800 0.999999963886
0.999999936584 0.999999964730
0.999999938507 0.999999965677
0.999999940555 0.999999966735
0.999999942711 0.999999967907
0.999999944955 0.999999969193
0.999999947269 0.999999970585
0.999999949630 0.999999972073
0.999999952016 0.999999973644
0.999999954404 0.999999975279
0.999999956772 0.999999976956
0.999999959096 0.999999978654
0.999999961354 0.999999980345
0.999999963524 0.999999982006
0.999999965587 0.999999983607
0.999999967524 0.999999985125
0.999999969318 0.999999986533
0.999999970953 0.999999987808
0.999999972417 0.999999988929
0.999999973699 0.999999989878
0.999999974791 0.999999990638
0.999999975687 0.999999991197
0.999999976386 0.999999991548
0.999999976885 0.999999991686
0.999999977188 0.999999991611
0.999999977300 0.999999991325
0.999999977226 0.999999990836
0.999999976977 0.999999990154
0.999999976564 0.999999989293
0.999999975999 0.999999988269
0.999999975297 0.999999987103
0.999999974474 0.999999985816
0.999999973546 0.999999984430
0.999999972531 0.999999982971
0.999999971445 0.999999981462
0.999999970308 0.999999979928
0.999999969135 0.999999978395
0.999999967944 0.999999976886
0.999999966751 0.999999975422
0.999999965570 0.999999974024
0.999999964415 0.999999972711
0.999999963299 0.999999971497
0.999999962230 0.999999970395
0.999999961217 0.999999969415
0.999999960268 0.999999968561
0.999999959386 0.999999967838
0.999999958573 0.999999967244
0.999999957831 0.999999966775
0.999999957158 0.999999966423
0.999999956550 0.999999966179
0.999999956004 0.999999966030
0.999999955512 0.999999965959
0.999999955069 0.999999965950
0.999999954666 0.999999965985
0.999999954293 0.999999966042
0.999999953944 0.999999966102
0.999999953607 0.999999966144
0.999999953275 0.999999966148
0.999999952939 0.999999966095
0.999999952591 0.999999965968
0.999999952224 0.999999965750
0.999999951833 0.999999965428
0.999999951412 0.999999964989
0.999999950958 0.999999964426
0.999999950468 0.999999963732
0.999999949941 0.999999962904
0.999999949377 0.999999961942
0.999999948776 0.999999960848
0.999999948140 0.999999959627
0.999999947470 0.999999958287
0.999999946771 0.999999956837
0.999999946044 0.999999955287
0.999999945294 0.999999953651
0.999999944522 0.999999951940
0.999999943731 0.999999950168
0.999999942924 0.999999948347
0.999999942100 0.999999946490
0.999999941261 0.999999944608
0.999999940404 0.999999942708
0.999999939528 0.999999940799
0.999999938627 0.999999938884
0.999999937696 0.999999936965
0.999999936727 0.999999935040
0.999999935712 0.999999933106
0.999999934640 0.999999931153
0.999999933498 0.999999929171
0.999999932274 0.999999927146
0.999999930952 0.999999925063
0.999999929519 0.999999922902
0.999999927957 0.999999920644
0.999999926252 0.999999918267
0.999999924388 0.999999915751
0.999999922350 0.999999913073
0.999999920125 0.999999910215
0.999999917700 0.999999907158
0.999999915065 0.999999903887
0.999999912212 0.999999900391
0.999999909137 0.999999896663
0.999999905837 0.999999892700
0.999999902314 0.999999888508
0.999999898572 0.999999884095
0.999999894620 0.999999879479
0.999999890470 0.999999874684
0.999999886138 0.999999869739
0.999999881643 0.999999864681
0.999999877008 0.999999859555
0.999999872258 0.999999854410
0.999999867422 0.999999849300
0.999999862530 0.999999844284
0.999999857615 0.999999839425
0.999999852711 0.999999834788
0.999999847852 0.999999830436
0.999999843073 0.999999826435
0.999999838408 0.999999822848
0.999999833892 0.999999819734
0.999999829557 0.999999817147
0.999999825432 0.999999815134
0.999999821547 0.999999813737
0.999999817926 0.999999812988
0.999999814593 0.999999812908
0.999999811567 0.999999813509
0.999999808863 0.999999814792
0.999999806495 0.999999816747
0.999999804470 0.999999819351
0.999999802794 0.999999822572
0.999999801468 0.999999826367
0.999999800492 0.999999830681
0.999999799858 0.999999835453
0.999999799561 0.999999840612
0.999999799589 0.999999846083
0.999999799930 0.999999851783
0.999999800569 0.999999857628
0.999999801488 0.999999863532
0.999999802672 0.999999869410
0.999999804100 0.999999875177
0.999999805753 0.999999880754
0.999999807613 0.999999886067
0.999999809660 0.999999891047
0.999999811873 0.999999895635
0.999999814235 0.999999899779
0.999999816727 0.999999903441
0.999999819331 0.999999906589
0.999999822032 0.999999909206
0.999999824813 0.999999911284
0.999999827661 0.999999912827
0.999999830560 0.999999913848
0.999999833500 0.999999914374
0.999999836469 0.999999914437
0.999999839454 0.999999914079
0.999999842448 0.999999913351
0.999999845441 0.999999912306
0.999999848423 0.999999911003
0.999999851388 0.999999909506
0.999999854327 0.999999907876
0.999999857234 0.999999906177
0.999999860103 0.999999904471
0.999999862926 0.999999902815
0.999999865697 0.999999901263
0.999999868410 0.999999899864
0.999999871060 0.999999898659
0.999999873639 0.999999897683
0.999999876143 0.999999896964
0.999999878566 0.999999896519
0.999999880901 0.999999896358
0.999999883143 0.999999896484
0.999999885287 0.999999896889
0.999999887328 0.999999897560
0.999999889260 0.999999898475
0.999999891079 0.999999899605
0.999999892782 0.999999900918
0.999999894365 0.999999902376
0.999999895825 0.999999903937
0.999999897161 0.999999905559
0.999999898372 0.999999907196
