#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6433  64.330000  0.190304292624  0.168020075420  0.207956203711  -0.002056326048  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.190382800016  0.168590307818  0.209038950983  -0.001300173550  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.190468245304  0.168843869586  0.209865083565  -0.000540065332  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.190555416959  0.168788915762  0.210356894218  0.000180034862  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.190639250566  0.168463101960  0.210472409191  0.000821462258  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.190715068258  0.167927318893  0.210206252927  0.001353141073  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.190778796516  0.167257710331  0.209587261852  0.001753221855  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.190827147488  0.166536777950  0.208673232322  0.002009980366  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.190857753312  0.165844436415  0.207543438406  0.002121953738  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.190869245449  0.165249850397  0.206289727408  0.002097353434  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.190861275747  0.164804789267  0.205007097484  0.001952840597  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.190834481211  0.164539062243  0.203784662004  0.001711800520  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.190790396422  0.164458384388  0.202697827965  0.001402274916  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.190731323801  0.164544781350  0.201802350770  0.001054726512  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.190660171840  0.164759391977  0.201130716338  0.000699809912  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.190580275032  0.165047305083  0.200691050370  0.000366305205  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.190495208495  0.165343880857  0.200468495848  0.000079344383  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.190408610008  0.165581882175  0.200428758086  -0.000140972697  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.190324020225  0.165698684286  0.200523319203  -0.000280516688  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.190244749547  0.165642846288  0.200695679636  -0.000331604424  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.190173776818  0.165379412065  0.200887915780  -0.000293029814  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190113681962  0.164893452660  0.201046850299  -0.000169698840  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.190066611023  0.164191553602  0.201129207569  0.000028059891  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.190034269852  0.163301155437  0.201105268767  0.000285428541  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.190017939811  0.162267878273  0.200960727037  0.000584187801  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.190018508443  0.161151152774  0.200696652544  0.000903880296  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.190036506354  0.160018634662  0.200327691797  0.001222978484  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.190072143403  0.158939997666  0.199878814041  0.001520002297  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.190125337513  0.157980726799  0.199381068498  0.001774547774  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.190195732137  0.157196525775  0.198866911793  0.001968205361  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.190282700269  0.156628861529  0.198365689015  0.002085357410  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.190385335331  0.156302045012  0.197899818148  0.002113851137  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.190502432417  0.156222063495  0.197482121210  0.002045550704  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.190632463697  0.156377210486  0.197114599403  0.001876763177  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.190773554759  0.156740357517  0.196788765072  0.001608533647  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.190923468166  0.157272557728  0.196487449804  0.001246793378  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.191079600192  0.157927543798  0.196187829766  0.000802338051  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.191238996724  0.158656601910  0.195865253507  0.000290610587  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.191398391295  0.159413288231  0.195497364326  -0.000268740361  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.191554267269  0.160157492501  0.195067966291  -0.000852546727  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.191702943213  0.160858447605  0.194570109645  -0.001435062848  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.191840678734  0.161496405053  0.194007965420  -0.001989150856  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.191963795181  0.162062877615  0.193397196483  -0.002487683239  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.192068805214  0.162559494522  0.192763716754  -0.002905099143  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.192152542870  0.162995692546  0.192140926752  -0.003219037884  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.192212286591  0.163385586668  0.191565701840  -0.003411942984  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.192245867418  0.163744454592  0.191073576640  -0.003472519325  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.192251755800  0.164085313474  0.190693683784  -0.003396920198  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.192229122391  0.164416042011  0.190444060943  -0.003189543801  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.192177869631  0.164737431624  0.190327926633  -0.002863338421  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.192098633988  0.165042440436  0.190331442966  -0.002439541560  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.191992760025  0.165316766826  0.190423339016  -0.001946819575  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.191862250524  0.165540694405  0.190556578396  -0.001419813867  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.191709697037  0.165692011011  0.190672031898  -0.000897156140  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.191538197427  0.165749646549  0.190703895401  -0.000419057360  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.191351266461  0.165697584627  0.190586382105  -0.000024620153  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.191152745052  0.165528547630  0.190261057454  0.000250939542  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.190946712930  0.165246954100  0.189684077141  0.000378958357  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.190737407675  0.164870723966  0.188832556498  0.000339666913  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.190529150908  0.164431598008  0.187709347269  0.000124009632  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.190326281583  0.163973821502  0.186345618869  -0.000265227318  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.190133092807  0.163551198784  0.184800831990  -0.000813104118  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.189953769688  0.163222722622  0.183159932894  -0.001493096213  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.189792323288  0.163047150243  0.181527862504  -0.002268544267  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.189652517369  0.163077031990  0.180021747434  -0.003094912652  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.189537785149  0.163352790492  0.178761380634  -0.003922717980  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.189451135282  0.163897473103  0.177858798768  -0.004700926620  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.189395048410  0.164712762256  0.177407885378  -0.005380578586  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.189371368659  0.165776730195  0.177474969089  -0.005918362331  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.189381195962  0.167043672671  0.178091333459  -0.006279865869  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.189424788181  0.168446157099  0.179248412027  -0.006442239886  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.189501482149  0.169899216038  0.180896221151  -0.006396056269  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.189609643594  0.171306390635  0.182945303633  -0.006146195825  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  65.060000  0.189746655058  0.172567151865  0.185272140436  -0.005711681639  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.189908948400  0.173585063138  0.187727668494  -0.005124450981  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.190092086683  0.174275963625  0.190148249163  -0.004427148851  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.190290895413  0.174575423211  0.192368193417  -0.003670101389  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.190499640103  0.174444766482  0.194232787711  -0.002907698094  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.190712243077  0.173875073699  0.195610700041  -0.002194457607  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.190922528445  0.172888746078  0.196404681938  -0.001581080374  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.191124481791  0.171538431750  0.196559620839  -0.001110789555  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.191312509542  0.169903351285  0.196067220320  -0.000816240550  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.191481681843  0.168083298893  0.194966883439  -0.000717230148  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.191627943683  0.166190815537  0.193342705617  -0.000819374152  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.191748281337  0.164342200238  0.191316829536  -0.001113838822  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.191840833086  0.162648147496  0.189039735171  -0.001578134368  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.191904938059  0.161204833916  0.186678305039  -0.002177888899  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.191941119958  0.160086251009  0.184402699328  -0.002869451106  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.191951008077  0.159338474070  0.182373169162  -0.003603106357  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.191937201573  0.158976379578  0.180727929688  -0.004326650997  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.191903085999  0.158983109199  0.179573110021  -0.004989046829  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.191852615850  0.159312330739  0.178975594448  -0.005543883068  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.191790076957  0.159893076867  0.178959304758  -0.005952394320  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.191719845236  0.160636725428  0.179505155898  -0.006185827551  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.191646156345  0.161445470760  0.180554589144  -0.006227010017  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.191572901382  0.162221507664  0.182016272884  -0.006071034230  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.191503459517  0.162876079819  0.183775287020  -0.005725050716  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.191440576693  0.163337561593  0.185703907529  -0.005207226503  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.191386295075  0.163557830732  0.187672984219  -0.004544987489  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.191341934315  0.163516353496  0.189562886575  -0.003772713964  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.191308120920  0.163221616851  0.191273057251  -0.002929089031  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.191284859471  0.162709794415  0.192729374030  -0.002054316763  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.191271635473  0.162040788884  0.193888745100  -0.001187422815  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191267538388  0.161292045639  0.194740635146  -0.000363830841  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191271391803  0.160550730448  0.195305516860  0.000386626554  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.191281878517  0.159905022156  0.195630523744  0.001041147967  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.191297649239  0.159435347508  0.195782835563  0.001584793157  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.191317406036  0.159206382756  0.195841519191  0.002010690514  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.191339955196  0.159260572895  0.195888666294  0.002319663872  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.191364227217  0.159613767726  0.196000704706  0.002519358233  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.191389265576  0.160253372131  0.196240708170  0.002622978165  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.191414188856  0.161139172036  0.196652400300  0.002647770256  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.191438134365  0.162206739886  0.197256354975  0.002613388293  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.191460192429  0.163373090356  0.198048660826  0.002540271846  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.191479341673  0.164544052241  0.199002063713  0.002448152642  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.191494395443  0.165622667904  0.200069355269  0.002354778670  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.191503968090  0.166517851321  0.201188565992  0.002274915823  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.191506467423  0.167152524227  0.202289356836  0.002219655471  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.191500116995  0.167470515124  0.203299917859  0.002196031222  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.191483008943  0.167441629863  0.204153661518  0.002206920981  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.191453184103  0.167064489622  0.204795058413  0.002251195670  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.191408733952  0.166366941761  0.205184085196  0.002324065608  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.191347916880  0.165404072031  0.205298928286  0.002417575401  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.191269278383  0.164254071802  0.205136790719  0.002521196642  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.191171766217  0.163012384379  0.204712857754  0.002622483291  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.191054830339  0.161784701719  0.204057675615  0.002707759959  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.190918499600  0.160679453402  0.203213349767  0.002762825352  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.190763428907  0.159800445865  0.202229079445  0.002773662403  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.190590913369  0.159240254230  0.201156584480  0.002727150895  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.190402868262  0.159074865631  0.200045960639  0.002611779586  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.190201777079  0.159359917190  0.198942411316  0.002418349613  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.189990612020  0.160128702933  0.197884175490  0.002140655619  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.189772732883  0.161391933681  0.196901798834  0.001776116515  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.189551772692  0.163139066746  0.196018717725  0.001326321668  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.189331517480  0.165340889536  0.195252949965  0.000797442975  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.189115788218  0.167952930817  0.194619540740  0.000200462760  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.188908331620  0.170919243857  0.194133311092  -0.000448838022  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.188712724648  0.174176107306  0.193811410150  -0.001130177712  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.188532295871  0.177655258129  0.193675191724  -0.001819392441  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.188370064921  0.181286370469  0.193751011819  -0.002489387000  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.188228698262  0.184998630226  0.194069678320  -0.003111405429  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.188110479938  0.188721402548  0.194664451854  -0.003656574838  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.188017292767  0.192384124355  0.195567691284  -0.004097648067  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.187950606201  0.195915682096  0.196806424163  -0.004410837377  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.187911467556  0.199243603391  0.198397290023  -0.004577609565  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.187900493387  0.202293441689  0.200341431293  -0.004586298921  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.187917859188  0.204988713231  0.202619964875  -0.004433390270  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.187963287528  0.207251677639  0.205190669101  -0.004124334620  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.188036035937  0.209005157405  0.207986438927  -0.003673787207  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.188134887052  0.210175445536  0.210915922307  -0.003105191208  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.188258144135  0.210696205875  0.213866545026  -0.002449684434  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.188403636874  0.210513110709  0.216709902874  -0.001744354420  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.188568739568  0.209588838159  0.219309245906  -0.001029933090  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.188750406138  0.207907944045  0.221528545357  -0.000348068534  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.188945222530  0.205481084646  0.223242436863  0.000261636102  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.189149477250  0.202348060760  0.224346194795  0.000764598219  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.189359247906  0.198579225165  0.224764835519  0.001134009573  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.189570501399  0.194274905603  0.224460471425  0.001353139058  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.189779202579  0.189562659914  0.223437155197  0.001416976957  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.189981426043  0.184592366510  0.221742647445  0.001333059838  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.190173465835  0.179529355926  0.219466795683  0.001121373345  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.190351936018  0.174545982474  0.216736514343  0.000813301362  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.190513857753  0.169812204229  0.213707659477  0.000449667779  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.190656728208  0.165485857229  0.210554382735  0.000077987977  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.190778568300  0.161703373888  0.207456797143  -0.000250879129  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.190877947947  0.158571695792  0.204587951488  -0.000486441757  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.190953988966  0.156162054889  0.202101204981  -0.000582371598  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.191006347653  0.154506157531  0.200119068333  -0.000500098417  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.191035179865  0.153595129785  0.198724472724  -0.000211926090  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.191041093103  0.153381334152  0.197955222458  0.000296575854  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.191025090842  0.153782946494  0.197802114875  0.001025095902  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.190988513792  0.154690927448  0.198210890521  0.001958142864  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.190932983844  0.155977824383  0.199087844288  0.003065691519  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.190860354638  0.157507672469  0.200308600477  0.004304872680  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.190772672251  0.159146171558  0.201729278273  0.005622588928  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.190672147863  0.160770289891  0.203199066371  0.006958868493  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.190561142415  0.162276503688  0.204573101179  0.008250709237  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190442161595  0.163587007002  0.205724525422  0.009436135239  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190317857727  0.164653415850  0.206554683358  0.010458166915  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190191033827  0.165457724128  0.207000583483  0.011268419701  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.190064643655  0.166010523040  0.207039015102  0.011830074422  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.189941781868  0.166346741666  0.206687010501  0.012120016545  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.189825658343  0.166519397753  0.205998679678  0.012130004470  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.189719551840  0.166592022753  0.205058773536  0.011866805078  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.189626740141  0.166630530352  0.203973624313  0.011351315748  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.189550406229  0.166695339954  0.202860342615  0.010616764077  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.189493522719  0.166834520729  0.201835300380  0.009706151359  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.189458719449  0.167078607599  0.201002974711  0.008669148738  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.189448141971  0.167437555880  0.200446182531  0.007558698642  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.189463311139  0.167900088389  0.200218584843  0.006427579508  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.189504994156  0.168435439060  0.200340113992  0.005325185593  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.189573099296  0.168997255096  0.200795693301  0.004294745770  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.189666604540  0.169529211824  0.201537298512  0.003371156476  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.189783529258  0.169971718598  0.202489097268  0.002579549546  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.189920955227  0.170269000169  0.203555115684  0.001934646061  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.190075099954  0.170375794405  0.204628652566  0.001440887943  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.190241441129  0.170262965228  0.205602512404  0.001093272876  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.190414887807  0.169921434193  0.206379070791  0.000878772451  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.190589989392  0.169364018366  0.206879225654  0.000778172580  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.190761171634  0.168624960002  0.207049413308  0.000768160258  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.190922985881  0.167757187999  0.206866076998  0.000823472015  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.191070356845  0.166827564215  0.206337232612  0.000918934449  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.191198814868  0.165910579060  0.205501063789  0.001031254433  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.191304698596  0.165081115236  0.204421764407  0.001140447726  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.191385317376  0.164406993688  0.203183103589  0.001230841925  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.191439064643  0.163942042709  0.201880391160  0.001291628694  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.191465477124  0.163720382727  0.200611652432  0.001316982060  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.191465238791  0.163752499939  0.199468871739  0.001305794132  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.191440131312  0.164023521909  0.198530122383  0.001261102982  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.191392936304  0.164493884979  0.197853292790  0.001189305265  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.191327298100  0.165102366795  0.197471929423  0.001099248264  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.191247555749  0.165771227446  0.197393498725  0.001001290613  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.191158556221  0.166413006082  0.197600119278  0.000906409528  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.191065459539  0.166938364040  0.198051575480  0.000825411276  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.190973545989  0.167264274874  0.198690208850  0.000768279635  0.190983259032  0.161541997265  0.199711331848  0.000841462484
