# l[34]( l_34(t) ) connection: point18-point24
# n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000085171196
1 0.002500 1.000000000000 1.000085171196
2 0.005000 1.000000000000 1.000085171196
3 0.007500 1.000000000000 1.000085171196
4 0.010000 1.000000000000 1.000085171196
5 0.012500 1.000000000000 1.000085171196
6 0.015000 1.000000000000 1.000085171196
7 0.017500 1.000000000000 1.000085171196
8 0.020000 1.000000000000 1.000085171196
9 0.022500 1.000000000000 1.000085171196
10 0.025000 1.000000000001 1.000085171196
11 0.027500 1.000000000001 1.000085171196
12 0.030000 1.000000000004 1.000085171196
13 0.032500 1.000000000008 1.000085171196
14 0.035000 1.000000000018 1.000085171196
15 0.037500 1.000000000037 1.000085171196
16 0.040000 1.000000000072 1.000085171196
17 0.042500 1.000000000134 1.000085171196
18 0.045000 1.000000000242 1.000085171196
19 0.047500 1.000000000422 1.000085171196
20 0.050000 1.000000000715 1.000085171196
21 0.052500 1.000000001178 1.000085171196
22 0.055000 1.000000001893 1.000085171196
23 0.057500 1.000000002976 1.000085171196
24 0.060000 1.000000004581 1.000085171196
25 0.062500 1.000000006917 1.000085171196
26 0.065000 1.000000010259 1.000085171196
27 0.067500 1.000000014966 1.000085171196
28 0.070000 1.000000021496 1.000085171196
29 0.072500 1.000000030432 1.000085171196
30 0.075000 1.000000042500 1.000085171196
31 0.077500 1.000000058598 1.000085171196
32 0.080000 1.000000079826 1.000085171196
33 0.082500 1.000000107510 1.000085171196
34 0.085000 1.000000143240 1.000085171196
35 0.087500 1.000000188898 1.000085171196
36 0.090000 1.000000246695 1.000085171196
37 0.092500 1.000000319200 1.000085171196
38 0.095000 1.000000409374 1.000085171196
39 0.097500 1.000000520600 1.000085171196
40 0.100000 1.000000656705 1.000085171196
41 0.102500 1.000000821987 1.000085171196
42 0.105000 1.000001021229 1.000085171196
43 0.107500 1.000001259705 1.000085171196
44 0.110000 1.000001543189 1.000085171196
45 0.112500 1.000001877938 1.000085171196
46 0.115000 1.000002270680 1.000085171196
47 0.117500 1.000002728580 1.000085171196
48 0.120000 1.000003259199 1.000085171196
49 0.122500 1.000003870437 1.000085171196
50 0.125000 1.000004570465 1.000085171196
51 0.127500 1.000005367636 1.000085171196
52 0.130000 1.000006270392 1.000085171196
53 0.132500 1.000007287151 1.000085171196
54 0.135000 1.000008426177 1.000085171196
55 0.137500 1.000009695447 1.000085171196
56 0.140000 1.000011102498 1.000085171196
57 0.142500 1.000012654272 1.000085171196
58 0.145000 1.000014356947 1.000085171196
59 0.147500 1.000016215766 1.000085171196
60 0.150000 1.000018234868 1.000085171196
61 0.152500 1.000020417110 1.000085171196
62 0.155000 1.000022763901 1.000085171196
63 0.157500 1.000025275040 1.000085171196
64 0.160000 1.000027948569 1.000085171196
65 0.162500 1.000030780630 1.000085171196
66 0.165000 1.000033765356 1.000085171196
67 0.167500 1.000036894767 1.000085171196
68 0.170000 1.000040158707 1.000085171196
69 0.172500 1.000043544797 1.000085171196
70 0.175000 1.000047038426 1.000085171196
71 0.177500 1.000050622775 1.000085171196
72 0.180000 1.000054278873 1.000085171196
73 0.182500 1.000057985696 1.000085171196
74 0.185000 1.000061720296 1.000085171196
75 0.187500 1.000065457980 1.000085171196
76 0.190000 1.000069172512 1.000085171196
77 0.192500 1.000072836363 1.000085171196
78 0.195000 1.000076420991 1.000085171196
79 0.197500 1.000079897150 1.000085171196
80 0.200000 1.000083235231 1.000085171196
81 0.202500 1.000086405626 1.000085171196
82 0.205000 1.000089379106 1.000085171196
83 0.207500 1.000092127222 1.000085171196
84 0.210000 1.000094622701 1.000085171196
85 0.212500 1.000096839855 1.000085171196
86 0.215000 1.000098754974 1.000085171196
87 0.217500 1.000100346715 1.000085171196
88 0.220000 1.000101596465 1.000085171196
89 0.222500 1.000102488681 1.000085171196
90 0.225000 1.000103011191 1.000085171196
91 0.227500 1.000103155464 1.000085171196
92 0.230000 1.000102916829 1.000085171196
93 0.232500 1.000102294639 1.000085171196
94 0.235000 1.000101292389 1.000085171196
95 0.237500 1.000099917764 1.000085171196
96 0.240000 1.000098182633 1.000085171196
97 0.242500 1.000096102975 1.000085171196
98 0.245000 1.000093698735 1.000085171196
99 0.247500 1.000090993628 1.000085171196
100 0.250000 1.000088014865 1.000085171196
101 0.252500 1.000084792833 1.000085171196
102 0.255000 1.000081360704 1.000085171196
103 0.257500 1.000077754004 1.000085171196
104 0.260000 1.000074010130 1.000085171196
105 0.262500 1.000070167832 1.000085171196
106 0.265000 1.000066266663 1.000085171196
107 0.267500 1.000062346402 1.000085171196
108 0.270000 1.000058446472 1.000085171196
109 0.272500 1.000054605350 1.000085171196
110 0.275000 1.000050859984 1.000085171196
111 0.277500 1.000047245223 1.000085171196
112 0.280000 1.000043793278 1.000085171196
113 0.282500 1.000040533216 1.000085171196
114 0.285000 1.000037490498 1.000085171196
115 0.287500 1.000034686570 1.000085171196
116 0.290000 1.000032138512 1.000085171196
117 0.292500 1.000029858760 1.000085171196
118 0.295000 1.000027854895 1.000085171196
119 0.297500 1.000026129508 1.000085171196
120 0.300000 1.000024680151 1.000085171196
121 0.302500 1.000023499360 1.000085171196
122 0.305000 1.000022574771 1.000085171196
123 0.307500 1.000021889303 1.000085171196
124 0.310000 1.000021421430 1.000085171196
125 0.312500 1.000021145519 1.000085171196
126 0.315000 1.000021032242 1.000085171196
127 0.317500 1.000021049044 1.000085171196
128 0.320000 1.000021160668 1.000085171196
129 0.322500 1.000021329727 1.000085171196
130 0.325000 1.000021517305 1.000085171196
131 0.327500 1.000021683592 1.000085171196
132 0.330000 1.000021788531 1.000085171196
133 0.332500 1.000021792463 1.000085171196
134 0.335000 1.000021656775 1.000085171196
135 0.337500 1.000021344527 1.000085171196
136 0.340000 1.000020821049 1.000085171196
137 0.342500 1.000020054501 1.000085171196
138 0.345000 1.000019016390 1.000085171196
139 0.347500 1.000017682027 1.000085171196
140 0.350000 1.000016030926 1.000085171196
141 0.352500 1.000014047130 1.000085171196
142 0.355000 1.000011719471 1.000085171196
143 0.357500 1.000009041744 1.000085171196
144 0.360000 1.000006012811 1.000085171196
145 0.362500 1.000002636620 1.000085171196
146 0.365000 0.999998922147 1.000085171196
147 0.367500 0.999994883266 1.000085171196
148 0.370000 0.999990538535 1.000085171196
149 0.372500 0.999985910927 1.000085171196
150 0.375000 0.999981027486 1.000085171196
151 0.377500 0.999975918938 1.000085171196
152 0.380000 0.999970619247 1.000085171196
153 0.382500 0.999965165131 1.000085171196
154 0.385000 0.999959595552 1.000085171196
155 0.387500 0.999953951179 1.000085171196
156 0.390000 0.999948273843 1.000085171196
157 0.392500 0.999942605983 1.000085171196
158 0.395000 0.999936990105 1.000085171196
159 0.397500 0.999931468251 1.000085171196
160 0.400000 0.999926081490 1.000085171196
161 0.402500 0.999920869442 1.000085171196
162 0.405000 0.999915869838 1.000085171196
163 0.407500 0.999911118125 1.000085171196
164 0.410000 0.999906647108 1.000085171196
165 0.412500 0.999902486661 1.000085171196
166 0.415000 0.999898663475 1.000085171196
167 0.417500 0.999895200866 1.000085171196
168 0.420000 0.999892118647 1.000085171196
169 0.422500 0.999889433040 1.000085171196
170 0.425000 0.999887156654 1.000085171196
171 0.427500 0.999885298503 1.000085171196
172 0.430000 0.999883864082 1.000085171196
173 0.432500 0.999882855472 1.000085171196
174 0.435000 0.999882271495 1.000085171196
175 0.437500 0.999882107893 1.000085171196
176 0.440000 0.999882357542 1.000085171196
177 0.442500 0.999883010678 1.000085171196
178 0.445000 0.999884055145 1.000085171196
179 0.447500 0.999885476651 1.000085171196
180 0.450000 0.999887259026 1.000085171196
181 0.452500 0.999889384482 1.000085171196
182 0.455000 0.999891833864 1.000085171196
183 0.457500 0.999894586895 1.000085171196
184 0.460000 0.999897622405 1.000085171196
185 0.462500 0.999900918542 1.000085171196
186 0.465000 0.999904452969 1.000085171196
187 0.467500 0.999908203039 1.000085171196
188 0.470000 0.999912145947 1.000085171196
189 0.472500 0.999916258865 1.000085171196
